"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[11,4]",-0.0520209696748654,0.00437157235231048,0.214463333855345,-0.467018876682952,-0.196056258406679,-0.0558188067737294,0.0921577161806252,0.372972235437294,2406.74880277047,1.00175248500663
"Omega[11,5]",0.123169445405933,0.00588176778829484,0.213569235795531,-0.302474284023774,-0.0213457070010403,0.128299450072338,0.272483862957807,0.516671046374449,1318.44384798963,1.00349657225953
"Omega[11,6]",0.0760810546209959,0.00394861032021735,0.20542755903684,-0.329776907272411,-0.0628287842827269,0.0790251353505109,0.219657446214359,0.467442513536923,2706.62979904374,0.999638814519963
"Omega[11,7]",0.0782053284257107,0.00404639738206013,0.213584673080341,-0.342502330751817,-0.0709447948579264,0.0805492866989453,0.231018114178413,0.475629660078379,2786.14109857281,1.00106247096064
"Omega[11,8]",0.0490661846323017,0.00499883302950337,0.217070863704171,-0.372411872138734,-0.104012282456515,0.0563513538548001,0.201599602545428,0.4677140845605,1885.67050078954,1.00604378705194
"Omega[11,9]",0.105270498270092,0.00470956310495527,0.216467222168944,-0.331890858303373,-0.0404201081051968,0.106609756433517,0.257348081161287,0.514864457148018,2112.62807594428,1.00244883907765
"Omega[11,10]",0.0739266033512344,0.00410219392480742,0.210226128828483,-0.343625994674746,-0.0707403110686955,0.0726185769236,0.225755114016175,0.469464613818602,2626.27991337089,1.00057272467729
"Omega[11,11]",1,2.03921879636562e-18,8.6258750050017e-17,1,1,1,1,1,1789.28149377887,0.998999499499374
"Omega[11,12]",0.0667405793297529,0.00415671640749961,0.208638088191482,-0.350891656644897,-0.0757986869170482,0.068671647836263,0.212717981430118,0.461136048882117,2519.33776943573,1.00012905752087
"Omega[11,13]",0.116267833791777,0.00485447264690168,0.21242623086293,-0.316999418780991,-0.0274001617377512,0.122168033172949,0.264996795366484,0.509843183814297,1914.83858448486,1.00593990228958
"Omega[11,14]",0.0992460545283212,0.00508800809417503,0.214652101465155,-0.329386937225037,-0.0401893334579491,0.100462947400621,0.24705682217097,0.508441419360604,1779.81434251373,1.00547507231989
"Omega[11,15]",0.0447202641399956,0.00393497571909097,0.211210774982056,-0.369539623824277,-0.0997335722748703,0.0444903532722059,0.190268035935366,0.452705875291193,2881.03163092301,1.00206153769611
"Omega[11,16]",0.0450081459444603,0.00503537739846635,0.217184484056339,-0.388816044962723,-0.101818868086961,0.050216120955425,0.198843558348446,0.452387984251569,1860.34520182712,1.00038670324201
"Omega[11,17]",-0.0381454656586638,0.00415211129107297,0.209868576054083,-0.43962860949158,-0.183695592417283,-0.0385713026296698,0.108272175967957,0.36620218165296,2554.79972374895,1.00029066107554
"Omega[11,18]",-0.00887866201005301,0.0041024245229855,0.2076598367161,-0.425690495513398,-0.149542968426604,-0.00461359504286812,0.133404915808229,0.378445647504059,2562.26366047752,1.00147364068642
"Omega[11,19]",0.07790445694953,0.00418601662908258,0.212064839895273,-0.331865766701679,-0.070413009178835,0.0842031307610316,0.224372169293532,0.474668145998793,2566.46555220203,1.00229708955498
"Omega[11,20]",0.0707963201227718,0.00459843139036414,0.21146744665559,-0.343610925983014,-0.0791296252447744,0.0741480044008321,0.222063691396584,0.47104136782192,2114.79181443471,1.00102826030521
"Omega[12,1]",0.0297582517928671,0.00437206726669859,0.215856794293218,-0.374413981587782,-0.117281910424336,0.0312185042969662,0.181191723981327,0.437540309812133,2437.57381348617,1.00130712149654
"Omega[12,2]",0.0413987619669316,0.00401800809078109,0.216113061310178,-0.387297733388228,-0.103980512223215,0.0375650522731239,0.191704188191446,0.46872461519717,2892.94659698749,0.99990445386009
"Omega[12,3]",0.14429332030651,0.00447417076043104,0.207444532930811,-0.265428145456096,0.000823553548043914,0.148560730968753,0.293304626291882,0.52760260181318,2149.7050513055,1.00142104596646
"Omega[12,4]",-0.0451367093502598,0.0040176608781323,0.2114919554965,-0.44463597255417,-0.194070803934684,-0.0493474088865112,0.106487748827786,0.366132874720829,2771.02952619902,0.9998806182148
"Omega[12,5]",0.0835818217510402,0.00386220476961875,0.203933319452046,-0.33184284907374,-0.0557666850659251,0.0917280860407408,0.222648893973393,0.461816381685928,2788.08355643173,1.00071110425686
"Omega[12,6]",0.0989484049630772,0.00430376565574558,0.20977770180433,-0.321597376161281,-0.0469512928758324,0.102097308823872,0.242427279244799,0.507685367802857,2375.86311594795,1.00171158144698
"Omega[12,7]",0.0615016440599319,0.00392939098997304,0.208345955990277,-0.33915876077035,-0.0827753144749591,0.0653229753838246,0.201828706736704,0.467856546648708,2811.38070850851,1.00034793197966
"Omega[12,8]",0.0169952711898723,0.00415419062199185,0.214271961780862,-0.392532296883847,-0.134829348804604,0.0166589679000245,0.169897247079422,0.426831245562046,2660.46683665002,1.00101978068309
"Omega[12,9]",0.0434931665819852,0.00451614005127166,0.214070069284917,-0.383269164892418,-0.105376472136041,0.0449334092745984,0.19327489787263,0.452955582459973,2246.8656058091,1.00145294524171
"Omega[12,10]",0.0645926463277558,0.00443134736115442,0.217331091667364,-0.351751681696616,-0.092040627322814,0.0682440741322511,0.219740339297236,0.473254099956267,2405.31596549271,1.00256816357652
"Omega[12,11]",0.0667405793297529,0.00415671640749961,0.208638088191482,-0.350891656644897,-0.0757986869170482,0.068671647836263,0.212717981430118,0.461136048882117,2519.33776943573,1.00012905752087
"Omega[12,12]",1,2.13372735250336e-18,9.37910746791625e-17,1,1,1,1,1,1932.1692903976,0.998999499499374
"Omega[12,13]",0.0789845308194785,0.00422703768717715,0.218005611265743,-0.352296329275768,-0.068764285662964,0.0794879440988559,0.232046343588526,0.501662358605984,2659.886494661,1.00065585357043
"Omega[12,14]",0.0636777271121623,0.00403004985135925,0.215284041317646,-0.362809869324212,-0.0847841440147158,0.0701862875713167,0.215965639809444,0.46584580152313,2853.66401068822,1.00105978733224
"Omega[12,15]",0.0225399334546237,0.00398265133899992,0.208973460166838,-0.385857024774796,-0.116706200823464,0.0229941028986143,0.165026080855278,0.429308256254854,2753.19956338304,1.00031908229953
"Omega[12,16]",0.0261969674807091,0.00444613133308795,0.218056076220969,-0.405884475129137,-0.124803043583533,0.0255423028150141,0.179420841366198,0.441858616193303,2405.3141813452,1.00263095259001
"Omega[12,17]",0.00753882937430586,0.00442629208580457,0.211723250454793,-0.394825428155601,-0.141419380618809,0.00345215437318411,0.154491484618662,0.434126132316142,2288.00499060904,1.00017800745981
"Omega[12,18]",-0.0240646781399331,0.00374708874692339,0.207945416505384,-0.428236539220002,-0.168524700778349,-0.0283854684719281,0.122074462602171,0.378485167778862,3079.71654405438,0.999756246413996
"Omega[12,19]",0.067577851906949,0.00383061081307877,0.208921179473906,-0.331497716310143,-0.0834134318479462,0.0691451561591508,0.216525354080734,0.469314182546251,2974.60208133626,0.99980856089445
"Omega[12,20]",0.060581048464293,0.00431850296582141,0.209379079572483,-0.35529184513782,-0.0825455255086163,0.0647441002824482,0.208487079172318,0.457142803682074,2350.71581012749,0.999649023371039
"Omega[13,1]",0.0912265883125036,0.00432387991720926,0.209976888925214,-0.329442099035743,-0.0491230524159619,0.101425126215079,0.235190312910273,0.481081713589718,2358.28204881655,0.99997434736971
"Omega[13,2]",0.0626641580212638,0.00408429639503025,0.21671402787051,-0.377764576730774,-0.0854538734204292,0.0650702632260939,0.212956748394026,0.475571802262824,2815.39636785918,1.00322213769247
"Omega[13,3]",0.0538120663718607,0.0034909918528754,0.204122319820971,-0.336479483181205,-0.0869680291484507,0.0556181812115531,0.196379737954684,0.447472865069452,3418.87576898389,1.00166720106043
"Omega[13,4]",-0.012468497041446,0.00393279763530385,0.204145695547227,-0.397134482246985,-0.158623104880524,-0.010848182959646,0.127662155306741,0.38388800949769,2694.4942067633,0.99971540021701
"Omega[13,5]",0.108888404655069,0.00526214082830119,0.218957132008853,-0.33227911464495,-0.0383854990504071,0.113540418233057,0.261176171338327,0.523858287708673,1731.38343573502,1.00462924322915
"Omega[13,6]",0.110607633214206,0.00565980441946301,0.218531482087333,-0.31890638336103,-0.0396770307717443,0.11595372516258,0.262297046384831,0.519610106596556,1490.81987661367,1.00809346427668
"Omega[13,7]",0.11284463749626,0.00601138162545513,0.2202271455783,-0.326387007677949,-0.0324150050919309,0.115319192052014,0.264992374837142,0.536858274330873,1342.1254156452,1.00719973832049
"Omega[13,8]",0.0623295080943114,0.0046172779454452,0.216377054545753,-0.371069394437048,-0.0841062921831022,0.0611633003422994,0.215001921108301,0.471418078263826,2196.0912030112,1.00219380594514
"Omega[13,9]",0.0797125729130607,0.00436662898489041,0.216373442025966,-0.359637257904736,-0.069832123294808,0.0824532747271039,0.226354527397331,0.498298648774334,2455.36081786235,1.00160066357028
"Omega[13,10]",0.0725851349565498,0.0043527665402512,0.214706137039386,-0.360248535344152,-0.0720756617422872,0.076921575515803,0.222571720128142,0.475825357644971,2433.08996488934,1.00101783890024
"Omega[13,11]",0.116267833791777,0.00485447264690168,0.21242623086293,-0.316999418780991,-0.0274001617377512,0.122168033172949,0.264996795366484,0.509843183814297,1914.83858448486,1.00593990228958
"Omega[13,12]",0.0789845308194785,0.00422703768717715,0.218005611265743,-0.352296329275768,-0.068764285662964,0.0794879440988559,0.232046343588526,0.501662358605984,2659.886494661,1.00065585357043
"Omega[13,13]",1,1.53679268845074e-18,9.33298583099447e-17,1,1,1,1,1,3688.16754419248,0.998999499499374
"Omega[13,14]",0.109109855107444,0.0055377501351271,0.219994015358836,-0.321701230993821,-0.0438854374009393,0.112268352654326,0.26765169985785,0.523125385729464,1578.174495056,1.00162576642478
"Omega[13,15]",0.0311452568836103,0.0042239781555755,0.215797441277637,-0.397311743115882,-0.11543980237331,0.0325137097367525,0.177302613069682,0.450558047701293,2610.05257006002,1.00118492150401
"Omega[13,16]",0.0373494026315616,0.00498482318886143,0.22080334067712,-0.411149813733811,-0.116583774568362,0.0453814231303742,0.19694272552674,0.441250567950376,1962.0576442221,1.00275366391514
"Omega[13,17]",0.048299474117357,0.0046592198977552,0.214560043569974,-0.368352840085798,-0.1031272951963,0.0501345190014976,0.199825213281411,0.452618539608588,2120.66115536108,1.00035352914473
"Omega[13,18]",0.0589918722093899,0.00592509858869883,0.219189698979817,-0.382341565696106,-0.0886221520212323,0.0646373440972573,0.212834929001621,0.480103364644435,1368.51360213222,1.0070428186062
"Omega[13,19]",0.104336064553833,0.00442134392460827,0.215518377296807,-0.329016727929037,-0.040560381245197,0.109224318572002,0.253760481140715,0.51225367305202,2376.07431260837,1.00101511448578
"Omega[13,20]",0.11621590987289,0.00497424537817263,0.215422496544444,-0.31840139949793,-0.0323675847497442,0.123658574374856,0.270044218171614,0.514277402853549,1875.54590891424,0.999922456811022
"Omega[14,1]",0.0639166020602381,0.00454875906733098,0.219947086299389,-0.370415143459337,-0.0868085098285982,0.0727863815542892,0.216109673976802,0.472741742919625,2338.03257453684,1.00163652369604
"Omega[14,2]",0.0490879686153477,0.00399095899080458,0.21552021249408,-0.377806419477773,-0.102959003153163,0.0502117714806672,0.200641055508346,0.458590369270999,2916.22804864299,1.00240637770399
"Omega[14,3]",0.0236734385767207,0.00369448056469562,0.207478999109791,-0.37317931920555,-0.119449075095034,0.025117960150132,0.162918931027054,0.429522129158754,3153.85350041718,1.00108417320382
"Omega[14,4]",-0.0334247321840381,0.00385080268590637,0.209699715485763,-0.428390222878385,-0.176334312851206,-0.034742721925561,0.114565026602352,0.370522091868749,2965.46737425323,1.00243504578136
"Omega[14,5]",0.104102629147255,0.00517940701590718,0.215616776138404,-0.325845711681983,-0.0403602462813979,0.106197051575347,0.253397377015272,0.520091513896434,1733.02574746776,1.00339275406892
"Omega[14,6]",0.104959857054028,0.00454855597750353,0.212864898166271,-0.320405657669907,-0.0412809665428583,0.109077417770392,0.256707724412884,0.50498992672563,2190.08522394857,1.00170047770278
"Omega[14,7]",0.0888421276855842,0.00444067417436735,0.217786570232277,-0.347069286539311,-0.0593449468179144,0.0937149546530939,0.240282418771618,0.500357716886038,2405.27298456844,1.00198234021526
"Omega[14,8]",0.0359165029202326,0.00455897045332944,0.221224172670132,-0.390079695192912,-0.11656644320676,0.0350645937646676,0.19229001236837,0.463003965343338,2354.67842267992,1.00262753589783
"Omega[14,9]",0.077184575454093,0.00467923940069933,0.215703860277148,-0.351253940367906,-0.0706736078521884,0.0807758437800813,0.232770242907794,0.475580791392805,2125.03116786697,1.00147112235249
"Omega[14,10]",0.0594701549638035,0.00447361200454986,0.222615455886104,-0.383480775657535,-0.0907559981690712,0.0641644738135209,0.216966452766076,0.470655299528392,2476.24719609962,1.00163656295367
"Omega[14,11]",0.0992460545283212,0.00508800809417503,0.214652101465155,-0.329386937225037,-0.0401893334579491,0.100462947400621,0.24705682217097,0.508441419360604,1779.81434251373,1.00547507231989
"Omega[14,12]",0.0636777271121623,0.00403004985135925,0.215284041317646,-0.362809869324212,-0.0847841440147158,0.0701862875713167,0.215965639809444,0.46584580152313,2853.66401068822,1.00105978733224
"Omega[14,13]",0.109109855107444,0.0055377501351271,0.219994015358836,-0.321701230993821,-0.0438854374009393,0.112268352654326,0.26765169985785,0.523125385729464,1578.174495056,1.00162576642478
"Omega[14,14]",1,1.96563617717308e-18,9.83626420701946e-17,1,1,1,1,1,2504.11400917765,0.998999499499374
"Omega[14,15]",0.0626139229605959,0.00419750785984331,0.215822198556185,-0.363399186925252,-0.0837080046407356,0.0658925238180073,0.211588685571292,0.491502655363992,2643.68184501815,0.999712815259039
"Omega[14,16]",0.0258846503402693,0.00477114886166185,0.216964506478042,-0.39948730235676,-0.127528173215488,0.0251523982758221,0.177479161558732,0.446247056048937,2067.9091354379,1.00197894575423
"Omega[14,17]",0.0240231659252064,0.00419662646593917,0.214802820594786,-0.390967169187037,-0.121319241934461,0.0226320271868168,0.176266303728793,0.435429985603429,2619.86751148858,1.00160031040569
"Omega[14,18]",0.0360424971470483,0.00631524616063802,0.219972367064222,-0.384979692539056,-0.118305291768145,0.0365905140170568,0.190218933002903,0.465071908339083,1213.26505584081,1.00288969582414
"Omega[14,19]",0.0669248617630161,0.00455067308421426,0.219587978191165,-0.360096958396524,-0.0834274748590512,0.0691511781756493,0.224981066226913,0.488501610026491,2328.44425724587,0.999813593160942
"Omega[14,20]",0.0928663463421731,0.00427680688559642,0.209057582034584,-0.323104318828883,-0.0537740739693339,0.0968977545665821,0.237280897298268,0.486841110391195,2389.42038675738,0.999989622302857
"Omega[15,1]",0.0308824950027425,0.00383074700696818,0.217204651846992,-0.390642275238399,-0.119274748199721,0.0306105544837755,0.187923587409729,0.443556336228338,3214.92838139755,1.00101783540039
"Omega[15,2]",0.0101056375504203,0.00376406957122486,0.220097755898686,-0.413239113317486,-0.143307148300192,0.00939361388552888,0.1644187723019,0.433523362807712,3419.13261163351,1.00207841818205
"Omega[15,3]",0.0101725952571368,0.00365174105686083,0.213805788839105,-0.408019614632951,-0.136745858144384,0.0129867604376811,0.155392304589924,0.427197247765194,3427.98545554359,1.00007770043018
"Omega[15,4]",-0.0294178582694062,0.00368331226068998,0.219012812576547,-0.44928156880057,-0.182606034560933,-0.0333225269959527,0.123008328566856,0.405207560369091,3535.59057571416,1.0000296758559
"Omega[15,5]",0.0419405902619187,0.00440730680347034,0.215280303525243,-0.372750180221713,-0.105786125403848,0.0417336168613527,0.191727338005784,0.456749708629261,2385.95378007048,1.0026545160849
"Omega[15,6]",0.0586497454618433,0.00463778913519818,0.218479646423773,-0.375352034886713,-0.0909667975971885,0.0612822108763328,0.21248695855608,0.473328618410131,2219.21802368457,1.00275517230161
"Omega[15,7]",0.0389179409442165,0.00421743631588352,0.220392409477859,-0.391061440040765,-0.117638067228566,0.0437227963631931,0.198114657378807,0.451965996685281,2730.83964496278,0.9999875665137
"Omega[15,8]",0.00509277507094975,0.00395526766681518,0.223100004876343,-0.433916368997191,-0.147957200918836,0.00824772705400111,0.161879074691255,0.433335558946478,3181.61335853036,0.99950088166587
"Omega[15,9]",0.0149372055297623,0.00395407771408346,0.214210056229833,-0.408159021242186,-0.1304196344022,0.0168568340217498,0.162070075032433,0.432628246643488,2934.87297318289,0.999611368465142
"Omega[15,10]",0.0366355696105212,0.0042004300246559,0.218701227367811,-0.389373900829483,-0.11372976910675,0.0440181116132598,0.189639434144532,0.450764845557225,2710.90895613818,1.00117207715104
"Omega[15,11]",0.0447202641399956,0.00393497571909097,0.211210774982056,-0.369539623824277,-0.0997335722748703,0.0444903532722059,0.190268035935366,0.452705875291193,2881.03163092301,1.00206153769611
"Omega[15,12]",0.0225399334546237,0.00398265133899992,0.208973460166838,-0.385857024774796,-0.116706200823464,0.0229941028986143,0.165026080855278,0.429308256254854,2753.19956338304,1.00031908229953
"Omega[15,13]",0.0311452568836103,0.0042239781555755,0.215797441277637,-0.397311743115882,-0.11543980237331,0.0325137097367525,0.177302613069682,0.450558047701293,2610.05257006002,1.00118492150401
"Omega[15,14]",0.0626139229605959,0.00419750785984331,0.215822198556185,-0.363399186925252,-0.0837080046407356,0.0658925238180073,0.211588685571292,0.491502655363992,2643.68184501815,0.999712815259039
"Omega[15,15]",1,1.86972775354896e-18,1.03671767152641e-16,1,1,1,1,1,3074.42748264251,0.998999499499374
"Omega[15,16]",0.00968849045304225,0.0042097201594108,0.212928929393107,-0.4091962401686,-0.134691937745817,0.0106083661991768,0.158436289496796,0.413012894575757,2558.36724825697,1.00202190836185
"Omega[15,17]",0.0207466373603452,0.00426705345381241,0.220438203429257,-0.40203938028403,-0.13529768326821,0.0221364153379879,0.173336808938983,0.442506271855502,2668.80940264109,0.999856149960629
"Omega[15,18]",0.0121047888231124,0.00460206129860356,0.215979236255609,-0.41615236103671,-0.13610426222505,0.0173695665920609,0.163818864052004,0.415869990983704,2202.51666944453,1.00144157711836
"Omega[15,19]",0.00982668686742835,0.00426087372713015,0.214104297174295,-0.403473553748613,-0.141964946293215,0.00888582318601405,0.156724932621988,0.422928159441397,2524.95382270665,1.00003932142431
"Omega[15,20]",0.0433137673454329,0.00475517096716592,0.213601152796645,-0.36322296947021,-0.104191725656509,0.0453742639044862,0.194061002852425,0.444165109581368,2017.78510659832,1.0012993715572
"Omega[16,1]",0.0582067096934992,0.00493655125318757,0.226458413872536,-0.382439926881149,-0.105964187159979,0.0643898737689621,0.215566679711631,0.48896057189278,2104.40643701251,1.00101488372807
"Omega[16,2]",0.03677193203422,0.00401593184495185,0.219631195824816,-0.390567223230117,-0.113248635857838,0.0353656351696049,0.193164267679134,0.450711659726576,2990.9929194401,1.00086660995063
"Omega[16,3]",0.0225365050882122,0.00495138282280923,0.205843034988321,-0.390586045297691,-0.11517418570407,0.0228068100773671,0.166423386855143,0.412379045012329,1728.30084291248,1.00066932656464
"Omega[16,4]",-0.025433928519733,0.00389074532805929,0.214446880219289,-0.436481826757093,-0.175877903236822,-0.0238098742108048,0.126000749766478,0.399170437177813,3037.90267093628,0.999064146395677
"Omega[16,5]",0.00696883311204022,0.00421944308429469,0.214214970430687,-0.419045978679137,-0.138699358760908,0.0107918074884924,0.158990718489663,0.407711467024664,2577.44478435029,1.00052558997808
"Omega[16,6]",0.0361433007911783,0.0055258900899234,0.222736619062303,-0.393447961804653,-0.122524025550828,0.0400853558223818,0.195905387427388,0.4537795393309,1624.72087802361,1.00313851498946
"Omega[16,7]",0.0287068166564221,0.00457309744700837,0.213498886684412,-0.393031566913295,-0.118994022096363,0.0303772427505871,0.175162079959903,0.43883558183231,2179.56747211365,1.00181564614022
"Omega[16,8]",0.0322614689497875,0.00468180111674665,0.218386267204898,-0.39818866663455,-0.118004649788787,0.0349994233910872,0.182786028070101,0.453991988438554,2175.82883782608,1.0019342330958
"Omega[16,9]",0.0308427390638759,0.0046096849248489,0.218129608942268,-0.393199783070049,-0.116303618697562,0.0319089595859815,0.181616872801968,0.44440359571443,2239.16840421982,1.00027549351101
"Omega[16,10]",0.0834622565975338,0.00701396972013237,0.225712411531942,-0.372984242206172,-0.0680103910978237,0.0935289300735189,0.239090595462267,0.507918857546302,1035.57869793874,1.00042796458108
"Omega[16,11]",0.0450081459444603,0.00503537739846635,0.217184484056339,-0.388816044962723,-0.101818868086961,0.050216120955425,0.198843558348446,0.452387984251569,1860.34520182712,1.00038670324201
"Omega[16,12]",0.0261969674807091,0.00444613133308795,0.218056076220969,-0.405884475129137,-0.124803043583533,0.0255423028150141,0.179420841366198,0.441858616193303,2405.3141813452,1.00263095259001
"Omega[16,13]",0.0373494026315616,0.00498482318886143,0.22080334067712,-0.411149813733811,-0.116583774568362,0.0453814231303742,0.19694272552674,0.441250567950376,1962.0576442221,1.00275366391514
"Omega[16,14]",0.0258846503402693,0.00477114886166185,0.216964506478042,-0.39948730235676,-0.127528173215488,0.0251523982758221,0.177479161558732,0.446247056048937,2067.9091354379,1.00197894575423
"Omega[16,15]",0.00968849045304225,0.0042097201594108,0.212928929393107,-0.4091962401686,-0.134691937745817,0.0106083661991768,0.158436289496796,0.413012894575757,2558.36724825697,1.00202190836185
"Omega[16,16]",1,2.51589602579025e-18,1.02520736448424e-16,1,1,1,1,1,1660.49685083489,0.998999499499374
"Omega[16,17]",-0.0125872009350854,0.00441412021157855,0.214972875852905,-0.43108566150258,-0.161592607168246,-0.0110225016527795,0.135955608304149,0.406319162909772,2371.80521776205,1.00284167833305
"Omega[16,18]",-0.0102611738335492,0.00439794508569261,0.214003471101187,-0.433884328450443,-0.155869560871285,-0.00510773538801308,0.134119979995519,0.401379741162451,2367.78372212178,1.00046283557085
"Omega[16,19]",0.0170074849070354,0.00470741692515222,0.220831694684256,-0.41888222057699,-0.136177526857645,0.0176244797614622,0.181100658381565,0.42565917560397,2200.68296460001,1.00104298156102
"Omega[16,20]",0.0555315997044756,0.00562452061451493,0.218637780411028,-0.381471365839403,-0.0957383908514347,0.0572234660616624,0.211334167106013,0.472777994220115,1511.05194382087,1.0024439547272
"Omega[17,1]",0.0569089769612369,0.00663206431787557,0.222382596144678,-0.382812259034941,-0.0959411062690154,0.0623572735614024,0.208801707033912,0.475565978500726,1124.35675450864,1.00512540847801
"Omega[17,2]",-0.0207985264675325,0.00383429663803373,0.214894181219948,-0.432889440265909,-0.174222402882926,-0.0257431177478102,0.130161284304071,0.404130052380461,3141.0720227986,1.00032368791091
"Omega[17,3]",0.00851823549221168,0.00392181590585646,0.20462051426615,-0.393082487940929,-0.130605005960064,0.00943575477578057,0.148288757651683,0.401148797880158,2722.2244887143,0.999394048985259
"Omega[17,4]",0.102816754435669,0.00393588389045308,0.203683603886954,-0.30038434223604,-0.0396400616861524,0.104358279913667,0.249769928878023,0.480199926313249,2678.10490475889,1.00283300499621
"Omega[17,5]",0.0511393376725216,0.00352232678218624,0.206719462256325,-0.361172925196707,-0.0892170008736129,0.0569876680488086,0.193414426634869,0.44322993276259,3444.31960151263,0.99939842009763
"Omega[17,6]",0.107137006294036,0.00452601981437891,0.211584813407167,-0.316444273856425,-0.0334332751801627,0.11271090106504,0.258570654848211,0.497694004441952,2185.42589036943,1.00459545127699
"Omega[17,7]",0.121704741942851,0.00470369606626747,0.214780892111733,-0.312477757466907,-0.0249968483797799,0.127611217923053,0.275404703977036,0.522635304985216,2085.03226840219,1.00159462340767
"Omega[17,8]",0.014893158659965,0.0036844562456936,0.213044170810662,-0.400712666566328,-0.12864199270624,0.0127622838548644,0.158374089285242,0.434215141219988,3343.4320757663,1.0001649084488
"Omega[17,9]",-0.0102359821043233,0.00398189470060893,0.213695219975392,-0.434703413914326,-0.151505494015937,-0.00942197282335366,0.140634329495256,0.392696577932668,2880.11662013997,0.99981663347127
"Omega[17,10]",-0.0174112942984341,0.00428326938588563,0.209697394703264,-0.417590541266005,-0.161715726317679,-0.0171223952817791,0.129773286172624,0.384144829759241,2396.81928976082,1.00082078202676
"Omega[17,11]",-0.0381454656586638,0.00415211129107297,0.209868576054083,-0.43962860949158,-0.183695592417283,-0.0385713026296698,0.108272175967957,0.36620218165296,2554.79972374895,1.00029066107554
"Omega[17,12]",0.00753882937430586,0.00442629208580457,0.211723250454793,-0.394825428155601,-0.141419380618809,0.00345215437318411,0.154491484618662,0.434126132316142,2288.00499060904,1.00017800745981
"Omega[17,13]",0.048299474117357,0.0046592198977552,0.214560043569974,-0.368352840085798,-0.1031272951963,0.0501345190014976,0.199825213281411,0.452618539608588,2120.66115536108,1.00035352914473
"Omega[17,14]",0.0240231659252064,0.00419662646593917,0.214802820594786,-0.390967169187037,-0.121319241934461,0.0226320271868168,0.176266303728793,0.435429985603429,2619.86751148858,1.00160031040569
"Omega[17,15]",0.0207466373603452,0.00426705345381241,0.220438203429257,-0.40203938028403,-0.13529768326821,0.0221364153379879,0.173336808938983,0.442506271855502,2668.80940264109,0.999856149960629
"Omega[17,16]",-0.0125872009350854,0.00441412021157855,0.214972875852905,-0.43108566150258,-0.161592607168246,-0.0110225016527795,0.135955608304149,0.406319162909772,2371.80521776205,1.00284167833305
"Omega[17,17]",1,1.95921823839848e-18,1.12360716962003e-16,1,1,1,1,1,3288.99621331058,0.998999499499374
"Omega[17,18]",0.112250914862774,0.00480476741735845,0.215471018219288,-0.321502926665278,-0.0391680913175754,0.119425358497976,0.269722103389716,0.50698070946689,2011.09686189471,1.00188600109906
"Omega[17,19]",0.084733587952449,0.00450710004348696,0.212261215389389,-0.331381365213558,-0.0646660395518718,0.0897624608449691,0.236339048930449,0.477596099894037,2217.92520803704,1.00286696136049
"Omega[17,20]",0.0875287474011097,0.00522416322596892,0.211009434452246,-0.325673129057202,-0.055980015716199,0.0893847712808764,0.23557378252603,0.487079224768853,1631.4368641873,1.00622606982712
"Omega[18,1]",0.0543476928197093,0.00567595956645378,0.219538052236276,-0.372217285764058,-0.0967621106163854,0.0571492405517003,0.208188459883195,0.475605221766717,1496.03249723335,1.00340374888376
"Omega[18,2]",0.0199900900158709,0.00403091486936301,0.21221046750185,-0.397428807316719,-0.126889466191202,0.0226835486827441,0.166875786567232,0.423521378574867,2771.5731911866,1.00138909324278
"Omega[18,3]",0.043822215835839,0.00375461002841416,0.205192758073084,-0.357289567569214,-0.0985985622241687,0.0464260744019081,0.186520337071928,0.436809995816604,2986.71914949124,1.0005488224672
"Omega[18,4]",0.113382309938271,0.00393846837360012,0.206669264558447,-0.294928644866278,-0.0281161549472128,0.11754663520766,0.257957225335566,0.510399252526129,2753.57597186443,1.00102786090011
"Omega[18,5]",0.0819234947195691,0.00585314707298082,0.212472355167884,-0.33184573413925,-0.0651080761905487,0.0853729768852523,0.23273700463991,0.476978250936911,1317.72865504363,1.00387882310506
"Omega[18,6]",0.0443716900052656,0.00508519397478281,0.213798228468302,-0.370306639290457,-0.10164641805436,0.0476494614744666,0.197157707840124,0.440444352791156,1767.63729943805,1.00222201281758
"Omega[18,7]",0.104073818126565,0.00581537507006565,0.220465609279747,-0.329775398117236,-0.0490004121219952,0.11153678261493,0.256345206688439,0.517715524728227,1437.22990495376,1.00156570260507
"Omega[18,8]",0.0485389976520902,0.00414237947912404,0.217098498891286,-0.375535192121169,-0.101817292693325,0.0521760423797344,0.200778539335206,0.459005802573936,2746.71676212637,0.999722105912853
"Omega[18,9]",0.0330794775861597,0.00446564624782992,0.216131141391819,-0.40323387566121,-0.114672640925749,0.0363441620525761,0.184033677676732,0.437902515443242,2342.42697256388,1.00054869503879
"Omega[18,10]",-0.00355111782889096,0.00430292215955209,0.211857337148597,-0.415657762901531,-0.150007960437339,-0.00247845601761531,0.149294697237385,0.400647565461151,2424.15306923782,1.00246871035216
"Omega[18,11]",-0.00887866201005301,0.0041024245229855,0.2076598367161,-0.425690495513398,-0.149542968426604,-0.00461359504286812,0.133404915808229,0.378445647504059,2562.26366047752,1.00147364068642
"Omega[18,12]",-0.0240646781399331,0.00374708874692339,0.207945416505384,-0.428236539220002,-0.168524700778349,-0.0283854684719281,0.122074462602171,0.378485167778862,3079.71654405438,0.999756246413996
