"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[15,1]",23310.4536692612,291.576930709035,7460.95655564503,12331.6396389895,18542.3704780534,21921.7864490278,26665.4743514983,42552.0974386438,654.760847583227,1.0050836477208
"N_all[15,2]",10203.4915349066,137.552038620445,2741.86400504747,5108.80376900129,8279.8463476263,10223.3593510011,11952.6518930872,15836.8211146185,397.335855787926,1.00481142294734
"N_all[16,1]",27036.7398958029,258.186958162283,8266.52638703407,14058.8946674849,21798.6169175013,25868.8761427188,30597.2171304649,46898.940437766,1025.12661932676,1.00223856051772
"N_all[16,2]",8302.38632250246,75.4714604723586,2481.02128723745,4890.74042978975,6831.30675316555,7828.41642578659,9237.82403006177,14517.4357785283,1080.67591535698,1.00318375212119
"N_all[17,1]",34786.2523343846,291.991738362736,10854.7336005341,18025.6505852333,27786.5470958727,32892.3207331896,40048.4115038018,62502.1947883129,1381.96553230245,1.00296443514122
"N_all[17,2]",12964.2746133279,188.92088836181,3606.38920119198,6305.87606235337,10422.5973867321,13025.940192019,15381.7047797078,20123.5517000468,364.405757177876,1.01233149756761
"N_all[18,1]",40225.5105082619,667.916859905715,12965.3780582907,18812.1644850032,31109.9585824959,39486.5606405428,47425.6806800932,69748.8545911549,376.812722142742,1.0140253441685
"N_all[18,2]",8433.66154201784,59.9302539530382,2197.97769285433,4612.64621974413,7047.60755224639,8332.38898080071,9613.63459494299,13372.1708379634,1345.09923265139,0.999837209747156
"N_all[19,1]",34652.9572263586,1612.91547668809,15255.5885054626,12610.1879266002,22172.4774642948,32224.9606716521,46239.7201963376,65359.3018831538,89.4611987425204,1.0435946668415
"N_all[19,2]",3071.61071272203,83.0392220072795,1275.23151348031,1716.96876405182,2201.9744330333,2671.73570495546,3564.7316499241,6479.66372875292,235.836776243107,1.01244632996605
"N_all[20,1]",14388.4389350155,173.696714161288,4931.40132932527,7313.80959867188,11296.0993342748,13311.5576614196,16462.2846635343,26479.3578711433,806.04166220132,1.00676608495982
"N_all[20,2]",2149.11433483492,50.5526377610733,825.313750526446,1229.04582851744,1606.12926195854,1911.3730848665,2440.93494075413,4372.06095850255,266.532712521351,1.01667416841162
"N_all[21,1]",12552.195670854,567.665604336094,6857.47375408225,5416.44339511399,7725.86669243736,10369.604688796,15381.0703158233,30875.0088310808,145.929517713818,1.03255547393135
"N_all[21,2]",4138.46949901932,44.1985837274027,1243.08727936847,1880.99980957728,3292.07432333885,4153.9864514188,4878.45688730051,6817.79985429519,791.018312916095,1.00624924065185
"N_all[22,1]",15815.3441710471,561.588567759681,13505.0784138568,2251.37267153605,6973.53602634022,12120.4259056136,20147.0200352247,51122.0007076121,578.306007365342,1.01055609594406
"N_all[22,2]",5942.30074650157,128.324170218756,5913.00146366919,1056.93603342105,2719.1723683649,4430.30775918272,7295.95221016164,19700.1708321311,2123.239786543,1.00082607582589
"eps_pred[1]",-0.0397052772504093,0.0151373055766906,0.982881717332625,-1.94462477666522,-0.702841834784792,-0.0511289860506941,0.645866383382059,1.8817046559653,4216.04616183691,1.00162340245905
"eps_pred[2]",0.0294873891467011,0.0164216693838851,1.00256944023201,-1.9579937855178,-0.624398396553573,0.0102487977962518,0.675638391359759,2.01142377938404,3727.29971901542,0.999939235619994
"lp__",-8.32612765885186,3.0797950400523,21.7046265957276,-37.680792187204,-24.0060266711682,-13.4623822997666,2.93036726110747,47.2068879816026,49.6662084466005,1.0720492485616
