"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[8,9]",0.170746652336965,0.0148036067324571,0.216689673375983,-0.281749103420224,0.0252956793547798,0.183225806486245,0.328324220456681,0.559734762967825,214.260123739424,1.01473707619261
"Omega[8,10]",0.253843999655664,0.0119872673796802,0.203279669825753,-0.173548634744211,0.119944614275687,0.267727401613269,0.395919336848347,0.619488827113303,287.572602845135,1.01660900148822
"Omega[8,11]",0.157559055493907,0.0212643094388397,0.239838508390493,-0.31877704700501,-0.00644306935276978,0.162282118215459,0.330880696400105,0.610606993863927,127.214103596128,1.02970376558195
"Omega[8,12]",0.246821711666678,0.0119711732376682,0.209272306299307,-0.166955349380023,0.0992398889389776,0.254528201796416,0.395525173804589,0.63268968128117,305.597705945075,1.00657533704198
"Omega[8,13]",0.142543373429326,0.0120546330420962,0.197219647188125,-0.227923057714702,0.00259604841866281,0.137095115617066,0.281940785100636,0.523463806419104,267.665480625039,1.03339360210788
"Omega[8,14]",0.0554991385710516,0.0126797961591731,0.235989240734397,-0.424561572807442,-0.104143271524166,0.0617522604649758,0.221088799375596,0.498069838829491,346.385626380926,1.00853192659152
"Omega[8,15]",-0.0877648748193902,0.0143086927339572,0.233201553694701,-0.516709091129696,-0.251004343176805,-0.0981703521323956,0.0749639492382393,0.374313732556763,265.621340265464,1.01738021183778
"Omega[9,1]",0.22058006808122,0.0173666668220686,0.208373450693719,-0.188609532883037,0.0800798170811375,0.220313303519167,0.372504641255107,0.60836452232558,143.963309740432,1.03672776672865
"Omega[9,2]",0.0869749684027429,0.0145297412455812,0.206735917419369,-0.316330495557058,-0.0647633163937967,0.0917232935196173,0.233160097699702,0.471040504271578,202.449221441551,1.00333251233012
"Omega[9,3]",0.248739823504947,0.0216009158733679,0.192790829599554,-0.159701240300005,0.124136523869392,0.258145774509634,0.380610439975197,0.599951719550805,79.6578193397067,1.0746008529749
"Omega[9,4]",0.150509416291913,0.020248904942889,0.209377035489469,-0.283142984706188,0.013177149152123,0.160930563726579,0.30436610965519,0.522882481263442,106.91902990673,1.01927800890084
"Omega[9,5]",0.113164057811175,0.0141619770416297,0.19810084539749,-0.304937512054814,-0.01409655463654,0.118923577722695,0.257889052975527,0.468622545497612,195.670288701894,1.01135547869332
"Omega[9,6]",0.21065241225877,0.0165355607545808,0.200083980078641,-0.22048733531031,0.082160337854137,0.219276372694013,0.353607791102102,0.566219548863353,146.415407652861,1.01711173150953
"Omega[9,7]",0.0592321754540765,0.0151983889057133,0.23028060074924,-0.393624078635935,-0.102406461191287,0.0662916428015646,0.230535642196433,0.477977881200258,229.572361115894,1.00805888431687
"Omega[9,8]",0.170746652336965,0.0148036067324571,0.216689673375983,-0.281749103420224,0.0252956793547798,0.183225806486245,0.328324220456681,0.559734762967825,214.260123739424,1.01473707619261
"Omega[9,9]",1,1.49909779891026e-18,8.32956411144199e-17,1,1,1,1,1,3087.34112144067,0.998999499499374
