"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[4,1]",0.226412385755275,0.0237956648549909,0.188188866963907,-0.241287891091173,0.122162119639969,0.290874861427054,0.309649558024562,0.540978195530585,62.5449382163257,1.07804772519373
"Omega[4,2]",0.0936889462132342,0.0693597021814188,0.202669968488073,-0.216099900260685,-0.0799032234562437,0.0554939644729201,0.244230943659614,0.527663348402993,8.5381614077227,1.19105811967449
"Omega[4,3]",0.189815984499695,0.0207443687285199,0.182802657392212,-0.213002421959772,0.105112231526577,0.19826457050221,0.309701233081721,0.500833740187606,77.6541307802339,1.0412154993069
"Omega[4,4]",1,4.69445753712664e-18,8.78807564027172e-17,1,1,1,1,1,350.442477876106,0.989949493661167
"Omega[4,5]",0.143973376828678,0.040370525661572,0.178611330997669,-0.141780659135786,0.00416508632756209,0.111883083821622,0.270743121766919,0.513009657977384,19.5744336272288,1.1732583147205
"Omega[4,6]",0.259841043034852,0.0246923703642201,0.186893720113612,-0.162767483707609,0.158133701023937,0.296155148001713,0.347897368771934,0.619068640925144,57.2880253231819,1.0589569955575
"Omega[4,7]",0.0476843004691808,0.0263315216266444,0.189750550012026,-0.348199640064575,-0.0795592404293175,0.106175454158804,0.136078307862887,0.403695187699525,51.929503916488,1.08417512087398
"Omega[4,8]",0.195435886527114,0.022459137598985,0.189178351663818,-0.198319999522653,0.10750389444229,0.15095240003906,0.335256078646592,0.546039385824663,70.9507061701841,1.05198947120164
"Omega[4,9]",0.218398465151362,0.0710062797707981,0.233514690434547,-0.304651679254319,0.0644588278289763,0.267919320273794,0.424976177861029,0.483749234378635,10.8152084911553,1.20601582970207
"Omega[4,10]",0.346655827715378,0.0857295664573655,0.209494466007073,-0.120054191269449,0.201987664066884,0.364563400647936,0.55721375901043,0.600166833017823,5.97150575774489,1.3289877442615
"Omega[4,11]",0.147223428941263,0.0344276054471099,0.202253037672738,-0.299721818580766,0.0166466241524652,0.212408674670275,0.233762779071929,0.548963553660558,34.5125041486972,1.09792841504745
"Omega[4,12]",0.326519177864081,0.0320177476070364,0.205043189574297,-0.161478318367902,0.213081219799311,0.356964538857648,0.450593826643394,0.666811757409961,41.0118296049927,1.04965771257707
"Omega[4,13]",0.21629285064987,0.101424541721492,0.233411104027362,-0.253479451822917,0.0376235069185067,0.22696572561908,0.462516639211532,0.525143627423124,5.29610903320942,1.34220944219032
"Omega[4,14]",-0.0136036411142791,0.0147996328820717,0.216731109682167,-0.426752826306634,-0.156248261183954,0.0429752109853895,0.0724551799416592,0.406411241920696,214.457196471774,1.00892675325669
"Omega[4,15]",0.0157321602930063,0.0430137370331816,0.198206111268471,-0.336631945182828,-0.0670845695660971,-0.053275503742922,0.150727900952795,0.423875520364402,21.2334092532253,1.10073009851358
"Omega[5,1]",0.228542436693237,0.029018104428223,0.16879607101234,-0.163554807515556,0.121239994708857,0.264384571874793,0.328250801814822,0.515472023117287,33.8365899595095,1.10012748002546
"Omega[5,2]",0.103720499107014,0.0234222061467524,0.173777456655765,-0.266403826392575,0.00290304022538291,0.16002446620382,0.171142990150268,0.421314453744193,55.0466983428697,1.08137454553505
"Omega[5,3]",0.0628822299509442,0.0339557650179833,0.145499866116231,-0.227067797150926,0.00891476315061099,0.0228563514387446,0.152667642949251,0.359156852536459,18.3610768525974,1.13136367893988
"Omega[5,4]",0.143973376828678,0.040370525661572,0.178611330997669,-0.141780659135786,0.00416508632756209,0.111883083821622,0.270743121766919,0.513009657977384,19.5744336272288,1.1732583147205
"Omega[5,5]",1,7.73176158714537e-18,8.82315791804784e-17,1,1,1,1,1,130.224049726882,0.989949493661167
"Omega[5,6]",0.10833496014006,0.0650397774595466,0.16920195221173,-0.23539635655775,-0.0251331220440147,0.163528790819171,0.219828784050953,0.402466956504681,6.76787993956002,1.37009634766154
"Omega[5,7]",0.0491008884259421,0.131118230481752,0.267845363858154,-0.284110916989019,-0.268338844906108,0.0803182375938502,0.259098317020387,0.53471458717879,4.17293968985428,1.47516763858489
"Omega[5,8]",0.0889574833376166,0.0202733735294057,0.169664991619333,-0.256998767167055,-0.00188980937949507,0.135793457041181,0.155316411420304,0.432755370652913,70.0377903094857,1.05791091349356
"Omega[5,9]",0.0966804268687143,0.0300639976902666,0.182521328733189,-0.241003416803964,-0.00576258330912819,0.0490004825607872,0.211155078686919,0.494934784600142,36.8581713470401,1.1015528630455
"Omega[5,10]",0.128001056660993,0.0489256582949015,0.173018807797107,-0.192341151847548,-0.00283426326500412,0.107341193189333,0.260368197772958,0.473095682058152,12.5058517104893,1.21516230319037
"Omega[5,11]",0.14047394111872,0.0227653341629929,0.189661677238512,-0.286863036426901,0.0266925983076464,0.211088372275149,0.220288136652143,0.472188108819781,69.4082532017486,1.0371911384514
"Omega[5,12]",0.13356682211538,0.0425829358928755,0.178670017594803,-0.169188157589593,0.00483988663117535,0.100629240816123,0.260348211250327,0.522067774381076,17.6048431044344,1.1531375371393
"Omega[5,13]",0.196408664183907,0.0263564484280135,0.165929502505326,-0.143869940293014,0.0998896328906655,0.226608310286892,0.262488137490892,0.518631541388908,39.6345056858198,1.12127855804965
"Omega[5,14]",-0.189540090418687,0.0794361872158439,0.228974555914958,-0.547782451659957,-0.362292218238893,-0.244716711261028,-0.0368182594096118,0.305895416499277,8.30878783547313,1.20639368036586
"Omega[5,15]",0.131055283316928,0.0225202392532577,0.18711851343226,-0.237929195866603,0.0123993814676058,0.172075448419946,0.215708462427496,0.525220685298918,69.0378911564083,1.03443314498113
"Omega[6,1]",0.316363035833008,0.0902310033060341,0.206739365534914,-0.0764799841867276,0.163926763498333,0.325320607034647,0.534967066151914,0.592206277168288,5.24970362021865,1.35233612597542
"Omega[6,2]",0.105582023538794,0.0513258213464646,0.16305059795902,-0.237879626588354,-0.00177584825102243,0.138997012807441,0.238928330347637,0.356506799209524,10.0919008676564,1.16097194927197
"Omega[6,3]",0.336954997217221,0.0440641697427071,0.182469829380715,-0.0852296662200775,0.269677878990204,0.296990663845007,0.465046327165839,0.677860502916668,17.1479002607246,1.18062911086327
"Omega[6,4]",0.259841043034852,0.0246923703642201,0.186893720113612,-0.162767483707609,0.158133701023937,0.296155148001713,0.347897368771934,0.619068640925144,57.2880253231819,1.0589569955575
"Omega[6,5]",0.10833496014006,0.0650397774595466,0.16920195221173,-0.23539635655775,-0.0251331220440147,0.163528790819171,0.219828784050953,0.402466956504681,6.76787993956002,1.37009634766154
"Omega[6,6]",1,3.71809345621994e-18,7.72151352459179e-17,1,1,1,1,1,431.284916201117,0.989949493661167
"Omega[6,7]",0.15087198555427,0.0183825063438871,0.163118975687778,-0.22304511154773,0.0772067412311235,0.18915706604041,0.218961313737053,0.459852362137111,78.7407454815171,1.05181386068253
"Omega[6,8]",0.429886997005453,0.0501562620951381,0.204343465852657,-0.0392582689976421,0.301361061462655,0.496375802108241,0.578063752169369,0.703113041683835,16.5985894792392,1.15684808823505
"Omega[6,9]",0.232373634384666,0.0747787018929706,0.181367087070764,-0.18171760526749,0.11514032594056,0.27144253218606,0.393801568194055,0.451226197525528,5.88248884214858,1.25921757307313
"Omega[6,10]",0.33765481458054,0.0270256974739517,0.168460080439456,-0.00599105938388205,0.265339427075763,0.289590688740155,0.458088389342046,0.668409799024563,38.854398093407,1.09226386466699
"Omega[6,11]",0.173374652308874,0.022984753182237,0.182617781187251,-0.223300201538128,0.0612361245484449,0.231840200651653,0.250574412712493,0.539479949149733,63.1257330669589,1.07081606025465
"Omega[6,12]",0.386488547891522,0.0268553316761324,0.167497214936687,-0.00523043932604391,0.288856786516821,0.434104949216043,0.464693744913752,0.687888326665355,38.9004064807668,1.13819170627605
"Omega[6,13]",0.282620696335306,0.0526859627083441,0.168751861680512,-0.0547021104318207,0.16373090039368,0.31089925730401,0.417047376025832,0.543289519907293,10.2590537475288,1.18632149116153
"Omega[6,14]",0.0776102194640742,0.017835662980951,0.223718274519982,-0.416701448631572,-0.0281622195797162,0.0972599899135922,0.187218180057583,0.483496353109586,157.334660489813,1.03354837461811
"Omega[6,15]",0.0721089076614598,0.0441348952835582,0.202935646585468,-0.345134765048749,-0.065227777049411,0.0993871175019723,0.208081135040269,0.437669459284117,21.142312032238,1.12268556562083
"Omega[7,1]",0.175476074096273,0.0432169885603574,0.237603714090647,-0.334368548682836,0.02511156390224,0.220256204149392,0.27660625284769,0.645877355091252,30.2271671589563,1.19385384441925
"Omega[7,2]",-0.0175414327135886,0.103130798714089,0.233274188157365,-0.305959152834901,-0.274527792938299,-0.0126076662295959,0.160428732776454,0.456163139275352,5.11630717418161,1.34325358721631
"Omega[7,3]",0.14984096566571,0.0269309325568313,0.19360850788736,-0.26905284702962,0.048517933546577,0.198517296170899,0.242400572442717,0.516749126793933,51.6828067854268,1.03491021579809
"Omega[7,4]",0.0476843004691808,0.0263315216266444,0.189750550012026,-0.348199640064575,-0.0795592404293175,0.106175454158804,0.136078307862887,0.403695187699525,51.929503916488,1.08417512087398
"Omega[7,5]",0.0491008884259421,0.131118230481752,0.267845363858154,-0.284110916989019,-0.268338844906108,0.0803182375938502,0.259098317020387,0.53471458717879,4.17293968985428,1.47516763858489
"Omega[7,6]",0.15087198555427,0.0183825063438871,0.163118975687778,-0.22304511154773,0.0772067412311235,0.18915706604041,0.218961313737053,0.459852362137111,78.7407454815171,1.05181386068253
"Omega[7,7]",1,4.44588900013829e-18,7.3526315983732e-17,1,1,1,1,1,273.506959461177,0.989949493661167
"Omega[7,8]",0.00877043173730195,0.0259458361508214,0.23165447405917,-0.392539100993288,-0.113192475622413,-0.0800797100340434,0.14413754820095,0.52880168577556,79.7160998354396,1.06120931077029
"Omega[7,9]",0.0408874187279262,0.0257155110260357,0.205516010077697,-0.379406881425362,-0.0994947825163746,0.120994657654352,0.143318769762845,0.393398584297074,63.870600805359,1.04904969608782
"Omega[7,10]",0.139099293766588,0.0217599120665591,0.216366652338413,-0.308821487084323,0.0205343506508746,0.199680799430924,0.244042063180559,0.50477511708844,98.8704200548298,1.02873220656816
"Omega[7,11]",-0.0169436382789186,0.0386670579034636,0.256251256777127,-0.450378000435326,-0.127150000835637,-0.109334223104575,0.150516373405833,0.565074819604299,43.9187277224324,1.07793528952694
"Omega[7,12]",0.234800821676903,0.135501736374079,0.25786191151253,-0.270174731710937,0.0403087866106059,0.244302437187556,0.547610953724584,0.554796016674644,3.62146818749267,1.51860001443056
"Omega[7,13]",0.0144422567657579,0.0829789059160444,0.233700299811589,-0.332272730595761,-0.196086075464977,-0.0310968617085383,0.192126272238005,0.481312262233495,7.93200776066853,1.22882577859444
"Omega[7,14]",-0.0508920672237168,0.050949254704328,0.236142754793517,-0.429622371536547,-0.21854852417343,-0.110234595271339,0.112646519662181,0.487340760148579,21.481943982598,1.11667833725558
"Omega[7,15]",0.174138129249894,0.120288000466916,0.268218618789796,-0.346448853684569,-0.0308606508507885,0.175131014810135,0.457229651438192,0.538127920807827,4.972024180284,1.31397843450622
"Omega[8,1]",0.190486507772135,0.0263243526845776,0.193417889095271,-0.190085483780495,0.117706622185916,0.131014751822746,0.303102054521353,0.586799647365724,53.985593105285,1.06761828839641
"Omega[8,2]",0.0565874957685709,0.0418499349226187,0.194720388401786,-0.312971495304964,-0.0893624382342969,0.100221548101223,0.182130012335417,0.405690948758029,21.6487726859815,1.13801631322352
"Omega[8,3]",0.226214263184427,0.0741970731442822,0.207191583631303,-0.143124631918627,0.0498507652919724,0.199761503424252,0.391257468026691,0.623590016116464,7.79777449819491,1.2206108167387
"Omega[8,4]",0.195435886527114,0.022459137598985,0.189178351663818,-0.198319999522653,0.10750389444229,0.15095240003906,0.335256078646592,0.546039385824663,70.9507061701841,1.05198947120164
"Omega[8,5]",0.0889574833376166,0.0202733735294057,0.169664991619333,-0.256998767167055,-0.00188980937949507,0.135793457041181,0.155316411420304,0.432755370652913,70.0377903094857,1.05791091349356
"Omega[8,6]",0.429886997005453,0.0501562620951381,0.204343465852657,-0.0392582689976421,0.301361061462655,0.496375802108241,0.578063752169369,0.703113041683835,16.5985894792392,1.15684808823505
"Omega[8,7]",0.00877043173730195,0.0259458361508214,0.23165447405917,-0.392539100993288,-0.113192475622413,-0.0800797100340434,0.14413754820095,0.52880168577556,79.7160998354396,1.06120931077029
"Omega[8,8]",1,5.51865108262173e-18,8.37407238450305e-17,1,1,1,1,1,230.254193170682,0.989949493661167
"Omega[8,9]",0.158979793212753,0.0235963942074212,0.182271783354274,-0.266399828731181,0.0758661678133798,0.177645766461473,0.235890083191234,0.492989353791905,59.6688406255182,1.06756676241593
"Omega[8,10]",0.353174608958796,0.047556040871701,0.19160752010637,-0.125392851439523,0.234364556487703,0.4257024955668,0.44159383780509,0.68423140721861,16.2335579914349,1.13191349062509
"Omega[8,11]",0.0563134268413645,0.118649956753088,0.25466320680346,-0.276490574794672,-0.234278353080481,0.0592945050344555,0.256229200619007,0.541001221751559,4.60677751665296,1.43203234873241
"Omega[8,12]",0.275256861392969,0.022511848376656,0.168895637488696,-0.0626898827204795,0.190751517399767,0.278751389634436,0.358313335976067,0.607575957401018,56.2878362152918,1.06383723161238
"Omega[8,13]",0.133889919100765,0.0146066826173353,0.16553886273717,-0.235689132856943,0.0835444395885707,0.0897495964883625,0.236428859524583,0.492803936132196,128.438950724794,1.04206224054195
"Omega[8,14]",0.0757310229621605,0.0228574545046668,0.22339471315707,-0.40931912370969,-0.0617288329027547,0.159812603500103,0.180544646876296,0.487821455883002,95.5190630491912,1.06428919209302
"Omega[8,15]",-0.121997842451907,0.0365383447233779,0.209691136684397,-0.511282275901923,-0.249045448545638,-0.171582020164669,0.0251470391333699,0.317108478836831,32.9353596389227,1.13002905344519
"Omega[9,1]",0.239101089165288,0.0222667806159508,0.175692513420311,-0.103997565313024,0.170998312117813,0.193401206678632,0.351659097151442,0.591049784393334,62.2574962543545,1.06121184175082
"Omega[9,2]",0.0332591005778738,0.0326226102043858,0.174108341118758,-0.301136353112739,-0.0470316229776566,-0.0253050047701963,0.140227511807737,0.417970625699938,28.4840501305518,1.10795874806457
"Omega[9,3]",0.249014494374672,0.0225982234032721,0.185958904719056,-0.168937180726749,0.148127217798133,0.294614651254435,0.331953953132769,0.608866500620683,67.7150749827463,1.07247089220429
"Omega[9,4]",0.218398465151362,0.0710062797707981,0.233514690434547,-0.304651679254319,0.0644588278289763,0.267919320273794,0.424976177861029,0.483749234378635,10.8152084911553,1.20601582970207
"Omega[9,5]",0.0966804268687143,0.0300639976902666,0.182521328733189,-0.241003416803964,-0.00576258330912819,0.0490004825607872,0.211155078686919,0.494934784600142,36.8581713470401,1.1015528630455
"Omega[9,6]",0.232373634384666,0.0747787018929706,0.181367087070764,-0.18171760526749,0.11514032594056,0.27144253218606,0.393801568194055,0.451226197525528,5.88248884214858,1.25921757307313
"Omega[9,7]",0.0408874187279262,0.0257155110260357,0.205516010077697,-0.379406881425362,-0.0994947825163746,0.120994657654352,0.143318769762845,0.393398584297074,63.870600805359,1.04904969608782
"Omega[9,8]",0.158979793212753,0.0235963942074212,0.182271783354274,-0.266399828731181,0.0758661678133798,0.177645766461473,0.235890083191234,0.492989353791905,59.6688406255182,1.06756676241593
"Omega[9,9]",1,5.12659598885744e-18,9.08195640015733e-17,1,1,1,1,1,313.834467058738,0.989949493661167
"Omega[9,10]",0.241190934829786,0.0291163636565061,0.168201038672816,-0.149386764829881,0.13350765755071,0.28321622459348,0.344446052607224,0.53637351867488,33.3720646834645,1.10383103673736
"Omega[9,11]",0.234128890668483,0.024120450116626,0.19311752108313,-0.175060671797472,0.120674450351663,0.279366049027344,0.319937861072957,0.634354512214939,64.1021417346171,1.07025866388862
"Omega[9,12]",0.170205480623795,0.0162920128161278,0.167276482885897,-0.200222698015388,0.0633685154211031,0.191058313057034,0.260327662767007,0.498871694178173,105.419339532462,1.02385848944835
"Omega[9,13]",0.192404065771834,0.0255855058905199,0.186942130389977,-0.257688021011134,0.103712511715192,0.252215294880546,0.275070768806004,0.526231620320298,53.3858741326059,1.07166063478411
"Omega[9,14]",0.0768336845640995,0.0343104776889495,0.249101663040886,-0.409347887372118,-0.102713731607845,0.135173956530055,0.213641307400702,0.534305459246094,52.7108142181103,1.08392667313867
"Omega[9,15]",0.137905751313003,0.0217188075583146,0.17973790160899,-0.288193764115315,0.0486172341440448,0.151062540566055,0.222330935037993,0.500009458862065,68.4868796718162,1.05073250309116
"Omega[10,1]",0.288130762565917,0.0222138305486303,0.169262695269376,-0.0533623891366833,0.167986963992233,0.347813887637091,0.369428108558131,0.596601104389229,58.0598079467128,1.06226640434491
"Omega[10,2]",0.0878466780980908,0.0321663581748469,0.157560146643972,-0.219733566976219,0.00104754307482829,0.0390205357175702,0.192064624035596,0.413977419948914,23.9932437240435,1.09957063950352
"Omega[10,3]",0.253003625620302,0.0156603758615568,0.167709066227035,-0.122024280839657,0.151755684748021,0.285548091654317,0.331530299790299,0.578401074643521,114.685554634126,1.03140297222582
"Omega[10,4]",0.346655827715378,0.0857295664573655,0.209494466007073,-0.120054191269449,0.201987664066884,0.364563400647936,0.55721375901043,0.600166833017823,5.97150575774489,1.3289877442615
"Omega[10,5]",0.128001056660993,0.0489256582949015,0.173018807797107,-0.192341151847548,-0.00283426326500412,0.107341193189333,0.260368197772958,0.473095682058152,12.5058517104893,1.21516230319037
"Omega[10,6]",0.33765481458054,0.0270256974739517,0.168460080439456,-0.00599105938388205,0.265339427075763,0.289590688740155,0.458088389342046,0.668409799024563,38.854398093407,1.09226386466699
"Omega[10,7]",0.139099293766588,0.0217599120665591,0.216366652338413,-0.308821487084323,0.0205343506508746,0.199680799430924,0.244042063180559,0.50477511708844,98.8704200548298,1.02873220656816
"Omega[10,8]",0.353174608958796,0.047556040871701,0.19160752010637,-0.125392851439523,0.234364556487703,0.4257024955668,0.44159383780509,0.68423140721861,16.2335579914349,1.13191349062509
"Omega[10,9]",0.241190934829786,0.0291163636565061,0.168201038672816,-0.149386764829881,0.13350765755071,0.28321622459348,0.344446052607224,0.53637351867488,33.3720646834645,1.10383103673736
"Omega[10,10]",1,4.97119049217355e-18,8.71748754422919e-17,1,1,1,1,1,307.511853148432,0.989949493661167
"Omega[10,11]",0.148334422884025,0.0259388287315219,0.192658564064591,-0.237881031162495,0.0792879399965153,0.104741454562862,0.275100388553667,0.542569141165472,55.1665614236951,1.10466382683044
"Omega[10,12]",0.439284359195781,0.0486035039264679,0.184047346469861,0.0769545388215862,0.317018685063006,0.403089593938803,0.578506500459747,0.788777250524709,14.3391682792754,1.14285027193001
"Omega[10,13]",0.208805625437486,0.0307531159257672,0.174399669390252,-0.210985008553836,0.109512778314813,0.262642488154446,0.311250680870492,0.496341619881679,32.1597796135141,1.08807116857637
"Omega[10,14]",-0.0119286014470407,0.0354963493784178,0.237499892503744,-0.517963713899898,-0.161423706215998,0.0748644268547157,0.107833711635453,0.409590959430468,44.7671507442738,1.06151530793878
"Omega[10,15]",0.0321435823343798,0.0745748193529073,0.206321461054518,-0.281534145041474,-0.150506920688676,0.00651068201791585,0.184037849353775,0.436401204211148,7.65428077683544,1.21373904166006
"Omega[11,1]",0.344500742758709,0.0798711238646069,0.233800829972218,-0.141490997676457,0.175928214934942,0.364691569586993,0.559674830211221,0.644318962071403,8.56865202183648,1.23197944085858
"Omega[11,2]",0.202081152622437,0.0214413543278046,0.188816624649036,-0.199240482169,0.139702721468983,0.161684601498172,0.323817617531861,0.561878095649047,77.5489696506644,1.02496528792112
"Omega[11,3]",0.259663468828906,0.045783525867063,0.2056503422867,-0.261508350542414,0.158192940820222,0.31388023400878,0.391312436316569,0.560008365502777,20.1762477744914,1.11665821744079
"Omega[11,4]",0.147223428941263,0.0344276054471099,0.202253037672738,-0.299721818580766,0.0166466241524652,0.212408674670275,0.233762779071929,0.548963553660558,34.5125041486972,1.09792841504745
"Omega[11,5]",0.14047394111872,0.0227653341629929,0.189661677238512,-0.286863036426901,0.0266925983076464,0.211088372275149,0.220288136652143,0.472188108819781,69.4082532017486,1.0371911384514
"Omega[11,6]",0.173374652308874,0.022984753182237,0.182617781187251,-0.223300201538128,0.0612361245484449,0.231840200651653,0.250574412712493,0.539479949149733,63.1257330669589,1.07081606025465
"Omega[11,7]",-0.0169436382789186,0.0386670579034636,0.256251256777127,-0.450378000435326,-0.127150000835637,-0.109334223104575,0.150516373405833,0.565074819604299,43.9187277224324,1.07793528952694
"Omega[11,8]",0.0563134268413645,0.118649956753088,0.25466320680346,-0.276490574794672,-0.234278353080481,0.0592945050344555,0.256229200619007,0.541001221751559,4.60677751665296,1.43203234873241
"Omega[11,9]",0.234128890668483,0.024120450116626,0.19311752108313,-0.175060671797472,0.120674450351663,0.279366049027344,0.319937861072957,0.634354512214939,64.1021417346171,1.07025866388862
"Omega[11,10]",0.148334422884025,0.0259388287315219,0.192658564064591,-0.237881031162495,0.0792879399965153,0.104741454562862,0.275100388553667,0.542569141165472,55.1665614236951,1.10466382683044
"Omega[11,11]",1,6.83147874204602e-18,9.56246013197538e-17,1,1,1,1,1,195.934012532652,0.989949493661167
"Omega[11,12]",0.171859224610982,0.0345289426647852,0.200540459228948,-0.231927259614858,0.018787456602354,0.231173767705931,0.279261809010499,0.558095685977831,33.7316395442362,1.10276299613801
"Omega[11,13]",0.236869683704432,0.15190874463503,0.283485994115118,-0.283119961913906,0.0143385130705896,0.216138960366289,0.594882272689577,0.601484123612544,3.48255243866241,1.69129084086682
"Omega[11,14]",0.027838391460628,0.0438960756842925,0.224158386354476,-0.455441532054436,-0.131770058236958,0.102142171096806,0.173985005478729,0.382741074877829,26.0770578971798,1.12171064104803
"Omega[11,15]",0.195787235292082,0.0989336613814574,0.270720018611955,-0.369260659716823,-0.0222072216701659,0.22866740634414,0.428890589859462,0.617414285382051,7.48777142644981,1.23873459682189
"Omega[12,1]",0.318486233993045,0.0157611503810568,0.160019150594334,-0.00219447689678574,0.228878975199278,0.361252238314054,0.378479854444115,0.667399864669132,103.078501414518,1.03302021694015
"Omega[12,2]",0.106654022498586,0.0629946270291825,0.167137967185842,-0.148273839125784,-0.044587453428797,0.0927682798962633,0.237537052184046,0.436941561951304,7.03952269808422,1.2177409861854
"Omega[12,3]",0.283026242210907,0.036105631980572,0.176226576078621,-0.121361651029919,0.17048909077057,0.333305375129263,0.400333329084832,0.552435312418435,23.822805470532,1.15467541825865
"Omega[12,4]",0.326519177864081,0.0320177476070364,0.205043189574297,-0.161478318367902,0.213081219799311,0.356964538857648,0.450593826643394,0.666811757409961,41.0118296049927,1.04965771257707
"Omega[12,5]",0.13356682211538,0.0425829358928755,0.178670017594803,-0.169188157589593,0.00483988663117535,0.100629240816123,0.260348211250327,0.522067774381076,17.6048431044344,1.1531375371393
"Omega[12,6]",0.386488547891522,0.0268553316761324,0.167497214936687,-0.00523043932604391,0.288856786516821,0.434104949216043,0.464693744913752,0.687888326665355,38.9004064807668,1.13819170627605
"Omega[12,7]",0.234800821676903,0.135501736374079,0.25786191151253,-0.270174731710937,0.0403087866106059,0.244302437187556,0.547610953724584,0.554796016674644,3.62146818749267,1.51860001443056
"Omega[12,8]",0.275256861392969,0.022511848376656,0.168895637488696,-0.0626898827204795,0.190751517399767,0.278751389634436,0.358313335976067,0.607575957401018,56.2878362152918,1.06383723161238
"Omega[12,9]",0.170205480623795,0.0162920128161278,0.167276482885897,-0.200222698015388,0.0633685154211031,0.191058313057034,0.260327662767007,0.498871694178173,105.419339532462,1.02385848944835
"Omega[12,10]",0.439284359195781,0.0486035039264679,0.184047346469861,0.0769545388215862,0.317018685063006,0.403089593938803,0.578506500459747,0.788777250524709,14.3391682792754,1.14285027193001
"Omega[12,11]",0.171859224610982,0.0345289426647852,0.200540459228948,-0.231927259614858,0.018787456602354,0.231173767705931,0.279261809010499,0.558095685977831,33.7316395442362,1.10276299613801
"Omega[12,12]",1,8.09337742432034e-18,9.84891991360862e-17,1,1,1,1,1,148.087235148883,0.989949493661167
"Omega[12,13]",0.207840236937767,0.0157653436527102,0.153688662005639,-0.0960375937236346,0.144840002213697,0.189775139218874,0.285587678463177,0.56548234611431,95.0335112240465,1.03350081644246
"Omega[12,14]",0.00214414623461111,0.024161501532669,0.207478016439044,-0.412583435438568,-0.129676314392761,0.0796250044349684,0.095149894010422,0.385535090962171,73.7388455528094,1.07345756619587
"Omega[12,15]",0.126473004685704,0.105872856656172,0.229577111780934,-0.316564144765296,-0.0604415668886978,0.118979216802191,0.371942470871316,0.418051472846635,4.70205725549602,1.39700983014597
"Omega[13,1]",0.218110419401948,0.164898986260443,0.288365948887216,-0.278177704788755,0.000190945092367365,0.179689186373937,0.609310807934537,0.616896097720862,3.05810210035046,1.8038793945629
"Omega[13,2]",0.0708274920472626,0.0186039487845811,0.164064807966361,-0.32539185393879,0.00509724518367878,0.0802319752637617,0.146091491307788,0.390954538127887,77.7715220523594,1.04034621999714
"Omega[13,3]",0.367901949283909,0.070180821625045,0.204096079078001,-0.109300973361414,0.231948351407955,0.419888640719439,0.530412078435186,0.651186961025818,8.45731343846494,1.26754613951371
"Omega[13,4]",0.21629285064987,0.101424541721492,0.233411104027362,-0.253479451822917,0.0376235069185067,0.22696572561908,0.462516639211532,0.525143627423124,5.29610903320942,1.34220944219032
"Omega[13,5]",0.196408664183907,0.0263564484280135,0.165929502505326,-0.143869940293014,0.0998896328906655,0.226608310286892,0.262488137490892,0.518631541388908,39.6345056858198,1.12127855804965
"Omega[13,6]",0.282620696335306,0.0526859627083441,0.168751861680512,-0.0547021104318207,0.16373090039368,0.31089925730401,0.417047376025832,0.543289519907293,10.2590537475288,1.18632149116153
"Omega[13,7]",0.0144422567657579,0.0829789059160444,0.233700299811589,-0.332272730595761,-0.196086075464977,-0.0310968617085383,0.192126272238005,0.481312262233495,7.93200776066853,1.22882577859444
"Omega[13,8]",0.133889919100765,0.0146066826173353,0.16553886273717,-0.235689132856943,0.0835444395885707,0.0897495964883625,0.236428859524583,0.492803936132196,128.438950724794,1.04206224054195
"Omega[13,9]",0.192404065771834,0.0255855058905199,0.186942130389977,-0.257688021011134,0.103712511715192,0.252215294880546,0.275070768806004,0.526231620320298,53.3858741326059,1.07166063478411
"Omega[13,10]",0.208805625437486,0.0307531159257672,0.174399669390252,-0.210985008553836,0.109512778314813,0.262642488154446,0.311250680870492,0.496341619881679,32.1597796135141,1.08807116857637
"Omega[13,11]",0.236869683704432,0.15190874463503,0.283485994115118,-0.283119961913906,0.0143385130705896,0.216138960366289,0.594882272689577,0.601484123612544,3.48255243866241,1.69129084086682
"Omega[13,12]",0.207840236937767,0.0157653436527102,0.153688662005639,-0.0960375937236346,0.144840002213697,0.189775139218874,0.285587678463177,0.56548234611431,95.0335112240465,1.03350081644246
"Omega[13,13]",1,1.07136768927735e-17,1.00199478789502e-16,1,1,1,1,1,87.4689343934941,0.989949493661167
"Omega[13,14]",0.0768774204644092,0.0798935637036124,0.24124787326822,-0.445474875837824,-0.0994621270006409,0.11485594799016,0.277766758085289,0.449824436109889,9.11808003243619,1.2242863500839
"Omega[13,15]",0.115410552978676,0.0197733419690099,0.181134842577342,-0.247888232079686,0.0421602982755408,0.0816675195029494,0.224461674807835,0.490456195829531,83.9158197362613,1.06355802144026
"Omega[14,1]",-0.0767064846210838,0.0361647444517486,0.2363891600482,-0.500119549537725,-0.214380236379123,-0.148598727074009,0.0804080029656547,0.429807466437578,42.7252205982351,1.06580347683912
"Omega[14,2]",0.0173671055760048,0.0363820041259939,0.218395503842687,-0.453353093536788,-0.120816584210662,0.0912610755572706,0.14760799445935,0.408874012275862,36.0341389483534,1.1187076028513
"Omega[14,3]",0.089620822554736,0.0807699970895227,0.239557238868633,-0.436421630450054,-0.101155079973884,0.123193820271665,0.302475337708994,0.447116985114279,8.79667330184466,1.2001266917739
