"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[9,2]",495.981641115394,1.1676437104262,30.0359639038273,440.927981438662,476.862610915797,494.388051167388,512.163376015913,561.932222127653,661.702017574634,1.00735938554588
"N[9,3]",369.042987650141,39.003791614224,471.563466571555,57.7805026449814,166.867348378849,253.849412717957,413.116858715968,1426.78162250737,146.172827671067,1.03332624582315
"N[9,4]",529.800972289273,1.44495826037561,37.9541215917133,458.023891042285,506.773339535672,526.397566220459,550.791109287366,618.212004141386,689.933582964689,1.00008787003674
"N[9,5]",266.005925241353,1.22225603037996,28.8382485200684,215.482083385132,249.489051852689,263.243961509751,279.056109747667,336.134888476878,556.689952492252,1.00333069328309
"N[9,6]",328.478620639254,4.80958792005156,64.0614642292066,210.987740252099,284.534859392702,326.407356812594,370.228493504622,461.557253806893,177.40995497178,1.00627152797123
"N[9,7]",477.757829522591,2.00601024465566,46.1594630991848,397.642549646965,449.798588557962,472.528032184325,499.293673663225,592.03523303012,529.486881035215,1.00293095010192
"N[9,8]",82.4273596026108,0.344220117115801,6.51081834722553,71.9862566009467,78.3211123903699,81.3301939278534,85.5856963625558,98.3981187064239,357.765667064071,1.00581622545565
"N[10,1]",1485.12810693288,56.8653067673756,735.794562362013,473.78535024604,1021.788767822,1361.68763595428,1792.87159305824,3189.69698553414,167.42425508081,1.00930310450263
"N[10,2]",980.169069636449,2.34349066860846,56.6684715942162,865.761358421355,945.926029000301,979.988968033066,1012.72354002571,1103.39455039844,584.731569264183,1.00208117638941
"N[10,3]",446.255567409475,28.4700045834552,330.173486155896,112.815637522148,250.274000051838,366.055689787149,546.552058470204,1240.13271668709,134.495983927908,1.03807444426963
"N[10,4]",927.015188350738,2.56366191757993,63.9596906499997,801.536517730411,887.218227643219,928.833606112344,964.377665908862,1060.25395565692,622.430986281841,1.00331585906659
"N[10,5]",557.057973424937,3.81027864042226,59.565806895118,427.587270500698,522.206191738365,563.270932530044,594.312533318432,668.575528796715,244.388398871854,1.0143970779125
"N[10,6]",331.857489737089,2.29652240922762,58.8859537868946,234.364816206831,294.242711021338,324.629596083283,362.126807364216,473.231933383442,657.479252072721,1.00316188460386
"N[10,7]",678.292674599475,4.43714566281155,69.7814969667351,568.555834279524,635.154087543611,665.53886507699,710.212381059755,847.096854783574,247.327946452867,1.00971693123712
"N[10,8]",187.781884222205,0.381496896146253,13.3757137208206,160.398997370961,180.125346649081,187.745549353714,195.042319375114,216.354131637655,1229.28310347975,1.00113577133774
"N[11,1]",1303.0390192814,47.5843957337622,597.255271554793,393.58068950117,912.402684669007,1208.6669555832,1561.47394846773,2785.2373803411,157.540009022359,1.01421862312729
"N[11,2]",1126.69968400085,3.73299630932735,68.1277419097746,998.294186495401,1084.98297568342,1123.81356036187,1165.15665238292,1271.66803271702,333.067968325759,1.01176967873762
"N[11,3]",449.189420134332,21.7878825873008,289.629191477109,133.3570656474,280.155476541083,389.863109593948,532.311958758836,1125.20870125812,176.707348904842,1.02643820916479
"N[11,4]",1067.57907056357,3.4137457894053,76.6723850638285,932.013004120028,1020.14526047417,1060.15231628035,1107.4340538493,1242.50530826992,504.447055486035,1.00941924844677
"N[11,5]",651.391222377991,6.3108420581132,73.4575754210078,484.9391377908,608.734878019336,661.316959802335,699.090145657326,781.777533575101,135.487290265332,1.02203485770998
"N[11,6]",329.985685428107,4.48138535416193,62.5662051896187,232.439790948078,285.219688241975,321.717820669703,365.542683961401,473.759786682174,194.919392115485,1.02696652324286
"N[11,7]",865.844577879657,3.2954232538302,82.1521653203722,713.069656855594,818.236349471571,860.901659548688,906.616010877894,1052.2885041556,621.463498789182,1.00208609184415
"N[11,8]",217.264163289045,0.473342919143993,15.4623754888234,187.357080308052,208.577126225073,216.362783555826,225.897806557186,251.051257523552,1067.08904512519,1.00240938815281
"N[12,1]",1554.64711690494,53.1538578215307,459.60267114336,922.383681507631,1259.82395887461,1433.35043853372,1760.01836763189,2695.60467431371,74.7645127600403,1.07220585280472
"N[12,2]",2112.47302939919,5.76185071552232,131.809917815932,1854.20158228451,2032.06541890237,2110.23406652296,2188.9446941201,2379.21474004874,523.325834548284,1.00905315319505
"N[12,3]",842.988916161317,30.6845457895869,334.940775412064,365.336167597226,618.664490730301,794.23088732647,1001.254299606,1630.53440179135,119.150712813951,1.02611158585096
"N[12,4]",2653.92740231423,11.0126445523603,199.852100684217,2223.83892769154,2540.83191167274,2669.4882981076,2778.77722174345,3036.96234238082,329.332196794834,1.01336967260615
"N[12,5]",684.326236622591,11.7298820690866,100.069597315455,552.510778554627,621.694690345384,659.828570271047,720.65483524074,951.752225698844,72.7808314645894,1.05164373185297
"N[12,6]",648.718767810528,6.97007981902688,122.954523950668,420.246388651581,566.066737573947,643.963381424835,725.626329219151,901.924592090926,311.181322568733,1.01563411238179
"N[12,7]",1619.93141127339,4.81434212055859,153.332423293824,1327.76717501855,1532.49544549585,1615.67043750228,1699.04729736558,1953.31213197797,1014.36463710023,1.0031661299527
"N[12,8]",366.372441234621,0.643057267623782,26.2117850317389,312.004892395463,350.987594575395,366.178555047236,380.676133967991,420.897588308025,1661.4753157397,1.00247795119151
"N[13,1]",1438.882358589,51.3887347892537,440.964029162573,859.008681817366,1125.21705651631,1321.25992214405,1660.67317147019,2533.17824591069,73.6326579420732,1.04738424783398
"N[13,2]",2012.8023732179,7.31757624571282,125.897411152908,1788.38896511619,1934.02862592864,2001.23928663147,2080.93105930903,2289.73148469271,296.005027177939,1.02024289343337
"N[13,3]",701.826284335781,6.56070223918975,118.698719884552,451.028019975745,643.491326250271,705.43100567619,755.498280284888,952.888406851173,327.334224578256,1.01035333478377
"N[13,4]",2234.57177180825,5.67206424384843,156.068497321552,1915.66474471079,2142.20452434385,2233.89370125234,2324.33097468504,2560.35224759917,757.091229902072,1.00516563562529
"N[13,5]",754.146653324519,5.02628293888991,81.9867065871207,584.685546594687,704.254056686242,760.836061075359,804.154308961679,911.604045193335,266.068228363975,1.01485147096295
"N[13,6]",490.409254960529,3.51748510752446,86.2809826980815,338.072779508522,432.760959114393,482.271935197217,541.839506840119,681.551093308627,601.68007660927,1.0039474937198
"N[13,7]",1588.8910981087,7.18198071377849,153.536905853999,1257.53091989077,1506.10704659948,1597.54969983392,1677.0472774889,1885.42045218024,457.021992514389,1.00410901259023
"N[13,8]",373.392682014635,0.959559310507676,27.7124778170164,324.135838417753,356.294508578613,370.59722137448,387.752603533972,438.178449124241,834.078774628749,1.00374437450181
"N[14,1]",1880.05255545138,70.0584387030159,496.420090784484,1013.45995223507,1499.23314116298,1848.93500399781,2273.91026862434,2766.22457768944,50.2085628178214,1.12642220155607
"N[14,2]",2177.93186642495,6.73648000266631,125.583498725679,1932.59532425293,2101.6101994978,2176.34314952617,2251.75570705492,2436.81119631357,347.53544654614,1.0146299184208
"N[14,3]",607.869095871343,5.41630070498441,91.7804209215831,394.301723412472,559.604739489253,620.062971157339,660.872245662022,777.172594856285,287.14056775646,1.00795665132425
"N[14,4]",1799.87778395647,6.55423643859133,124.711058896514,1549.83473839144,1727.65335026419,1799.90617559185,1870.25890454086,2058.76557854476,362.047643612602,1.01240032097277
"N[14,5]",681.085788183162,3.47237896083082,70.0524640770736,555.371662174159,640.376307680048,674.154437439383,715.624916174762,843.363821068276,406.998304337143,1.00254314348947
"N[14,6]",399.245014450478,8.19487223462577,79.1914301022586,276.328179315408,339.47894034677,391.407488100887,446.96547454772,577.18469004406,93.383897947481,1.03605348569345
"N[14,7]",1253.92696666055,3.54852267539705,112.044924126745,1036.74869876671,1187.80451485535,1249.65197268533,1315.01125483398,1501.97846169258,996.98633135917,1.00137157979751
"N[14,8]",472.303929968166,1.02844809932001,33.4226969886137,404.744193804089,452.703252841296,471.795445797501,491.290857149591,541.631639867412,1056.13205319528,1.0006508029761
"N[15,1]",1390.9364588704,43.4583951793429,412.95283878643,863.398565052476,1089.70656501865,1289.09696891317,1603.60770191681,2431.90677805056,90.2928876500778,1.06067856601611
"N[15,2]",1642.88797542804,4.95525101181765,98.3605139497347,1439.82379117783,1584.17298586291,1643.82339764859,1704.28017469964,1838.59888054618,394.012736719884,1.00605576908341
"N[15,3]",293.318012803251,4.4596766350461,52.1771764026529,222.827061508303,261.147202730736,279.012290216158,314.972714014732,424.366857399371,136.88454196342,1.00848073335204
"N[15,4]",977.958903178023,4.81467181765025,79.1351189580715,854.684018803689,926.813389548953,965.696675552703,1015.32517361593,1168.96312687246,270.150104423546,1.01167905156548
"N[15,5]",508.047145210222,2.61058827075799,53.6900125771807,400.549311567013,477.817860966517,507.901168091586,536.641975123534,624.618549014373,422.970663542706,1.0177124907491
"N[15,6]",363.91422978888,7.53707046275935,77.680526934196,229.989060219981,305.822317138045,357.999152946389,418.825924412311,515.468626236839,106.223149709322,1.02854202056466
"N[15,7]",733.485824951086,2.73687999025008,71.4088796407737,589.122048699196,694.8628878236,731.189986032263,771.818430238823,883.674262120189,680.758276121549,1.00254471589577
"N[15,8]",344.857350568525,1.38877127078021,27.0078796960259,297.028775410908,328.110052484212,341.995367952394,359.067070752005,407.907065038586,378.198266002897,1.00453591407978
"N[16,1]",1361.01275118514,26.2569770320849,339.151723627276,828.872031388945,1154.63753404047,1289.43608400752,1514.96068647725,2182.36466692504,166.839395870963,1.03351786301525
"N[16,2]",1486.98178727371,5.05195857444411,90.3464365043154,1304.89351676318,1431.66375938867,1486.74932493806,1537.97829968899,1678.52311213492,319.817698492918,1.0140336880254
"N[16,3]",266.713107088073,3.74294432978218,49.1462094346009,198.709735202564,239.556058128259,256.126027307497,281.726133825641,391.93873644219,172.406374248784,1.00874511826302
"N[16,4]",891.344352501604,3.34582200920554,64.9881463416136,754.113345720913,852.206298849977,894.044827576502,930.647280363669,1019.53772289831,377.278999879487,1.01495342629626
"N[16,5]",376.540525754726,3.02020159810262,43.226542372613,306.995801966251,349.732587370739,368.51027917925,397.124681327125,480.681590318068,204.846774809257,1.01570781628651
"N[16,6]",236.346077562104,3.51324298688875,48.267614301431,160.192826378814,200.671836845472,230.263710363258,264.593695051107,345.662275927476,188.753620839378,1.01197416266701
"N[16,7]",490.932523812601,8.33507851332402,66.0524692049113,407.069224893404,445.93289558732,474.014249228797,519.492288088638,660.30666054352,62.7998670567704,1.03480568961263
"N[16,8]",419.620051968477,0.986528078305676,30.9028493569573,358.023734661849,401.235582134888,419.407129721682,437.008065773651,483.741914549012,981.246563036176,1.00460081268734
"N[17,1]",2301.81359563195,98.4388179704377,658.343798548112,1164.54012049656,1787.30052391724,2280.57612915622,2830.92769774112,3509.27528232676,44.7273036236505,1.10470824617403
"N[17,2]",1794.25958974357,3.71753953018161,102.434768179817,1592.41741223301,1731.05179852305,1790.40540921572,1853.93665806427,2011.78366995648,759.247878940115,1.00194771581363
"N[17,3]",415.093119700716,3.79935585612546,67.6458388423451,298.992633342831,381.447680487344,407.844054434706,441.320278575937,572.51500658744,317.002165039823,1.00287152896906
"N[17,4]",1135.36922227134,4.7003773600534,83.2018329358393,994.008484123682,1082.2257000537,1124.9057181079,1178.31509759106,1328.67570248548,313.328815036143,1.00497364804553
"N[17,5]",481.096815046954,3.65746366407465,53.411954558715,362.538488876909,450.265088298829,486.813799892132,513.753545267879,585.016045115794,213.26368112489,1.01079831462075
"N[17,6]",351.131054281417,6.21391500553858,72.5227265423539,225.72471199041,298.534471748153,345.202461815499,398.75083743739,499.292036722761,136.212708720953,1.01898831957138
"N[17,7]",904.492853396989,5.47518987938622,88.6604448462712,710.227775008827,852.327049453959,913.862378374004,958.148515174291,1067.27252786422,262.21736073832,1.00275533357853
"N[17,8]",545.308388887638,1.01059412975165,38.3910072607116,466.69547138947,522.460142848695,545.312417775518,566.573741332308,626.555116362974,1443.13005386754,1.00245300223286
"N[18,1]",2419.74330845655,123.506432920793,754.375913730826,1151.99187826678,1802.46500819857,2372.87613519086,3050.26571175688,3783.28453659668,37.3075276480434,1.14874090551803
"N[18,2]",1426.49692322447,3.6034122846305,86.5707987540076,1255.06340871731,1375.68220223146,1422.51938431174,1471.59408150262,1614.71824702672,577.184871841345,1.00289477882981
"N[18,3]",548.413659903564,12.8470299606008,113.438955653152,311.027038660825,468.000019543423,566.468632352759,638.246661828283,722.170896379811,77.9684616303842,1.01687628019822
"N[18,4]",1201.09957838134,3.49653306469146,90.1495880325952,1011.21154120756,1151.30586139355,1206.12558727421,1253.03679392154,1377.38237323632,664.740613995366,1.00193741107589
"N[18,5]",307.808309189417,2.58339468441877,35.1115413645206,251.894451176737,285.919166764482,302.040461140554,323.716075126237,397.626774365592,184.721848865409,1.02467972691511
"N[18,6]",280.027811915952,2.03775593812216,51.1006174528739,184.783408400806,246.281683550103,279.128867244129,310.692111453575,386.445516572733,628.851296778274,1.0009755709791
"N[18,7]",848.14347185908,2.84693714342629,80.4012115025695,702.099227945888,800.910755005133,841.289206662331,887.178502204228,1029.57054921245,797.571135878633,1.00889671738054
"N[18,8]",518.391348485207,1.38782919607727,38.8667602915423,437.650129206807,496.302831953694,520.437630448831,541.461858352006,595.143133609508,784.304387509104,1.00724144252144
"N[19,1]",964.958088165326,74.3979302125794,380.37398187912,508.748382564217,641.70205731993,903.927321528871,1175.95483486362,1855.798420009,26.1396578695166,1.20159616488972
"N[19,2]",589.634509619384,1.7093061985713,37.2223043364752,520.095230531498,566.722320441725,586.734792237664,610.511945171494,669.392229290146,474.205706909781,1.0090966774146
"N[19,3]",147.672581501741,2.73327793488086,34.143855983934,108.767745606625,126.040450437669,137.048202317518,160.267101732072,238.464851347021,156.047760754518,1.01980131855956
"N[19,4]",405.582162006006,1.06960071047434,30.0011134547576,349.591894606106,387.428099550756,403.616428571917,421.188666768582,473.724983954125,786.740271284831,1.00580335887421
"N[19,5]",159.601182460788,1.31929894470178,19.7483554419135,127.162092000439,148.107192644967,156.601768830031,167.82612596284,206.355076940235,224.06573132026,1.01989774283723
"N[19,6]",100.44229986014,2.17067375261945,22.1494471184511,67.8911137989141,84.2006341989762,96.7892396850808,112.38163341834,154.40471155252,104.120601999471,1.01709743935155
"N[19,7]",399.547038135422,1.35258569846131,38.6176150586456,319.166621722061,377.740650647258,400.560690979959,420.981968912427,478.726220272054,815.157100995246,1.00251902231623
"N[19,8]",261.379162666366,1.03709446884457,21.4634331627258,212.89358775013,249.509668994886,263.102329001706,274.646285731453,300.569084291979,428.313481735295,1.00346007471654
"N[20,1]",1458.34049640489,38.32433608963,392.528122997465,798.979678759724,1175.24101066766,1442.9889449423,1716.84961502955,2250.76132937875,104.904054770201,1.07728036790379
"N[20,2]",486.611666826406,0.963069652295297,30.1411065307888,429.323925231896,468.953236124859,485.810644995636,502.645094359328,553.700133321102,979.496724980636,1.00283409248273
"N[20,3]",158.670140876397,2.01423054965882,28.1795989655581,116.328983039778,143.904276428537,153.957356309252,167.535728862149,228.390843812922,195.727234229351,1.01630420936989
"N[20,4]",344.137030267161,0.73805057977686,24.6693907103613,299.231078985581,329.053487255182,342.548302824858,356.661660598429,399.196848512132,1117.23516119267,1.00207581106552
"N[20,5]",130.797861981899,0.587709464570771,14.9023396727344,102.671897713239,122.436971581962,130.498003139113,137.855106223712,162.310214523358,642.959395303667,1.00232849594453
"N[20,6]",118.932151261895,0.824054922027588,21.8225633613916,80.877696246578,104.92029639076,117.12193021191,130.446187165108,169.103185812744,701.292526550288,1.00526214266764
"N[20,7]",341.60976348551,1.59031985292679,32.151653315787,275.130292682798,323.276353419474,342.484789867201,359.910178178878,405.392896187228,408.731076911389,1.00525957784184
"N[20,8]",167.538159125978,0.776647783915708,13.9893309318443,145.462103543123,158.861013488601,165.369333713824,174.042720895596,202.241880297045,324.448427198705,1.00382992999601
"N[21,1]",1186.53036495383,29.5592083689185,385.169702153847,638.699229998775,960.181228105008,1095.52281178506,1335.3391175246,2232.20374225824,169.792552670458,1.02064874780736
"N[21,2]",493.598136686957,14.3565017862159,161.128145904032,242.57942729587,384.798654714422,474.050806854211,572.490706907234,885.390813501457,125.963744047736,1.04584062033208
"N[21,3]",160.862806257083,1.06848719964889,27.9816312014528,104.289094442856,147.018102345356,161.733995893382,172.869304993328,220.840878990842,685.815678107701,1.00551317448442
"N[21,4]",333.829499958153,6.84577810891801,95.2675127637384,182.356010798587,264.506074009394,323.439996983064,388.229691049343,558.623075830787,193.661823609497,1.02380832104746
"N[21,5]",136.519692635641,4.38008559882958,59.3900970859215,55.8077059467704,95.8970700466587,125.491649968237,162.989561470998,290.510767969403,183.849678469411,1.02135651822721
"N[21,6]",95.1908751241863,0.908723623719206,21.2724497177817,62.3191463921234,81.8872787132895,91.7042928384869,105.238852547414,145.454553668362,547.988411998681,1.00522388495317
"N[21,7]",286.497664682413,0.850910310242301,29.7727651789476,232.844278851022,269.772085531859,283.937896080962,299.982960486529,357.780618611436,1224.2518596464,1.00093880784677
"N[21,8]",189.445649600138,5.18594770114379,76.250411036099,81.730796163329,137.729578894217,174.966321098212,225.615687981996,385.143710633107,216.186272196542,1.02715950223295
"sigma_rn[1]",0.485300300507095,0.0401209434365676,0.189452531391454,0.286716352227029,0.364526716329175,0.410894640229154,0.552656256343894,0.989314101701019,22.2976221327803,1.2551558870348
"sigma_rn[2]",0.373507240261782,0.00717381384810793,0.0464655664892074,0.294835343049182,0.339989446499817,0.371071628262977,0.402441178100449,0.476302702676752,41.9529270019489,1.11671601340987
"sigma_rn[3]",0.482372902587581,0.0135661209376405,0.12518280672336,0.317478232126533,0.394330182226787,0.454637665205479,0.540620381664563,0.798985657647048,85.1486958434159,1.02760396260441
"sigma_rn[4]",0.389576257388275,0.0055309933526876,0.0479045863363794,0.304113583320202,0.356571396882353,0.38603520338037,0.417215327960384,0.496460278901491,75.0149657976982,1.05289344943518
"sigma_rn[5]",0.435122665461624,0.00908014850101266,0.070389924660485,0.324441059956766,0.386272042275959,0.425170758363702,0.473406709204541,0.602279573532464,60.094551498861,1.07134980595036
"sigma_rn[6]",0.408908361456569,0.0100361597576156,0.0801431784210729,0.296458967448918,0.358524294787955,0.394800641695229,0.439492473072009,0.623794488599316,63.7672947149021,1.01876151801739
"sigma_rn[7]",0.395964303502807,0.00579951039637175,0.0509966844931724,0.30553548407154,0.360939758303011,0.392213917774412,0.425245150872875,0.505658176195628,77.3216691917568,1.05395681777196
"sigma_rn[8]",0.408549731036591,0.00517880596361808,0.0528672340808944,0.315084735242666,0.371151114280744,0.404073274906008,0.442651134884388,0.518708080206935,104.211080800174,1.02547609056576
"sigma_wn[1]",0.352200913586629,0.043148751298185,0.194610967946109,0.0456425472410847,0.205462079079086,0.362018229422299,0.481138274906654,0.73658367793985,20.3422113166591,1.29206208182459
"sigma_wn[2]",0.063617026977261,0.0026514174702175,0.0239678146838983,0.0254604804481504,0.0458586792096296,0.0603421113735752,0.078324883062459,0.118798806093336,81.7147862835689,1.06972584900298
"sigma_wn[3]",0.173821580551861,0.0141508507642195,0.125180371518043,0.0327881484414332,0.0776631557715839,0.142383995199468,0.237376912481363,0.498190643048535,78.2541485636061,1.01132666600132
"sigma_wn[4]",0.074073478283447,0.00338261994387441,0.0317158749058509,0.0265668249866015,0.0515099557151628,0.0702545220147448,0.0907617682213359,0.147776511260825,87.9117615080032,1.02678196495667
"sigma_wn[5]",0.117896925106272,0.0105152808808002,0.0667318370432026,0.0306981430170104,0.0656714786358451,0.104103484042309,0.15848950298327,0.273892962531915,40.2739665817571,1.09821554154824
"sigma_wn[6]",0.246530357970383,0.0110181215698583,0.0887909542144959,0.0625970179318193,0.193713214956352,0.248915720322607,0.300456891084463,0.421924615395826,64.9415016611383,1.04405719784002
"sigma_wn[7]",0.098014935772597,0.00616428548405765,0.0501854370815117,0.0330711149817671,0.0596506856257192,0.0872256450599863,0.126198944641797,0.21693682942218,66.2811346210638,1.02751617283052
"sigma_wn[8]",0.0753110187556142,0.00381729653510042,0.0328284061237264,0.0269929290326096,0.0512109913485472,0.0692083265927578,0.0940039322071331,0.153019849815795,73.9584496585757,1.02868034240045
"slope[1]",-0.00459501505613387,0.00780344703718303,0.0621159679412682,-0.12373834670187,-0.0484695081047019,-0.00336632262866421,0.0388226536127267,0.108537536484175,63.3626803018883,1.07159297656895
"slope[2]",-0.00299128712590725,0.00809664598958989,0.0628485707009159,-0.126800036955783,-0.0463120308386298,-0.0016083931731436,0.0422714123921173,0.115608724673878,60.2532543823117,1.06958904709401
"slope[3]",-0.00531715174718219,0.00825701618003473,0.064086705981349,-0.128870330133299,-0.0493892875782504,-0.0052772227777616,0.0417495346733657,0.114511498310661,60.2406470651323,1.06913098486362
"slope[4]",-0.0040843839643335,0.00761316772822004,0.0628455309927479,-0.121220347547525,-0.0486246551894991,-0.00450391293696521,0.0413444413350564,0.115456903496885,68.1424907765942,1.04844702070966
"slope[5]",-0.0124627569689569,0.00747322336811661,0.0640756227249713,-0.137161872180462,-0.0557193606305263,-0.0114995080332543,0.0317195935429943,0.112118109743993,73.5139476925923,1.04080342378145
"slope[6]",-0.0118054387949239,0.00801959169432712,0.0635895469714109,-0.142217769490131,-0.0538172872767377,-0.0092940608692936,0.0334379093431722,0.104991606346025,62.8734001260125,1.04515051683192
"slope[7]",-0.00327422423778471,0.00730187165265467,0.0622369270588257,-0.128745376085653,-0.0445752620569536,-0.00172932644893859,0.0405547972618108,0.114000627950177,72.6487075866666,1.04652747404012
"slope[8]",0.0101317387429382,0.00756878642048067,0.0619328436702813,-0.108439562910015,-0.0318213231866181,0.0105841630587535,0.052197472412458,0.128549670124153,66.956006361549,1.06954984605518
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.100288653224579,0.0688302152559117,0.25565181893571,-0.339870164932052,-0.0884082676805274,0.0778299472492187,0.268019903131788,0.629446447904669,13.7955658507708,1.38299805676674
"Omega[1,3]",0.297823254979484,0.0316632517086461,0.273604608303192,-0.254500909574283,0.109421615331706,0.318749897607436,0.500373930924327,0.790537847799201,74.6682183888671,1.06631854968484
"Omega[1,4]",0.162755016173682,0.0513511457421186,0.227261051044017,-0.280847764597125,0.00262246047358894,0.17035839938535,0.316832970380767,0.606415461792873,19.5861801978856,1.19710738926202
"Omega[1,5]",0.00970453443468641,0.0371425720034182,0.271656852494923,-0.4914891690818,-0.187334575270159,0.000921042527146207,0.203166057486104,0.532097495510533,53.4930525221207,1.07924182142507
"Omega[1,6]",0.320905992306612,0.0350752548872277,0.270863835919211,-0.240187263927934,0.137556458898996,0.341351108748471,0.528859498700287,0.777376052563068,59.634883858429,1.05718879543266
"Omega[1,7]",0.148184881876362,0.0306419991902137,0.252526187813153,-0.370489547213616,-0.0249157142113074,0.163973263227813,0.327232453485012,0.603900501994349,67.9170246232592,1.04331625931834
"Omega[1,8]",0.0419336204065399,0.0504879775277349,0.271274677733575,-0.407399286087958,-0.170376175602174,0.0316513385813764,0.241178954015354,0.608191539361035,28.8697195303473,1.18351064715012
"Omega[2,1]",0.100288653224579,0.0688302152559117,0.25565181893571,-0.339870164932052,-0.0884082676805274,0.0778299472492187,0.268019903131788,0.629446447904669,13.7955658507708,1.38299805676674
"Omega[2,2]",1,1.50920626783135e-18,9.17813293318417e-17,1,1,1,1,1,3698.3796162354,0.998999499499374
"Omega[2,3]",0.402410214005437,0.0192792582254832,0.215362052637927,-0.0645539390332414,0.26517644429574,0.431772688887938,0.560082765980072,0.765667706328697,124.783660999903,1.074401916148
"Omega[2,4]",0.69699445395524,0.0123350046152996,0.132503763847654,0.363725448503012,0.632067276963714,0.720409823236076,0.792661109332386,0.876434636099169,115.39255699521,1.00835126646783
"Omega[2,5]",0.687695605279717,0.0164206704808331,0.140378950950544,0.358063338935685,0.602856597989186,0.710334586849456,0.794512990913103,0.903862394225286,73.0839838778478,1.0235315119246
"Omega[2,6]",0.370888509661473,0.0174809956548896,0.194601227650714,-0.0143038354071526,0.23568663560751,0.382078656191324,0.513154035483975,0.718262242220718,123.924969786329,1.04488556532092
"Omega[2,7]",0.49187803534544,0.0163269789321996,0.168006014254418,0.146044461010471,0.376149480176601,0.502946207891862,0.615044510152395,0.789053873660205,105.885866007443,1.05787539015401
"Omega[2,8]",0.789817126245602,0.00957247992974239,0.103432853940845,0.522627422394804,0.73896684425455,0.812466406848085,0.864209197952516,0.924454155591913,116.753010319615,1.03001948548922
"Omega[3,1]",0.297823254979484,0.0316632517086461,0.273604608303192,-0.254500909574283,0.109421615331706,0.318749897607436,0.500373930924327,0.790537847799201,74.6682183888671,1.06631854968484
"Omega[3,2]",0.402410214005437,0.0192792582254832,0.215362052637927,-0.0645539390332414,0.26517644429574,0.431772688887938,0.560082765980072,0.765667706328697,124.783660999903,1.074401916148
"Omega[3,3]",1,1.17674900761031e-18,6.95196467899625e-17,1,1,1,1,1,3490.17684055662,0.998999499499374
"Omega[3,4]",0.557142248786384,0.0229987158356538,0.210893377435857,0.0898086491420699,0.423274681997194,0.586846688093919,0.721368556370187,0.873716207875044,84.0850350507126,1.03286905486541
"Omega[3,5]",0.229498237836764,0.0677500616535142,0.26409001973679,-0.310028616736129,0.0457685620268038,0.250861386014341,0.425436506848149,0.713472650303052,15.1944361518875,1.22473557277626
"Omega[3,6]",0.352460565388384,0.0309153546475546,0.251700152624118,-0.185911667424655,0.182534649572776,0.374284050073712,0.53455049097132,0.785877691050924,66.2854931948108,1.06248606123624
"Omega[3,7]",0.41887322408228,0.0300110763863406,0.238340041404268,-0.127371201099318,0.276823071610912,0.443355835867767,0.592414944831084,0.802372110755502,63.071168401031,1.11595506197205
"Omega[3,8]",0.349068262754359,0.0206414088068644,0.220375402207052,-0.122521445571675,0.200407674153736,0.375372532893882,0.515845108799314,0.716354746634148,113.984963751361,1.06766033880717
"Omega[4,1]",0.162755016173682,0.0513511457421186,0.227261051044017,-0.280847764597125,0.00262246047358894,0.17035839938535,0.316832970380767,0.606415461792873,19.5861801978856,1.19710738926202
"Omega[4,2]",0.69699445395524,0.0123350046152996,0.132503763847654,0.363725448503012,0.632067276963714,0.720409823236076,0.792661109332386,0.876434636099169,115.39255699521,1.00835126646783
"Omega[4,3]",0.557142248786384,0.0229987158356538,0.210893377435857,0.0898086491420699,0.423274681997194,0.586846688093919,0.721368556370187,0.873716207875044,84.0850350507126,1.03286905486541
"Omega[4,4]",1,1.73512713900749e-18,6.40987562127855e-17,1,1,1,1,1,1364.69814013004,0.998999499499374
"Omega[4,5]",0.350441784204217,0.0218810277113931,0.190158551284,-0.0273192882254916,0.221351459816202,0.353340866061254,0.485176469596757,0.710496662717147,75.5259658461759,1.05344679158339
"Omega[4,6]",0.486189691986652,0.0132220426232463,0.183192032715515,0.0823354828752328,0.372814668655724,0.503009079946272,0.61330973499493,0.801140976486237,191.962349868898,1.01665089969771
"Omega[4,7]",0.634211274166484,0.014429761134177,0.147545357132068,0.310491746546776,0.539481590058447,0.651022896753526,0.745058356560467,0.866386876316221,104.552112416811,1.02938905452074
"Omega[4,8]",0.574491932692375,0.0108225540831458,0.130873242985717,0.278145738698101,0.493306991853802,0.595947462602605,0.669148104360162,0.773899235906882,146.231925582916,1.02141895723763
"Omega[5,1]",0.00970453443468641,0.0371425720034182,0.271656852494923,-0.4914891690818,-0.187334575270159,0.000921042527146207,0.203166057486104,0.532097495510533,53.4930525221207,1.07924182142507
"Omega[5,2]",0.687695605279717,0.0164206704808331,0.140378950950544,0.358063338935685,0.602856597989186,0.710334586849456,0.794512990913103,0.903862394225286,73.0839838778478,1.0235315119246
"Omega[5,3]",0.229498237836764,0.0677500616535142,0.26409001973679,-0.310028616736129,0.0457685620268038,0.250861386014341,0.425436506848149,0.713472650303052,15.1944361518875,1.22473557277626
"Omega[5,4]",0.350441784204217,0.0218810277113931,0.190158551284,-0.0273192882254916,0.221351459816202,0.353340866061254,0.485176469596757,0.710496662717147,75.5259658461759,1.05344679158339
