"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[19,10]",668.147278897892,2.55734932636546,98.5957317211777,501.737288214356,600.764650489382,659.801903654845,722.450208716715,891.965261227973,1486.40144217712,1.00146685283472
"N[19,11]",716.156838423141,2.67094174230559,107.011149138715,530.428192634254,643.443687510786,704.920819672955,780.270817449366,948.383235754539,1605.20027191345,1.00104140955532
"N[19,12]",898.302132919392,3.74050393861181,134.994196408025,647.071026170662,805.562054677735,896.383110283079,984.322437748954,1183.22119304487,1302.47670066285,1.00367148910072
"N[20,1]",398.803906697011,4.67915918300367,86.9360734789903,269.628368699007,336.786681597054,385.971965480965,445.131674800296,599.632717048487,345.194925132193,1.00758620833151
"N[20,2]",723.622748903389,4.94626067437569,107.085738177626,538.126425521996,650.847586067905,714.785808905458,787.03245273946,960.342296184581,468.715449286326,1.01002728069477
"N[20,3]",713.492548821015,3.65986239708481,109.887455491811,509.087406777772,638.278584309933,708.466636039083,780.851970030952,942.77202071753,901.502052789581,1.00322850881748
"N[20,4]",614.65563267211,2.635677871572,88.0248821151029,454.427335190847,555.921840658445,608.366700923194,667.865995756957,805.963937761598,1115.38870812635,1.00048371664765
"N[20,5]",665.485612350191,2.98297687767452,100.500913280164,483.200261756307,596.876472672091,660.638501314326,726.091048471848,882.17861321428,1135.11599323052,1.00271832521645
"N[20,6]",483.512286188992,6.39362961760289,100.090798876116,337.923685942089,413.389984596938,466.195781291696,536.960022572888,726.243210357357,245.071812721717,1.01571705434755
"N[20,7]",171.151714130186,1.01550602065461,28.8201402843537,124.720534118463,151.36634243705,167.444201595812,186.857983057367,237.898961350376,805.428838951398,1.00661887828517
"N[20,8]",221.441511338984,1.08761118175769,49.453301273436,138.619731325692,191.392649009202,217.226469721577,244.172892553763,335.558087535553,2067.48919677959,1.00081514240489
"N[20,9]",7.98648257398356,0.0423424593700946,1.43859465827801,5.66714586425921,6.99461921412453,7.78904241303834,8.76368649352575,11.4628398688196,1154.31603275626,1.00145864379764
"N[20,10]",635.911204146723,2.790975856638,99.1369307974975,469.017827848292,567.496632176168,625.503773266186,694.076968903906,857.801730652816,1261.70777537066,1.0013668405978
"N[20,11]",542.740226821276,2.13596265695282,85.1191078341172,384.99648455348,486.355453715874,541.067164095601,593.196587214602,725.985606032421,1588.05966265429,1.00070252289456
"N[20,12]",956.452815332275,6.0440368676075,148.803373984518,677.143464468329,854.335102185122,954.256877047702,1051.39467122073,1261.6452999874,606.137770940431,1.01171558534635
"N[21,1]",474.834148815776,3.54540092230355,89.5113195265365,319.56451403737,415.426334140676,467.516120431296,526.616465163188,670.195530486398,637.419304219409,1.00926534137061
"N[21,2]",615.609834813319,3.30363747503914,90.1813749690262,458.853106080512,552.716987408747,610.436084285397,669.139840707423,819.472598746711,745.158976177819,1.0028447188945
"N[21,3]",545.532056129427,2.76321753485163,79.7603007721361,404.20905298013,490.147927761778,540.366326508009,594.729662100262,718.921979725464,833.188781333998,1.00408576758077
"N[21,4]",392.258980955302,2.23391542705136,58.1896213526157,296.81419365854,350.842173260408,385.959955207544,425.448114209744,528.390646326582,678.512117000696,1.00708538289406
"N[21,5]",549.168865205202,3.0190191621083,83.1523757127061,396.552297086464,493.790838610531,545.85245042362,600.69407406143,726.132767807547,758.608290235037,1.00248574105325
