"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[12,1]",6435.38878634576,27.4291717419589,1160.02349232869,4560.04766876176,5689.00577410139,6271.00845120102,7020.72402947878,9166.59516321365,1788.5792229856,1.00113870085853
"N[12,2]",2239.20715800141,12.8407631102903,470.210682549501,1389.49922637213,1899.16648426669,2221.91243580199,2537.46371325735,3220.29422401816,1340.92137841992,1.00210644905705
"N[12,3]",110.946309160839,0.864830296312808,42.5388307671444,48.0908516731439,81.6454539241104,105.297339736972,132.553193018728,208.535730848202,2419.4090832697,1.00032457194094
"N[12,4]",2257.51195178169,5.93730161307399,357.822249683831,1626.21531643836,2028.58724146436,2227.58268651336,2444.62519962392,3086.75110862914,3632.08882315619,1.0002065103005
"N[13,1]",10517.3820635042,47.8877192821139,1982.22272339604,7058.73325373395,9277.00626205223,10328.2670723459,11530.3593347484,15227.8500447207,1713.39144241477,1.00321441911698
"N[13,2]",3325.30150827482,16.884223478274,731.903393979735,2134.86430495776,2856.22648008251,3236.28875022215,3703.72699262233,5057.38892833801,1879.08029580934,0.999256230876881
"N[13,3]",80.7076548811897,1.36843868134097,39.7465850178253,33.0804129955751,54.0697632327684,71.5171118876979,97.3325388428462,182.725160190583,843.624060347771,1.00456892409823
"N[13,4]",4168.03896793015,22.5793898385242,736.129567369652,2698.80156445713,3673.43801245824,4199.13203856391,4648.0420195869,5591.22964026461,1062.87971887035,1.00585548503205
"N[14,1]",7516.93365273328,31.5001999817016,1350.97194243802,4987.8915392021,6643.16889439862,7465.94874941718,8306.68398405267,10304.4609525787,1839.35703240412,1.00047414927806
"N[14,2]",2118.90057769218,10.6621861887354,451.471401991,1414.8425761901,1809.42425675953,2057.04569678254,2359.30220369067,3181.03267401275,1792.94912602713,0.999860152480016
"N[14,3]",84.5834232125167,0.91332785269212,33.7921355974688,38.3599025842723,61.7959490631868,77.5105889081175,100.596785815138,169.249774702076,1368.91938779241,1.00330427434106
"N[14,4]",2454.91154585042,6.74878538965694,388.433610766651,1748.50360988318,2206.67342075312,2436.6360777561,2675.54176438947,3286.46326126677,3312.70198637824,1.00053271042697
"N[15,1]",4886.61319372995,24.0507798808296,880.905829901307,3423.79914892389,4317.77624284448,4789.83541398206,5348.37923914622,6930.30895844614,1341.53077913077,1.00122999637086
"N[15,2]",1684.45726615992,7.34546359251813,345.579960060698,1118.97319039231,1454.76110436061,1636.74913512725,1863.19773745381,2504.37479722303,2213.39374943457,1.00011569767075
"N[15,3]",123.422247507556,1.39964732923856,47.8840938702095,50.6350050510936,88.922466252189,116.940372838411,151.123740467424,228.061826148912,1170.42962952098,1.00366718787593
"N[15,4]",1468.51785765139,5.31351706877132,243.877736886342,1082.98513971765,1310.55004278206,1435.37010490605,1590.49481770941,2020.39709396059,2106.5906509706,1.00209680674972
"N[16,1]",4806.39562572909,36.6784991326557,965.250944307243,3364.11078292472,4162.66237563031,4625.3448731487,5273.40559392023,7242.2066976542,692.559925631268,1.001520496519
"N[16,2]",2142.98120380981,9.31416908736121,457.481410205605,1354.22965678351,1824.40141598601,2113.85535028126,2407.08729733989,3206.41436688152,2412.45192104163,1.00043675688654
"N[16,3]",121.538121387171,1.01656824587818,49.5904536162134,51.0433821144347,88.4251887951782,113.87977933116,144.81654019699,238.39917968127,2379.70477705882,1.00057576783549
"N[16,4]",1550.82487273697,6.59480744660898,266.903360277471,1135.79429304066,1372.45360750309,1505.23832855819,1682.34659063958,2185.66298930961,1637.96208165939,1.00308244917967
"N[17,1]",12215.4514926206,57.9806551925683,2283.83875160809,8475.66938929716,10709.1520208788,11912.7793071227,13391.2168212545,17457.2370624391,1551.54593584348,1.00024671517213
"N[17,2]",5190.24784288905,22.0318056473445,1077.39130694281,3282.61700029389,4457.48619535984,5121.7310736416,5817.04897808531,7577.97816974975,2391.36985588967,1.00009314017736
"N[17,3]",126.491797931235,1.67276538506642,51.0676017709621,49.0515607957272,89.7498340135015,119.658168042269,155.820971703468,245.845194578921,932.010618265963,1.00229575315517
"N[17,4]",4175.23564082528,14.2687544030308,686.561568977033,2907.40637336579,3722.04360760033,4170.23613736444,4591.68109262112,5626.54017114845,2315.19114993563,0.999796907980658
"N[18,1]",22962.3946336335,285.464696082425,5481.78386166762,12315.896639913,18988.6432366984,23024.6593430066,26855.3942701888,33129.7360672312,368.755922430823,1.00403477872004
"N[18,2]",6041.00013973886,27.216406894176,1345.05629777771,3703.03620463431,5191.86628154736,5900.91521120215,6763.83784088144,9132.98724410796,2442.41436839525,1.00239209465198
"N[18,3]",78.2019454402809,1.41748372349983,41.8926976033408,30.1973187310992,50.596541131652,67.8099099813171,94.5162182510981,180.06843713484,873.454913530737,1.00227296093872
"N[18,4]",5332.88409423861,18.1942689044867,928.386507682392,3694.01674411567,4746.67716535583,5232.31933568773,5841.18217211521,7459.41490232956,2603.6848862393,0.99929624407823
"N[19,1]",6355.46822220854,29.1996818703353,1223.75657009159,4209.39193544937,5610.65155731929,6247.85910670484,6984.25674040717,9153.7767454479,1756.44208013025,1.00196350135453
"N[19,2]",1890.8078602343,17.8197492206097,470.210790114119,1213.56778114709,1569.32565742387,1809.08614780211,2124.0338919631,3070.02822656777,696.276930245896,1.00388937131454
"N[19,3]",55.519013605298,1.3757259020623,32.661138879911,19.2111554171372,32.2544953435059,47.6096102448383,69.0786350822129,140.984154408643,563.636124675368,1.00194202492899
"N[19,4]",1716.30119978967,7.21056514214494,314.390749424201,1236.04084339962,1507.42885783346,1661.00833651173,1866.3329334976,2500.0322721684,1901.08225653918,0.999382382280657
"N[20,1]",7301.54037366218,56.0606280019616,1704.27646221736,4908.37826949526,6213.70165861705,6992.78922713085,8010.24349807575,11590.6037636259,924.196192496706,1.00360456267279
"N[20,2]",4103.13244290209,32.2832758385623,1050.10195022106,2284.00253393991,3360.47423145601,4077.08947678047,4763.71449265159,6416.41470993078,1058.05376350296,1.00551028648047
"N[20,3]",123.829667265046,2.00278945825502,57.7852018526842,41.0412650339004,82.408256539076,115.194953212082,157.862745374911,252.762977941336,832.458660250758,1.00425542327485
"N[20,4]",2494.63273220166,7.16416684043657,438.170954565289,1721.43663550013,2218.32402922203,2457.2858761401,2737.97073980358,3481.19604791917,3740.72505876375,1.00007862167912
"sigma_rn[1]",0.615815694521887,0.00541914640150925,0.116996018773266,0.416348890046836,0.536042597094147,0.605081252814516,0.686624266429327,0.883029069555344,466.101391215824,1.0046306109529
"sigma_rn[2]",0.642336844904382,0.00604335680775933,0.124947931019317,0.435355872165958,0.554138507535825,0.629823949868003,0.713963720061344,0.929088906978714,427.466086953525,1.00591198733947
"sigma_rn[3]",0.644413126718167,0.0145289295968808,0.195587616080632,0.294550164358302,0.52898244534943,0.615471082740908,0.728731800358209,1.1345143887415,181.223898209862,1.01724505225107
"sigma_rn[4]",0.600436083210913,0.00517470207231835,0.110133149195402,0.410751755898183,0.525779601574965,0.589657647218903,0.666345005715586,0.850985905381565,452.965801017281,1.0045490967871
"sigma_wn[1]",0.219552764136087,0.00577095836107687,0.0904558088580648,0.0718167734994615,0.152676939696575,0.210375857625548,0.275170094087662,0.419273085929262,245.684094521947,1.00994271403208
"sigma_wn[2]",0.263419440479407,0.00568598004151988,0.101049527913311,0.0877377464220179,0.193454498828222,0.256344557330799,0.323987964337325,0.493248319831637,315.833298445148,1.00888201397757
"sigma_wn[3]",0.573236380709265,0.0154702963409325,0.209866800677118,0.154566691039193,0.441358660367988,0.578922722209091,0.710057589636259,0.983689487156891,184.030674596175,1.01310272816467
"sigma_wn[4]",0.187286145824468,0.00377113168079306,0.0739432990740879,0.0685767720118538,0.134461981188706,0.177937597964491,0.232681893578293,0.351463634063041,384.462735529938,1.0128466492391
"slope[1]",0.0345066694216655,0.00412496703882035,0.0946803012909899,-0.148991550249792,-0.02592965272434,0.0318756076331073,0.0934592864662631,0.230496026493164,526.839461688533,1.00510857667468
"slope[2]",0.0370151799759475,0.00416188985873576,0.0983395760931957,-0.158165443801706,-0.02624670002479,0.0348958564464879,0.0980315883681395,0.239309822453255,558.310117730729,1.00471942904389
"slope[3]",0.0363277151166069,0.00368726893771861,0.0949663375260379,-0.151179025169387,-0.0210421538648073,0.0351709520616246,0.0919875541249575,0.23231067731147,663.330167523188,1.00414336082841
"slope[4]",0.0347615350068889,0.00387407866320821,0.0950449804680918,-0.152102849182224,-0.0258494468091634,0.03209263497903,0.0924959661082505,0.231922188514774,601.896061995481,1.00457604188301
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.678078621678494,0.00649839863823419,0.171536781843854,0.279047631350444,0.575575312835994,0.700669099333191,0.808934201021605,0.941451394029475,696.789853318699,1.00740007418857
"Omega[1,3]",0.0933311026228817,0.0104967520592257,0.311398682121589,-0.535829663491458,-0.113391454638902,0.089288336769315,0.312278750978252,0.70561519871881,880.083061712832,1.00311372227063
"Omega[1,4]",0.771947821896314,0.00510136838282039,0.152020612774139,0.389240260195172,0.694440902162572,0.804303264693962,0.886007586624217,0.96478073919723,888.038071886819,1.00373909649105
"Omega[2,1]",0.678078621678494,0.00649839863823419,0.171536781843854,0.279047631350444,0.575575312835994,0.700669099333191,0.808934201021605,0.941451394029475,696.789853318699,1.00740007418857
"Omega[2,2]",1,9.49094844952449e-19,5.67535030376295e-17,1,1,1,1,1,3575.74151615837,0.998999499499374
"Omega[2,3]",0.227418006930944,0.00911490008527169,0.28831143750513,-0.427083373409424,0.0490659827228637,0.249061244766944,0.43828669839642,0.710159248638132,1000.5065084361,1.00331035992081
"Omega[2,4]",0.770436087965942,0.00517012995525017,0.145101378482725,0.407805186298922,0.695769935206156,0.800652298490953,0.875241016353032,0.965925894282573,787.662478173188,1.006771882943
"Omega[3,1]",0.0933311026228817,0.0104967520592257,0.311398682121589,-0.535829663491458,-0.113391454638902,0.089288336769315,0.312278750978252,0.70561519871881,880.083061712832,1.00311372227063
"Omega[3,2]",0.227418006930944,0.00911490008527169,0.28831143750513,-0.427083373409424,0.0490659827228637,0.249061244766944,0.43828669839642,0.710159248638132,1000.5065084361,1.00331035992081
"Omega[3,3]",1,1.19142915936463e-18,7.64054811702622e-17,1,1,1,1,1,4112.56315484606,0.998999499499374
"Omega[3,4]",0.0377063713586888,0.0101284087008274,0.317796329447583,-0.593964266540393,-0.188135012350666,0.0428836455600265,0.26084978440496,0.663963108654778,984.499088293831,1.00259347730215
"Omega[4,1]",0.771947821896314,0.00510136838282039,0.152020612774139,0.389240260195172,0.694440902162572,0.804303264693962,0.886007586624217,0.96478073919723,888.038071886819,1.00373909649105
"Omega[4,2]",0.770436087965942,0.00517012995525017,0.145101378482725,0.407805186298922,0.695769935206156,0.800652298490953,0.875241016353032,0.965925894282573,787.662478173188,1.006771882943
"Omega[4,3]",0.0377063713586888,0.0101284087008274,0.317796329447583,-0.593964266540393,-0.188135012350666,0.0428836455600265,0.26084978440496,0.663963108654778,984.499088293831,1.00259347730215
"Omega[4,4]",1,7.19321938615743e-19,3.54186278614074e-17,1,1,1,1,1,2424.47021210912,0.998999499499374
"Sigma[1,1]",0.392913616011166,0.0069169183895641,0.153037335081711,0.17334639824584,0.287341666477148,0.366123323547093,0.471452884871825,0.779740350817486,489.518924203485,1.00441425878663
"Sigma[1,2]",0.275056248435261,0.00487562299086314,0.126844485531233,0.0870724767121379,0.189785198257837,0.252668927784133,0.337895768388447,0.585100496330986,676.835220657892,1.00207149394778
"Sigma[1,3]",0.0325473258411041,0.00390392399106212,0.130227008325471,-0.232089986507279,-0.0437036751014805,0.0310008395696109,0.109004035081176,0.302801848065976,1112.75465724946,1.00162306236731
"Sigma[1,4]",0.296606947626701,0.00599478526646575,0.133393415672487,0.102462649841025,0.204589090334553,0.274145635127878,0.363027252560229,0.624016335935374,495.132602651518,1.00245892302587
"Sigma[2,1]",0.275056248435261,0.00487562299086314,0.126844485531233,0.0870724767121379,0.189785198257837,0.252668927784133,0.337895768388447,0.585100496330986,676.835220657892,1.00207149394778
"Sigma[2,2]",0.428204704791358,0.00823231108583935,0.173152701677579,0.18953473574623,0.30706948559069,0.396678207831589,0.509744255362282,0.86320620045187,442.399877087688,1.00614166311567
"Sigma[2,3]",0.106920879243326,0.00568723180003228,0.139583359952871,-0.133251086870597,0.0175484111813667,0.094647005313577,0.186144391090284,0.414712817361833,602.372916474171,1.00714636161636
"Sigma[2,4]",0.305270638948491,0.00539449761628783,0.129047373911307,0.117759484914474,0.218006601979302,0.281816302340954,0.369817015579193,0.626435487644062,572.263874965722,1.00498464885561
"Sigma[3,1]",0.0325473258411041,0.00390392399106212,0.130227008325471,-0.232089986507279,-0.0437036751014805,0.0310008395696109,0.109004035081176,0.302801848065976,1112.75465724946,1.00162306236731
"Sigma[3,2]",0.106920879243326,0.00568723180003229,0.139583359952871,-0.133251086870596,0.0175484111813667,0.094647005313577,0.186144391090284,0.414712817361833,602.372916474171,1.00714636161636
"Sigma[3,3]",0.453513229821898,0.0215721742857927,0.298598800637951,0.086759810450351,0.279822427997161,0.378804657770229,0.531050067209137,1.28712290565203,191.596811422695,1.01553270308695
"Sigma[3,4]",0.0172052563111728,0.0038083533221001,0.12946764152421,-0.236097752396337,-0.0652383965345788,0.0146757999733955,0.0954623620894168,0.2782505932733,1155.70769868834,1.00160271340978
"Sigma[4,1]",0.296606947626701,0.00599478526646575,0.133393415672487,0.102462649841025,0.204589090334553,0.274145635127878,0.363027252560229,0.624016335935374,495.132602651518,1.00245892302587
"Sigma[4,2]",0.305270638948491,0.00539449761628783,0.129047373911307,0.117759484914474,0.218006601979302,0.281816302340954,0.369817015579193,0.626435487644062,572.263874965722,1.00498464885561
"Sigma[4,3]",0.0172052563111728,0.0038083533221001,0.12946764152421,-0.236097752396337,-0.0652383965345788,0.0146757999733955,0.0954623620894169,0.2782505932733,1155.70769868834,1.00160271340978
"Sigma[4,4]",0.372649768245721,0.00659862069208767,0.140514018414173,0.168717005157604,0.276444200761234,0.347696150035369,0.444015669098391,0.724177044231197,453.453730000011,1.00482832288294
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",5407.37346240614,215.526494417174,5597.24756350878,734.29942692092,2186.35588161267,3830.28322862948,6533.94045930295,20435.2275409148,674.446805140844,1.00204254417096
"N_all[1,2]",1917.20557641838,63.7102763758807,1617.98800857271,376.525878557195,942.449874040073,1468.36317936934,2346.790776705,6144.38350955167,644.958274724507,1.00409278616979
"N_all[1,3]",40.3514327157645,0.542689850340643,19.5397943930182,14.1421163821648,27.725870680286,37.4990802025114,48.207767102107,87.9978423924122,1296.3927111528,1.00366008170742
"N_all[1,4]",1813.58273758224,69.6321770132741,2266.80654623515,215.189138691505,685.411795301549,1210.96838439126,2145.46152405264,6811.98938067463,1059.76352913972,1.00480755870128
"N_all[2,1]",4334.78147112043,87.420464911741,2721.87032897692,1277.93368222236,2584.26665756185,3685.92307277434,5338.32349161961,11144.7193634354,969.412553168511,1.00130810194777
"N_all[2,2]",1397.66856861577,8.15203462381527,390.97095691442,837.713276685502,1157.25095882664,1329.51616054229,1562.14785644593,2336.1831117162,2300.15426197157,1.00042847175712
"N_all[2,3]",31.1804515907326,0.661501676192383,16.7827812770909,12.559585916693,19.643171041881,27.0557699034435,37.5808713080793,74.3017217307019,643.674006383402,1.00409611704215
"N_all[2,4]",1466.04618256132,33.9988560154556,1170.95188813331,342.21917594906,779.051176908005,1159.21293268368,1766.47486079407,4401.07755249199,1186.17698668176,1.00505671198765
"N_all[3,1]",4830.71319055936,34.9418170898819,1152.57325213711,3147.44574317237,4094.63903970468,4621.14281442682,5333.0000533595,7669.76030472006,1088.04310550017,1.00153363296583
"N_all[3,2]",2074.32582295243,7.91436434600225,476.474238290621,1251.37603975307,1762.15137169351,2038.3764448311,2331.72614436267,3174.08883154782,3624.48886374401,1.00097718583443
"N_all[3,3]",46.2670027750398,0.69309226332075,22.1789050210124,20.0587146696023,31.2599737644507,40.8256841471938,55.8920362568951,100.758502322405,1023.99562261329,1.00039190253383
"N_all[3,4]",1681.08465543362,24.7599574399009,872.26093187314,650.84246512681,1125.06646985727,1494.70713778231,2000.06236427921,3892.43275625236,1241.06078923092,1.00261321640213
"N_all[4,1]",11452.6484357483,64.7032550196962,2331.73037268044,7770.42195637663,9970.26351508184,11109.2860415479,12552.3844950122,16943.4601178734,1298.68672457076,1.00209827168793
"N_all[4,2]",5749.28840700849,65.5587999495863,1575.38648506487,3013.74094697964,4568.96559666045,5670.52673711446,6865.87884346786,8901.22678214077,577.447147547359,1.0035918076654
"N_all[4,3]",104.661011242242,0.993865652306126,44.1554910167488,39.2205491664161,74.8775846229609,97.8556412649812,126.459287485706,211.816720855942,1973.84967088287,1.00205903667999
"N_all[4,4]",3244.24944378357,10.6272365203558,595.950800510322,2260.58337385002,2874.04309933313,3183.22810082053,3544.6089416938,4653.51712166616,3144.70652807115,1.00123323502238
"N_all[5,1]",14116.0945067748,73.4242956863274,2803.10398088934,8862.92864846645,12309.3691932916,14104.2929720909,15772.1601702456,20093.1515375623,1457.46736081494,1.00066632433808
"N_all[5,2]",3887.84929999146,20.1274118571133,838.79435808328,2529.17773842578,3317.32329973475,3776.87820815445,4345.75257747838,5852.43955029684,1736.74130962574,1.00049703284251
"N_all[5,3]",176.049972508986,6.34016790717283,96.1049308821878,54.7610779483033,106.54078634948,152.342273540306,218.321989063515,419.001881657797,229.76814732315,1.00973811913693
"N_all[5,4]",2937.35254283892,8.22526676709468,487.413870876958,2053.98396859039,2636.07826497808,2900.62967350086,3189.9862984679,4013.22335799886,3511.52515711163,1.00096555368967
"N_all[6,1]",11659.9724142387,88.514806675455,2320.62472136527,7127.90284850183,10143.5628458618,11696.6893531162,13125.3088539699,16258.8693878021,687.350065733877,1.00281553932339
"N_all[6,2]",2334.45191099315,15.2920679202117,523.157248030657,1514.13836195276,1985.10328062877,2256.99203714094,2603.53915098469,3575.41412373037,1170.39391884106,1.00291592451119
"N_all[6,3]",89.3412709881546,1.62205065963862,42.370293502618,37.1041603496822,58.9347738726648,79.9782289039952,108.701248951951,192.417122347273,682.32945117122,1.00630896458655
"N_all[6,4]",2274.28784048562,6.37469849383812,370.073323494277,1611.11156783784,2045.57463662064,2254.2291215844,2479.03556449206,3078.24285060142,3370.20457259595,1.00054456527288
"N_all[7,1]",4363.43806248206,23.9099783071466,850.24665642376,3021.94576360196,3809.33840817616,4223.79853496144,4789.86628256743,6489.35398703659,1264.53688388716,1.002867678118
"N_all[7,2]",1023.87302535465,4.67499161809629,222.796804989791,679.336189754932,873.575081426806,991.07516925886,1138.23635653457,1543.32736754176,2271.20452101527,1.00054398820137
"N_all[7,3]",118.730883395147,0.890010667571255,45.5163256120359,51.6336036489333,86.6195876026402,112.594915608044,142.279629225018,226.228194474729,2615.43521564869,1.00099513518509
"N_all[7,4]",907.86586199843,3.27317863348025,150.28229230284,660.512109771012,811.127780675717,891.505461987227,982.266321120638,1263.01980955792,2108.02718228968,1.00231120299985
"N_all[8,1]",5672.14559583788,25.5714646667621,1056.5521433925,3757.19460376261,4963.13483419111,5640.98076206584,6322.89063328341,7803.4425597833,1707.14599212941,1.00006450582136
"N_all[8,2]",1312.07921457271,9.40574497962722,287.197556735445,810.344742587044,1107.61612177029,1304.07714776901,1498.51076368423,1919.4876696013,932.341644279433,1.00492909960421
"N_all[8,3]",149.759812792421,1.63718498480602,59.5416230794259,60.8071847536817,108.507621613438,142.754896036261,180.598122923631,290.671385952091,1322.65272937179,1.00173541156715
"N_all[8,4]",986.546339350383,4.04599638111333,176.542863058066,716.13229205132,868.28469083449,955.218548480338,1080.86456683675,1397.55934694944,1903.92287087339,1.00220563482059
"N_all[9,1]",3450.91850216682,19.522208502397,653.599722686316,2253.87848384503,3024.171989938,3442.4439999236,3839.98885107847,4806.38940321047,1120.89730461747,1.00162275520718
"N_all[9,2]",616.509512570885,3.63606375284314,139.966225440437,411.414502430076,521.881016817144,591.785408424018,685.445208966684,956.184600197208,1481.77929854668,1.00132287370556
"N_all[9,3]",122.495029801044,1.04026069267166,48.928419069212,49.6855237766376,88.7771613969697,115.69179061878,148.594710144287,239.296659692939,2212.26928595848,1.0013349409317
"N_all[9,4]",622.868191732256,2.353411875031,109.738570901783,451.138785053924,551.919254122597,607.363002619092,675.581928895877,887.013686586278,2174.31628862821,1.0011395279386
"N_all[10,1]",2574.52413297316,10.9419440570277,473.932995374539,1799.25098199445,2261.28545849348,2513.52225575729,2825.65732003055,3716.38115482395,1876.05216854975,1.00087393101496
"N_all[10,2]",592.117776531156,2.72277683604226,127.441231660135,386.615594629459,508.995155055,577.220479462519,656.507651662706,893.81664046618,2190.7651603163,0.999796776724134
"N_all[10,3]",95.1568554779288,0.711137320584843,37.9084331803719,43.3180519492643,69.7624982429863,87.8645921618368,112.502691478827,191.510466942556,2841.61166689643,1.00169559047012
"N_all[10,4]",660.702356185773,1.73943006271921,104.788627452878,481.116949551089,594.591320106766,653.097178750154,713.189412137497,909.265155372702,3629.22889777275,0.999466507430169
"N_all[11,1]",3097.55352948173,16.5780002941862,604.854002559129,2139.65544808012,2695.39598988153,3006.39286124784,3403.64988051284,4533.35882456222,1331.18014630238,1.00188648345152
"N_all[11,2]",759.185941548587,6.66995650114899,188.970404533527,479.689285363515,624.238899635654,725.349318551664,860.864363073939,1204.03687975996,802.678411064289,1.00028630168964
"N_all[11,3]",97.8261694898517,0.903153056029748,39.5407415881842,40.0119471864775,70.8226476443982,92.293094603744,117.546990549862,189.391942574883,1916.75634216245,1.00149367400132
"N_all[11,4]",1014.40296424937,3.40985240735213,165.442232775799,700.941012731606,905.734201550667,1009.78424085161,1114.73479908836,1361.83512040241,2354.08208657329,1.00357451124995
"N_all[12,1]",6435.38878634576,27.4291717419589,1160.02349232869,4560.04766876176,5689.00577410139,6271.00845120102,7020.72402947878,9166.59516321365,1788.5792229856,1.00113870085853
"N_all[12,2]",2239.20715800141,12.8407631102903,470.210682549501,1389.49922637213,1899.16648426669,2221.91243580199,2537.46371325735,3220.29422401816,1340.92137841992,1.00210644905705
"N_all[12,3]",110.946309160839,0.864830296312808,42.5388307671444,48.0908516731439,81.6454539241104,105.297339736972,132.553193018728,208.535730848202,2419.4090832697,1.00032457194094
"N_all[12,4]",2257.51195178169,5.93730161307399,357.822249683831,1626.21531643836,2028.58724146436,2227.58268651336,2444.62519962392,3086.75110862914,3632.08882315619,1.0002065103005
"N_all[13,1]",10517.3820635042,47.8877192821139,1982.22272339604,7058.73325373395,9277.00626205223,10328.2670723459,11530.3593347484,15227.8500447207,1713.39144241477,1.00321441911698
"N_all[13,2]",3325.30150827482,16.884223478274,731.903393979735,2134.86430495776,2856.22648008251,3236.28875022215,3703.72699262233,5057.38892833801,1879.08029580934,0.999256230876881
"N_all[13,3]",80.7076548811897,1.36843868134097,39.7465850178253,33.0804129955751,54.0697632327684,71.5171118876979,97.3325388428462,182.725160190583,843.624060347771,1.00456892409823
"N_all[13,4]",4168.03896793015,22.5793898385242,736.129567369652,2698.80156445713,3673.43801245824,4199.13203856391,4648.0420195869,5591.22964026461,1062.87971887035,1.00585548503205
