"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[18,3]",472.958243852202,2.75698578181103,52.7577266360877,367.860472912762,437.699074007772,473.35065113869,507.641921807533,576.500116366146,366.187144494726,1.01246188046535
"N[18,4]",931.200092971281,2.62684281168554,85.6768631509564,785.056477528164,876.487260515605,922.498278342857,979.310902963401,1125.21187966655,1063.79744658287,1.00238964632473
"N[19,1]",201.777930028239,1.30432075598144,23.5246773871037,155.763691588986,185.54815742008,202.482693364492,218.242587062368,244.215537313177,325.295864323624,1.01885712619214
"N[19,2]",1070.77649278876,3.93368526479551,111.238744857547,855.17862515904,1000.90478734797,1071.01807982156,1138.30622221576,1310.34649648699,799.673937462979,1.00125905605185
"N[19,3]",483.632706964637,1.90478777340153,52.1777934073135,394.689443693634,448.623335413824,477.999885795417,514.287289993836,598.997419395822,750.374778791641,1.00743152767233
"N[19,4]",1045.21773755328,3.33013093441385,102.110002304954,876.300247354097,976.125905011144,1033.87785869535,1102.49499333119,1278.88017451665,940.186374687467,1.0021592405983
"N[20,1]",115.147263542105,0.929752089486978,13.3532899968021,88.3798007718598,106.069287857263,115.473317470438,124.551107106127,139.883744831909,206.272929014542,1.0201186893126
"N[20,2]",939.81876016662,4.94799681381012,98.9882114733795,751.869361728962,877.677051394138,935.879648747348,995.695495155119,1151.6014089719,400.228611599302,1.00179966095185
"N[20,3]",380.729034153053,1.166203476309,39.7697839947263,303.959489340863,355.128597304856,380.146380622448,405.873475224281,463.443525090064,1162.94131858479,1.00389957251318
"N[20,4]",635.776505144912,2.74659585092252,64.9745695410446,528.373863243463,591.95766264393,627.12990067815,670.19172018855,785.255595009351,559.625251542231,1.00468705647179
"N[21,1]",22.4316120355658,0.252138164975349,3.32143392965291,17.5459798845905,19.9868606880646,21.9760915880425,24.2836675225553,30.3313316914689,173.529797546313,1.02729323461041
"N[21,2]",446.000909591613,1.58883912471943,49.6325518836198,347.908382705591,415.141262355675,446.014214466585,475.666217396402,551.640622489666,975.828188187431,1.00227474418019
"N[21,3]",118.207768158397,0.374102736445623,14.0932995254582,93.5922179417674,109.1833020678,117.048630655754,126.140946991883,149.199557640209,1419.1999733435,1.00420704085823
"N[21,4]",186.95874783975,0.520315325163082,18.0635667638619,152.095796094118,175.316341851336,186.88290174653,197.736087557258,224.07077581276,1205.24068037282,1.00202453419077
"N[22,1]",42.2717055429766,0.173269342167724,4.41953215897303,33.5041892666866,39.320341316724,42.3590162939267,45.1871204530652,51.0579069136735,650.592636709185,1.00640521181389
"N[22,2]",400.508098179894,1.49743840309774,43.7931114489161,322.834537624249,372.420909771846,396.77634011334,425.462877559734,496.81106834163,855.290545326332,1.0020326404571
"N[22,3]",125.38376945812,0.460630551662505,14.8058169969503,99.5076684560026,115.907000457788,123.568897401178,133.424062698944,158.411664690632,1033.14023509435,1.00657357616378
"N[22,4]",322.99273664387,0.821117626867347,30.3448780964571,263.812029456549,303.663906241119,322.445565709614,341.859051279951,384.967803373024,1365.71488839728,1.00344562079268
"N[23,1]",22.2236473984913,0.0877551328631532,2.63493827216112,17.9040163575419,20.5088077820062,21.8514046472642,23.6366879836246,28.3920085882776,901.562491355369,1.00675638696691
"N[23,2]",393.250499607901,1.04247023729099,45.646733501247,302.028777327532,365.65221449631,393.108031444406,420.177722665804,488.302756939533,1917.3088641265,1.00041735116816
"N[23,3]",105.845639309724,0.88958534326313,28.0412785385889,59.3233805752165,87.0315751978973,102.923775612041,120.618301616755,169.596397072416,993.620138014391,1.00458485517999
"N[23,4]",188.661385159602,0.322774813619729,17.7097881756358,155.243553471328,177.735408010057,187.523718530232,198.618258081305,227.287262841965,3010.42252820393,1.00257514436212
"sigma_rn[1]",0.554861495062864,0.00736236950070223,0.0805332001033989,0.422502971828362,0.498689023937492,0.544864981214943,0.601579516942126,0.742299093442713,119.6505484554,1.02839689486913
"sigma_rn[2]",0.461180588627344,0.00514685103587445,0.0714907773876376,0.321090945860329,0.412977957319199,0.462563569556831,0.508936761280517,0.5995996287479,192.93758656883,1.00843559608026
"sigma_rn[3]",0.48440224645772,0.00396998158291916,0.0644446253486315,0.367136541543539,0.439350290558089,0.481404223925869,0.525921952875077,0.620548920473388,263.509588264031,1.01076933013702
"sigma_rn[4]",0.507231173042937,0.00369083096835112,0.0623154602743687,0.403255283262477,0.46429561979691,0.501999619593401,0.543779655702489,0.645690464553077,285.064608839337,1.01331392814594
"sigma_wn[1]",0.120026318190421,0.0038617237508642,0.0405278407133892,0.0510362295576563,0.0924176548204782,0.116527550810695,0.144557293638983,0.209528742260251,110.139861151527,1.04424958659484
"sigma_wn[2]",0.116748172369127,0.00360661795443208,0.0409590675791965,0.0469077834797395,0.088668995572876,0.112750203403765,0.140280170519428,0.209604519703811,128.973308950951,1.02702603704926
"sigma_wn[3]",0.124782105080804,0.0037860142535117,0.0419533370735669,0.0520701604935078,0.0959564617915519,0.121755104250963,0.149281670570899,0.217984355775941,122.791564703841,1.01918385446435
"sigma_wn[4]",0.100145996289339,0.00267988471831297,0.0343848905460291,0.0397672991901121,0.0763095987555241,0.0980519831086621,0.121043635650123,0.171542137630607,164.627759632928,1.02188358976854
"slope[1]",0.0110631410784125,0.00785729252271302,0.0866938084824489,-0.159598114538126,-0.0482714095937289,0.0108123865034834,0.068504332682498,0.18162648471374,121.739165412341,1.03314047792695
"slope[2]",0.0179580262529865,0.00772396129005284,0.0797107674313747,-0.134329422833481,-0.0375031829199824,0.0208605136351952,0.0708812417918978,0.168882031525819,106.501028944735,1.0274637424588
"slope[3]",0.0279667969533559,0.00761915797990834,0.0839460937935193,-0.128937144770561,-0.0302806702095225,0.0297228427464491,0.0818048252724937,0.201798948656382,121.391150433786,1.02576584653308
"slope[4]",0.0154758877634006,0.00731056507007181,0.0817269421959025,-0.148943094387713,-0.0395699084478045,0.016833096829775,0.0685789457342892,0.176971385122706,124.976571433574,1.03147343897461
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.461866755128302,0.0136654871059525,0.166620152141245,0.123361009311377,0.349122010886747,0.473819059487356,0.58111909439452,0.760963785284019,148.66365975994,1.01420273080614
"Omega[1,3]",0.64910807381625,0.00877468680536345,0.128459205856155,0.374452280334356,0.567296713703221,0.663958411188884,0.74164775873938,0.86009616538492,214.322229000353,1.00767241455468
"Omega[1,4]",0.931870788968041,0.0024302076746241,0.0462175478857149,0.814200677292076,0.91268828910143,0.942140122703035,0.963135205008048,0.98954806223387,361.682106673965,1.01302810395915
"Omega[2,1]",0.461866755128302,0.0136654871059525,0.166620152141245,0.123361009311377,0.349122010886747,0.473819059487356,0.58111909439452,0.760963785284019,148.66365975994,1.01420273080614
"Omega[2,2]",1,1.25335405604284e-18,8.02423700772154e-17,1,1,1,1,1,4098.83044955784,0.998999499499374
"Omega[2,3]",0.845980655030689,0.00753733254235378,0.103882011470638,0.588779851466165,0.797245413479573,0.871793517039929,0.920762880367422,0.972070717067846,189.952646019315,1.00486578955295
"Omega[2,4]",0.441540559682302,0.0106779873046167,0.179330680901519,0.0436870362220363,0.326455891328715,0.461138095791689,0.574200636592984,0.740757284310519,282.0527864596,1.00683331181008
"Omega[3,1]",0.64910807381625,0.00877468680536345,0.128459205856155,0.374452280334356,0.567296713703221,0.663958411188884,0.74164775873938,0.86009616538492,214.322229000353,1.00767241455468
"Omega[3,2]",0.845980655030689,0.00753733254235378,0.103882011470638,0.588779851466165,0.797245413479573,0.871793517039929,0.920762880367422,0.972070717067846,189.952646019315,1.00486578955295
"Omega[3,3]",1,1.43683202123739e-19,7.23867350319479e-18,1,1,1,1,1,2538.08393743304,0.998999499499374
"Omega[3,4]",0.572947533795902,0.00834746171216462,0.153349657041756,0.22201244807214,0.479177801602844,0.588885230406232,0.687433106646186,0.822095004880039,337.486765452137,1.00748995094084
"Omega[4,1]",0.931870788968041,0.0024302076746241,0.0462175478857149,0.814200677292076,0.91268828910143,0.942140122703035,0.963135205008048,0.98954806223387,361.682106673965,1.01302810395915
"Omega[4,2]",0.441540559682302,0.0106779873046167,0.179330680901519,0.0436870362220363,0.326455891328715,0.461138095791689,0.574200636592984,0.740757284310519,282.0527864596,1.00683331181008
"Omega[4,3]",0.572947533795902,0.00834746171216462,0.153349657041756,0.22201244807214,0.479177801602844,0.588885230406232,0.687433106646186,0.822095004880039,337.486765452137,1.00748995094084
"Omega[4,4]",1,3.7866727312935e-19,2.19278891414473e-17,1,1,1,1,1,3353.34401519728,0.998999499499374
"Sigma[1,1]",0.314355253623211,0.00852512057172018,0.0941226007967463,0.178508766902285,0.248690742665075,0.29687784823947,0.361897915225317,0.551007944336712,121.895248827629,1.02855881216359
"Sigma[1,2]",0.118946760483016,0.00384826500296549,0.0531750228581544,0.028320880693682,0.0829333648328654,0.114474728648135,0.150323352399125,0.238314620571696,190.934948375309,1.01717361241513
"Sigma[1,3]",0.176404504496371,0.00364286630474992,0.0568612580577267,0.0835515250746989,0.136019685020182,0.170921846098262,0.209561487225855,0.306056603472285,243.638806357085,1.01580099670352
"Sigma[1,4]",0.266248369677096,0.00467159532949971,0.0722914490617675,0.161132400785305,0.21614957009368,0.254798305114517,0.302781074642563,0.454463749346641,239.465762497212,1.02054590434792
"Sigma[2,1]",0.118946760483016,0.00384826500296549,0.0531750228581544,0.028320880693682,0.0829333648328654,0.114474728648135,0.150323352399125,0.238314620571696,190.934948375309,1.01717361241513
"Sigma[2,2]",0.217797188845339,0.00453129244897789,0.0667116201841945,0.103099395517836,0.170550799228339,0.213965059097353,0.259016627399768,0.359519720941927,216.749843049343,1.00755728975663
"Sigma[2,3]",0.192908898051431,0.00418608570883594,0.0610150813857833,0.0938555709262139,0.148256856085463,0.186257154310828,0.229944579038335,0.329931724016672,212.450695663306,1.00717007933667
"Sigma[2,4]",0.103890891426223,0.00301127318348247,0.0504863253589342,0.00889482287731988,0.0703057805465338,0.100880101150295,0.135060195841673,0.211947598871113,281.091174616626,1.0114497334589
"Sigma[3,1]",0.176404504496371,0.00364286630474992,0.0568612580577267,0.0835515250746989,0.136019685020182,0.170921846098262,0.209561487225855,0.306056603472285,243.638806357085,1.01580099670352
