"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[9,4]",0.277211051096122,0.0128646602353913,0.661345497850752,-0.990695530145938,-0.142003720628843,0.259208797189091,0.690872970430443,1.63062819274441,2642.77482728634,0.999307840629295
"eps[9,5]",-0.0402358550592847,0.0137022887545846,0.722707059913619,-1.46857177340493,-0.504069661200325,-0.0328596207601058,0.421456883527601,1.38781418092461,2781.87981765295,1.00000655355671
"eps[9,6]",-0.332507792592384,0.0144110402065832,0.718249658407403,-1.69756251635001,-0.803702079076019,-0.336245217993991,0.137766350705327,1.12349415352767,2484.04921795471,1.00213189659056
"eps[9,7]",-0.725035380021126,0.0131562589866726,0.708071465890591,-2.10015697163549,-1.18740206893924,-0.739003028315563,-0.2670011609469,0.744854283361649,2896.60554980227,1.00020609354678
"eps[9,8]",-0.189107677879154,0.0143000082196837,0.757982253798917,-1.64344590579012,-0.699291398224969,-0.208453339857369,0.303667758493095,1.38926472758294,2809.60651661839,1.00099756651212
"eps[9,9]",-0.0281739552767642,0.0173179477006238,0.832541821615364,-1.71549040538964,-0.576684701333182,-0.01498779591709,0.535472885257217,1.57086872136107,2311.10283509697,1.00073079336931
"eps[9,10]",0.16578419098403,0.0161544553624354,0.801924601564034,-1.45565339022927,-0.378409998903176,0.194286660985988,0.720287971887457,1.71102530967712,2464.23676555583,1.00218840437922
"eps[9,11]",-0.023633435392644,0.0146261730406992,0.833735568074428,-1.66047090750895,-0.581148200449339,-0.0219007830973151,0.52959319397344,1.58660215671464,3249.34065456509,1.00165724395365
"eps[9,12]",0.0537727384450863,0.0154281874556615,0.86778132959082,-1.68436045125641,-0.521308647766694,0.0564630900968902,0.63653132262531,1.7465462504957,3163.66718633164,0.999496944583834
"eps[9,13]",-0.295380492901535,0.0158441448761155,0.905675552079125,-2.06849337372892,-0.912119994888925,-0.291573353268235,0.294897945041379,1.52583509624413,3267.44043559179,1.00036172907649
"eps[9,14]",-0.194610775099506,0.01703395536294,0.930081968901183,-1.98153444388906,-0.844451949137316,-0.210661876464142,0.429751994290714,1.65833719291648,2981.33954200449,1.0008044142133
"eps[9,15]",0.0376734434377828,0.0228135228199093,0.987360987778514,-1.88224945302688,-0.645903679695085,0.0398274281378306,0.726569596763113,1.9296107454032,1873.12698432159,1.00139581469643
"eps[9,16]",-0.527275687267271,0.0164149157780899,1.00152430079569,-2.45287453507077,-1.21358252116669,-0.543699677236321,0.151115642874763,1.48596177138712,3722.59393311698,1.00133518541935
"eps[10,1]",0.0655676225589656,0.024921685980588,0.692324908674723,-1.46344341438537,-0.384159886499897,0.128083530609844,0.56883635344266,1.21637406070125,771.729452568168,1.0060456352859
"eps[10,2]",-0.662549422992882,0.0143103976453732,0.639696645082071,-1.96620904940397,-1.07136012930942,-0.63303906335534,-0.229198788573344,0.546741147219312,1998.22663081364,1.00287815537725
