"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[2,4]",0.0348090292445812,0.00477953032256293,0.262820741939412,-0.490773511062898,-0.146027305923297,0.0387184973651901,0.223174998181238,0.546603494926424,3023.77054007865,1.00092320459223
"Omega[2,5]",0.223163158485721,0.00386308109853702,0.217038764945393,-0.208280294172486,0.0771125558200767,0.228446679560354,0.378752144402139,0.627256410621601,3156.50853425668,1.00068236329312
"Omega[2,6]",0.239387744085236,0.00426271047326616,0.233171240500996,-0.233898881938538,0.0838363753298329,0.255689968319745,0.403744884510465,0.647248971874746,2992.11508993373,1.00192115273878
"Omega[2,7]",0.213370387836981,0.00405301394279087,0.223966135746617,-0.244575443485088,0.0671411880822638,0.220312502109007,0.37769227223536,0.606694014000578,3053.57448576212,1.00025917747764
"Omega[2,8]",0.166127917946399,0.00396667722814657,0.238662771963093,-0.313632795201174,0.0037710135281645,0.177775426379563,0.33585396422337,0.609517640373044,3620.05888452327,1.0000327674427
"Omega[2,9]",0.171093792559827,0.00376311957876674,0.227267395538812,-0.286291461571897,0.0186196889945866,0.176666890834207,0.333867705717752,0.596796126941588,3647.35665124884,1.00103274648176
"Omega[2,10]",0.0884078000527807,0.00400797941972507,0.230897640170975,-0.386642381412598,-0.0686682860607141,0.0993827400135678,0.251737147535421,0.521760750001405,3318.85304685236,1.00075389812888
"Omega[2,11]",-0.286560401337079,0.00402501369409766,0.239558597342624,-0.699455370403198,-0.460827325483923,-0.302375816564444,-0.133314210858381,0.234368164392579,3542.32821651902,1.0000647418352
"Omega[2,12]",0.0277289778290098,0.00361438865735893,0.224432099348931,-0.423955552700766,-0.122766634610116,0.0330321158615108,0.182436343893483,0.454108413843662,3855.67342786245,0.99959340086465
"Omega[3,1]",0.0671404209139086,0.00420662562145229,0.277532779333078,-0.486656463695714,-0.131529166956231,0.0751657227352557,0.268031933542455,0.57377649108709,4352.72113783769,0.999621261444106
"Omega[3,2]",0.0807438810739382,0.00453356442086235,0.270414926691407,-0.447060808547847,-0.113151352239465,0.0874566534312648,0.274059366882507,0.587594838821484,3557.80170273378,1.00034120533544
"Omega[3,3]",1,1.45492883926207e-18,8.53788105731453e-17,1,1,1,1,1,3443.63168925261,0.998999499499374
"Omega[3,4]",0.042987204344137,0.00483844799964192,0.271356864732528,-0.493999208171919,-0.148284832853144,0.0461493258006582,0.231098457278539,0.549158163280596,3145.35355555174,0.999412207046529
"Omega[3,5]",0.0213100655390247,0.00550039532045581,0.267678132175458,-0.49469758955649,-0.167285922337033,0.0242629020560418,0.205764877674785,0.538127144918431,2368.30689034955,1.0010694556488
"Omega[3,6]",0.0904163066999765,0.00537418833581713,0.273714664915338,-0.457729521900671,-0.0987561053234391,0.104176336919838,0.287545013300521,0.595356823576794,2594.00237146319,1.00010865985333
"Omega[3,7]",0.0366882948793334,0.00518541533379683,0.272650044772398,-0.503134067322483,-0.154485861314461,0.0357341108807643,0.231828087528305,0.557062269946986,2764.67478424477,0.99980619084668
"Omega[3,8]",-0.046314708044019,0.00487288961822111,0.255497175903819,-0.530517050296379,-0.228094651371731,-0.0482848478304183,0.128873799493166,0.457109562747198,2749.1539504571,1.00024779431554
"Omega[3,9]",0.0288797884258174,0.00428412589073983,0.249225161266601,-0.451161559688859,-0.147439699941527,0.0308127860792067,0.207036194098211,0.512839478881004,3384.2257284744,0.999826895007422
"Omega[3,10]",0.162820395340034,0.00725501250766047,0.274958700424603,-0.409197326576768,-0.0253203273449028,0.181661819911137,0.364940719231044,0.651299714210911,1436.34445433115,1.00143401233494
"Omega[3,11]",-0.0862828842742207,0.00649430138171843,0.279990356047268,-0.591380483453371,-0.287522920834574,-0.0970913346111554,0.108375242242305,0.47896547463923,1858.75122357561,1.00092881386474
"Omega[3,12]",0.0737139679561867,0.00561478455388749,0.270349191732209,-0.452444315920464,-0.112054970680917,0.0742089285843437,0.270885686205244,0.578266812645114,2318.37645732949,1.00178605016258
"Omega[4,1]",0.022173608055478,0.00429579764242335,0.281354065988277,-0.52524127734946,-0.174858697490942,0.0287359570011432,0.222403562742506,0.550267831474785,4289.61940074347,0.999273931919824
"Omega[4,2]",0.0348090292445812,0.00477953032256293,0.262820741939412,-0.490773511062898,-0.146027305923297,0.0387184973651901,0.223174998181238,0.546603494926424,3023.77054007865,1.00092320459223
"Omega[4,3]",0.042987204344137,0.00483844799964192,0.271356864732528,-0.493999208171919,-0.148284832853144,0.0461493258006582,0.231098457278539,0.549158163280596,3145.35355555174,0.999412207046529
"Omega[4,4]",1,1.52520997082341e-18,9.26669958136597e-17,1,1,1,1,1,3691.39819976513,0.998999499499374
"Omega[4,5]",0.0216364588344614,0.00479041594914652,0.273594379631247,-0.504730817434173,-0.174259627548682,0.0198601538475693,0.216235954499996,0.536879556471695,3261.87935408299,1.00031344218961
"Omega[4,6]",0.0880123864664969,0.00500033310158496,0.277133453976885,-0.45842914373989,-0.101289936260717,0.0891515876624049,0.285477551421484,0.608368524680298,3071.70876247035,1.00268492188521
"Omega[4,7]",-0.01276546112778,0.00486624406693381,0.281967932762023,-0.550281423459503,-0.212815546541142,-0.0240837429626475,0.184228460637856,0.539105370762707,3357.46633081957,0.999919091193061
"Omega[4,8]",-0.0753342393516763,0.0043560898533656,0.268365591984497,-0.569373231895775,-0.266698781524706,-0.0798654032200557,0.112413977170681,0.454044068035623,3795.42144170403,1.00152208285153
"Omega[4,9]",-0.0122797061346681,0.00406847560455182,0.262585296661931,-0.524712443595244,-0.192392574348516,-0.00901565213490447,0.172203693640575,0.48396525249427,4165.5981923906,1.00067185759059
"Omega[4,10]",0.100975615872386,0.00519402010428575,0.275442346131576,-0.455809015040319,-0.0880797661103615,0.111411316748255,0.298772900645435,0.597819160802682,2812.25155241099,1.0005948968344
"Omega[4,11]",-0.0396725374330295,0.00440046105236359,0.265719293469577,-0.546983840015524,-0.223891319345716,-0.0452022703191825,0.14486408075068,0.472945638801567,3646.27831842968,1.00032229381952
"Omega[4,12]",0.00711345292471935,0.00505010773451079,0.282577845967748,-0.532146175593479,-0.194529201108535,0.00988476393460066,0.210921336387844,0.53387459955277,3130.94136496525,1.00131854558238
"Omega[5,1]",0.0586140720181688,0.00484044606021312,0.263616495247251,-0.467460506767025,-0.121678846488055,0.0584940096937599,0.244381711052336,0.562262263085518,2966.02217656274,0.999712135916107
"Omega[5,2]",0.223163158485721,0.00386308109853702,0.217038764945393,-0.208280294172486,0.0771125558200767,0.228446679560354,0.378752144402139,0.627256410621601,3156.50853425668,1.00068236329312
"Omega[5,3]",0.0213100655390247,0.00550039532045581,0.267678132175458,-0.49469758955649,-0.167285922337033,0.0242629020560418,0.205764877674785,0.538127144918431,2368.30689034955,1.0010694556488
"Omega[5,4]",0.0216364588344614,0.00479041594914652,0.273594379631247,-0.504730817434173,-0.174259627548682,0.0198601538475693,0.216235954499996,0.536879556471695,3261.87935408299,1.00031344218961
"Omega[5,5]",1,1.34608132910557e-18,8.16323638291236e-17,1,1,1,1,1,3677.74949333201,0.998999499499374
"Omega[5,6]",0.0597334475113446,0.00389476583274831,0.239137820263984,-0.401373246155287,-0.106865438763774,0.0585740812030584,0.228285074992924,0.521815182881237,3769.93471758828,0.999379874305863
"Omega[5,7]",0.261227229869229,0.00383405143489406,0.241886782900583,-0.244673050686958,0.101247713197669,0.269366594007682,0.436171659775927,0.69021993524798,3980.23218639213,0.999834284841074
"Omega[5,8]",0.133455799830981,0.00447159917679962,0.2379792328563,-0.347261885606727,-0.0281282663654405,0.138303893499264,0.303794608345299,0.566726298251177,2832.38564968462,1.00051007503557
"Omega[5,9]",0.175813256825258,0.00363335457679061,0.227933711831478,-0.292057965848466,0.0271803348204966,0.177837874921044,0.333193350797695,0.598162233212605,3935.5148993321,0.999364457777339
"Omega[5,10]",0.0252501686984148,0.00403446219570225,0.231638311466512,-0.432322083142108,-0.131660234243274,0.0276742557069096,0.185676080838048,0.461065173764114,3296.47267591896,0.999211052824954
"Omega[5,11]",-0.0782377461009515,0.00386975715182475,0.236877263473691,-0.517283829174138,-0.243352297137738,-0.0784976428398717,0.0798277722400433,0.394544839522208,3746.96236794154,1.00005949759837
"Omega[5,12]",0.0129565520719633,0.00355988136348725,0.230577384441606,-0.439131689721909,-0.144327027879061,0.013533471232178,0.171792837608224,0.465313031838865,4195.29367249758,1.0003181612061
"Omega[6,1]",0.0197783475661722,0.00472997944278186,0.268242770365344,-0.492121391305814,-0.169951685306964,0.0224042686266362,0.210295915735888,0.528691844744308,3216.15925081385,1.0002211967184
"Omega[6,2]",0.239387744085236,0.00426271047326616,0.233171240500996,-0.233898881938538,0.0838363753298329,0.255689968319745,0.403744884510465,0.647248971874746,2992.11508993373,1.00192115273878
"Omega[6,3]",0.0904163066999765,0.00537418833581713,0.273714664915338,-0.457729521900671,-0.0987561053234391,0.104176336919838,0.287545013300521,0.595356823576794,2594.00237146319,1.00010865985333
"Omega[6,4]",0.0880123864664969,0.00500033310158496,0.277133453976885,-0.45842914373989,-0.101289936260717,0.0891515876624049,0.285477551421484,0.608368524680298,3071.70876247035,1.00268492188521
"Omega[6,5]",0.0597334475113446,0.00389476583274831,0.239137820263984,-0.401373246155287,-0.106865438763774,0.0585740812030584,0.228285074992924,0.521815182881237,3769.93471758828,0.999379874305863
"Omega[6,6]",1,1.64666918619973e-18,8.64550565520799e-17,1,1,1,1,1,2756.56400585648,0.998999499499374
"Omega[6,7]",0.121216871092073,0.00423419011898624,0.256807486725677,-0.380974005670659,-0.0584156952879748,0.127832630278153,0.30625797793112,0.603297281817575,3678.53296679762,0.999570580081587
"Omega[6,8]",0.029405627541263,0.00409283945273274,0.249767282374471,-0.450072800167826,-0.145784366922045,0.0285193428975918,0.20650407055746,0.513180890927946,3724.10295312354,1.00062488209011
"Omega[6,9]",0.0521822110437632,0.00387544217521205,0.242157065164783,-0.405948318187021,-0.121457539336794,0.0529357161477751,0.225460955780661,0.514797657130165,3904.37718710071,0.999892352783285
"Omega[6,10]",0.04245720626163,0.00575427212905723,0.254058843854509,-0.469280322653177,-0.130212303435009,0.0502918272561522,0.217225867603509,0.518445509915032,1949.34110971425,1.00158285198043
"Omega[6,11]",-0.147062871415698,0.00431958669498913,0.241487537022583,-0.586329966454271,-0.32581241859259,-0.157103164525405,0.0154847693591795,0.351678807149369,3125.39601834743,0.99972248502001
"Omega[6,12]",0.11003835868695,0.00421254593845493,0.249201364971965,-0.386191215931285,-0.0611824005671851,0.114565090829734,0.293677050719558,0.571771395448199,3499.54460742304,0.999694120931967
"Omega[7,1]",0.0828886017856738,0.00539559686732174,0.273526286697746,-0.462023127654352,-0.104031921161831,0.0855081518007465,0.275084779952243,0.588150837651778,2569.91732198724,1.00034635308865
"Omega[7,2]",0.213370387836981,0.00405301394279087,0.223966135746617,-0.244575443485088,0.0671411880822638,0.220312502109007,0.37769227223536,0.606694014000578,3053.57448576212,1.00025917747764
"Omega[7,3]",0.0366882948793334,0.00518541533379683,0.272650044772398,-0.503134067322483,-0.154485861314461,0.0357341108807643,0.231828087528305,0.557062269946986,2764.67478424477,0.99980619084668
"Omega[7,4]",-0.01276546112778,0.00486624406693381,0.281967932762023,-0.550281423459503,-0.212815546541142,-0.0240837429626475,0.184228460637856,0.539105370762707,3357.46633081957,0.999919091193061
"Omega[7,5]",0.261227229869229,0.00383405143489406,0.241886782900583,-0.244673050686958,0.101247713197669,0.269366594007682,0.436171659775927,0.69021993524798,3980.23218639213,0.999834284841074
"Omega[7,6]",0.121216871092073,0.00423419011898624,0.256807486725677,-0.380974005670659,-0.0584156952879748,0.127832630278153,0.30625797793112,0.603297281817575,3678.53296679762,0.999570580081587
"Omega[7,7]",1,1.45322791638288e-18,7.66069196457845e-17,1,1,1,1,1,2778.87195293052,0.998999499499374
"Omega[7,8]",0.119368626116369,0.00396785707676535,0.245687478749416,-0.360879445081836,-0.0533498036208518,0.123773182710447,0.297560748422883,0.578116057383346,3834.01675516361,0.999460519250407
"Omega[7,9]",0.0956883420427041,0.00410954221098962,0.249344383023459,-0.40031288664472,-0.0781397687316407,0.101438415567853,0.268920115062232,0.565678777213132,3681.39389143651,0.999774333596736
"Omega[7,10]",0.00708294447383155,0.00521618870142013,0.252871127874214,-0.493288911776789,-0.167625103286185,0.0125252422893122,0.180594328597052,0.489613575827753,2350.13009020849,1.00331077794572
"Omega[7,11]",0.021911988896686,0.00396825085933896,0.242482407552572,-0.450866342820178,-0.143703620531948,0.0230826107303374,0.192434937411727,0.491358128944556,3733.89613273913,1.00030829386813
"Omega[7,12]",0.141996115778079,0.00400934954863066,0.241103992577763,-0.344636767840205,-0.0186386909848697,0.153861126477608,0.313047639637126,0.588475609077237,3616.27094472123,0.999506061129575
"Omega[8,1]",-0.0419843384743534,0.00534532743771342,0.272933774257084,-0.563427888997797,-0.236026110731972,-0.045160511524991,0.146209509345435,0.48937247081267,2607.14949220178,1.00023778893511
"Omega[8,2]",0.166127917946399,0.00396667722814657,0.238662771963093,-0.313632795201174,0.0037710135281645,0.177775426379563,0.33585396422337,0.609517640373044,3620.05888452327,1.0000327674427
"Omega[8,3]",-0.046314708044019,0.00487288961822111,0.255497175903819,-0.530517050296379,-0.228094651371731,-0.0482848478304183,0.128873799493166,0.457109562747198,2749.1539504571,1.00024779431554
"Omega[8,4]",-0.0753342393516763,0.0043560898533656,0.268365591984497,-0.569373231895775,-0.266698781524706,-0.0798654032200557,0.112413977170681,0.454044068035623,3795.42144170403,1.00152208285153
"Omega[8,5]",0.133455799830981,0.00447159917679962,0.2379792328563,-0.347261885606727,-0.0281282663654405,0.138303893499264,0.303794608345299,0.566726298251177,2832.38564968462,1.00051007503557
"Omega[8,6]",0.029405627541263,0.00409283945273274,0.249767282374471,-0.450072800167826,-0.145784366922045,0.0285193428975918,0.20650407055746,0.513180890927946,3724.10295312354,1.00062488209011
"Omega[8,7]",0.119368626116369,0.00396785707676535,0.245687478749416,-0.360879445081836,-0.0533498036208518,0.123773182710447,0.297560748422883,0.578116057383346,3834.01675516361,0.999460519250407
"Omega[8,8]",1,1.59016879941055e-18,8.75004574472957e-17,1,1,1,1,1,3027.84884777993,0.998999499499374
"Omega[8,9]",0.27272362140677,0.00423377137599277,0.236342003553412,-0.223680989043898,0.119626304913975,0.283071643196354,0.442142325746837,0.696029420148074,3116.21218197203,0.99959663121211
"Omega[8,10]",-0.212866460675091,0.0050870556739934,0.247396953756259,-0.652113958492292,-0.38914107142244,-0.23009383919321,-0.0452170392913299,0.299023075456368,2365.13379770758,1.00118401641764
"Omega[8,11]",-0.0309716905221989,0.00398903409084346,0.242210863936428,-0.485621788231289,-0.205862927928821,-0.0353862438484571,0.133248601871171,0.452046122098444,3686.81836165485,1.00008685585547
"Omega[8,12]",-0.0594119972725071,0.00498152606670554,0.259202822194032,-0.538649042728792,-0.247663956794977,-0.0616407346624064,0.124117491098643,0.433654536446867,2707.41379394612,1.00090207398779
"Omega[9,1]",-0.0033930108142958,0.00434902438495585,0.259992152291492,-0.489318773482954,-0.189739244380656,-0.00498977238659776,0.176798675456861,0.505766663527379,3573.85388771888,0.999397370554938
"Omega[9,2]",0.171093792559827,0.00376311957876674,0.227267395538812,-0.286291461571897,0.0186196889945866,0.176666890834207,0.333867705717752,0.596796126941588,3647.35665124884,1.00103274648176
"Omega[9,3]",0.0288797884258174,0.00428412589073983,0.249225161266601,-0.451161559688859,-0.147439699941527,0.0308127860792067,0.207036194098211,0.512839478881004,3384.2257284744,0.999826895007422
"Omega[9,4]",-0.0122797061346681,0.00406847560455182,0.262585296661931,-0.524712443595244,-0.192392574348516,-0.00901565213490447,0.172203693640575,0.48396525249427,4165.5981923906,1.00067185759059
"Omega[9,5]",0.175813256825258,0.00363335457679061,0.227933711831478,-0.292057965848466,0.0271803348204966,0.177837874921044,0.333193350797695,0.598162233212605,3935.5148993321,0.999364457777339
"Omega[9,6]",0.0521822110437632,0.00387544217521205,0.242157065164783,-0.405948318187021,-0.121457539336794,0.0529357161477751,0.225460955780661,0.514797657130165,3904.37718710071,0.999892352783285
"Omega[9,7]",0.0956883420427041,0.00410954221098962,0.249344383023459,-0.40031288664472,-0.0781397687316407,0.101438415567853,0.268920115062232,0.565678777213132,3681.39389143651,0.999774333596736
"Omega[9,8]",0.27272362140677,0.00423377137599277,0.236342003553412,-0.223680989043898,0.119626304913975,0.283071643196354,0.442142325746837,0.696029420148074,3116.21218197203,0.99959663121211
"Omega[9,9]",1,1.54520961503962e-18,8.53788105731453e-17,1,1,1,1,1,3052.99010570801,0.998999499499374
"Omega[9,10]",-0.0741837532645785,0.00407624444699228,0.237995772667248,-0.529741338503905,-0.239250338484412,-0.0798911832722337,0.0868965811232606,0.405221092407766,3408.92970513617,0.999640667465502
"Omega[9,11]",-0.0907584850709384,0.00399716148309374,0.237001160075925,-0.527884493635776,-0.258324305518467,-0.10181615963062,0.0717257260343048,0.383039682410238,3515.58462016752,1.00294483373358
"Omega[9,12]",-0.125412619929606,0.00430285975246498,0.25353027308544,-0.585429403352616,-0.311559859223573,-0.135489818416517,0.0502491770426162,0.380782387001874,3471.72459874284,1.00065438809253
"Omega[10,1]",0.124064563322178,0.00540928817077378,0.26604886327408,-0.419998406994681,-0.0553561330415542,0.133826155300163,0.313465496489092,0.610348068710087,2419.03737621411,1.00207444615556
"Omega[10,2]",0.0884078000527807,0.00400797941972507,0.230897640170975,-0.386642381412598,-0.0686682860607141,0.0993827400135678,0.251737147535421,0.521760750001405,3318.85304685236,1.00075389812888
"Omega[10,3]",0.162820395340034,0.00725501250766047,0.274958700424603,-0.409197326576768,-0.0253203273449028,0.181661819911137,0.364940719231044,0.651299714210911,1436.34445433115,1.00143401233494
"Omega[10,4]",0.100975615872386,0.00519402010428575,0.275442346131576,-0.455809015040319,-0.0880797661103615,0.111411316748255,0.298772900645435,0.597819160802682,2812.25155241099,1.0005948968344
"Omega[10,5]",0.0252501686984148,0.00403446219570225,0.231638311466512,-0.432322083142108,-0.131660234243274,0.0276742557069096,0.185676080838048,0.461065173764114,3296.47267591896,0.999211052824954
"Omega[10,6]",0.04245720626163,0.00575427212905723,0.254058843854509,-0.469280322653177,-0.130212303435009,0.0502918272561522,0.217225867603509,0.518445509915032,1949.34110971425,1.00158285198043
"Omega[10,7]",0.00708294447383155,0.00521618870142013,0.252871127874214,-0.493288911776789,-0.167625103286185,0.0125252422893122,0.180594328597052,0.489613575827753,2350.13009020849,1.00331077794572
"Omega[10,8]",-0.212866460675091,0.0050870556739934,0.247396953756259,-0.652113958492292,-0.38914107142244,-0.23009383919321,-0.0452170392913299,0.299023075456368,2365.13379770758,1.00118401641764
"Omega[10,9]",-0.0741837532645785,0.00407624444699228,0.237995772667248,-0.529741338503905,-0.239250338484412,-0.0798911832722337,0.0868965811232606,0.405221092407766,3408.92970513617,0.999640667465502
"Omega[10,10]",1,2.26821750351279e-18,8.61693719822369e-17,1,1,1,1,1,1443.23303279719,0.998999499499374
"Omega[10,11]",-0.0977590689857198,0.00416296764052398,0.241128125775699,-0.539767096085766,-0.268198277910655,-0.107307452422016,0.0590085695003809,0.411751309137995,3354.97795551404,0.999386909745284
"Omega[10,12]",0.0898588864067794,0.00579272488708897,0.250775862951281,-0.420422292248499,-0.0789896092921334,0.100180192546597,0.268457022751042,0.547819624341838,1874.15566874599,1.00134893870898
"Omega[11,1]",0.0743093344028,0.00515446454222418,0.268153022323366,-0.450704204263659,-0.113810552804454,0.0784386088362537,0.262596394812289,0.578859082350966,2706.43922745946,1.00072135846144
"Omega[11,2]",-0.286560401337079,0.00402501369409766,0.239558597342624,-0.699455370403198,-0.460827325483923,-0.302375816564444,-0.133314210858381,0.234368164392579,3542.32821651902,1.0000647418352
"Omega[11,3]",-0.0862828842742207,0.00649430138171843,0.279990356047268,-0.591380483453371,-0.287522920834574,-0.0970913346111554,0.108375242242305,0.47896547463923,1858.75122357561,1.00092881386474
"Omega[11,4]",-0.0396725374330295,0.00440046105236359,0.265719293469577,-0.546983840015524,-0.223891319345716,-0.0452022703191825,0.14486408075068,0.472945638801567,3646.27831842968,1.00032229381952
"Omega[11,5]",-0.0782377461009515,0.00386975715182475,0.236877263473691,-0.517283829174138,-0.243352297137738,-0.0784976428398717,0.0798277722400433,0.394544839522208,3746.96236794154,1.00005949759837
"Omega[11,6]",-0.147062871415698,0.00431958669498913,0.241487537022583,-0.586329966454271,-0.32581241859259,-0.157103164525405,0.0154847693591795,0.351678807149369,3125.39601834743,0.99972248502001
"Omega[11,7]",0.021911988896686,0.00396825085933896,0.242482407552572,-0.450866342820178,-0.143703620531948,0.0230826107303374,0.192434937411727,0.491358128944556,3733.89613273913,1.00030829386813
"Omega[11,8]",-0.0309716905221989,0.00398903409084346,0.242210863936428,-0.485621788231289,-0.205862927928821,-0.0353862438484571,0.133248601871171,0.452046122098444,3686.81836165485,1.00008685585547
"Omega[11,9]",-0.0907584850709384,0.00399716148309374,0.237001160075925,-0.527884493635776,-0.258324305518467,-0.10181615963062,0.0717257260343048,0.383039682410238,3515.58462016752,1.00294483373358
"Omega[11,10]",-0.0977590689857198,0.00416296764052398,0.241128125775699,-0.539767096085766,-0.268198277910655,-0.107307452422016,0.0590085695003809,0.411751309137995,3354.97795551404,0.999386909745284
"Omega[11,11]",1,1.58931919484092e-18,9.64482041277957e-17,1,1,1,1,1,3682.69738799674,0.998999499499374
"Omega[11,12]",0.026141142799462,0.00443193876835972,0.244476487523272,-0.438913416728745,-0.141934933387624,0.0233391062082125,0.194493265082181,0.504153333540273,3042.89307236204,1.00133788197687
"Omega[12,1]",0.0723895036854217,0.00531949267146314,0.274925203648203,-0.459024835002078,-0.12083016094542,0.0755817813687448,0.264743475000259,0.584645173239476,2671.09098159677,0.999805275073528
"Omega[12,2]",0.0277289778290098,0.00361438865735893,0.224432099348931,-0.423955552700766,-0.122766634610116,0.0330321158615108,0.182436343893483,0.454108413843662,3855.67342786245,0.99959340086465
"Omega[12,3]",0.0737139679561867,0.00561478455388749,0.270349191732209,-0.452444315920464,-0.112054970680917,0.0742089285843437,0.270885686205244,0.578266812645114,2318.37645732949,1.00178605016258
"Omega[12,4]",0.00711345292471935,0.00505010773451079,0.282577845967748,-0.532146175593479,-0.194529201108535,0.00988476393460066,0.210921336387844,0.53387459955277,3130.94136496525,1.00131854558238
"Omega[12,5]",0.0129565520719633,0.00355988136348725,0.230577384441606,-0.439131689721909,-0.144327027879061,0.013533471232178,0.171792837608224,0.465313031838865,4195.29367249758,1.0003181612061
"Omega[12,6]",0.11003835868695,0.00421254593845493,0.249201364971965,-0.386191215931285,-0.0611824005671851,0.114565090829734,0.293677050719558,0.571771395448199,3499.54460742304,0.999694120931967
"Omega[12,7]",0.141996115778079,0.00400934954863066,0.241103992577763,-0.344636767840205,-0.0186386909848697,0.153861126477608,0.313047639637126,0.588475609077237,3616.27094472123,0.999506061129575
"Omega[12,8]",-0.0594119972725071,0.00498152606670554,0.259202822194032,-0.538649042728792,-0.247663956794977,-0.0616407346624064,0.124117491098643,0.433654536446867,2707.41379394612,1.00090207398779
"Omega[12,9]",-0.125412619929606,0.00430285975246498,0.25353027308544,-0.585429403352616,-0.311559859223573,-0.135489818416517,0.0502491770426162,0.380782387001874,3471.72459874284,1.00065438809253
"Omega[12,10]",0.0898588864067794,0.00579272488708897,0.250775862951281,-0.420422292248499,-0.0789896092921334,0.100180192546597,0.268457022751042,0.547819624341838,1874.15566874599,1.00134893870898
"Omega[12,11]",0.026141142799462,0.00443193876835972,0.244476487523272,-0.438913416728745,-0.141934933387624,0.0233391062082125,0.194493265082181,0.504153333540273,3042.89307236204,1.00133788197687
"Omega[12,12]",1,5.28927706202745e-18,9.42173254228692e-17,1,1,1,1,1,317.299150762899,0.998999499499374
"Sigma[1,1]",0.0963518896686784,0.00170520403526394,0.0645011658356145,0.0179372314834759,0.0580631512088127,0.0843625832313182,0.120494923655715,0.239300288741662,1430.81151101678,1.00130865326199
"Sigma[1,2]",-0.00239987289086831,0.000837058586251351,0.0372047179568573,-0.0797864757821872,-0.0217832411539825,-0.00213332132726691,0.0185955888436528,0.0706524888458821,1975.53315126095,1.00054471359796
"Sigma[1,3]",0.00975373022312639,0.000871097081955861,0.0465689987369814,-0.0780102507799128,-0.0125232078489609,0.00695889072992165,0.0300475259309164,0.109090263589972,2857.98985610294,1.00050035991537
"Sigma[1,4]",0.0022821811251535,0.00048555232895202,0.0293445778947225,-0.0577020997542274,-0.0116983719509505,0.00138298635336566,0.0166800391393281,0.0635356127995291,3652.44471101006,0.999511722073719
"Sigma[1,5]",0.00605812239288684,0.000555975677697127,0.0300386540347835,-0.0543809373037727,-0.0110399332949434,0.00475871677890846,0.0228290208889763,0.0710469981542793,2919.10254940241,1.00062240288803
"Sigma[1,6]",0.00240451720228314,0.000559229555352151,0.0304468562057512,-0.0582100257471232,-0.0140039149724064,0.00162692092854743,0.0187356329045719,0.0654837297554046,2964.1807364998,0.99965381768133
"Sigma[1,7]",0.00755384019465933,0.00059094466850286,0.0287846357992592,-0.0526615959999557,-0.0077593719940536,0.00623860436204915,0.0223190096859637,0.0702932498561402,2372.61810518499,1.0003542740629
"Sigma[1,8]",-0.00430248826119933,0.000631114023972886,0.0308090274472162,-0.0678599147887662,-0.0207938731380297,-0.00354149746159613,0.0115589046341758,0.0610966547794505,2383.08930023471,0.999707718734327
"Sigma[1,9]",-0.000220679314439622,0.000494815675509422,0.0291352925666747,-0.05737653850414,-0.0160064435501376,-0.000430023730609045,0.0149872084528688,0.0612473556014216,3466.9842455137,0.999243855652587
"Sigma[1,10]",0.0192312137595494,0.00112939686530146,0.0411702353959367,-0.0538696341382516,-0.00518181673284986,0.0141894786041362,0.0396098007731703,0.11337508179129,1328.84260616586,1.0031187932135
"Sigma[1,11]",0.00912088306132957,0.000795523932380564,0.0381067701684691,-0.0650289583452386,-0.0111119750209632,0.00706549964688077,0.0284044649196407,0.0912945029569648,2294.55135650752,1.00085638924831
"Sigma[1,12]",0.00851059678777512,0.000740246282362092,0.0336770139021286,-0.05782550164538,-0.0102452690952271,0.00608962278942348,0.0262781720339123,0.0810177570402662,2069.7347075939,0.99988513055575
"Sigma[2,1]",-0.00239987289086831,0.000837058586251351,0.0372047179568573,-0.0797864757821872,-0.0217832411539825,-0.00213332132726691,0.0185955888436528,0.070652488845882,1975.53315126095,1.00054471359796
"Sigma[2,2]",0.180751045911829,0.00418995668000123,0.110041642463376,0.0428952843786091,0.10446884388781,0.155531981080966,0.22705105951524,0.449513519706387,689.75532554598,1.00594076869003
"Sigma[2,3]",0.0172791453971144,0.0013213008025429,0.0655638755335644,-0.0923058786804419,-0.0141769048628864,0.0117620512833312,0.0419789640300597,0.167325772812464,2462.21422907442,1.00182404270838
"Sigma[2,4]",0.00382771569089635,0.000632608047634715,0.0323297483552148,-0.061052708870818,-0.0142294095408123,0.0034375271229479,0.0219224549552386,0.0700921649190131,2611.77177104883,1.00140799293831
"Sigma[2,5]",0.030452338125066,0.000611054110902689,0.0345179454915986,-0.0311803680885564,0.00879868397369103,0.0279963787020533,0.04956802637086,0.107544061455365,3191.02742584001,1.00049365721101
"Sigma[2,6]",0.033936580517416,0.00105708368468341,0.0389046652680005,-0.0306793910756237,0.00869387068269866,0.0296317482431984,0.0550064972263183,0.122259468845353,1354.51751867285,1.00506120510086
"Sigma[2,7]",0.0263272782458413,0.000816064410680098,0.031648154693819,-0.0300241554459562,0.00651627009062964,0.0233951776841405,0.0445767198623834,0.0968027046505017,1504.00025146573,1.00240109763557
"Sigma[2,8]",0.0231482369075369,0.000762381173038748,0.0366206365729705,-0.0406091326678604,0.000297592668718853,0.0200130515205865,0.0422798113109175,0.105715085636368,2307.31799339782,1.00143709072902
