"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[6,4]",0.145087980925597,0.00827101726887916,0.270581965216166,-0.411674259239083,-0.0354317719052713,0.153530415183545,0.340474439388628,0.635893170329713,1070.23669692292,1.00380842314662
"L[6,5]",-0.151229026125022,0.00645363439316714,0.246576719487064,-0.585236430838433,-0.326503655865483,-0.164099631811449,0.00922898048209542,0.370523251924744,1459.80693951467,1.00063459158702
"L[6,6]",0.656840254419802,0.00353281468102223,0.140825749068413,0.353278160451908,0.564831921035812,0.669387487845566,0.762462609785545,0.892839566087411,1588.994620788,1.00248160626306
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.226138507550096,0.00869246053241849,0.260042529626179,-0.290984047465168,0.0429509379620333,0.232646836961008,0.418243627741587,0.689334455616939,894.959349154333,1.00218468204528
"L[7,2]",0.486935851727871,0.00517984053274411,0.185315567031346,0.100958545432358,0.363992417846463,0.503634404017737,0.622667663012274,0.805795600484235,1279.94416909223,1.0020654973464
"L[7,3]",0.250601097749802,0.00785305265441688,0.240108790027674,-0.228482851910001,0.0844371822129566,0.259978191624727,0.424374508927825,0.692719535448818,934.843902434164,1.0023063380227
"L[7,4]",0.262666021477109,0.00804832278918342,0.253264602736365,-0.273953843327891,0.0875852727870614,0.280994681406137,0.447291239563942,0.703897545260718,990.234877037997,1.00229755348169
"L[7,5]",0.130177222371523,0.00638483783247523,0.226848857879475,-0.332904590383741,-0.0216108907199422,0.135192328610063,0.284356173018106,0.562334321454788,1262.33159340101,1.00103875582135
"L[7,6]",-0.0576388899535517,0.00732357999190834,0.229854285674681,-0.488571780677792,-0.218479907653469,-0.0620017689398154,0.101652409414443,0.409299440306343,985.050174558435,1.00547047293856
"L[7,7]",0.454772684596992,0.00468443912937309,0.157827862232698,0.142946634919294,0.345523639305641,0.456151589985922,0.564349479073,0.756936697496327,1135.14711084549,1.0038665797205
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.350063994892598,0.00800910180261236,0.221907334761988,-0.135615393320065,0.208802833867295,0.370689038096512,0.510650524871181,0.720853665671436,767.671975693186,1.00176105122754
"L[8,2]",0.679727642032635,0.00427086704839341,0.142323138571022,0.350432955079954,0.596181832254943,0.699020697799717,0.784743637212148,0.896525531640167,1110.50091484354,1.00151952648519
"L[8,3]",-0.0411527096022224,0.00675822423923021,0.199186672619379,-0.405658315269355,-0.180419858227886,-0.0512861759589297,0.0882413832572036,0.368972383337874,868.671070540614,1.00380644143749
"L[8,4]",-0.0796898440902222,0.00643445989629242,0.207058747185662,-0.454252833768533,-0.226270536715406,-0.0911665330714471,0.0598477664195948,0.350387599727274,1035.53067214429,1.00205706087392
"L[8,5]",0.0674669115332312,0.00552217527120581,0.194823363622467,-0.309292719259485,-0.0659060576078953,0.0676693320264675,0.197078881229756,0.454781153456162,1244.69143385317,1.00192643986503
"L[8,6]",-0.169802737545905,0.00488993582581629,0.175871436787904,-0.493828189785558,-0.289763946307039,-0.180203354345542,-0.0594588892317717,0.2083484425173,1293.55322773576,1.00296652227226
"L[8,7]",0.0627088517415272,0.00693931654173044,0.211854225474167,-0.355920041972876,-0.0819780427047249,0.0670998889202306,0.206408668642791,0.471806854486111,932.053547687175,1.00374184576631
"L[8,8]",0.290521933479413,0.00399144674240789,0.141125073453905,0.0520213590986924,0.185026665148573,0.279241338150786,0.385325532858892,0.589563116046163,1250.10843106877,0.999808021206486
"N[1,1]",2010.72701797411,73.6199357922337,2730.71395726831,246.377130439283,764.515940532492,1362.5099876049,2405.22571267013,7110.63493091711,1375.81978814014,1.00058782053794
"N[1,2]",335.164254461506,0.46314134245859,28.5140720886157,281.387707905779,317.627783567262,333.543968311237,351.122871754874,397.722223486996,3790.45535846776,1.00030356367109
"N[1,3]",658.341752054014,35.1501441736109,1697.62441977845,44.1611919437802,163.25588672941,315.59904372655,647.813432941971,3192.29439480755,2332.53949591978,1.00050283557357
"N[1,4]",326.095894948562,0.512587007969802,29.9911597856913,266.951151292128,308.270210969231,326.257455113804,344.205067998239,386.526954650228,3423.35023115729,0.999872566098338
"N[1,5]",227.767189303891,1.38407376149934,44.5977842723823,165.462358540258,198.759606775405,218.1660058397,247.794169540438,340.72033459425,1038.2647118757,1.0030551391225
"N[1,6]",356.831517115295,1.30643273645075,78.6163383051742,227.640328983896,306.650289719599,350.114250001637,396.043165646705,538.077111048854,3621.19169030421,0.99938602782595
"N[1,7]",446.558285924511,0.949763710694601,54.2889146611171,356.092031929121,412.222795923302,438.949808895837,475.803588838686,573.021233328667,3267.31626953318,1.00053494266647
"N[1,8]",41.729995110819,0.12197203597234,6.2610344187777,31.0702602451863,37.8007477097242,40.983151624212,44.9087873190625,55.7748166899079,2634.94549534216,1.0003318171241
"N[2,1]",2124.36719618321,63.0931310715538,2335.75935986489,272.990793089328,844.229278050071,1486.92336148572,2624.31852459856,7592.54550048387,1370.54100929643,1.00095113147473
"N[2,2]",497.809480556772,0.61094921169436,40.0409070202016,420.968904753372,472.355224447914,496.666812677154,521.213896807438,582.178697911648,4295.34048973135,0.999987175385363
"N[2,3]",670.306300980189,25.4140193987893,1262.04838790559,55.9094063668709,190.360854090779,360.310385570989,721.467137839018,3013.33889553069,2466.06942454783,1.00058582036432
"N[2,4]",413.034268553713,0.59185547910681,36.6046637497053,348.124120540875,388.985069719167,409.337737122621,433.915092075721,494.391537538643,3825.08859602718,1.00123906397963
"N[2,5]",429.418868934563,0.990264703405999,65.2743546525608,310.986473431313,388.155999378707,425.552303652159,465.108292277168,573.968347302383,4344.92790407366,0.999637578300886
"N[2,6]",318.051668226661,0.983722919457679,63.9491691831598,218.466165134525,275.328059063048,309.349290489479,349.592702936011,467.708841748269,4225.94882082326,0.999192148448726
"N[2,7]",731.49552718633,1.43104948936314,81.4785270963604,564.845765162899,678.971367398764,734.086078300116,781.877745520072,894.342803762256,3241.73144018678,1.00104495447702
"N[2,8]",66.3321575645365,0.193347902652245,9.28406565176674,51.7869668650726,59.9714282534619,64.9145888726082,70.9816320576732,88.0726947486121,2305.67173139056,1.00068816578081
"N[3,1]",2714.54684357967,82.8796973202943,3127.0768054249,377.50547416202,1128.62609691075,1942.61592196771,3343.60111210409,9287.50419302918,1423.57641363023,1.00026839332275
"N[3,2]",958.578838528524,1.18730615864806,78.444246737521,802.421581565553,909.800279570875,958.005675578646,1006.44194552539,1121.80835145397,4365.12568669463,0.999764632671336
"N[3,3]",794.735425607602,26.8828278463098,1247.30939616181,80.7243219055664,263.382023602434,484.431634517326,883.284754553874,3328.05581094362,2152.77423053918,1.00109315554867
"N[3,4]",671.430329309291,1.08168682354342,60.7953856378119,568.162258747106,632.072984402371,664.507205668331,704.15778515996,811.341830179926,3158.91657345761,1.00107716895775
"N[3,5]",852.489231500091,3.06591159329533,131.683718342512,594.999322184613,767.757556738048,856.944902461172,932.076991970855,1126.12252030761,1844.78138236111,1.0023528931446
"N[3,6]",334.991606087259,1.21533226096629,66.2904958814057,229.8936135816,290.245271969693,325.085880859155,369.993720694684,493.050306448233,2975.17477149567,1.00113273790915
"N[3,7]",1120.88327861416,1.91646497526093,121.308387531566,893.205388036471,1046.57366680923,1116.84933657217,1189.8733788693,1379.7098578052,4006.63598010363,0.999665899248212
"N[3,8]",158.298610366174,0.305205718499115,19.3724325273963,121.897116624915,145.54744976412,157.359250820507,169.737443085829,200.214124053315,4028.86746423047,1.00115299064847
"N[4,1]",3215.50377911231,95.2316300271301,3548.59494978153,562.311003705129,1447.65174153056,2379.54497130786,3859.82944182867,10190.3995611075,1388.51451589306,0.999727019798377
"N[4,2]",1448.07934159536,1.70257404915052,115.795507803217,1224.22363981884,1376.35151591954,1446.91923354557,1514.55700753255,1691.59447713502,4625.63546534986,1.00039135363483
"N[4,3]",1073.80880569449,33.0867472061738,1526.11499581297,135.738807532686,403.632581873306,679.059069870423,1214.58122407174,4046.75027439297,2127.48434493602,1.00127559113157
"N[4,4]",1137.12391494992,1.4883116297621,98.8579281709113,944.133119198722,1073.51806160768,1135.28249742257,1197.01648779103,1338.68803208415,4411.99750441604,0.999621753421403
"N[4,5]",1067.75479234381,2.87728362503001,161.49249695354,750.157152385664,962.512683931727,1070.30775752055,1168.89489908461,1398.0833108142,3150.20887628588,1.00124014762481
"N[4,6]",489.218090035743,1.49456819216513,95.0787484793309,316.431659824279,426.042507987854,483.534179127938,541.749612522481,703.320446613634,4047.02085586677,0.999413059776989
"N[4,7]",1673.26701068726,3.33779582537442,185.596944567871,1292.72061203476,1559.10184765452,1679.55570555939,1787.04043025992,2033.71600060776,3091.87629953606,1.00081593999444
"N[4,8]",251.629394111012,0.536224376075656,31.6648020941947,190.971261863207,231.204880448777,250.75986509209,270.968746739075,318.256374428321,3487.06827646711,0.999846977524922
"N[5,1]",2369.50538808096,51.4901124339553,2050.10692082059,546.63531202197,1232.45664403279,1897.08418289386,2907.20891483587,6734.19958707888,1585.27767337015,0.999642996801048
"N[5,2]",743.787337357454,1.16659286967597,62.4956618488454,635.601737867445,703.192539725711,737.442191554542,777.38125753564,884.820992896534,2869.86262370579,0.999694764791786
"N[5,3]",742.732443722872,24.9418596011286,1288.79035317289,100.4386642765,276.294098321398,470.432985398127,828.853985146736,2775.77236754993,2669.97314284859,1.00016641625751
"N[5,4]",646.099785697673,0.848986287196246,55.8794222765122,542.109366236505,610.274569382225,643.292336729322,677.914643835465,765.920957814257,4332.1398058017,0.999454196680905
"N[5,5]",520.369614673613,1.8928016174157,84.5444656391809,392.768784365824,462.679209956452,505.513161362209,562.571738405838,728.52818696171,1995.07933525211,1.00131521212789
"N[5,6]",425.160717608374,1.63605842173309,81.2337481046915,274.168076506393,369.450665627917,423.033343925189,476.811742017881,596.021270018761,2465.33174717497,1.00184739487128
"N[5,7]",884.660507248239,1.5723863417724,95.6834941464138,698.478326224451,825.369449278783,881.978957137889,940.413803230713,1086.79456344049,3703.01547760476,0.999766904975028
"N[5,8]",135.990211730228,0.277723632016437,16.9066864629802,105.522634353735,124.772818701608,134.158979041367,145.484612820704,174.074560901384,3705.87976565982,0.999803565991314
"N[6,1]",2246.29692811,46.1052143764633,1628.63767807898,547.583085661807,1239.137204602,1816.50534369843,2782.58390662941,6267.40340929844,1247.81115652754,1.00032318717794
"N[6,2]",872.945898466517,1.12885711616789,71.7756509494468,735.646329035347,828.805535073699,871.079401558227,915.260805485008,1028.27151831128,4042.74482327753,1.00006146075468
"N[6,3]",594.473779494568,23.3736067707588,1328.44037167963,92.3312759538061,239.558110123124,393.129739268431,670.725343894489,2116.7663409392,3230.2241835473,0.99972381000556
"N[6,4]",587.338898058515,0.959847626806257,52.404959275893,494.441113014097,553.677416918756,582.734070044486,616.846917951768,706.534198742645,2980.85042834584,1.00035969530392
"N[6,5]",720.241605359671,2.84936254502297,115.979349647582,482.900840524825,645.391753906521,726.860827424154,796.746533768967,944.638778983257,1656.78409177657,1.00489491278404
"N[6,6]",308.987264854905,1.200022452522,62.4701074427049,211.340449402831,266.843428358462,300.450613250601,340.466146553371,457.702949055737,2709.97798091692,1.00075721897195
"N[6,7]",654.838861234211,1.69172965211155,76.6830659099639,531.31474598996,603.046119229675,644.651041294107,696.24213886065,832.464275106919,2054.64603104057,1.00406975730033
"N[6,8]",186.246126094596,0.408213342088252,24.5633838300548,139.602526586154,170.506487504826,185.90347478433,200.97506617791,237.240222641834,3620.77884308624,0.999737925231919
"N[7,1]",2262.16502510472,35.7272270991793,1278.23949412876,734.413901945675,1445.52398752358,2023.21572413043,2728.56313375706,5323.56876743384,1280.04678376153,0.999935758067738
"N[7,2]",1094.85802636094,1.34264122644206,87.3229090388727,932.173386268085,1038.29408993755,1090.8213153448,1144.98109977317,1283.90482692939,4229.96168758547,1.00017603282804
"N[7,3]",715.278718289882,26.2686800556568,1558.04799015109,139.067726763816,338.447333658636,518.920905354561,824.763067016148,2261.30168331875,3517.91351871602,0.999591097815424
"N[7,4]",887.462622634584,1.06251647661912,74.429093905054,743.276302751802,839.846187734967,886.458423325931,932.023105520618,1048.34516594947,4906.9780693275,0.999652196406849
"N[7,5]",720.59455912073,2.42859072685504,107.901007960928,500.715573316815,651.024454980387,726.356111136762,790.034661484341,931.852586797075,1973.97813816398,1.00318617189262
"N[7,6]",415.999148971547,1.2959304146883,76.1390553390778,276.29156456746,364.153954741382,412.571176055947,462.867175234137,576.719097307432,3451.84751998816,1.00049727628961
"N[7,7]",877.928290458766,1.61464475239096,92.6911930982812,709.170544798285,818.07494324301,872.125707399266,930.280804565568,1079.52917963133,3295.51257934468,1.0002889586263
"N[7,8]",215.300305909178,0.441301845044996,26.8043763451037,164.25462479654,197.606935856409,214.852106751825,231.332779116972,269.932822073659,3689.26564434765,1.00106696980237
"N[8,1]",1641.49785064175,8.52652823306794,522.918658970631,870.442776998106,1293.39459121648,1574.87902899226,1883.35667614859,2937.74930197274,3761.17732008792,0.999705542070784
"N[8,2]",659.050022314066,0.870270395548183,54.4444233853924,560.275798066618,623.600081138405,654.083814873971,689.64495032047,782.074870424029,3913.79780119178,0.99948168763894
"N[8,3]",595.168079856683,10.5252467306741,557.103434335195,121.38757072986,293.869937505479,447.339735761206,704.883991419206,1889.17498565024,2801.60627149812,1.0005063864161
"N[8,4]",731.111138785914,1.02820373479648,65.6416099144587,603.030024216792,689.298312051166,730.997872748209,770.221272520996,870.488198233647,4075.68014581851,1.00068659962751
"N[8,5]",322.995755732355,2.49922496079914,64.0291597789783,237.173719875314,275.667231437218,309.202583800983,356.681848701165,477.134270123625,656.364231644981,1.0097807019874
"N[8,6]",334.540683515978,1.24107139717853,66.1866420053753,231.326322747022,289.673881053664,325.686959819778,368.649869943839,494.284497164517,2844.11506023715,1.00190735169945
"N[8,7]",772.761231788372,1.72808284797563,85.3729096746639,599.366401238656,720.431472817251,776.279440646731,825.702206235942,943.852621826641,2440.68115146755,1.00263600689363
"N[8,8]",124.13873352901,0.230391310785479,15.0879116957388,96.0099235774781,114.30305720758,123.320527020059,132.836424945034,156.832237879235,4288.70403040899,1.00008527751093
"N[9,1]",1459.27889323567,9.99593412577954,465.907271920594,726.449290960097,1149.77351279954,1411.94921609095,1699.63881075384,2542.94539044249,2172.46209267146,1.00078577700422
"N[9,2]",500.24971910623,0.706158289511566,41.4031998004717,427.841125838257,474.523713777224,496.989396297864,522.594342859684,594.645705416071,3437.66608500899,0.999500372188467
"N[9,3]",487.156633071909,10.6143064381399,519.863056597871,99.523603225717,234.600389415893,353.555693695889,568.118258447876,1652.3781787846,2398.80347074341,1.00039386986899
"N[9,4]",533.385792126974,0.741897384200789,47.9666618377019,446.394664638013,502.531786341291,530.78855516387,559.949007746123,639.76751703161,4180.14465889678,1.00028765478534
"N[9,5]",277.013110824249,0.873926553833765,42.5064453103507,209.463203395803,249.184828972563,271.220923834793,297.981167979419,378.921174469305,2365.70018952506,1.00115886346531
"N[9,6]",340.550004957849,1.1817358662005,65.7128707983744,221.282775877441,296.764216283812,337.891034147584,377.860872419315,485.786405162808,3092.14640009544,1.00229389542485
"N[9,7]",479.890461143361,0.834975767098756,52.168741813218,389.751195039953,446.181061576531,474.87503252989,508.649882494,597.246639132772,3903.66896976868,0.99950346646835
"N[9,8]",86.6380746235575,0.255713334549464,11.761071275086,67.6542640190613,78.650385346556,85.1281515305812,93.1401084317854,114.288479898589,2115.37327227344,1.00124674437678
"N[10,1]",1593.12833839823,14.5144328865939,675.270286882866,687.313389210097,1142.80912051359,1468.81804403244,1890.50095939411,3197.21122349785,2164.48777681048,0.999721227016139
"N[10,2]",972.687779867449,1.14109312328111,75.6410471156427,831.999841358145,925.53981047907,969.941865078357,1017.06319072662,1135.74681010637,4394.12986736154,1.0004149563227
"N[10,3]",563.253666292024,11.1977677353919,535.791685780049,167.168071695539,321.275266928967,450.995179665682,648.359882282799,1554.27397652722,2289.43875417933,1.00159373191579
"N[10,4]",922.646924573196,1.33416705443358,77.3956756022023,770.048865912307,873.199412479707,921.972291523461,971.871341438945,1077.35539591327,3365.21617022752,0.999693820305258
"N[10,5]",547.31658209134,1.8302620213902,81.9427097205213,387.784533579293,495.465709082943,547.930554342833,597.3620610707,713.865714387574,2004.44482653072,1.00101764980322
"N[10,6]",336.310205192367,1.11268930594641,65.0195967001589,232.302206580624,292.740976515269,328.344701070655,369.107274684692,490.058697720709,3414.60690776222,1.0012324913899
"N[10,7]",684.815633472166,1.50292437383433,75.7503022666884,557.589160197167,635.239136214722,675.178178227944,725.6632414103,862.922565882351,2540.35543182512,0.999781215741104
"N[10,8]",185.11243139125,0.36139593921826,22.7082830512336,143.567480906254,170.132607285764,184.487271871928,198.444753122258,234.343051722121,3948.22651840601,1.00018868580675
"N[11,1]",1453.1823254215,12.5686126310676,586.529147922123,603.356402742356,1051.31089639656,1358.09596118442,1734.32246223092,2880.22288346167,2177.73241913805,1.00102197644098
"N[11,2]",1127.28355365329,1.56110852961435,91.0759786105989,955.380282439436,1070.15833107183,1122.82222255151,1179.50731147919,1322.2644367874,3403.62339058358,1.00048701638561
"N[11,3]",555.01935049153,6.21889628786182,323.010536755363,200.314293522146,359.632291331486,482.463105813685,656.47442695982,1349.96009323614,2697.78136572343,1.00158769422725
"N[11,4]",1084.04461528935,1.60082331978462,93.8325115451287,914.686380900342,1022.79770753828,1076.91648898008,1136.22951198063,1290.33955915893,3435.73672728998,1.0003062837634
"N[11,5]",635.394820558531,2.35885250554991,100.75094165764,436.752631406513,569.521918053792,637.31495106345,698.866703127826,839.765668012499,1824.30166936167,1.00425980370938
"N[11,6]",322.899679372829,1.30900445471858,65.933606291072,223.646970521696,278.136175081716,311.773443203113,356.235382090265,482.777985525689,2537.06393599125,1.00051243677463
"N[11,7]",864.486218268066,1.48914783911654,91.5392504795534,697.476111756616,807.18128320388,860.351138568146,916.415344545906,1063.22521487208,3778.67093389617,0.999862272387744
"N[11,8]",220.059414361924,0.402088732872776,27.4307580062311,171.997553486216,202.315445392202,217.291652303887,234.919600650896,282.753062396249,4654.05820349244,0.999512153326159
"N[12,1]",1651.51976491248,12.9375111257199,518.252315047709,921.866826421934,1294.12953100515,1553.04495437671,1896.38180301677,2936.80045820701,1604.65261797539,1.00052418220671
"N[12,2]",2161.51082420736,2.64724918256808,179.007469757085,1822.67777309076,2046.7830088697,2155.79985140411,2263.50361817661,2558.57146361701,4572.48892341563,0.99903697441342
"N[12,3]",896.423619385088,8.35244742104383,409.99348005954,405.812519644767,652.116745363724,831.435544592092,1043.39711766343,1801.91609715796,2409.49705561786,0.999282371540295
"N[12,4]",2586.08668987334,5.63709387761208,237.104416541976,2083.35015787108,2449.97689374089,2599.83028227753,2741.22838314861,3037.26880183256,1769.16668434395,1.00260670746587
"N[12,5]",686.14928176407,2.8043344992747,114.547179109697,503.248928496718,610.187623172103,668.385872615977,743.823217270549,974.759975996819,1668.4345226475,1.00409115424963
"N[12,6]",636.228729503515,3.14013458827518,127.383445461919,397.392317703561,548.962900080539,634.449804095115,721.75981828586,888.338326455921,1645.61962418254,1.00536110113143
"N[12,7]",1608.71653018841,2.58989005978294,171.650438252158,1261.43577966218,1502.86413486036,1608.21927016552,1711.90979812109,1969.03847781188,4392.65581521586,0.999716836376193
"N[12,8]",362.116331141261,0.758446333941069,46.9658887301683,276.0841901732,331.739584505433,358.707143639681,387.887156601613,464.574456558529,3834.55857999049,0.999572288700196
"N[13,1]",1515.66529311287,12.6290190016693,449.3077422623,885.186110170358,1199.67065339095,1433.34096029651,1738.42845868564,2582.32299971176,1265.75185069527,0.999688750949895
"N[13,2]",2039.25080560671,2.6987780328204,166.351530980296,1747.49324711041,1934.21665171867,2022.44919813941,2131.47702940233,2406.87541681024,3799.43720699874,1.00175798312058
"N[13,3]",718.567396160219,2.40234077484471,134.446400866382,459.826512143205,647.841512933005,710.784523806942,779.660954662001,1011.78583531497,3132.05324197506,1.00055252239598
"N[13,4]",2216.33819923236,3.00778716979932,194.578650870528,1830.63586715334,2093.40040952003,2210.55260426838,2335.72885296156,2622.19644768818,4185.00682700944,1.00037969863859
"N[13,5]",747.451690532115,2.17102484569514,111.66064692919,534.736404626676,677.295755656939,748.158298994206,813.055543655972,982.504437629285,2645.27417520393,1.0008189260038
"N[13,6]",465.979227019942,1.40046677175239,88.011046771745,313.47502702372,407.79274343541,459.182789296859,515.860175691367,659.301952445016,3949.37847454695,1.00019052405435
"N[13,7]",1580.96908300557,2.88021325208387,168.718229699406,1254.68657782542,1473.21531126048,1581.75484960236,1683.15698627037,1925.79549035315,3431.42673919422,0.999931919109516
"N[13,8]",378.863035164748,0.796047167189713,47.6984107907874,297.20768610187,347.876304484269,374.45480782682,406.86010495946,483.40557426813,3590.29568079164,1.00034809113411
"N[14,1]",1899.49178438672,12.4721971047848,483.281387272887,1100.79007967138,1556.04767941769,1848.63473452263,2193.73489455895,2952.12867510892,1501.46152376671,1.00131055620371
"N[14,2]",2168.23772530741,2.57301415139788,173.270337092902,1839.72369117205,2060.52824512503,2163.92689109752,2270.58531061862,2533.43651318474,4534.86216057972,0.999752992249788
"N[14,3]",601.236614885992,2.05129436639653,96.6400808363861,394.262116739719,546.042035960384,605.982637924291,658.199119698806,786.846814374563,2219.51760680321,1.00267456724525
"N[14,4]",1801.38362413319,2.26928109230502,150.867238277682,1520.71798994306,1707.33619326506,1798.85368594212,1888.38998547663,2119.54262603493,4419.90863007585,0.999804314695692
"N[14,5]",690.970919425016,1.52157261994615,99.1376775817415,513.584329296971,629.569239905853,682.333237336682,742.081233139901,918.789736383874,4245.14092706063,0.999875443232812
"N[14,6]",373.813379548738,1.68289916574899,73.2820020473779,259.117425263046,322.036922519196,364.494580002049,416.713162517759,543.537751735862,1896.17519502868,0.999620669801776
"N[14,7]",1261.43831258024,2.03910389860129,129.175341605404,1018.43033029332,1181.10088885328,1256.28756975008,1337.740326832,1538.95185557349,4013.10504239924,1.00024316731539
"N[14,8]",476.105948327644,0.951110844440199,58.6551097215588,368.452912084791,438.671955425357,472.241312225054,510.684893908074,604.761524453687,3803.20237958475,1.00103534608189
"N[15,1]",1422.19339905862,10.5267958952266,406.52309904619,837.084540843214,1138.13243192863,1347.83263364134,1628.43866059231,2428.01063530251,1491.34475256501,1.00000535745211
"N[15,2]",1617.95678058363,2.50160284984245,134.040242862047,1348.84562877835,1532.66272675604,1620.36923008565,1700.18259930865,1892.67682681967,2871.0032631844,1.00031008173577
"N[15,3]",301.31512171798,1.68397187929111,58.5938050378511,226.330685943453,264.132543371438,288.068403510194,325.273889469141,449.437981232118,1210.69216955114,1.00412912837723
"N[15,4]",1007.74149784661,2.0825952704613,96.0742521277626,853.216422983627,943.477206630898,995.511934202279,1060.41610711163,1230.64824164479,2128.15996693111,1.00029849871078
"N[15,5]",497.01505750135,1.36551992860119,73.8533354346749,357.064586632483,451.655790574073,494.692517299332,539.139877065389,654.903658657444,2925.1230686276,1.00012743154181
"N[15,6]",375.715499487047,2.36018453122332,77.2741440963897,238.091657576927,319.28574296101,371.966768176121,426.74076390719,533.96368481884,1071.95483521269,1.00416410394082
"N[15,7]",720.509700723699,1.35279407688685,77.9262556612548,571.830443667002,672.63497562844,718.75223672441,766.234059982003,886.241327870167,3318.21278140946,0.999309655924121
"N[15,8]",357.383923336884,0.832930316622991,46.8150016396063,276.976119919978,326.124780424205,351.380083567599,384.381403500473,460.761917095091,3159.02269965206,1.00002666285924
"N[16,1]",1477.08609081151,11.4073087171112,425.31638461984,867.568193295801,1184.07572932279,1402.81375770535,1681.27899377346,2528.37668163374,1390.13774970373,1.00267106237439
"N[16,2]",1472.47380742105,2.60083298050053,123.63808651316,1225.12253534971,1395.97145452645,1476.10769609213,1549.37040510445,1711.70686091816,2259.85004900802,1.00171261177064
"N[16,3]",263.335632259718,1.29318343767828,47.9687329185217,190.031421711431,234.957208611549,255.417209379572,282.659915217259,389.353470557247,1375.92963957376,1.0016335486304
"N[16,4]",883.928038915244,1.35845939784832,80.6427720136246,720.985794470732,834.085065067569,883.389422207179,933.281823232541,1047.85946699817,3524.01355631119,0.999983030559595
"N[16,5]",388.221837575795,1.41858116166975,63.0983859466403,285.486077085551,347.16706580812,379.734161581922,419.939653982002,545.552389273274,1978.46387030547,1.00165090978955
"N[16,6]",247.467937949501,1.53006956710095,54.8298574360853,167.993082851389,208.183718621952,237.934575115088,276.563407597573,379.360401899933,1284.13853596204,1.00303484375662
"N[16,7]",505.288630181852,1.87723108911681,67.9592993574725,406.948714773005,457.097890783124,492.761676905727,541.374892388922,662.854353420204,1310.57629823772,1.00446316246306
"N[16,8]",406.981723055292,0.803207768552211,52.3247412239449,308.636825463482,372.829994353465,405.028631904543,438.659721841149,519.103357409241,4243.8339014867,0.999429858164659
"N[17,1]",2346.92545916652,17.606005841641,613.38586377021,1295.3138480684,1913.57939036585,2302.52615966152,2741.86700735968,3658.86867612208,1213.79639303109,1.00476787129902
"N[17,2]",1777.79734609534,2.30259239558507,143.821936212521,1505.63462156249,1687.22598716056,1773.2747077828,1863.55682806913,2080.67062281122,3901.36092833103,0.999600316083459
"N[17,3]",413.327087831295,1.17843616219188,66.8224684289535,291.358409810167,375.869155393311,407.804350867644,445.140312134737,561.777446473873,3215.38444791833,1.00048169799283
"N[17,4]",1160.11146218107,2.14544822047506,104.313340769682,980.921811666291,1090.86279918351,1146.65030277087,1214.77967857124,1401.58552089007,2363.9791074678,1.00036964805797
"N[17,5]",470.669869896931,1.23180454047732,69.9746878027095,335.847679012084,426.082311351874,471.480003602294,511.381944420765,619.28556229796,3226.99533696329,1.00257777494043
"N[17,6]",364.226914230938,2.06460078184874,73.7357514986718,230.297349734409,312.915126386069,361.255440673842,414.258570606122,511.560885020727,1275.51052547856,1.00543830212779
"N[17,7]",886.851476208367,1.83134784804958,96.004149941936,696.99502087383,823.170632436327,888.833180718276,949.293106497225,1067.89653696654,2748.13667620334,1.00036937845457
"N[17,8]",545.501033556557,1.05258902929015,66.0898713080006,417.627987134706,503.277964743743,544.311919799744,584.004196719688,686.287321837841,3942.32236632364,1.00077276919387
"N[18,1]",2440.1158584808,25.4001464363378,706.241326402724,1230.10302597832,1926.95097189876,2383.56225922582,2921.46924343504,3889.27203305503,773.096689290327,1.00713780694452
"N[18,2]",1440.9462603192,2.01764901597571,121.566045323471,1221.3204769195,1364.34543273889,1431.267307232,1506.83992153394,1710.31969657101,3630.22328265202,0.999383351781833
"N[18,3]",531.304450068179,4.32611030463561,109.573767852782,298.758321103064,457.527596433557,542.065687184173,612.224590087204,714.478908380498,641.531542249403,1.00858712989283
"N[18,4]",1185.6341534446,1.99229592269522,105.761374880706,971.238969219803,1118.67192243755,1186.10717304,1253.22745720354,1394.13099391118,2818.03565410951,1.0007205581409
"N[18,5]",324.88458643834,1.5537000286065,57.8767318607242,237.592766705246,286.90262661687,314.260797125124,352.627598388661,465.587347332246,1387.62990877092,1.00235830920473
"N[18,6]",290.358753151172,0.901201570630565,56.0986440284606,190.490734143653,252.777753665506,287.117945317405,321.369510954385,411.066909571883,3874.90311327955,1.0003754690639
"N[18,7]",847.427255878275,1.52641294476122,90.3570311905817,680.810208844289,790.387233140586,841.485486453623,898.749571582467,1046.40655212481,3504.12689912176,0.999233338826996
"N[18,8]",503.00065362748,1.23013795684061,67.3112041904153,372.147337964597,458.166209549673,503.571758661047,546.013590895337,638.292016800196,2994.10538143648,1.00161536865697
"N[19,1]",1048.50991293155,13.043595873712,366.376122452528,536.384556365331,789.828009034231,985.209632836575,1237.55026755717,1938.49027779938,788.968482610029,1.00188113542635
"N[19,2]",585.438510973759,0.807488394131797,50.2196101869041,492.039848855463,553.89938762286,582.032484226138,613.830230132442,696.205467783117,3867.88984003826,1.00063156707861
