"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[6,2]",1.08860439475542,0.0317871814967598,0.950325514889903,-0.839029166531252,0.460049750075165,1.13115698085911,1.75681559673006,2.81874065663755,893.800793646462,1.00547260970006
"eps_all[6,3]",-0.0123657353228063,0.0165812425754762,0.920520031133891,-1.91276234018396,-0.632241116930911,0.0314591244257009,0.592013933620291,1.74141382665946,3081.99791967328,1.0011130615545
"eps_all[7,1]",-0.980958455215226,0.0281265594903714,0.659110846148007,-2.22467677674968,-1.45361612588412,-0.953407095735646,-0.513592699260288,0.26157699475562,549.140776850344,1.00855600439459
"eps_all[7,2]",0.0846183614208249,0.028638804746137,0.993360496804132,-1.93892785915842,-0.587229942094553,0.134063854497135,0.737034959464133,2.00320604858586,1203.10627951594,1.00232860879804
"eps_all[7,3]",-0.87408761314374,0.0215590086100775,0.97207727867654,-2.70228260529412,-1.53457282142,-0.8729528885984,-0.246534491079363,1.11528314810935,2033.03105288345,1.00044155400565
"eps_all[8,1]",-0.55902672423864,0.0304586389660812,0.566654743796024,-1.67178646619045,-0.935729923582067,-0.576298834942747,-0.187609240517796,0.50384585367412,346.111533399204,1.01151539102262
"eps_all[8,2]",-0.0224954243034595,0.0125853484297402,0.803036709598942,-1.5752552983671,-0.549328651429942,-0.0850731725867007,0.490666439597953,1.58764634293099,4071.36754564015,1.00082134767386
"eps_all[8,3]",-0.151633345993586,0.0408406507384135,0.918742342109602,-1.93535576795297,-0.746005121739927,-0.130016928485121,0.472052257940633,1.60285655693965,506.060170732587,1.00771410119977
"eps_all[9,1]",0.229364200433631,0.0098733045145381,0.537009418497358,-0.867530123243442,-0.106850667159544,0.238213851391987,0.565849595110246,1.29345710125652,2958.27635225753,1.0002810809694
"eps_all[9,2]",-0.0294957755069567,0.013782839515079,0.808074710666221,-1.62550106247707,-0.560477063242156,-0.0124186402869401,0.491148322889395,1.58637754049717,3437.36485388097,0.999787301689427
"eps_all[9,3]",0.107692703137304,0.0147307116811788,0.912332065260703,-1.71893027539641,-0.507685323232738,0.139364881164106,0.768124375039497,1.88404344507695,3835.82176867101,1.00147532965648
"eps_all[10,1]",0.0657887266487545,0.035932858684959,0.59238207356757,-1.03699371546124,-0.330606991150126,0.0714786515594154,0.444288124728938,1.26162413073998,271.78174098425,1.01795601313204
"eps_all[10,2]",-0.0697450556192126,0.0175775578819169,0.826310554303763,-1.72691138557171,-0.60310749676008,-0.0560514602678829,0.504839466605269,1.54511582004544,2209.88424896527,1.00344043273507
"eps_all[10,3]",-0.171470982003423,0.0329671217809162,0.919991170627329,-1.99274818203993,-0.791866598846953,-0.174256791134839,0.459539360610826,1.57878792674524,778.76290033594,1.00635837007384
"eps_all[11,1]",0.416290187162557,0.0226671597957124,0.576504479821691,-0.706871220722144,0.020872773681351,0.392864131020536,0.807574586989134,1.52617127561977,646.861286667449,1.00834248023888
"eps_all[11,2]",0.188090398116039,0.0200526065732461,0.823138676878397,-1.45945742322849,-0.372362717923884,0.202876834883486,0.748070952030253,1.74832861166939,1685.01724710077,1.00299834783142
"eps_all[11,3]",0.0742184775839152,0.0225420331420229,0.911222148963362,-1.71561087907896,-0.583305027904822,0.0838733083608528,0.684547506923876,1.85455745877812,1634.03880972818,1.0054006722304
"eps_all[12,1]",0.80738769233264,0.0245876595756428,0.624973953290803,-0.376150071507055,0.384263353162946,0.803964731779104,1.22720737707851,2.04577288129887,646.084694129831,1.00795158400534
"eps_all[12,2]",-0.29995811142311,0.0136753941168116,0.822965846343093,-1.91385581546741,-0.827319093352576,-0.341110890986679,0.219762031335372,1.41264946885702,3621.46190845049,1.00005726721139
"eps_all[12,3]",-0.208092315983267,0.016153312032054,0.931959961537135,-1.96858197477174,-0.815276342922234,-0.231136750798626,0.385230559148852,1.71275868966422,3328.6746209616,1.00143534532301
"eps_all[13,1]",0.644879623090479,0.0216585568030825,0.598441345641578,-0.48843491711,0.220585481309882,0.62219990131267,1.06922677192561,1.79968806304783,763.45624634127,1.00861245548814
"eps_all[13,2]",0.0153383198310885,0.021358108863068,0.882911845577655,-1.83071832868072,-0.58218855602793,0.0850917616797347,0.601183704637987,1.66708491751488,1708.87027517882,1.00104638919324
"eps_all[13,3]",0.383772698655153,0.0238220599663861,0.965149020140108,-1.55665212243355,-0.290996943246323,0.40071398212622,1.05210735270947,2.22528120240949,1641.45930849676,1.00310471679185
"eps_all[14,1]",-0.500252016689022,0.0112115040150567,0.551617495150088,-1.57299291773736,-0.871295094624196,-0.486197856528197,-0.112536860270417,0.570575843675797,2420.74091211174,1.00207955913377
"eps_all[14,2]",-0.698553109437014,0.0160424612157486,0.829539952867434,-2.25416229172374,-1.25506062486229,-0.710619032135408,-0.183408241097142,1.01925493703598,2673.82278167722,1.0018142290999
"eps_all[14,3]",0.0848299835799557,0.0166731692284403,0.895428176344302,-1.63727057674233,-0.50232825925782,0.0492673841493897,0.691641108948084,1.82507907940404,2884.19882761085,1.00209178376739
"eps_all[15,1]",-0.770386954384862,0.018504176092948,0.567952132935919,-1.90951914644389,-1.12826014981786,-0.7718456041598,-0.379548701060378,0.312800669976238,942.071714396989,1.00676735418774
"eps_all[15,2]",-0.205605635915324,0.0126977312840626,0.792720406129994,-1.82482279293934,-0.698623946764705,-0.170966746584456,0.307114529993588,1.33423556565844,3897.51514690469,0.999575811991635
"eps_all[15,3]",-0.097212048558899,0.0265574188947086,0.945453528618103,-1.84312253670386,-0.767349696739689,-0.11649017181658,0.551385292017085,1.82070275983882,1267.3852441758,1.00426739184802
"eps_all[16,1]",0.337120193978083,0.0125983763087749,0.544987892141738,-0.711184324578556,-0.0440939496381176,0.335830233497926,0.709117393400435,1.41040902172003,1871.30489963171,1.00292423875873
"eps_all[16,2]",0.170724824097744,0.0159378362654342,0.82755987726949,-1.53699853638907,-0.357696116744154,0.238131938641199,0.71570013900444,1.73196160664657,2696.12566969865,0.999837885548399
"eps_all[16,3]",0.0802081868124416,0.0247207198325505,0.896661669848163,-1.75112096978584,-0.525413277300744,0.0903282170333662,0.724591904972507,1.7306669316492,1315.6336863416,1.00507079007613
"eps_all[17,1]",0.238026153423675,0.0156675636218926,0.618608088986543,-1.0129430938915,-0.171476534049873,0.244552769412661,0.649895616672779,1.46962235827386,1558.9358891639,1.00405171075869
"eps_all[17,2]",-0.355766895851931,0.0180658289422983,0.82387287443272,-1.91766254658658,-0.86240846959543,-0.39041009430173,0.185257079771166,1.30325982735152,2079.71881492027,1.00033877338359
"eps_all[17,3]",-0.279629371272745,0.0187800019190451,0.945806530899501,-2.1201380718354,-0.912035212755836,-0.289551370287848,0.400395139741073,1.56225212217389,2536.37434934624,1.00256644410141
"eps_all[18,1]",-0.477437184929089,0.0175365530410598,0.570287365560905,-1.65912986753703,-0.841875383895608,-0.454516412696219,-0.109057630971107,0.578052866978208,1057.54543264956,1.00523926852981
"eps_all[18,2]",-0.11402566026289,0.0152702459870303,0.816688227285984,-1.64767428252853,-0.664731665012039,-0.137963179632807,0.414810555640464,1.54065963533924,2860.35886729935,1.00142091573376
"eps_all[18,3]",-0.0135885019321239,0.0143096739759464,0.921645807471407,-1.86714254033505,-0.606130988868416,-0.042817613235636,0.599062798182216,1.7788621290184,4148.28537531859,1.00025528466176
"eps_all[19,1]",-2.12390567092388,0.0272485845868943,0.643735852733287,-3.39963526933339,-2.57032069457395,-2.12707045994596,-1.6673037621451,-0.891469977418762,558.119889372736,1.0124149875093
"eps_all[19,2]",0.00864877496707206,0.0147657316234125,0.866731901551069,-1.72654771315532,-0.558624203626157,0.0261297075261289,0.577519407329752,1.68983092923304,3445.55845661504,1.00044480094603
"eps_all[19,3]",-0.0299419348409338,0.0137496907566762,0.916118172877511,-1.82667470669667,-0.64156854441231,-0.0126197744093536,0.572338085131569,1.76769451725574,4439.32699048372,1.0015515781337
"eps_all[20,1]",-0.790523871958483,0.0097440215376745,0.55493249190019,-1.93594065819357,-1.13700553683269,-0.776719667076516,-0.437370470964204,0.289166888569702,3243.42483268164,1.00085596398256
"eps_all[20,2]",0.122691708800808,0.0163269287385895,0.823734971764261,-1.50593081777438,-0.411573182897392,0.118101509055391,0.683722965868544,1.72155627008997,2545.4584618275,1.00165477344472
"eps_all[20,3]",-0.0391665057106253,0.0238977041792285,0.903263182086416,-1.85276014868723,-0.634278995142039,-0.0364949302505008,0.585795884917445,1.73489446294908,1428.61845119038,1.00386699024949
"eps_all[21,1]",0.104299799836061,0.0212529483763717,0.683317765707584,-1.1727224093389,-0.387429256670288,0.0874388766856794,0.554543301109364,1.50836902102353,1033.72983230328,1.00456504944456
"eps_all[21,2]",-0.368065455277147,0.0468503984213362,0.868821389165987,-1.9693996797742,-0.964549445885261,-0.40960217086273,0.209128433196492,1.32310238263618,343.901785894042,1.01043520698442
"eps_all[21,3]",-0.0643833686298603,0.0132570146683893,0.903192307793387,-1.86022707151717,-0.651984930723561,-0.0877294462362199,0.52538636249052,1.77484478129904,4641.61362980805,0.999675058124608
"eps_all[22,1]",0.724088788354659,0.0109212166637744,0.638179747235692,-0.546024549972736,0.324283952770389,0.689815664794706,1.14135383019459,2.00702293069672,3414.63265410145,1.00024180691627
"eps_all[22,2]",0.0779395274253892,0.0123831366871423,0.793650887039486,-1.51514677489658,-0.42840127882772,0.0731198433185859,0.604986933132256,1.69157456378513,4107.690167448,1.00118465284198
"eps_all[22,3]",0.0454172293006715,0.0114147877062929,0.887671361279361,-1.67207852601222,-0.537384584045286,0.0657759909269553,0.603981270116706,1.85603384009762,6047.40061107857,0.999497440384603
"eps_all[23,1]",0.66556431044158,0.0252458196879939,0.592298563935057,-0.473186758430984,0.266678350618488,0.639596108031913,1.07322699154348,1.80533428791334,550.430394267908,1.00662599414342
"eps_all[23,2]",0.516521499835467,0.0437531728127591,0.889846602190017,-1.19272570387442,-0.0628563534195521,0.562694297080695,1.12396988001507,2.20869190759079,413.629199185063,1.00945028080683
"eps_all[23,3]",0.26449964415769,0.0224745490436097,0.912009730093301,-1.50681704663288,-0.394902187215298,0.282764923448099,0.898437124184502,2.01752948311781,1646.70942412884,1.00287778872871
"eps_all[24,1]",0.265983278253022,0.00938341385320457,0.537794715996462,-0.824749931159167,-0.0646966412486513,0.231221179058469,0.610489241699865,1.33240558868663,3284.81805590152,0.999811213116239
"eps_all[24,2]",0.286025806976676,0.0124753364253659,0.779923232638933,-1.32643245285094,-0.197311753148761,0.295606997512726,0.788053251767045,1.81289043931033,3908.40160144513,0.999894732948858
"eps_all[24,3]",0.177759100027313,0.0133669354933436,0.892422500052808,-1.58892211560435,-0.391915661672386,0.160951820757532,0.766465182875362,1.89216996892049,4457.35596424502,0.999593288828636
"eps_all[25,1]",-0.522208301127261,0.00961634533921163,0.560744910873345,-1.63359167599769,-0.882994058908727,-0.533273339428361,-0.162034805765039,0.627006217169006,3400.24788507059,1.00050009343757
"eps_all[25,2]",-0.269847760686654,0.0297306896954271,0.876353616584602,-1.93755632262759,-0.879057013337425,-0.301826924267454,0.337330296613789,1.46779304387571,868.857988109296,1.00554457419125
"eps_all[25,3]",0.173265811515196,0.0129769148425185,0.93886650137996,-1.70854801412351,-0.436462933966456,0.210852194875319,0.775660094348327,1.99579385344988,5234.37433811159,0.999638203698726
"eps_all[26,1]",0.0150415980419502,0.0161858997779346,1.01998259149361,-1.9967137257915,-0.677683271074199,0.0240896578557872,0.690097831722404,2.01199424678998,3971.10915831672,0.999607281707822
"eps_all[26,2]",-0.00544921880526571,0.015551751584072,0.982140458966687,-1.94520853062743,-0.650509496176845,-0.00223396433180634,0.660182933333918,1.93378955762706,3988.30702251126,0.999532867437901
"eps_all[26,3]",-0.00172441162125809,0.0161176965275335,1.02257159908313,-1.99972999526918,-0.690711593684807,0.00944992966479685,0.678973417945618,1.99934100766296,4025.14476203892,1.00009019815074
"lp__",-85.5892173042088,1.34149475754488,15.107639623184,-110.948157754455,-95.4875979906276,-87.4085102911156,-77.8735436633779,-49.9900185778369,126.828037873605,1.03181909985727
