"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.0309119273150486,0.00449529516733148,0.215825409384082,-0.393473063558026,-0.113568733720028,0.0263833974020225,0.188052408047422,0.439487925074133,2305.09442288427,0.999961938131689
"L[5,2]",-0.0809312716018371,0.00544066272560793,0.210085007191922,-0.468489868856235,-0.227629723180921,-0.0856085173305438,0.0649159305399577,0.328225838571345,1491.03044525193,1.00200228573349
"L[5,3]",-0.0348964540914272,0.00871358637526451,0.233135116714037,-0.48420482693143,-0.200596649170411,-0.0352951764139349,0.133194541004368,0.389663783234734,715.849143510191,1.00705146715243
"L[5,4]",-0.138234595619178,0.0046532696808675,0.21974699566565,-0.555495978044556,-0.292959553361298,-0.143177481263114,0.0232063934973555,0.300831423372264,2230.12623480882,1.00119924295964
"L[5,5]",0.879188369445841,0.00152528769118678,0.0767371891669167,0.699836518395455,0.834241168215149,0.893728986652462,0.936428270848141,0.983030566560422,2531.09381904947,1.00178446645507
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.186555948775891,0.00827193979225313,0.23113948101052,-0.292337283423397,0.0316946770739713,0.199940433140765,0.354270266843873,0.584273313403184,780.788733774788,1.00489172003171
"L[6,2]",0.122689863986385,0.00380339720518755,0.213628785485126,-0.306365202713025,-0.0211412035147423,0.128359841911268,0.267169248214757,0.525358677357653,3154.83156099917,1.00056095487272
"L[6,3]",0.0288202681429483,0.00408864376107029,0.228041926755709,-0.422854055182406,-0.128988509845083,0.0308877892028476,0.183639102687553,0.473449905386133,3110.79117538558,0.999465972367619
"L[6,4]",0.117236643281443,0.00416863993549251,0.218522227759996,-0.328036407367315,-0.0250511973607471,0.117666665207551,0.271336089900731,0.540547267685466,2747.9097764884,0.999708860534045
"L[6,5]",0.00402110384332813,0.00465521242985312,0.219682171646649,-0.434036392750106,-0.142301181025643,0.00360916749722765,0.15933226326936,0.425950744619184,2226.95078110302,1.00245200972317
"L[6,6]",0.824666798196624,0.00197593619727874,0.0919965559525699,0.605779192741631,0.769969917930616,0.834752870620387,0.893623659809698,0.964939160594587,2167.69064757347,1.00117163896412
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.185654795166282,0.00748766437556733,0.222832741046789,-0.26687656360357,0.0387964964278975,0.191240967667477,0.34435975666351,0.589182321043202,885.656401517731,1.00537108732623
"L[7,2]",0.0713183885305499,0.00369664018973444,0.211146838140258,-0.341041453687563,-0.0708012194824083,0.0784518671684511,0.211246896612158,0.477026900387122,3262.532172925,0.999963128492603
"L[7,3]",-0.0122427063252208,0.00377606733379236,0.221731086216772,-0.452095644790304,-0.161702914784493,-0.00724280044992904,0.142904373225626,0.417894967772634,3448.05122539085,0.999891939013579
"L[7,4]",-0.00841862193645239,0.00342764655082319,0.219879043793312,-0.429227614622429,-0.162286623864923,-0.00680813149333934,0.142483782597819,0.417132189052892,4115.05471973511,1.00094636645
"L[7,5]",-0.0400453026927062,0.00604568065105923,0.223404193949851,-0.471562381490461,-0.201492814222233,-0.0408743674520159,0.114088247629166,0.39312511171861,1365.50167734529,1.00207628277805
"L[7,6]",0.0775560377299577,0.00406968037840802,0.22978098831629,-0.396164475671782,-0.0721713723043919,0.0760778184628874,0.240783994435209,0.513577813344487,3187.9212276311,1.00133706352658
"L[7,7]",0.805548830398756,0.00205973304566157,0.0965197634956459,0.579331656734801,0.750961577044871,0.819661724058105,0.875603359667816,0.951690920950461,2195.89022121355,1.00040391882786
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.0782154366275714,0.00394704676827593,0.226972891356263,-0.402835939486104,-0.0728104872107314,0.0886584105083315,0.23320898514974,0.512558500474159,3306.76578566406,0.99999823431101
"L[8,2]",0.123081710150204,0.0042441047915072,0.2131568364198,-0.316949164475119,-0.0202759905902992,0.133422319146241,0.273831123756809,0.514814754584137,2522.47188806871,1.00181648999094
"L[8,3]",0.0947399730042951,0.00427373831113412,0.231350897757309,-0.368656712032725,-0.06580521873725,0.105996490682627,0.259440797574549,0.516507440829121,2930.39743999548,1.00027801898013
"L[8,4]",0.0788932228442231,0.00507745884827537,0.230414789466727,-0.374136014680118,-0.0863734574001697,0.0869702691851162,0.248430046750892,0.499667241601932,2059.33916138824,1.00298616498011
"L[8,5]",0.0318560848843667,0.0037354845349456,0.226853424932029,-0.42203748181508,-0.119243969953277,0.0384085359317664,0.187109870655959,0.455537731558658,3688.04995826673,0.999717606508482
"L[8,6]",0.0400939502479729,0.00517865619472719,0.234319651175499,-0.418394887147785,-0.126451844818933,0.0403056145197861,0.210384848557153,0.486770916168565,2047.30838442113,1.00294124024093
"L[8,7]",0.0196490604347578,0.0080325666450039,0.234114281267733,-0.431046784934025,-0.143380926158484,0.0193948608339024,0.189795491090634,0.458253762019071,849.4682261946,1.00435982400357
"L[8,8]",0.76475545640377,0.00218767015079,0.10499348982225,0.524573292765387,0.701633470286186,0.775550422305181,0.841695203150832,0.935936202879721,2303.35596624072,1.00219623503918
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.160439102944446,0.00419064195733825,0.205942039622485,-0.26676730219553,0.0266162055896519,0.164012220135276,0.30498365348454,0.549741602783728,2415.06545283199,1.00172403471486
"L[9,2]",0.242007561984643,0.00731973034574002,0.204113369824802,-0.169575439502072,0.112186010026734,0.247994301415986,0.385866698823247,0.599373673024666,777.593714003722,1.00756885105706
"L[9,3]",-0.00853407773364782,0.00463659144050127,0.216057280697592,-0.427920769206226,-0.159198356867351,-0.0117812482372571,0.148262755819064,0.397564692179782,2171.40159858164,1.00077661140578
"L[9,4]",0.0588724583189346,0.00489254698886215,0.207290592553053,-0.357666874679494,-0.0816387955029937,0.0667443083246718,0.201410423907907,0.457329501291089,1795.10218367987,1.0028164328628
"L[9,5]",-0.000639952352770591,0.00543597832388514,0.207940222146497,-0.396790845361827,-0.147073711409359,-0.00869410605988426,0.14613214370116,0.401212132337756,1463.26024868204,1.00401430971059
"L[9,6]",0.106228529029036,0.00520657163373175,0.225596438395155,-0.341413225542122,-0.047157532916283,0.104828433861815,0.264530805191517,0.534298013625419,1877.41715530772,1.0019859916437
"L[9,7]",0.0978099055826367,0.00458715170645501,0.20862719522024,-0.294911358345507,-0.0421187536015303,0.0951494758461034,0.243133543272754,0.504947212545709,2068.500509273,1.00006758393877
"L[9,8]",0.0877689606824429,0.00827805251810939,0.228070809021311,-0.370961766510235,-0.0657143629889951,0.0890749774467309,0.251605042034635,0.496136291799441,759.072139271169,1.00448530420677
"L[9,9]",0.712968224833707,0.00231900510057997,0.109402433520244,0.482379518580783,0.639788616129159,0.721038995564445,0.793542609183694,0.901642023514929,2225.61765199159,1.00226084750123
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.0793202268903267,0.00479293822283828,0.193484496419865,-0.307080493701428,-0.0521804041218677,0.0821773611119139,0.220431101349295,0.441229125306248,1629.62875906483,1.00258470515711
"L[10,2]",0.0400420065462164,0.00355247986388771,0.191965064349703,-0.332067684807938,-0.089239994157667,0.0333374673497225,0.172184605440405,0.418205299504707,2919.9885449101,1.00102025184841
"L[10,3]",-0.0741405692860431,0.00403420717754253,0.213755536434188,-0.48180985673999,-0.216419616576444,-0.0830435569120407,0.0791598775159821,0.336396864250762,2807.49084511913,1.00165895980235
"L[10,4]",0.0126212913859911,0.00398474667184374,0.203891274680889,-0.38592034117336,-0.129985408820066,0.0142157635512012,0.157160665390785,0.411874550479104,2618.15798267715,1.00134648298942
"L[10,5]",0.0869895865837202,0.00404323254250169,0.204515380065443,-0.320229016349337,-0.0519151650434577,0.090449891070732,0.227804338300978,0.478298039280029,2558.55352620869,1.00120365840054
"L[10,6]",0.0543667542121706,0.00456787337554054,0.216581760208783,-0.378768965365618,-0.0952813056489426,0.0535301118263433,0.209318879984983,0.465112817958176,2248.10010060067,1.00145896912676
"L[10,7]",0.159438176346409,0.00450934349150991,0.206526491719213,-0.260987590203017,0.0258475654184943,0.166951082812942,0.303369561291905,0.552223677109908,2097.61074493835,1.00060623636267
"L[10,8]",0.0445918920949514,0.00435820349571861,0.221360570009721,-0.38889857002708,-0.109028855703406,0.0408676069636563,0.202300281034013,0.467937428013794,2579.79691746532,1.00232214774313
"L[10,9]",0.0939032180350417,0.00479545491431805,0.204210337270057,-0.314147220058157,-0.0428231873930714,0.104386254190612,0.229484166893436,0.478530577244744,1813.40922525297,1.00113228456941
"L[10,10]",0.738081287904296,0.00246115575789086,0.106743623477667,0.501488141462143,0.673490400500665,0.751178114690993,0.81862112201144,0.906682528976417,1881.07314429415,1.00186580550751
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.200904315655017,0.00494886649656868,0.219465607396225,-0.231065374382419,0.0465903175469207,0.204661801280182,0.357271949427651,0.604011673089857,1966.62459515194,1.00208381903034
"L[11,2]",0.109584505522859,0.00539251901748196,0.211284246687379,-0.304647570557673,-0.0407666623429988,0.111272119391975,0.255412271386159,0.520132433206337,1535.15016612549,1.004456523067
"L[11,3]",0.0392744434238776,0.00396963930398275,0.223147540046654,-0.402638241290666,-0.11156758915306,0.0459041741001167,0.192971625074593,0.463456001668979,3159.96384226503,1.00066105719601
"L[11,4]",0.0695236442187528,0.00435175542148041,0.216787204541983,-0.362423199322995,-0.07425030812524,0.0723882438330557,0.217245009657942,0.487071719550437,2481.63743822748,1.00154138941491
"L[11,5]",0.0445637746783383,0.00418914468746306,0.220251301868191,-0.379098665381613,-0.112260317511404,0.0482068541353785,0.199906444105562,0.467759211307251,2764.30683205741,1.00105214443063
"L[11,6]",0.0689814819727712,0.00411245325723601,0.230754010722243,-0.387286834722221,-0.0867980271713698,0.076168515693184,0.22913646728773,0.507664030548612,3148.44830524747,1.00036735809437
"L[11,7]",0.0356384480207799,0.00387096205347684,0.220687134281835,-0.396019306562081,-0.11313360542089,0.0340316030705105,0.184906059670652,0.463656356752943,3250.24577475665,0.999818624372783
"L[11,8]",-0.00346772590066064,0.00882911088737298,0.234083126897829,-0.44553293905854,-0.168845594704202,0.000243297133546086,0.158908751852221,0.454206519347244,702.92061080156,1.0034425050095
"L[11,9]",0.121466575906599,0.00551502513510984,0.218691787313428,-0.310450565705677,-0.0323662804577738,0.126569969640702,0.278230156828201,0.544550116311701,1572.42505678699,1.00119225021099
"L[11,10]",0.0647839973024274,0.00402145770347924,0.205056184988122,-0.339449144089356,-0.0710847301853079,0.0643030582323215,0.202991930998259,0.463476074897935,2600.03225573073,1.00006442070369
"L[11,11]",0.643603303832673,0.00360107373951135,0.124287165664246,0.381104406624407,0.561677078083948,0.650933918120307,0.735595887702857,0.84975436796236,1191.21057226152,1.00412350004105
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.202775621853204,0.00726043353737976,0.219204142891531,-0.248652317245402,0.0578681742580871,0.211400976826558,0.360697948989649,0.5890931529783,911.53302413784,1.00604460616077
"L[12,2]",0.0625288246469418,0.00457241455565275,0.210639763619153,-0.336452671460846,-0.0923809243986877,0.0593732099003544,0.212584030817341,0.456532096100159,2122.21568620443,1.00079905776134
"L[12,3]",0.0291359759100285,0.0035846565982668,0.218123380343395,-0.397271558714986,-0.119538811881644,0.0364774204562742,0.178563301141072,0.438690977931328,3702.62154413881,1.00034333451223
"L[12,4]",0.0417225822601742,0.00726242874035094,0.224737542613715,-0.393501092376257,-0.115681561993457,0.0400034423962135,0.202629850839283,0.46222689116023,957.607386602488,1.00531193957406
"L[12,5]",-0.0319886231221068,0.00418889532528303,0.221331275864221,-0.464611078416731,-0.181963525359095,-0.0383167866277379,0.121906030833262,0.400288126609983,2791.81450218419,1.00059200107558
"L[12,6]",0.104204609804881,0.00416124777988182,0.227734171095079,-0.348417447124744,-0.0470326162380642,0.106495838439331,0.26552920541828,0.538153624726293,2995.08566323199,0.999995951578567
"L[12,7]",0.0953731459314109,0.00427010767125126,0.218962227182795,-0.338385197261938,-0.0562369742087456,0.103797516572532,0.245000275698703,0.501675189237674,2629.42478231378,1.0024407023626
"L[12,8]",-0.00462216686992234,0.0087169588683188,0.22846997276687,-0.441664689476583,-0.1681310078849,-0.00249785339231939,0.156867761522622,0.416098549970854,686.954964391999,1.00857413526353
"L[12,9]",0.114417177098937,0.00406225801740921,0.207362122261311,-0.304724406497873,-0.0234917904421526,0.116408338315864,0.260945126335105,0.507955858402069,2605.69661673484,1.00132084542007
"L[12,10]",-0.0989709007269599,0.00394670276448075,0.202960385806605,-0.494165698127368,-0.240111468800621,-0.103656302560211,0.0316164938257815,0.317135575599504,2644.56179625768,1.00032360564265
"L[12,11]",0.0316946190068144,0.00395028616621632,0.224971655764352,-0.401281573886541,-0.121891937361109,0.0271527157698026,0.184220625766219,0.477936800397417,3243.38492350174,0.999795656591864
"L[12,12]",0.60476836604723,0.0025036533382026,0.124823603025495,0.355521122284152,0.519187524313399,0.612790338207827,0.692946430129353,0.828156890052892,2485.67897063892,1.00047336943612
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.118148534279849,0.00433285628049149,0.2102747867331,-0.306425817622175,-0.0234360465280884,0.128937943743589,0.267412780540558,0.514920519705886,2355.18938154054,1.00266139362292
"L[13,2]",0.0962284135128735,0.00373317755079632,0.205269438712386,-0.314159163130229,-0.0458686579469339,0.0982661978440036,0.234742977571971,0.501102936187247,3023.36999341197,1.00192544591405
"L[13,3]",-0.0566076969841305,0.00368817613827249,0.217620997390097,-0.495260958926891,-0.200306601552077,-0.0593679164742337,0.0889610175488686,0.377772790334466,3481.59528372596,1.00017437901488
"L[13,4]",-0.00933130380039038,0.00517921647249714,0.214891987267722,-0.442505456260659,-0.155000255345803,-0.00793242088578069,0.14833208829267,0.401490463423388,1721.52097145733,1.00266590670111
"L[13,5]",0.14049282329011,0.0038573784103084,0.211114783725476,-0.288193161070319,-0.00345708812704148,0.151862945990917,0.28726093604882,0.53834736957907,2995.38604781054,1.0003164308639
"L[13,6]",0.0389261004078579,0.00373665524424785,0.224771485317822,-0.395501733834117,-0.114847582912211,0.048317106224384,0.190518380110879,0.467756426853097,3618.39829686653,1.00031136340371
"L[13,7]",-7.74436105143237e-05,0.00384161143506422,0.222152115157765,-0.427326925329169,-0.156619184043349,-0.00868064811380403,0.15502914124738,0.436539559749507,3344.05979404481,1.00039077911982
"L[13,8]",-0.0436500596998343,0.00526842114168811,0.232992714758072,-0.475984984411834,-0.209504783154827,-0.0507743944980877,0.118265992085754,0.403840048627068,1955.79672969577,1.00167831601892
"L[13,9]",0.0419006802983466,0.0117213555609697,0.236135275490819,-0.403862757368527,-0.124081425369716,0.0343298615923443,0.198398549014262,0.543048840095827,405.850475476227,1.01073863964788
"L[13,10]",0.0790813221524547,0.00385689394725703,0.206899787579979,-0.341497653798715,-0.055000585037571,0.078529270694823,0.220535780718154,0.473729289113555,2877.69455492272,1.00005525547219
"L[13,11]",0.156720249837666,0.00515078154465905,0.228854953446977,-0.331464874198012,0.0111238948207948,0.160695791327456,0.319531406549276,0.577483207711425,1974.1237437254,1.00143816920716
"L[13,12]",0.0366290920668082,0.0066377783286568,0.231241033321154,-0.414983651016421,-0.12318031258536,0.0382897028885296,0.203463840618264,0.457849312916022,1213.62443815231,1.00341515809461
"L[13,13]",0.5617235130473,0.00306905175504559,0.134177042396963,0.302792499330635,0.47000592533959,0.564445084951912,0.658556946610093,0.815115430040745,1911.38425819686,1.00019276602337
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.0742935594393614,0.00348247017737337,0.222867168332442,-0.354721449150383,-0.0818382888396241,0.0817481089648895,0.226763215851252,0.498139108105974,4095.59852858517,0.999833096742739
"L[14,2]",0.079625543353921,0.00501392066951085,0.21688678119731,-0.346443730573729,-0.0697836983264828,0.0806285123208924,0.239718230436538,0.484198967656752,1871.16140240798,1.003147316518
"L[14,3]",0.0300829958060732,0.0033277702097126,0.231235455554576,-0.422137405523942,-0.125901513341108,0.0233365014446082,0.195151651724793,0.470511561551315,4828.38833546108,1.0002351232571
"L[14,4]",0.0170416344090368,0.00532382239456637,0.226265541182613,-0.412097275569507,-0.142486045544394,0.0182703304890865,0.182627313640423,0.446851388034745,1806.29932582728,1.00300099638906
"L[14,5]",-0.00915044854860547,0.00714314675371996,0.236101215048636,-0.463254440211397,-0.173402973461826,-0.00652976783218477,0.157537922569324,0.431692052891158,1092.48956853684,1.00314180045492
"L[14,6]",0.00504271713055404,0.0110258250076429,0.247648941133329,-0.491680966670154,-0.169589311135287,0.0143123339258631,0.18075221160362,0.462199038662278,504.487906585714,1.00936518995426
"L[14,7]",-0.00260842685308771,0.00420281551751803,0.22951146500207,-0.4387832823978,-0.166683329611197,-0.00178602760199888,0.152039858763843,0.446231387104316,2982.1406047051,1.00083648609979
"L[14,8]",0.0351604053914573,0.00812532417667618,0.23900533553122,-0.418234695860284,-0.135340316994613,0.0350390117442791,0.202738308415531,0.48112641406525,865.234440756336,1.00599290179553
"L[14,9]",0.101203312426383,0.00470270133586017,0.223763255539249,-0.346593978795369,-0.0534486490806129,0.102728025771856,0.258802945602616,0.520430535099479,2264.03297518428,1.00347966437313
"L[14,10]",-0.0867035264849679,0.00378717296427833,0.209084215947671,-0.483774201226125,-0.233774732370256,-0.0868511807523397,0.0522623874151851,0.335323669871821,3047.98072740986,1.00006897812835
"L[14,11]",-0.0161470777764435,0.00385397653911781,0.228256175010172,-0.460088466040318,-0.177419490621237,-0.0117607003666783,0.136579890968863,0.426654701673498,3507.73630312781,1.00110940268382
"L[14,12]",0.0382265065581566,0.00452908954833206,0.230825128433759,-0.4207793227367,-0.113977798789751,0.0367492810764327,0.20288220420051,0.489171790398203,2597.43301651607,1.0010193020426
"L[14,13]",-0.071210448087703,0.00470765851298426,0.239146901812597,-0.522558604762334,-0.242478790314512,-0.0756673799472919,0.0965695515219299,0.408789201105807,2580.59358525847,1.00252581195287
"L[14,14]",0.506823453769493,0.00329881914055784,0.140496140236477,0.231292871372738,0.41060325202239,0.510242428893928,0.609686973040324,0.769928616988493,1813.89346035374,1.0007836333195
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.157593960163179,0.00448807076443288,0.216068938839353,-0.276013418056715,0.0128446352820808,0.163810487041419,0.312887805376539,0.552606996028635,2317.74304324009,1.00106085611102
"L[15,2]",0.11789818972761,0.00351696960781857,0.204204723577659,-0.295833780073521,-0.0200599374665934,0.122781767273949,0.261167315705825,0.501320416798824,3371.27621765796,0.999798402609262
"L[15,3]",0.129751831277367,0.00373118409403364,0.221378630721599,-0.329375586609913,-0.0197995059351052,0.130210282789145,0.286609791143177,0.537475933579442,3520.28673458289,1.00039900903024
"L[15,4]",0.119209530590253,0.0042924847033149,0.213071719174093,-0.307211176829962,-0.0280098145968628,0.124683847956173,0.276940169148368,0.514085110791982,2463.96257827077,1.00129546359576
"L[15,5]",-0.0329592014821632,0.00410155522665447,0.224234642072871,-0.469849764547689,-0.19493166638613,-0.0332861535641894,0.12783141630593,0.393350710471965,2988.87868703685,1.00374598616107
"L[15,6]",0.0614392814623386,0.00405588747784592,0.226259348465879,-0.375539890789111,-0.0981941036128108,0.0670766228060591,0.22196422182532,0.491906575133129,3112.01204040026,1.00018251546914
"L[15,7]",0.125640180438096,0.00516281879236063,0.221591322628387,-0.317696819656988,-0.0254166388731984,0.131844718962551,0.281954655082574,0.534128436865392,1842.17860882121,1.00086021362921
"L[15,8]",0.0994936250783232,0.00463066915044005,0.224393006552186,-0.349704214950231,-0.0537696793629291,0.10339760140683,0.256687203654255,0.52463282224353,2348.17861916881,1.00088261139789
"L[15,9]",0.0217009390137202,0.00373176029411356,0.217917749414547,-0.395050484087059,-0.128748559101206,0.020633132133688,0.172433744133026,0.45289090056144,3410.02631945992,1.0017130860511
"L[15,10]",0.129751752378695,0.00365425693582356,0.202675220170034,-0.277675431557487,-0.0083865669135981,0.139296666353515,0.269573399131049,0.503859216141069,3076.11910551785,0.999387882851539
"L[15,11]",0.0164233156843344,0.00580880064278808,0.228363740007896,-0.41566231320049,-0.141425629496547,0.00968266107312491,0.18195171082287,0.464419450617431,1545.54391791744,1.00110327252604
"L[15,12]",-0.00177692954826862,0.00422898895633715,0.218266846045229,-0.426856433856897,-0.157470487294125,0.000543126242601339,0.150519341669043,0.414290503873911,2663.80508627854,1.00268432759919
"L[15,13]",-0.0202769678781657,0.00433689003260141,0.219142997042325,-0.449366017260236,-0.172768995114389,-0.0215887377747606,0.128227808392634,0.415396690292969,2553.27958795726,1.00156116128153
"L[15,14]",-0.0355983885111035,0.0104443617310483,0.234564971148274,-0.502151281341691,-0.198337034516642,-0.0293291715903327,0.128097708045514,0.404927946616562,504.385397223592,1.00523175770176
"L[15,15]",0.431854997157074,0.00316800587692545,0.137717954559867,0.176008604867052,0.329832443102721,0.432282006138,0.529516339734226,0.699349548354069,1889.77095770277,1.00159957771966
"L[15,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,1]",0.0992179280819616,0.00766326007774479,0.220281917090966,-0.331777858420115,-0.0518274595388724,0.0973233363226252,0.247428202150875,0.521314970605793,826.28632426619,1.00615025888283
"L[16,2]",0.173493602984136,0.00399017892816821,0.217000744699321,-0.264806387153175,0.0231480159254662,0.185384662702574,0.338281894951572,0.555123546331649,2957.58821380251,1.00331673424639
"L[16,3]",-0.0385585041004879,0.00345790935910995,0.219074590332304,-0.479108578355321,-0.191484406532381,-0.0262835278971418,0.113036068098787,0.383323844649741,4013.80996003561,0.999804982887462
"L[16,4]",-0.071099900432135,0.0047195922395354,0.216914861733505,-0.476391394710914,-0.222464515444745,-0.0774363201386599,0.0863114458844043,0.352908483430217,2112.36839011014,1.00100008122495
"L[16,5]",0.0383395181899379,0.00409724414832392,0.229964016685359,-0.411638857109508,-0.121286875076729,0.0484618694572395,0.193062311792076,0.483696620522519,3150.18518017764,1.00130931317236
"L[16,6]",0.04731721681868,0.00366304990971942,0.226162263912074,-0.403340527913618,-0.108596053940546,0.0507604820766031,0.206951364157601,0.483797403549037,3812.01511156406,0.999491402856669
"L[16,7]",0.110110298925517,0.00685487044091493,0.229337763562202,-0.354521194559414,-0.045963506523664,0.116889664549218,0.280236125268932,0.52171571091553,1119.31582610338,1.00661294582473
"L[16,8]",0.00190384214139607,0.00398589410795913,0.233759928616487,-0.454716405843991,-0.157553760781145,-0.0045989686011999,0.165810862425673,0.459963025578428,3439.4469750256,0.99937505858399
"L[16,9]",0.176610213154021,0.00736222829464447,0.220545067221875,-0.260936472723657,0.027770898592145,0.180797268575684,0.334181760662741,0.585853594436456,897.379484561543,1.00671647842327
"L[16,10]",0.0863938853111422,0.00352415256654208,0.201698703391937,-0.3107687897147,-0.0487339391361484,0.0846274390387544,0.227242573165225,0.471460790616421,3275.6448572604,0.99925297592506
