"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[8,9]",0.360608797425249,0.00457786923608165,0.214643240602819,-0.0983232631968102,0.215867414089904,0.378737740941688,0.513846718709595,0.739232517748931,2198.40481566804,0.999880148514947
"Omega[8,10]",-0.252053559820306,0.00638427770764281,0.245196507160104,-0.679689526967653,-0.428503456933279,-0.270651562987036,-0.0901186673410858,0.257239001362415,1475.04414723579,1.00696122134132
"Omega[8,11]",0.0458748227642692,0.00511803731815226,0.232994716632972,-0.394391903002374,-0.119199883809789,0.0420710751311994,0.210975028645053,0.491112909549069,2072.45567031268,1.00143804604753
"Omega[8,12]",-0.0347848680966401,0.00463855759648422,0.23305857702502,-0.476450456913047,-0.197283897690014,-0.0339646635289044,0.125678624528474,0.419522343915577,2524.43547095368,1.00037005687514
"Omega[9,1]",0.0577140493010392,0.00535571878235229,0.243439364383379,-0.420098958481524,-0.109920094498971,0.0670770139233791,0.23331469184402,0.508409300742446,2066.07499087403,1.00073957198418
"Omega[9,2]",0.18902685278478,0.00675919668403247,0.256984321885069,-0.33660483017349,0.0156588679121858,0.196619950962174,0.371194697030298,0.655977043243107,1445.51661957957,1.00332633171665
"Omega[9,3]",-0.110825339956421,0.00542631426320562,0.226949165432962,-0.54035084708813,-0.269811922675484,-0.112181360794425,0.0452103167605241,0.335479448710153,1749.23152515241,1.00107136625667
"Omega[9,4]",-0.0462044946200729,0.005068031624179,0.246036763860258,-0.50182472514684,-0.218362317599301,-0.0510341563857825,0.119554920252909,0.440777325558728,2356.7926754869,1.00322413905432
"Omega[9,5]",0.120286153805736,0.00478648557696922,0.21292037209552,-0.304404256363429,-0.0202129923033637,0.121839716169328,0.27176854160175,0.519512616744069,1978.79554407639,1.0021475933044
"Omega[9,6]",0.154188899506834,0.00468855333117079,0.231642112407818,-0.324238338704734,-0.00119818099849705,0.156418228813082,0.317532626298039,0.581898505384503,2440.94117150423,1.00048871050909
"Omega[9,7]",0.129013199321146,0.00466329640352302,0.221407196687734,-0.313935342227865,-0.0239281552987074,0.131148112276807,0.288152642111199,0.540454294195562,2254.2258486824,1.00095566602522
"Omega[9,8]",0.360608797425249,0.00457786923608165,0.214643240602819,-0.0983232631968102,0.215867414089904,0.378737740941688,0.513846718709595,0.739232517748931,2198.40481566804,0.999880148514947
"Omega[9,9]",1,1.68766122426163e-18,8.18209350294091e-17,1,1,1,1,1,2350.48959004911,0.998999499499374
"Omega[9,10]",-0.07377594145736,0.00373124901706426,0.229261841240849,-0.515318835120346,-0.235084157079007,-0.0735533670816725,0.0824389031471171,0.372763225113403,3775.33143178176,1.0001777626836
"Omega[9,11]",-0.0888187998884016,0.00541545418059392,0.23321906912916,-0.509256825914455,-0.252447925717924,-0.104155987555506,0.0643818315604955,0.39978648637848,1854.63454056922,1.00055787242322
"Omega[9,12]",-0.217084857456572,0.00512772026581373,0.229427690703968,-0.632965861447209,-0.379006625913844,-0.222357783522221,-0.0621486772549421,0.247340933946292,2001.90294118703,0.999482308984749
"Omega[10,1]",0.127916932166571,0.00701069752422271,0.276173750559323,-0.407509533777382,-0.0639260871107001,0.134214629705991,0.331869364559296,0.629232379322387,1551.82354148963,1.00202329217068
"Omega[10,2]",-0.0496371074401593,0.006962017861962,0.26661052157318,-0.554260486710062,-0.24640536870846,-0.0468067903831003,0.141234325636893,0.458029622534058,1466.50754809613,1.00644151073155
"Omega[10,3]",0.212099055441893,0.00741367581527798,0.255042739486949,-0.336273190681347,0.0357356531360608,0.236992591339872,0.402023583917948,0.642809085035002,1183.4740691294,1.00170063164843
"Omega[10,4]",0.101815019396617,0.00582256089486437,0.27245861891068,-0.44714580892097,-0.083452154116106,0.109932737823696,0.301362225448044,0.608458038144811,2189.64153813858,1.0026209622981
"Omega[10,5]",0.12735018707174,0.00442952662577006,0.236577583056516,-0.356885139946561,-0.0340133705426434,0.140220173821453,0.29241068083388,0.56124315811917,2852.54528754363,1.00147166837191
"Omega[10,6]",-0.0523816738798072,0.00584005368804056,0.254445592664876,-0.533104522646619,-0.235128375527118,-0.0595025454599341,0.132005003415502,0.43125489200613,1898.26214070073,1.00241281483426
"Omega[10,7]",-0.0601579028025262,0.00409166868002799,0.235531375000121,-0.516573128220188,-0.22114067091809,-0.0599826283070689,0.0980162901512028,0.388904644769743,3313.57355335185,1.00023141940636
"Omega[10,8]",-0.252053559820306,0.00638427770764281,0.245196507160104,-0.679689526967653,-0.428503456933279,-0.270651562987036,-0.0901186673410858,0.257239001362415,1475.04414723579,1.00696122134132
"Omega[10,9]",-0.07377594145736,0.00373124901706426,0.229261841240849,-0.515318835120346,-0.235084157079007,-0.0735533670816725,0.0824389031471171,0.372763225113403,3775.33143178176,1.0001777626836
"Omega[10,10]",1,1.64925965669061e-18,8.59903371493375e-17,1,1,1,1,1,2718.44926572911,0.998999499499374
"Omega[10,11]",-0.172839502903303,0.0050821119874899,0.243674920172988,-0.616504111770891,-0.347866030519831,-0.183009053204582,-0.0194770775229292,0.338957027816481,2298.9694671119,1.00047764544389
"Omega[10,12]",0.0547179539714904,0.00516862524569274,0.241392555469136,-0.439771856103113,-0.111828362450976,0.0697540887427858,0.229678478545294,0.492360146372511,2181.21088177845,1.00149272681869
"Omega[11,1]",0.0237567571285218,0.00602305596293649,0.260787400039605,-0.483800215514746,-0.160339756552447,0.0270364585018547,0.20744835764304,0.520480000542672,1874.73294924931,0.999612106136736
"Omega[11,2]",-0.054826581568885,0.00819378292908027,0.269481137909848,-0.551007047044342,-0.249535627563039,-0.0593784860664862,0.139237594383482,0.465773468964903,1081.65269407995,1.00540999889095
"Omega[11,3]",-0.25860286732011,0.00545800072246902,0.235663639301254,-0.687050755654721,-0.424081437222571,-0.2738691784973,-0.10126460288026,0.237736585756359,1864.30937102715,1.00213967611122
"Omega[11,4]",-0.0824600545247676,0.00530950827230114,0.261678551770506,-0.571116789404317,-0.272666930972172,-0.0848720074046171,0.100540129142212,0.423182507387297,2429.00076504434,1.00047051102734
"Omega[11,5]",-0.185509302416066,0.00423613150362753,0.220778839697243,-0.577580348962687,-0.348733565650156,-0.195257604874034,-0.0397010801836998,0.272451084307875,2716.28931946906,1.000510962568
"Omega[11,6]",-0.138529468447665,0.00682291154728286,0.250549706682308,-0.578331810099433,-0.320997252789469,-0.159136962363066,0.0293922414403372,0.373405324035397,1348.49181617976,1.00222202251043
"Omega[11,7]",0.0214879776042389,0.00392324467905279,0.224244571863251,-0.414303213685592,-0.132801441310354,0.0199045709431276,0.17525709486677,0.461374243411502,3267.02975225796,0.999722058444202
"Omega[11,8]",0.0458748227642692,0.00511803731815226,0.232994716632972,-0.394391903002374,-0.119199883809789,0.0420710751311994,0.210975028645053,0.491112909549069,2072.45567031268,1.00143804604753
"Omega[11,9]",-0.0888187998884016,0.00541545418059392,0.23321906912916,-0.509256825914455,-0.252447925717924,-0.104155987555506,0.0643818315604955,0.39978648637848,1854.63454056922,1.00055787242322
"Omega[11,10]",-0.172839502903303,0.0050821119874899,0.243674920172988,-0.616504111770891,-0.347866030519831,-0.183009053204582,-0.0194770775229292,0.338957027816481,2298.9694671119,1.00047764544389
"Omega[11,11]",1,1.53595523129608e-18,9.54685200077125e-17,1,1,1,1,1,3863.34297527189,0.998999499499374
"Omega[11,12]",0.0127247835823029,0.0041534819681528,0.233083284892468,-0.424370123566363,-0.148796987097736,0.00999179317807726,0.174324650804508,0.479384382082957,3149.18084666709,0.999613822432641
"Omega[12,1]",0.0928746262331853,0.00576562089212396,0.262934107534806,-0.409692990211056,-0.0934730665900638,0.0923717773128541,0.278496507833895,0.592597682723424,2079.70476305421,1.00103168786168
"Omega[12,2]",-0.0541870038303706,0.0067868093832802,0.255353329679435,-0.536363658608339,-0.233466509135408,-0.060282472629921,0.121684470668255,0.44843976065779,1415.63648523333,1.0020556704039
"Omega[12,3]",0.114302783734751,0.00611184498514266,0.228837531742012,-0.347605693265242,-0.043693152093154,0.122782324417247,0.278876251342794,0.545968785113888,1401.87679884686,1.0027936135682
"Omega[12,4]",0.0895454975701766,0.00621276800456476,0.267475031510498,-0.442274053469768,-0.0963873187963167,0.0859488913685423,0.28260511439375,0.588450821349577,1853.51549709118,1.00102210950637
"Omega[12,5]",0.184752760595966,0.0039765585882444,0.21986581968562,-0.261393396837965,0.0370230360989955,0.187756169547691,0.33988616995335,0.600412478961447,3057.03680581873,1.00277259526701
"Omega[12,6]",0.081653884297808,0.00454899461191233,0.239258430331994,-0.383052782945886,-0.08806948028607,0.0825446424309101,0.252211296980763,0.542547129400501,2766.32787875298,0.999658115587275
"Omega[12,7]",0.177875773675513,0.00445060619848052,0.228558375065268,-0.280334143443948,0.0270071001264097,0.189779198799734,0.335911257677513,0.599783228910328,2637.27818651566,0.999861761041557
"Omega[12,8]",-0.0347848680966401,0.00463855759648422,0.23305857702502,-0.476450456913047,-0.197283897690014,-0.0339646635289044,0.125678624528474,0.419522343915577,2524.43547095368,1.00037005687514
"Omega[12,9]",-0.217084857456572,0.00512772026581373,0.229427690703968,-0.632965861447209,-0.379006625913844,-0.222357783522221,-0.0621486772549421,0.247340933946292,2001.90294118703,0.999482308984749
"Omega[12,10]",0.0547179539714904,0.00516862524569274,0.241392555469136,-0.439771856103113,-0.111828362450976,0.0697540887427858,0.229678478545294,0.492360146372511,2181.21088177845,1.00149272681869
"Omega[12,11]",0.0127247835823029,0.0041534819681528,0.233083284892468,-0.424370123566363,-0.148796987097736,0.00999179317807726,0.174324650804508,0.479384382082957,3149.18084666709,0.999613822432641
"Omega[12,12]",1,3.58248210816355e-18,9.26170898792545e-17,1,1,1,1,1,668.365773073531,0.998999499499374
"Sigma[1,1]",0.0766133378174005,0.00136525368685663,0.0419616391213885,0.0155152175491671,0.0502805789469565,0.0704081446029989,0.0943890225771714,0.172818516415886,944.665756634858,1.0075571749619
"Sigma[1,2]",0.00105640604401736,0.000468183591794776,0.0270205462175681,-0.0549541050093016,-0.0136624513029914,0.000882076409754516,0.0155217446613503,0.0568141101050499,3330.85609303136,1.00086445294656
"Sigma[1,3]",0.00921125546554474,0.000829564961839407,0.0292688541756096,-0.0432196031740378,-0.00837498314691078,0.0071831314935466,0.0244704548043165,0.0758654128573107,1244.83170414849,1.00073821019507
"Sigma[1,4]",0.00360497325490684,0.000476132944917642,0.0227359064370165,-0.0420615698183566,-0.00871776354260341,0.00271464351605852,0.0154405253377735,0.0508601712990203,2280.17448541872,1.00083035523983
"Sigma[1,5]",0.0123515048539126,0.000596357432109915,0.0246110148270386,-0.0365398469944453,-0.0024480185410426,0.0108215059966084,0.0268093484863345,0.0646986268240869,1703.12205143872,1.00005869269787
"Sigma[1,6]",4.85026586703978e-05,0.000509001330810642,0.0235022213426755,-0.0478276056340832,-0.0130767303368015,0.000485210604159802,0.0130103381630349,0.0480438854141814,2131.96459688213,1.00078883713098
"Sigma[1,7]",0.0104964007814749,0.000573184960164298,0.0232037694777223,-0.0338430522142092,-0.00297078278829817,0.00931446472740083,0.0232146087876597,0.0619045221850337,1638.80587304944,1.00085544935592
"Sigma[1,8]",-0.00279874114020308,0.000516679649099364,0.0224451284887477,-0.0489759255198177,-0.0154046426062828,-0.00209626456017659,0.00969139305430274,0.0411637290865273,1887.12852757433,1.00142581031345
"Sigma[1,9]",0.00497119243953564,0.000488376866717555,0.0217818484806906,-0.0379929188809987,-0.00782887271969706,0.00441144182830774,0.0173141038898726,0.0504757199182886,1989.20387635338,1.00073948665945
"Sigma[1,10]",0.0128940503251053,0.000820789955823078,0.0276816132945921,-0.0349635168275902,-0.00411976883355613,0.00981544727204558,0.0285416704851184,0.0739470155519358,1137.41441567414,1.00237431298646
"Sigma[1,11]",0.0023724182405839,0.000726903319062122,0.0293972646762546,-0.0575432234501457,-0.0137100593070432,0.00214176095844391,0.0179815248701422,0.0645611085553684,1635.53763248954,1.00025581125959
"Sigma[1,12]",0.00916284610617011,0.000697770777991783,0.0281693437671262,-0.0427697381503277,-0.00768011599013773,0.00756525933736965,0.0233085696622724,0.0703755306269893,1629.77594814016,1.00101694666721
"Sigma[2,1]",0.00105640604401736,0.000468183591794776,0.0270205462175681,-0.0549541050093016,-0.0136624513029914,0.000882076409754516,0.0155217446613503,0.0568141101050499,3330.85609303136,1.00086445294656
"Sigma[2,2]",0.108898422790558,0.00287236060053655,0.102948691584572,0.022256873541541,0.0597585690004078,0.0838790627634788,0.120406132156492,0.369750019638453,1284.58764517496,1.00386055939175
"Sigma[2,3]",-0.00763044701398168,0.00128516410333162,0.0367324978774829,-0.0891775345549283,-0.0255054817972369,-0.00524707956578983,0.0128073389514053,0.0605063682831572,816.927942942276,1.00546479401312
"Sigma[2,4]",-0.0013337931580419,0.000588033109795603,0.0241062539635232,-0.0501273429737041,-0.0145095759548244,-0.00100291826586962,0.0119148036208751,0.0472657206791586,1680.56724589189,1.00406155461557
"Sigma[2,5]",0.0103296372593272,0.00133351118948261,0.0330185304332333,-0.051048273468185,-0.00875581673143749,0.00784062874564365,0.0275760568160411,0.0838958362619302,613.087062618194,1.00331008082339
"Sigma[2,6]",0.00509064142968713,0.000710635371324458,0.0289431112585499,-0.052074109787935,-0.0105951534715413,0.00377945799837146,0.0205161143085771,0.065560009164346,1658.81054461715,1.00246451743737
"Sigma[2,7]",0.00278207716460554,0.000768907516476988,0.0263049993509613,-0.048379283415924,-0.0117357013487707,0.00205318999305807,0.0169070850230266,0.0580109014289503,1170.38400548002,1.00273714531806
"Sigma[2,8]",0.00951427671298985,0.000993319029612944,0.0273520962104434,-0.0421501361661762,-0.00594582675570068,0.00849909250612882,0.0242949724173933,0.0664518300338458,758.234811663866,1.00761651033405
"Sigma[2,9]",0.0181414079466815,0.00087524514944656,0.0274472228272374,-0.0310391208791571,0.00119099094736152,0.0158018580306784,0.0330308619988226,0.0785454840198999,983.416274161059,1.00630827565958
"Sigma[2,10]",-0.00564173968391818,0.00101345706250589,0.0319844579321863,-0.0710263484162845,-0.0211174990141859,-0.00354763582934382,0.0115534470297983,0.0520589853270216,996.018218897891,1.00719987309666
"Sigma[2,11]",-0.00783179239413623,0.00121853859783098,0.0372455568799325,-0.0894479703985469,-0.0260034585547772,-0.00498518060379646,0.0127137683247488,0.0632082223671001,934.265611528513,1.00558716783222
"Sigma[2,12]",-0.00472007937481367,0.00101418789718853,0.0322183673179836,-0.0662837397572868,-0.0217409829604876,-0.00528494304766707,0.0108689895748144,0.0603512973677804,1009.18365955967,1.00552121809863
"Sigma[3,1]",0.00921125546554474,0.000829564961839407,0.0292688541756096,-0.0432196031740378,-0.00837498314691078,0.0071831314935466,0.0244704548043165,0.0758654128573107,1244.83170414849,1.00073821019507
"Sigma[3,2]",-0.00763044701398168,0.00128516410333162,0.0367324978774829,-0.0891775345549283,-0.0255054817972369,-0.00524707956578983,0.0128073389514053,0.0605063682831572,816.927942942276,1.00546479401312
"Sigma[3,3]",0.160564320239676,0.00816205391125411,0.135423592998495,0.0379601472038255,0.0753975407101192,0.110901925969542,0.193001304126555,0.535718742916125,275.289562900849,1.01309332694627
"Sigma[3,4]",0.010123294696796,0.00100131008881817,0.0268544104930912,-0.0389345399605633,-0.00572207464855847,0.00816503088437883,0.0239101868281938,0.0677642587800513,719.273504069032,1.00798685570877
"Sigma[3,5]",0.00678789682105108,0.000869480849533389,0.033195294279546,-0.0677984959023687,-0.00970336666335754,0.00752184092573051,0.0252507216821241,0.0719134061699858,1457.58202549676,1.00199810479281
"Sigma[3,6]",0.0135510738916642,0.000701779254792593,0.0316293178767819,-0.0421972503554792,-0.00490672016533656,0.0110081941265382,0.0290939548280467,0.0878849578000002,2031.32119498007,1.00123042396363
"Sigma[3,7]",0.00533716935506279,0.000587649580054497,0.0272574482149206,-0.049251305899921,-0.00974590497792318,0.00414970469189683,0.0196455590754466,0.0634540463922461,2151.46126316011,1.0000012082259
"Sigma[3,8]",-0.0168118035031371,0.000805782938180635,0.0297572961657353,-0.0832491338223775,-0.0308530696115812,-0.0148293003692429,0.000173057205175092,0.0378249388383221,1363.80035830185,1.00253883597492
"Sigma[3,9]",-0.0115836936169238,0.000642241660506342,0.027675143887981,-0.0690581782624805,-0.0266992302900292,-0.0106445194248741,0.00410462164299081,0.0422124942122379,1856.87567799231,1.00087847746038
"Sigma[3,10]",0.0318986918878498,0.00233227973090482,0.0462580011397564,-0.0326422825873747,0.00310608820433735,0.0221957123923992,0.0492051298134444,0.151692143129003,393.380156713913,1.01070036248669
"Sigma[3,11]",-0.0385090993584586,0.00238704952689497,0.0479498896396907,-0.152478390513002,-0.0565206888642146,-0.0307363066511712,-0.0102897297974501,0.029634334492497,403.508199336716,1.00850577860068
"Sigma[3,12]",0.017283258085525,0.00179464096447913,0.0405307595110418,-0.0495966752956118,-0.00467416951072676,0.0120920890499368,0.0330414682926964,0.114430369149517,510.051854273319,1.01013127305459
"Sigma[4,1]",0.00360497325490684,0.000476132944917642,0.0227359064370165,-0.0420615698183566,-0.00871776354260341,0.00271464351605852,0.0154405253377735,0.0508601712990203,2280.17448541872,1.00083035523983
"Sigma[4,2]",-0.0013337931580419,0.000588033109795603,0.0241062539635232,-0.0501273429737041,-0.0145095759548244,-0.00100291826586962,0.0119148036208751,0.0472657206791586,1680.56724589189,1.00406155461557
"Sigma[4,3]",0.010123294696796,0.00100131008881817,0.0268544104930912,-0.0389345399605633,-0.00572207464855847,0.00816503088437882,0.0239101868281938,0.0677642587800513,719.273504069032,1.00798685570877
"Sigma[4,4]",0.0658753765038346,0.00127899577163966,0.0332372381060485,0.010796098138763,0.0432129980411207,0.063257468039489,0.0852391385233011,0.141020876172894,675.323152616747,1.00620946175533
"Sigma[4,5]",0.00586272948469156,0.000628160387231241,0.0250446069220945,-0.0430602115860866,-0.00908943297500402,0.00522820650031793,0.0201187608060947,0.05792468665592,1589.59814857228,1.00311771858066
"Sigma[4,6]",0.00788386492767369,0.00044017950691504,0.0228165969691712,-0.0357483628288456,-0.00553480662983328,0.00602760211128435,0.0210804913438497,0.0576040315280635,2686.84184291651,1.00084416453078
"Sigma[4,7]",0.00420273709280096,0.000495645140343011,0.0221323496100895,-0.040278655411546,-0.00852001973171273,0.0032180872447785,0.0159517174179872,0.0510125036138809,1993.94575358425,1.00182579973963
"Sigma[4,8]",-0.00594998592428737,0.000548370788028525,0.0218925928129477,-0.0541870943537603,-0.0182847341078423,-0.00484265681909504,0.00763016257960573,0.0362160336290027,1593.84386758351,1.00365036179865
"Sigma[4,9]",-0.00324401901015495,0.000382941291100114,0.020318694716965,-0.043416434549447,-0.0146892082727591,-0.00315120415229633,0.00784450865029194,0.0389250486500388,2815.31643778222,1.00228238008702
"Sigma[4,10]",0.00877263995572636,0.000613995044856204,0.0245750629640702,-0.0381242366657299,-0.00551700679362702,0.00727483180378911,0.021939548586745,0.0609739770446543,1601.98905987987,1.00285417175038
"Sigma[4,11]",-0.00735905574768846,0.000577121399806965,0.027029409554603,-0.064717254061655,-0.022609737666901,-0.00631494975050955,0.00761305369712536,0.0478255091039133,2193.50566799148,0.999791959280482
"Sigma[4,12]",0.00739758739235079,0.000776387412160463,0.0263383729570232,-0.0441492482205253,-0.00672953965458705,0.00610058574553207,0.0212667983203611,0.067419308459834,1150.85581208929,1.00306660869582
"Sigma[5,1]",0.0123515048539126,0.000596357432109915,0.0246110148270386,-0.0365398469944453,-0.0024480185410426,0.0108215059966084,0.0268093484863345,0.064698626824087,1703.12205143872,1.00005869269787
"Sigma[5,2]",0.0103296372593272,0.00133351118948261,0.0330185304332333,-0.051048273468185,-0.00875581673143749,0.00784062874564365,0.0275760568160411,0.0838958362619302,613.087062618194,1.00331008082339
"Sigma[5,3]",0.00678789682105108,0.000869480849533389,0.033195294279546,-0.0677984959023687,-0.00970336666335754,0.00752184092573051,0.0252507216821241,0.0719134061699858,1457.58202549676,1.00199810479281
"Sigma[5,4]",0.00586272948469156,0.000628160387231241,0.0250446069220945,-0.0430602115860866,-0.00908943297500402,0.00522820650031793,0.0201187608060947,0.05792468665592,1589.59814857228,1.00311771858066
"Sigma[5,5]",0.123951860971419,0.00353309203263628,0.0692160892154531,0.0397148739729068,0.0765774920478353,0.106053965834672,0.153355378481351,0.299014975474661,383.799331772462,1.00671017646762
"Sigma[5,6]",0.0110561967553074,0.000641795208474397,0.0268109932344649,-0.0404315957826533,-0.00470932694591662,0.0100950632203894,0.0261831883986162,0.0659505055385102,1745.15041676744,1.00155393413785
"Sigma[5,7]",0.0197159312524474,0.000456555084601007,0.0235484114649345,-0.0253713480679502,0.00571492639448221,0.0184080643948911,0.0325770917859559,0.0697788451326396,2660.3382807007,1.00082474322677
"Sigma[5,8]",0.00765566009066265,0.000496367121264113,0.0234162349557269,-0.0378818042332274,-0.00636205714415878,0.0066658791741766,0.0208553197550898,0.0573512884515354,2225.50267637863,1.00018893451882
"Sigma[5,9]",0.0131384985470055,0.000660565154973193,0.02414940219135,-0.0301881013034213,-0.00183481868966205,0.0111945124190657,0.0270643000911849,0.0672793769855298,1336.53841952999,1.00229461203921
"Sigma[5,10]",0.0148289351717628,0.00066566098246003,0.0296186440289854,-0.0374307014849432,-0.00348049897018419,0.012828285201777,0.0297692875403133,0.0828978043789847,1979.81286097523,1.00285716437838
"Sigma[5,11]",-0.0254756168805284,0.00113520492529281,0.0351782358014257,-0.108452175816542,-0.0424671440492091,-0.0210892984382349,-0.00397014344436954,0.0322077968129522,960.283745916325,1.00242078813537
"Sigma[5,12]",0.0217633623787994,0.0006490183008197,0.0301452593002629,-0.0322041020991165,0.00382948070455849,0.0193656999344247,0.0373675878284174,0.089214350189746,2157.36764738329,1.00020645910775
"Sigma[6,1]",4.85026586703978e-05,0.000509001330810642,0.0235022213426755,-0.0478276056340832,-0.0130767303368015,0.000485210604159802,0.0130103381630349,0.0480438854141814,2131.96459688213,1.00078883713098
"Sigma[6,2]",0.00509064142968713,0.000710635371324458,0.0289431112585499,-0.052074109787935,-0.0105951534715413,0.00377945799837146,0.0205161143085771,0.065560009164346,1658.81054461715,1.00246451743737
"Sigma[6,3]",0.0135510738916642,0.000701779254792593,0.0316293178767819,-0.0421972503554792,-0.00490672016533656,0.0110081941265382,0.0290939548280467,0.0878849578000002,2031.32119498007,1.00123042396363
"Sigma[6,4]",0.00788386492767369,0.00044017950691504,0.0228165969691712,-0.0357483628288456,-0.00553480662983328,0.00602760211128434,0.0210804913438497,0.0576040315280635,2686.84184291651,1.00084416453078
"Sigma[6,5]",0.0110561967553074,0.000641795208474397,0.0268109932344649,-0.0404315957826532,-0.00470932694591662,0.0100950632203894,0.0261831883986162,0.0659505055385103,1745.15041676744,1.00155393413785
"Sigma[6,6]",0.0938284985799602,0.00178357568891536,0.05812448658891,0.0244715850639607,0.0586551227946982,0.0804507755539712,0.111920246129742,0.248101024247422,1062.02605490944,1.00197412742861
"Sigma[6,7]",0.0177988540790604,0.000507416732507178,0.0223317164473738,-0.0250214959152868,0.00402509913355571,0.0167585482342947,0.0305675660853574,0.0656461811222838,1936.93318985761,1.00250286022162
"Sigma[6,8]",0.0132308393613525,0.000501199744611548,0.0228485966065533,-0.0298649650525652,-0.00110502509552665,0.0125970035422437,0.0267618690977321,0.0605855345302711,2078.24803441906,1.00160856578519
"Sigma[6,9]",0.0138654932432053,0.000473161530422229,0.0226824874925685,-0.0278358801244542,-7.69380459266524e-05,0.0125113212921114,0.0266737386113668,0.0622257629091992,2298.06603757684,1.00095669329854
"Sigma[6,10]",-0.00280021301801533,0.000725271859672807,0.026971164068389,-0.0544594965983191,-0.0185232492070711,-0.00443212009821353,0.0112819421164608,0.0544528980865596,1382.92213250059,1.00478504220251
"Sigma[6,11]",-0.0186864910117063,0.0012771659760548,0.0337242364435681,-0.10167590753302,-0.035350860642933,-0.01419642347452,0.00243794122175745,0.0361566240063506,697.251681623966,1.00426342277772
"Sigma[6,12]",0.00795963864465581,0.000568914550464289,0.0274783747050323,-0.0458288646066879,-0.00799866568332645,0.00706353935678796,0.0226751533904587,0.0681634811522883,2332.85636631958,1.00006140490638
"Sigma[7,1]",0.0104964007814749,0.000573184960164298,0.0232037694777223,-0.0338430522142092,-0.00297078278829817,0.00931446472740083,0.0232146087876597,0.0619045221850337,1638.80587304944,1.00085544935592
"Sigma[7,2]",0.00278207716460554,0.000768907516476988,0.0263049993509613,-0.048379283415924,-0.0117357013487707,0.00205318999305807,0.0169070850230266,0.0580109014289503,1170.38400548002,1.00273714531806
"Sigma[7,3]",0.00533716935506279,0.000587649580054497,0.0272574482149206,-0.049251305899921,-0.00974590497792318,0.00414970469189683,0.0196455590754466,0.0634540463922461,2151.46126316011,1.0000012082259
"Sigma[7,4]",0.00420273709280096,0.000495645140343011,0.0221323496100895,-0.040278655411546,-0.00852001973171273,0.0032180872447785,0.0159517174179872,0.0510125036138809,1993.94575358425,1.00182579973963
"Sigma[7,5]",0.0197159312524474,0.000456555084601007,0.0235484114649345,-0.0253713480679502,0.00571492639448221,0.0184080643948911,0.0325770917859559,0.0697788451326396,2660.3382807007,1.00082474322677
"Sigma[7,6]",0.0177988540790604,0.000507416732507178,0.0223317164473738,-0.0250214959152868,0.00402509913355571,0.0167585482342947,0.0305675660853574,0.0656461811222838,1936.93318985761,1.00250286022162
"Sigma[7,7]",0.0842815984963266,0.00139055002853042,0.0356622888458099,0.0318442592239462,0.0592523178658571,0.0792311307015696,0.102956543820171,0.168335043383603,657.726272502051,1.00683256044291
"Sigma[7,8]",0.0150069103611066,0.00047658992834763,0.0209409169667002,-0.024703247123892,0.00234104455380038,0.0140004195080482,0.0266856947050195,0.0603502055596023,1930.64164082361,1.00032130951323
"Sigma[7,9]",0.0112362623002299,0.000528588529694939,0.0213091563202198,-0.0271765544751345,-0.00175653451575349,0.0099719002528779,0.0227092444895813,0.0574706663519364,1625.16342993178,1.00182213626992
"Sigma[7,10]",-0.00433764278218929,0.000396268867214802,0.0235175584170243,-0.0510154550556084,-0.0178251394476392,-0.00470640122292618,0.00833274512014581,0.0464744197485583,3522.12330608107,0.999941023891421
"Sigma[7,11]",0.00229299283958032,0.000527985441536313,0.0260436739725758,-0.0493582409148052,-0.0122154650898449,0.002113493446064,0.0165992806000054,0.0566620351345895,2433.10361918494,0.999970082184106
"Sigma[7,12]",0.0174287543505717,0.000791422656207696,0.0275322862643566,-0.0331211466951364,0.0022622923139446,0.0160121400739174,0.0303645904916849,0.0779558026754226,1210.22911130413,1.00035628226905
"Sigma[8,1]",-0.00279874114020308,0.000516679649099364,0.0224451284887477,-0.0489759255198177,-0.0154046426062828,-0.00209626456017659,0.00969139305430274,0.0411637290865273,1887.12852757433,1.00142581031345
"Sigma[8,2]",0.00951427671298985,0.000993319029612944,0.0273520962104434,-0.0421501361661762,-0.00594582675570068,0.00849909250612882,0.0242949724173933,0.0664518300338458,758.234811663866,1.00761651033405
"Sigma[8,3]",-0.0168118035031371,0.000805782938180635,0.0297572961657353,-0.0832491338223775,-0.0308530696115812,-0.0148293003692429,0.000173057205175092,0.0378249388383221,1363.80035830185,1.00253883597492
"Sigma[8,4]",-0.00594998592428737,0.000548370788028525,0.0218925928129477,-0.0541870943537603,-0.0182847341078423,-0.00484265681909504,0.00763016257960573,0.0362160336290027,1593.84386758351,1.00365036179865
"Sigma[8,5]",0.00765566009066265,0.000496367121264113,0.0234162349557269,-0.0378818042332274,-0.00636205714415878,0.0066658791741766,0.0208553197550898,0.0573512884515354,2225.50267637863,1.00018893451882
"Sigma[8,6]",0.0132308393613525,0.000501199744611548,0.0228485966065533,-0.0298649650525652,-0.00110502509552665,0.0125970035422437,0.0267618690977321,0.0605855345302711,2078.24803441906,1.00160856578519
"Sigma[8,7]",0.0150069103611066,0.00047658992834763,0.0209409169667002,-0.024703247123892,0.00234104455380038,0.0140004195080482,0.0266856947050195,0.0603502055596023,1930.64164082361,1.00032130951323
