"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[2,11]",0.222349068544041,0.00402028353112383,0.187266473024488,-0.167423936376084,0.0988058124526253,0.2250160023442,0.353679114314751,0.572803639627855,2169.7350089024,1.00055776635161
"Omega[2,12]",0.143897232198634,0.00453020684628498,0.213757786866076,-0.286819325456999,-0.00294087224261884,0.146795267897853,0.296208815028853,0.551132989810289,2226.4237422168,0.999414259371517
"Omega[2,13]",0.275141208666176,0.005336262113723,0.213190364950529,-0.158725118837806,0.130261908875712,0.282784846927975,0.426304957079117,0.656531143223432,1596.10272364297,1.00129664621759
"Omega[2,14]",0.0779694628262887,0.00381390509778588,0.19169763308707,-0.290174717727371,-0.0601565570941564,0.0732886218424653,0.207916196430718,0.457519591840761,2526.3512762515,1.00093804198383
"Omega[2,15]",0.171183959808345,0.00494349208200033,0.210543320483479,-0.231763022931605,0.0250203034727373,0.171037661298393,0.320613849321886,0.568807086653349,1813.90797440665,1.0057737145134
"Omega[3,1]",0.337647614598968,0.00451867448190112,0.205687446512062,-0.090190450251441,0.203981536924259,0.348859463987867,0.48569603985679,0.702673132867089,2072.01769640434,1.00113222318663
"Omega[3,2]",-0.16576421682653,0.00653280901363788,0.204639017459928,-0.535503651590377,-0.314502026204836,-0.175633140674256,-0.0227402320261414,0.241975555803703,981.24387825041,1.00400654874286
"Omega[3,3]",1,1.4338542811222e-18,8.62944753570157e-17,1,1,1,1,1,3622.06258981286,0.998999499499374
"Omega[3,4]",0.138101904698713,0.00433034105314474,0.196141685256154,-0.247157844136496,0.0067011970473451,0.138596412233216,0.274604543534368,0.513291170593274,2051.61374660777,1.00160806365076
"Omega[3,5]",0.0356484059701812,0.00422773733751643,0.215477163851774,-0.384404563078435,-0.111222967738326,0.0366185329622359,0.188655044799866,0.447511675319895,2597.6851183779,1.0002714416252
"Omega[3,6]",-0.0160775194073265,0.00392666857304152,0.224183885429462,-0.450708075817528,-0.171749825897269,-0.0175788578259175,0.138243019427735,0.415179290598665,3259.56983847413,1.00086443653929
"Omega[3,7]",0.116321892881714,0.00391914746085801,0.223018946485153,-0.339475368344412,-0.0339574114818222,0.122221300861838,0.274666444728875,0.519183544468603,3238.17496600893,0.999933174575521
"Omega[3,8]",0.220556545959032,0.00337819878290915,0.18845749810251,-0.15931363032199,0.0925357775978572,0.229293082792842,0.350598154361368,0.573942648843568,3112.12075772957,1.00234486925986
"Omega[3,9]",0.288102633739266,0.00328744349877069,0.190885832792907,-0.106922249200731,0.162695813367871,0.301319350090199,0.423078555796444,0.632945364139497,3371.55927490345,0.999337556936118
"Omega[3,10]",-0.0811130118117791,0.00332520365248132,0.185992246875251,-0.427780424687508,-0.210922777750492,-0.0895560950456956,0.0415400360232403,0.306915749522924,3128.62264310824,0.999781884163448
"Omega[3,11]",-0.0197035857907889,0.00337136256414518,0.188658829082174,-0.384746806689333,-0.148008688999903,-0.0207693808627999,0.110693955577531,0.35083793084215,3131.43462353709,1.00013205197357
"Omega[3,12]",-0.124972059280653,0.00363270321361101,0.201470493242802,-0.525299542804313,-0.258548280600499,-0.131273097682089,0.0156125736526911,0.269055773419888,3075.83520310959,1.00084598017133
"Omega[3,13]",-0.0825596161873113,0.00378289086650952,0.205902474011732,-0.466548439447574,-0.22623082940585,-0.0885071725153613,0.0516275814578552,0.330561418967335,2962.61696181962,1.00011248435712
"Omega[3,14]",0.413371275932544,0.00435678074490043,0.179082387996454,0.0301647041138717,0.299576456969663,0.427039617445495,0.543882120032742,0.721440727284839,1689.56282229474,1.00194700004702
"Omega[3,15]",0.147640834706223,0.0048892304738378,0.202162272549996,-0.269383041774208,0.0119975820924418,0.1593652763554,0.290825312777684,0.506614054041666,1709.69720572256,1.00278842449066
"Omega[4,1]",0.054399494406136,0.00452866647301539,0.208193177556931,-0.350556929330575,-0.0878237431988311,0.0577564764584522,0.199214266190422,0.444072117455686,2113.45163353731,0.999862922740958
"Omega[4,2]",0.234372221948478,0.00447988355742287,0.200469276591488,-0.171426020684461,0.100748775888035,0.23574632319085,0.370772824618378,0.614155613326543,2002.45236963716,1.0007370297524
"Omega[4,3]",0.138101904698713,0.00433034105314474,0.196141685256154,-0.247157844136496,0.0067011970473451,0.138596412233216,0.274604543534368,0.513291170593274,2051.61374660777,1.00160806365076
"Omega[4,4]",1,1.58283972944975e-18,9.47230406109497e-17,1,1,1,1,1,3581.2725653873,0.998999499499374
"Omega[4,5]",0.0425862059917552,0.00500677049787012,0.21274463198903,-0.356494121478363,-0.113040435263619,0.0425000365834007,0.192592720243443,0.465293766670379,1805.51812438753,1.00208603955142
"Omega[4,6]",0.0904394749062021,0.00405461552529711,0.219503259088382,-0.326725943628015,-0.0600275019881227,0.0873915426071356,0.240377250470902,0.517536119113114,2930.77573860326,1.00102650157988
"Omega[4,7]",-0.048205212741265,0.00413738193110595,0.222141655545766,-0.465721823634246,-0.204922204837453,-0.0545934235469637,0.0988228550590313,0.396636664508896,2882.7619524345,1.00109678906443
"Omega[4,8]",0.0663474631475527,0.00462647804474581,0.192105349291976,-0.299790738061047,-0.0647161330365134,0.0645560591348071,0.197977634915833,0.447521358385807,1724.16134986418,1.00192844561043
"Omega[4,9]",0.194940295483234,0.00323160436596697,0.187086839880239,-0.175108878643749,0.0703104059564115,0.200833608882545,0.32564531172026,0.540395762235678,3351.58398228901,1.00017775679826
"Omega[4,10]",0.307035367949446,0.00341487303949562,0.179322767870585,-0.0610558440807462,0.189434291326689,0.313113775698353,0.430703313998807,0.634173512640605,2757.53950946793,1.00079309913588
"Omega[4,11]",-0.00546913878879246,0.00360029458975325,0.183643177678905,-0.362764874294647,-0.133847643958064,-0.00509288031510297,0.123010509320481,0.356369889334622,2601.79768125524,1.00074969574968
"Omega[4,12]",0.0274188348234703,0.00358357533612461,0.193403817292487,-0.337302947529275,-0.111441596655219,0.0280652963925286,0.164217205254619,0.407962174379173,2912.70838174121,0.999865560774436
"Omega[4,13]",0.228161202626085,0.00375801143949247,0.194169242798985,-0.160191784764834,0.0964565703849912,0.233079053067601,0.361097085733029,0.597124117859239,2669.59068618436,0.999907102452366
"Omega[4,14]",0.099260652651587,0.00365804245991323,0.189325077221496,-0.266276181946016,-0.0310128665812645,0.0925372362600657,0.230104594798835,0.475724972581056,2678.66745382548,1.00089031950014
"Omega[4,15]",0.516053127491655,0.00936715629376111,0.188373221734674,0.0844615483267497,0.405064992000107,0.543130805502964,0.657667627753671,0.805513352317937,404.410849097562,1.00761059595316
"Omega[5,1]",0.00137247981230359,0.00642732246295162,0.233140276779873,-0.4330795293325,-0.165327251239308,-0.00401549758564623,0.165815808489758,0.448061436205656,1315.75320585116,1.00065498906663
"Omega[5,2]",0.221796457809602,0.00409860364072149,0.212938851602188,-0.217356446322624,0.0792623116365911,0.232174912208179,0.377685920519392,0.597748054546963,2699.21806661784,0.999983904801519
"Omega[5,3]",0.0356484059701812,0.00422773733751643,0.215477163851774,-0.384404563078435,-0.111222967738326,0.0366185329622359,0.188655044799866,0.447511675319895,2597.6851183779,1.0002714416252
"Omega[5,4]",0.0425862059917552,0.00500677049787012,0.21274463198903,-0.356494121478363,-0.113040435263619,0.0425000365834007,0.192592720243443,0.465293766670379,1805.51812438753,1.00208603955142
"Omega[5,5]",1,1.4446879883397e-18,8.29990824831939e-17,1,1,1,1,1,3300.64228449915,0.998999499499374
"Omega[5,6]",0.251850759622991,0.00442154226323383,0.213639497732646,-0.190511636779548,0.111687154582072,0.26301706646495,0.40378663425922,0.637643442374856,2334.61641836171,1.00157007084663
"Omega[5,7]",0.305172970763254,0.00459646821443909,0.218135807527256,-0.169156224821081,0.165212056428782,0.32174805165186,0.457496043787207,0.692284292393997,2252.19194780937,1.00159520326065
"Omega[5,8]",0.32991676127475,0.00383995584262345,0.199055711137555,-0.0808094148242719,0.201994458020464,0.33634101943557,0.471557184599507,0.690091104030862,2687.1804084681,1.00076855258132
"Omega[5,9]",0.152370598319504,0.0045611575033612,0.207915286345222,-0.255551648503501,0.0104938448181249,0.153319467658786,0.295085266295037,0.546153440681704,2077.89071650763,1.00185880220915
"Omega[5,10]",0.147045478478615,0.00445007835564719,0.203751747233319,-0.255257170308015,0.00666184350803915,0.152745735964193,0.290699264141701,0.528927777662606,2096.36725433982,1.00333275464528
"Omega[5,11]",0.144672692178222,0.00493126724978123,0.204020287357617,-0.267599647835476,0.00355164440682735,0.151597070555825,0.292051352907788,0.52165763283744,1711.70780269896,1.00095894192461
"Omega[5,12]",0.182731902003825,0.00427648724454169,0.209985453941695,-0.243214830284376,0.0409323494851616,0.191155018440734,0.333095682864567,0.557521046844788,2411.0380311036,0.99987162619143
"Omega[5,13]",0.132088803717024,0.0040247629561781,0.211250043129376,-0.28209171857333,-0.0149863649069717,0.132528493540691,0.285505593565425,0.528761112558614,2754.94541487289,1.00067412785904
"Omega[5,14]",0.228945033640964,0.00385012311090343,0.202265319520205,-0.178374889663569,0.0901287296560758,0.234786533807454,0.370647617891042,0.595988134986266,2759.90171556959,1.00015042124555
"Omega[5,15]",-0.0193823246559841,0.00564888859111582,0.213043891504322,-0.414795070151348,-0.169316125883535,-0.0223104823357832,0.129132572682395,0.409466977282383,1422.36859156587,1.00292794111895
"Omega[6,1]",0.0606838682001504,0.0040166838488707,0.225852480252609,-0.370168090038929,-0.0990016432434638,0.05984406831708,0.220154544547676,0.495402908681864,3161.65464009632,0.999985192547258
"Omega[6,2]",0.143008195298028,0.00470599439050819,0.237305871235001,-0.336430716521736,-0.021250142938315,0.154081404126549,0.314879397722517,0.576624946598911,2542.81143810954,0.999785352538935
"Omega[6,3]",-0.0160775194073265,0.00392666857304152,0.224183885429462,-0.450708075817528,-0.171749825897269,-0.0175788578259175,0.138243019427735,0.415179290598665,3259.56983847413,1.00086443653929
"Omega[6,4]",0.0904394749062021,0.00405461552529711,0.219503259088382,-0.326725943628015,-0.0600275019881227,0.0873915426071356,0.240377250470902,0.517536119113114,2930.77573860326,1.00102650157988
"Omega[6,5]",0.251850759622991,0.00442154226323383,0.213639497732646,-0.190511636779548,0.111687154582072,0.26301706646495,0.40378663425922,0.637643442374856,2334.61641836171,1.00157007084663
"Omega[6,6]",1,1.73331503953087e-18,8.86726641719633e-17,1,1,1,1,1,2617.12522566808,0.998999499499374
"Omega[6,7]",0.190573248136757,0.00383518037656364,0.22264071930358,-0.273225336206062,0.0408237550946199,0.203612721145655,0.3528083221289,0.590544135296497,3370.05977295471,0.999442967681967
"Omega[6,8]",0.243365690172893,0.00421859802157287,0.210069227849423,-0.190135950196365,0.103129787169727,0.257745610317318,0.38977583746547,0.625949765985733,2479.63974548438,1.00099672808122
"Omega[6,9]",0.0863488935782538,0.00453848311241939,0.21326505026827,-0.335948638350985,-0.0598635286136126,0.0847226135091277,0.238482562882819,0.499165893713069,2208.09589935243,1.00015953037418
"Omega[6,10]",0.264155592785041,0.0051169983960944,0.220319589199704,-0.192855733512552,0.119770333040617,0.270385205212278,0.420836374188692,0.662997511929816,1853.85458156703,1.00253066433802
"Omega[6,11]",0.0182789952701697,0.00496284297283598,0.216905415698824,-0.403272316531661,-0.131037526777528,0.0209194849367567,0.170036039449872,0.435838901905754,1910.20388086311,1.00235929036045
"Omega[6,12]",0.18807807611601,0.0050042585047975,0.222568296453676,-0.250574808895084,0.0341280174345015,0.191954577808743,0.349363277383678,0.59941411830883,1978.09493783933,1.00066945586775
"Omega[6,13]",0.188677706920297,0.00442680603848162,0.214370200602152,-0.246676983741275,0.0474386758727306,0.194642760855782,0.338826496621407,0.583452140727416,2345.02696712238,1.0032387949694
"Omega[6,14]",0.026669704529053,0.00528134559684237,0.222428905325467,-0.404757043800785,-0.130366425543234,0.0257490655586612,0.176042785808066,0.465303635993359,1773.75353524964,1.00200559098133
"Omega[6,15]",-0.0308018787014606,0.00539866864051419,0.223620218221284,-0.448109541930271,-0.189607450556707,-0.0364033727473915,0.123707749715973,0.416025201558929,1715.72938560266,1.00462735420223
"Omega[7,1]",0.122850958179679,0.00378862339748923,0.229706297459687,-0.339105236833933,-0.0307496443940721,0.131867779818541,0.286706458128408,0.551772244298413,3676.06286121617,0.999972032861315
"Omega[7,2]",0.0875875201761541,0.00388425548153049,0.218092633692005,-0.333921934034664,-0.0641267695407611,0.0827800633611406,0.23812942267653,0.499366255624535,3152.58220312914,1.00022681432118
"Omega[7,3]",0.116321892881714,0.00391914746085801,0.223018946485153,-0.339475368344412,-0.0339574114818222,0.122221300861838,0.274666444728875,0.519183544468603,3238.17496600893,0.999933174575521
"Omega[7,4]",-0.048205212741265,0.00413738193110595,0.222141655545766,-0.465721823634246,-0.204922204837453,-0.0545934235469637,0.0988228550590313,0.396636664508896,2882.7619524345,1.00109678906443
"Omega[7,5]",0.305172970763254,0.00459646821443909,0.218135807527256,-0.169156224821081,0.165212056428782,0.32174805165186,0.457496043787207,0.692284292393997,2252.19194780937,1.00159520326065
"Omega[7,6]",0.190573248136757,0.00383518037656364,0.22264071930358,-0.273225336206062,0.0408237550946199,0.203612721145655,0.3528083221289,0.590544135296497,3370.05977295471,0.999442967681967
"Omega[7,7]",1,1.6122128223161e-18,7.80024245194364e-17,1,1,1,1,1,2340.83855571269,0.998999499499374
"Omega[7,8]",0.307920842256672,0.00436131403756258,0.210545990587877,-0.148756380653509,0.170714188239243,0.323736974620764,0.458185474731703,0.67760325289825,2330.55433502527,1.00035097122848
"Omega[7,9]",0.163793120708335,0.00473057989469838,0.21714528198376,-0.276035680049451,0.0212544606381455,0.171931641981928,0.313028434987214,0.566905895963416,2107.03636949327,1.00013117445836
"Omega[7,10]",0.0664011342360709,0.00399329316392145,0.211584106906986,-0.343033011874453,-0.0794988537167215,0.0675145000407759,0.215931416588371,0.470153092221188,2807.39612369937,1.00100497468355
"Omega[7,11]",0.0979835334998712,0.0055297814259992,0.213722339612172,-0.331427008528471,-0.0440980666302056,0.102439164446721,0.24889682209449,0.501927336701465,1493.77060392239,1.00245657926137
"Omega[7,12]",0.0632897491599551,0.00440818924305243,0.220498330614218,-0.368160750972198,-0.088734476899399,0.0647122414338409,0.216001316942739,0.488799750907774,2502.01639204784,1.0017415551978
"Omega[7,13]",0.0574806252756151,0.00385659362037872,0.213345595985186,-0.366174345988654,-0.0898503302278638,0.0587066985239437,0.208381703120126,0.457347203172423,3060.26903262966,1.00009040785478
"Omega[7,14]",0.215905013103426,0.00464965585063772,0.219702909795181,-0.233231076080762,0.0683883336576653,0.225583892465533,0.373741517447922,0.617338120106204,2232.69808103154,1.00071570163106
"Omega[7,15]",-0.109154851956111,0.0058626922872333,0.226172060980826,-0.509282473913777,-0.27150433443942,-0.120193472435332,0.0417960670179423,0.359390427964076,1488.27679648164,1.00539224756272
"Omega[8,1]",0.289724146343798,0.00372164773710363,0.200001841128497,-0.131540853056614,0.157790174729179,0.298231881204288,0.430716571455804,0.646079798048159,2888.00180121217,1.00075239737551
"Omega[8,2]",0.218448733515912,0.00372651531710144,0.191012526753508,-0.172481052926682,0.0919282256795815,0.227206717806613,0.352389776071484,0.577001361865659,2627.34967960103,1.00091955097335
"Omega[8,3]",0.220556545959032,0.00337819878290915,0.18845749810251,-0.15931363032199,0.0925357775978572,0.229293082792842,0.350598154361368,0.573942648843568,3112.12075772957,1.00234486925986
"Omega[8,4]",0.0663474631475527,0.00462647804474581,0.192105349291976,-0.299790738061047,-0.0647161330365134,0.0645560591348071,0.197977634915833,0.447521358385807,1724.16134986418,1.00192844561043
"Omega[8,5]",0.32991676127475,0.00383995584262345,0.199055711137555,-0.0808094148242719,0.201994458020464,0.33634101943557,0.471557184599507,0.690091104030862,2687.1804084681,1.00076855258132
"Omega[8,6]",0.243365690172893,0.00421859802157287,0.210069227849423,-0.190135950196365,0.103129787169727,0.257745610317318,0.38977583746547,0.625949765985733,2479.63974548438,1.00099672808122
"Omega[8,7]",0.307920842256672,0.00436131403756258,0.210545990587877,-0.148756380653509,0.170714188239243,0.323736974620764,0.458185474731703,0.67760325289825,2330.55433502527,1.00035097122848
"Omega[8,8]",1,2.37781902222796e-18,8.63658816376301e-17,1,1,1,1,1,1319.24916329718,0.998999499499374
"Omega[8,9]",0.38265834019012,0.0031587422059884,0.176873920863242,0.00207350142864164,0.265795084405007,0.395243317387239,0.51162958718297,0.69127955471981,3135.44537993399,1.00113647701715
"Omega[8,10]",0.0651238102895491,0.00353460359236941,0.188750821243078,-0.295998377874496,-0.0630910864285914,0.0618837654780508,0.191684844346387,0.441903821392743,2851.65032740641,1.00098143266354
"Omega[8,11]",0.184593687184399,0.00340281213744573,0.174378269213143,-0.172689618352373,0.0695391626336375,0.191575514357634,0.30554096983193,0.513048346815141,2626.08500043419,0.999650489353199
"Omega[8,12]",0.18628697216076,0.00354692562207188,0.194548338303412,-0.21256691187227,0.0590183276259207,0.196378629406173,0.321189822952001,0.540717827376633,3008.50604414454,1.00259458971656
"Omega[8,13]",0.0831056259853484,0.00342136154978262,0.186502230000622,-0.284262821593338,-0.0439704019266959,0.0832981476110434,0.210318109402059,0.446767745328732,2971.46156625672,0.999383937814172
"Omega[8,14]",0.315269427242003,0.0030643597894933,0.17906104660713,-0.056415510520674,0.195856193740589,0.322878067903026,0.443817381413681,0.64426692648614,3414.46548806369,1.00041390435268
"Omega[8,15]",-0.00812076975311175,0.00460810881959082,0.202893931209359,-0.378358889800528,-0.153452660882348,-0.0157522263583439,0.12551533956835,0.404091306131797,1938.6198770459,1.0025939901031
"Omega[9,1]",0.29261039372826,0.00371132320008593,0.205392566017467,-0.143003572157152,0.160091479187844,0.30600852527712,0.438048494358955,0.654280073767537,3062.75239694358,0.999312541946427
"Omega[9,2]",0.102573431196263,0.00390502878311392,0.200182702548001,-0.292282961754657,-0.0392231565513516,0.106045641078186,0.240895807392834,0.486763339416586,2627.87448123785,1.0000710164488
"Omega[9,3]",0.288102633739266,0.00328744349877069,0.190885832792907,-0.106922249200731,0.162695813367871,0.301319350090199,0.423078555796444,0.632945364139497,3371.55927490345,0.999337556936118
"Omega[9,4]",0.194940295483234,0.00323160436596697,0.187086839880239,-0.175108878643749,0.0703104059564115,0.200833608882545,0.32564531172026,0.540395762235678,3351.58398228901,1.00017775679826
"Omega[9,5]",0.152370598319504,0.0045611575033612,0.207915286345222,-0.255551648503501,0.0104938448181249,0.153319467658786,0.295085266295037,0.546153440681704,2077.89071650763,1.00185880220915
"Omega[9,6]",0.0863488935782538,0.00453848311241939,0.21326505026827,-0.335948638350985,-0.0598635286136126,0.0847226135091277,0.238482562882819,0.499165893713069,2208.09589935243,1.00015953037418
"Omega[9,7]",0.163793120708335,0.00473057989469838,0.21714528198376,-0.276035680049451,0.0212544606381455,0.171931641981928,0.313028434987214,0.566905895963416,2107.03636949327,1.00013117445836
"Omega[9,8]",0.38265834019012,0.0031587422059884,0.176873920863242,0.00207350142864164,0.265795084405007,0.395243317387239,0.51162958718297,0.69127955471981,3135.44537993399,1.00113647701715
"Omega[9,9]",1,1.35926546711584e-18,8.27945822492027e-17,1,1,1,1,1,3710.18248857776,0.998999499499374
"Omega[9,10]",0.0855144481320074,0.00435481370163927,0.19277920765893,-0.291240878192536,-0.0484941554125268,0.0835739438571355,0.220007213834502,0.452710623371607,1959.66222234695,1.00029467354172
"Omega[9,11]",-0.112337357369398,0.00334027128182468,0.17892832456482,-0.459235126625399,-0.23359014347002,-0.116218446974559,0.00976899330162202,0.240151695474622,2869.42389990308,0.999595857844604
"Omega[9,12]",-0.097768397629615,0.00339939136637169,0.190991305559174,-0.470159488759108,-0.22815091259232,-0.10068541121724,0.0314113787258554,0.282948839825884,3156.63858454624,1.00035732781373
"Omega[9,13]",0.0231355544290305,0.00347808589525338,0.189910016042958,-0.343164381385001,-0.108045305704043,0.0201529661863129,0.148588324994496,0.399065792220253,2981.36490268811,0.999812058879685
"Omega[9,14]",0.452515946661564,0.00293294772986884,0.168972354045965,0.0881289714201256,0.342616152635402,0.465062034245927,0.575383654009224,0.740730171770922,3319.11777153535,0.999902219691548
"Omega[9,15]",0.0362980671799709,0.00313127309135486,0.188232037451826,-0.333638722299845,-0.0983849617035495,0.0389623812101846,0.164922961690087,0.396801041553292,3613.64257616399,0.999671548127185
"Omega[10,1]",-0.00455735076742295,0.00363235845650226,0.2008540575784,-0.387430384083503,-0.14628234178309,-0.00639278484832881,0.136870152170988,0.389390225168484,3057.62217411106,1.00093501797196
"Omega[10,2]",0.239321640132595,0.00441986866722617,0.198991103338153,-0.170514396439145,0.105542797562471,0.244816516486652,0.383294245611418,0.598953396375122,2026.97592467243,1.00170472510324
"Omega[10,3]",-0.0811130118117791,0.00332520365248132,0.185992246875251,-0.427780424687508,-0.210922777750492,-0.0895560950456956,0.0415400360232403,0.306915749522924,3128.62264310824,0.999781884163448
"Omega[10,4]",0.307035367949446,0.00341487303949562,0.179322767870585,-0.0610558440807462,0.189434291326689,0.313113775698353,0.430703313998807,0.634173512640605,2757.53950946793,1.00079309913588
"Omega[10,5]",0.147045478478615,0.00445007835564719,0.203751747233319,-0.255257170308015,0.00666184350803915,0.152745735964193,0.290699264141701,0.528927777662606,2096.36725433982,1.00333275464528
"Omega[10,6]",0.264155592785041,0.0051169983960944,0.220319589199704,-0.192855733512552,0.119770333040617,0.270385205212278,0.420836374188692,0.662997511929816,1853.85458156703,1.00253066433802
"Omega[10,7]",0.0664011342360709,0.00399329316392145,0.211584106906986,-0.343033011874453,-0.0794988537167215,0.0675145000407759,0.215931416588371,0.470153092221188,2807.39612369937,1.00100497468355
"Omega[10,8]",0.0651238102895491,0.00353460359236941,0.188750821243078,-0.295998377874496,-0.0630910864285914,0.0618837654780508,0.191684844346387,0.441903821392743,2851.65032740641,1.00098143266354
"Omega[10,9]",0.0855144481320074,0.00435481370163927,0.19277920765893,-0.291240878192536,-0.0484941554125268,0.0835739438571355,0.220007213834502,0.452710623371607,1959.66222234695,1.00029467354172
"Omega[10,10]",1,2.05956217010776e-18,9.29824447095577e-17,1,1,1,1,1,2038.22492792598,0.998999499499374
"Omega[10,11]",0.0177554737514157,0.00346639665533786,0.185911498008814,-0.35630475128912,-0.102430741373844,0.0215011724554635,0.144419589892143,0.380427559989589,2876.44441853281,0.999603115142929
"Omega[10,12]",0.144542683988044,0.00349657334054726,0.19344282839392,-0.252701334496076,0.0139443782415893,0.153049543895073,0.281807476601902,0.503997443246052,3060.69449980063,1.00034430278845
"Omega[10,13]",0.257621049702746,0.00336010326451771,0.181966038253614,-0.132207687776975,0.141367937889573,0.265277878024385,0.385512676688243,0.584432539157355,2932.7526129582,1.00151585529509
"Omega[10,14]",-0.109004933878882,0.00394656402931813,0.179640667129025,-0.443020524537152,-0.234059987914867,-0.115612766405399,0.0069453710560141,0.253208841523016,2071.91059868457,1.00070866617744
"Omega[10,15]",0.0328917528021879,0.00473955132823492,0.190422528331893,-0.334627420899536,-0.097449117872913,0.0278105352923138,0.160292730410269,0.416663720354893,1614.21802505641,1.00212743862303
"Omega[11,1]",-0.128256899898835,0.00424030335457696,0.196213373574185,-0.498294690938952,-0.264409129979771,-0.134584781119583,0.00908304937769854,0.268499895636618,2141.23017374859,1.0012818703952
"Omega[11,2]",0.222349068544041,0.00402028353112383,0.187266473024488,-0.167423936376084,0.0988058124526253,0.2250160023442,0.353679114314751,0.572803639627855,2169.7350089024,1.00055776635161
"Omega[11,3]",-0.0197035857907889,0.00337136256414518,0.188658829082174,-0.384746806689333,-0.148008688999903,-0.0207693808627999,0.110693955577531,0.35083793084215,3131.43462353709,1.00013205197357
"Omega[11,4]",-0.00546913878879246,0.00360029458975325,0.183643177678905,-0.362764874294647,-0.133847643958064,-0.00509288031510297,0.123010509320481,0.356369889334622,2601.79768125524,1.00074969574968
"Omega[11,5]",0.144672692178222,0.00493126724978123,0.204020287357617,-0.267599647835476,0.00355164440682735,0.151597070555825,0.292051352907788,0.52165763283744,1711.70780269896,1.00095894192461
"Omega[11,6]",0.0182789952701697,0.00496284297283598,0.216905415698824,-0.403272316531661,-0.131037526777528,0.0209194849367567,0.170036039449872,0.435838901905754,1910.20388086311,1.00235929036045
"Omega[11,7]",0.0979835334998712,0.0055297814259992,0.213722339612172,-0.331427008528471,-0.0440980666302056,0.102439164446721,0.24889682209449,0.501927336701465,1493.77060392239,1.00245657926137
"Omega[11,8]",0.184593687184399,0.00340281213744573,0.174378269213143,-0.172689618352373,0.0695391626336375,0.191575514357634,0.30554096983193,0.513048346815141,2626.08500043419,0.999650489353199
"Omega[11,9]",-0.112337357369398,0.00334027128182468,0.17892832456482,-0.459235126625399,-0.23359014347002,-0.116218446974559,0.00976899330162202,0.240151695474622,2869.42389990308,0.999595857844604
"Omega[11,10]",0.0177554737514157,0.00346639665533786,0.185911498008814,-0.35630475128912,-0.102430741373844,0.0215011724554635,0.144419589892143,0.380427559989589,2876.44441853281,0.999603115142929
"Omega[11,11]",1,1.66264582628184e-18,8.78695480896221e-17,1,1,1,1,1,2793.04088323517,0.998999499499374
"Omega[11,12]",0.328631760368701,0.00435376908794654,0.195520798498398,-0.0969484873004783,0.206628930412789,0.344644692114955,0.466119527682846,0.661255983183832,2016.76428306417,1.00310473622343
"Omega[11,13]",0.238935112061601,0.00314476827189559,0.176978655305077,-0.125087989975137,0.121849855887951,0.2450971191575,0.368309301247236,0.559903507079198,3167.11974355977,1.00020931211195
"Omega[11,14]",0.100256349744977,0.00345518595848658,0.175893922112399,-0.254381550903516,-0.0163443868425296,0.105525388270611,0.223159423462756,0.430630648680454,2591.54535408015,1.00133624671124
"Omega[11,15]",0.101883400446422,0.00367367889306208,0.184374156514137,-0.248087454935242,-0.0285030043156653,0.10011356057548,0.22721139003785,0.465017716855329,2518.82332814647,1.0009985902358
"Omega[12,1]",-0.0518515729187252,0.00403493688046043,0.212411722459747,-0.467474656295718,-0.199809342279062,-0.0476128710212183,0.0964933685188357,0.355511589861972,2771.29954638592,1.00163035284292
"Omega[12,2]",0.143897232198634,0.00453020684628498,0.213757786866076,-0.286819325456999,-0.00294087224261884,0.146795267897853,0.296208815028853,0.551132989810289,2226.4237422168,0.999414259371517
"Omega[12,3]",-0.124972059280653,0.00363270321361101,0.201470493242802,-0.525299542804313,-0.258548280600499,-0.131273097682089,0.0156125736526911,0.269055773419888,3075.83520310959,1.00084598017133
"Omega[12,4]",0.0274188348234703,0.00358357533612461,0.193403817292487,-0.337302947529275,-0.111441596655219,0.0280652963925286,0.164217205254619,0.407962174379173,2912.70838174121,0.999865560774436
"Omega[12,5]",0.182731902003825,0.00427648724454169,0.209985453941695,-0.243214830284376,0.0409323494851616,0.191155018440734,0.333095682864567,0.557521046844788,2411.0380311036,0.99987162619143
"Omega[12,6]",0.18807807611601,0.0050042585047975,0.222568296453676,-0.250574808895084,0.0341280174345015,0.191954577808743,0.349363277383678,0.59941411830883,1978.09493783933,1.00066945586775
"Omega[12,7]",0.0632897491599551,0.00440818924305243,0.220498330614218,-0.368160750972198,-0.088734476899399,0.0647122414338409,0.216001316942739,0.488799750907774,2502.01639204784,1.0017415551978
"Omega[12,8]",0.18628697216076,0.00354692562207188,0.194548338303412,-0.21256691187227,0.0590183276259207,0.196378629406173,0.321189822952001,0.540717827376633,3008.50604414454,1.00259458971656
"Omega[12,9]",-0.097768397629615,0.00339939136637169,0.190991305559174,-0.470159488759108,-0.22815091259232,-0.10068541121724,0.0314113787258554,0.282948839825884,3156.63858454624,1.00035732781373
"Omega[12,10]",0.144542683988044,0.00349657334054726,0.19344282839392,-0.252701334496076,0.0139443782415893,0.153049543895073,0.281807476601902,0.503997443246052,3060.69449980063,1.00034430278845
"Omega[12,11]",0.328631760368701,0.00435376908794654,0.195520798498398,-0.0969484873004783,0.206628930412789,0.344644692114955,0.466119527682846,0.661255983183832,2016.76428306417,1.00310473622343
