"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",32.2628261909631,0.173237565750979,6.51623355496948,21.8292742034036,28.3085008451227,31.3548828756616,35.12082239652,48.5310315501565,1414.84589340633,1.00376891662315
"N_all[1,2]",141.325507794594,0.572795921573689,18.7536965987951,105.611791131871,128.532982380292,141.288806086581,154.269719763027,177.813159206185,1071.94854014019,1.00015634716325
"N_all[1,3]",30.1548146252718,0.0959958801636697,4.5068337632986,22.7046806045394,26.9836904696426,29.6663688911327,32.751583716014,40.5657941394274,2204.13346582793,1.00084716768425
"N_all[1,4]",280.342845602828,1.08499435084866,52.734302062056,182.295359478033,247.975221012062,277.647852978501,308.906681912835,396.380297079092,2362.28042412074,1.00152355447293
"N_all[2,1]",38.3416044686693,0.160514694976063,7.39110453356021,26.7691817542224,33.6728041847548,37.4603308019871,42.0033791894435,55.4780363558931,2120.25987004087,1.00119066443859
"N_all[2,2]",85.2929999645454,0.430870612965511,12.6132177815749,65.5560273104551,76.0297399522608,83.8719542080375,92.4966483583944,113.913485902807,856.955044636609,1.00005837405413
"N_all[2,3]",20.4625808528139,0.0570074805134121,2.98161045515372,15.4552216589591,18.4841535129439,20.1522760498128,21.9810229704093,27.5757584540171,2735.5087627176,1.00051246941063
"N_all[2,4]",228.188094480409,1.34755979943661,43.5228438790443,139.807581777605,199.440378853506,230.2664547019,256.630183307757,311.064253234997,1043.13000453592,1.00293592316605
"N_all[3,1]",40.5680347212757,0.190701868283357,7.74973876436842,28.7254512972759,35.6802157248516,39.4114161076089,43.9428356528754,59.1635869256847,1651.44544196655,1.00061777566845
"N_all[3,2]",142.44267102316,0.247715753671499,16.3537285082298,113.865620318889,131.4385671236,140.972315663642,152.355125488628,178.975777586646,4358.39225172694,1.00025808568322
"N_all[3,3]",37.4397568691692,0.0733897827291073,4.82572879115564,28.7039997814818,34.2041778861688,37.2487347116409,40.3545303615806,47.4080933645907,4323.69068707487,0.999787556225984
"N_all[3,4]",226.155862474577,0.859695686002268,40.5366384565931,163.730377186871,199.434908247416,219.510555000454,245.422198092432,326.083503296969,2223.34044414292,1.00147401867889
"N_all[4,1]",54.2687192125702,0.246672057091841,9.88880449940839,38.6936300965998,48.0169147217274,52.8569208863287,58.9796859852737,78.11931445256,1607.11765065149,1.00068782424735
"N_all[4,2]",232.713000809476,0.430422838049081,26.114053329515,184.147681209368,215.45348746838,232.19595205777,248.533030042316,287.309211976005,3680.93340126991,1.00035681728224
"N_all[4,3]",63.2264245799489,0.122524726487445,8.09167649777285,48.3113436470223,57.7815353992243,62.8463488429558,68.1695356771514,80.6432000315178,4361.43635769782,1.00011712839352
"N_all[4,4]",300.190347073804,1.71665573577586,60.4410765958927,210.71766948315,259.553270832447,288.761108003154,328.339442352203,455.886453982171,1239.64680433659,1.00268636333352
"N_all[5,1]",98.8424348707909,0.272099459798329,16.865250220925,67.3989992325304,88.1463800854047,97.7219686261725,108.438434517302,135.829213234555,3841.75989739947,1.00043785612651
"N_all[5,2]",339.834382445321,0.52821797324773,37.7508963430146,270.469262778385,314.893015107499,337.763160112073,361.87374240519,420.738728951331,5107.7329951462,1.00038290932072
"N_all[5,3]",99.5033070387241,0.178291233612108,12.7027597801432,76.9204164353972,91.095781051633,98.6353472937024,106.877830481686,127.061800822734,5076.17038174462,1.00006971833885
"N_all[5,4]",553.243119605558,1.37928863278535,93.244663306447,392.09062075849,492.481279646669,543.975480227798,602.867732939536,758.102449484376,4570.22578379028,0.999469518971758
"N_all[6,1]",210.460101935553,3.06292743668514,50.3157081136559,103.372655883533,177.311198895705,215.437834243426,246.376423750407,299.24163031836,269.857045912792,1.0080556484637
"N_all[6,2]",527.882356246884,1.23372195467827,64.286028228077,404.467877397415,486.675065881064,527.748495939194,568.834163575054,657.962208202157,2715.17985474733,1.00035457051645
"N_all[6,3]",165.264146097735,0.349983861734927,22.372665919277,125.90535969336,150.132598322262,163.400856973609,178.838186351193,214.429767893584,4086.38646777885,0.99999277863509
"N_all[6,4]",1095.46345005022,4.35326111393938,198.254427981555,706.758754492256,966.397821264064,1094.37014055318,1215.17859808224,1493.37633976684,2074.03631861958,1.00102645540373
"N_all[7,1]",120.470321196818,0.314574642738733,20.8628545012608,83.2310413059674,107.260458515213,118.78552211512,131.697617406712,166.733741960741,4398.4537981202,0.999850297189289
"N_all[7,2]",481.188677185826,0.916292583431948,54.6124461610403,380.500254614446,445.713446934355,479.584067906849,513.556007204404,597.859049036753,3552.34319283156,1.00037608674392
"N_all[7,3]",145.5854567887,0.272079404813822,18.5929323658241,112.309433250115,132.858710022263,144.007677841339,156.850594603606,186.225828895999,4669.86624070742,1.00048253188768
"N_all[7,4]",728.699702790608,3.19422993851203,132.276342370547,520.781398298157,642.071382201878,705.783904900385,794.562220949758,1055.25102931674,1714.8731608926,1.00050326252536
"N_all[8,1]",103.627449749548,0.432562266211603,19.1940005618261,73.2887285377449,90.9930382841778,100.694999309599,113.090865739791,150.081162865517,1968.94571541871,1.00109426554902
"N_all[8,2]",624.521700626334,1.25716700112965,72.0389596656265,487.779365640776,576.330327173378,621.940308963283,669.653312793782,772.762824183878,3283.58996016047,1.00074680166754
"N_all[8,3]",193.741953078126,0.406785286745987,24.7834891661291,149.628617009486,177.066237718539,191.908632675259,208.171960844667,248.829657326745,3711.8842527921,1.00011707980069
"N_all[8,4]",1156.31875617317,5.52776227868117,209.034585987238,732.850293109193,1020.28650351092,1163.52697425773,1288.29941268237,1569.79044378689,1430.00508346383,1.00287150007123
"N_all[9,1]",118.305872088616,0.357728901472894,21.3590403626251,81.3069988131994,104.81240097409,116.386062468851,129.228802204982,167.065994316986,3564.96618768411,0.999673949469882
"N_all[9,2]",502.632164656465,1.19295058991633,59.2017735990783,397.008921834677,462.904249145775,498.100319029189,536.075999078084,634.134274831265,2462.77378991565,0.999416736770672
"N_all[9,3]",163.582298765197,0.454517511999869,22.5574208212367,126.246626791969,147.67950590388,160.956564498073,176.806382839212,214.281097529734,2463.07503194681,1.00075853473911
"N_all[9,4]",1094.82237155978,9.77232001201555,232.102509031584,625.378669708038,936.296526990464,1119.43203631987,1262.83296127716,1507.01377230834,564.110664150551,1.00625518632337
"N_all[10,1]",122.281357644167,0.347646197364285,20.9444295828116,81.8190104969793,109.323408401471,121.6439725615,133.99192067626,167.110617833336,3629.62792200149,1.00209714797808
"N_all[10,2]",472.188456884196,1.31657118088981,57.3466307665688,377.204781742789,431.644009994048,464.478394176737,507.012053960255,598.144731863787,1897.26120258979,0.999823087111214
"N_all[10,3]",177.883133753287,0.448849256754401,22.4984921361205,136.326026584484,162.791226468575,177.170773993697,192.275040606049,223.251007602868,2512.49845872249,1.00022279150482
"N_all[10,4]",667.025724798501,2.29418035023161,110.983753455422,458.296388840534,594.532272899668,665.491170298187,733.793787236618,897.824474114391,2340.25782279176,1.00216376877468
"N_all[11,1]",70.8004305555565,0.758574074040042,17.6586471231254,48.8498395410624,59.732808433735,66.7560021805916,77.1997673055058,117.151357905109,541.899642869863,1.00317721402715
"N_all[11,2]",396.219753646508,0.958136780695883,48.6547686625612,311.929066222293,363.360707473936,390.714361731524,424.919973668426,504.65246221655,2578.67019036526,1.00178533192654
"N_all[11,3]",142.026582370431,0.343455278888476,19.6086278759636,104.787306108883,129.450515217082,141.549762945875,153.382180278661,184.421269192506,3259.52275926917,1.00042918894806
"N_all[11,4]",246.600906438042,3.34877720366934,73.2247612129569,162.233295568678,196.47129484258,225.475919317759,274.592268069668,447.190459679541,478.127164993697,1.00596664102565
"N_all[12,1]",114.934648367137,0.388164028645024,20.7435415488819,76.8028541553118,101.827311453073,114.348450866731,126.433021498621,159.594470757219,2855.84898040737,0.999755904334042
"N_all[12,2]",651.321350958495,2.07855199927531,78.1395419504098,501.13121003365,597.563447247351,650.956104051608,703.654240500994,807.244736753199,1413.25306062785,1.0014952825881
"N_all[12,3]",235.100975776709,0.532212780906209,30.3688770798297,181.194573220317,214.621243728445,232.815026133293,253.063912548617,302.135592322273,3256.01853096865,0.999639382359111
"N_all[12,4]",408.643512942248,2.95526612182629,92.1887326526483,287.622763604563,349.129072573375,386.298155849435,445.169718729057,650.792626517738,973.111262194098,1.0016132960249
"N_all[13,1]",117.19028004122,0.680014208664118,23.1288919690103,83.1204873489294,102.050135951382,112.727234493139,128.003088148808,174.300209561456,1156.84102278433,1.00284301069213
"N_all[13,2]",645.631298166198,1.13037839065749,72.7290999549884,511.505156882671,597.436685083723,642.152163429893,688.012362436075,806.364243580398,4139.69870064611,0.999607037814397
"N_all[13,3]",238.368596828458,0.558636763008511,30.9942288313516,185.019242461413,217.190916661098,235.183241143228,257.057209767805,307.966072320447,3078.24118982792,0.999464995541615
"N_all[13,4]",486.076807041353,2.61162867518557,92.5280193908675,347.604530551674,424.845620566707,469.26829017482,529.361294104031,717.456363962592,1255.23105421737,1.00080241860344
"N_all[14,1]",266.621548703234,1.68233515880651,50.3556658778167,164.542953281731,234.35336151384,268.058211365356,298.818890712127,364.949900243957,895.924976437662,1.0033564554387
"N_all[14,2]",1213.84069504039,2.65018805214132,150.857841845841,953.087750518608,1110.46979231245,1200.62141012072,1302.69559948173,1551.7096335439,3240.27893519658,0.9997428073782
"N_all[14,3]",581.675063579889,2.32223917515113,86.2939803568216,421.007523375206,520.233663837817,580.412940779203,639.796112460965,748.015384116821,1380.85192196035,1.00252499148557
"N_all[14,4]",1350.19557541072,4.95693413804617,232.824042902174,900.647774175554,1200.67454711202,1351.49776945524,1491.26919986428,1846.74063850962,2206.12113652803,1.00272049271318
"N_all[15,1]",236.921849478141,0.626203373389578,38.9040936911735,164.838158174056,212.124445352609,234.33104278056,258.854415922915,324.643257395543,3859.75553973021,0.999685770540079
"N_all[15,2]",919.631609742609,1.58804541791409,103.767604069292,729.079396035881,851.250636898114,915.963741194548,981.599045833533,1135.92376630442,4269.70372577879,1.00211907962012
"N_all[15,3]",377.219755495071,0.854854811924332,49.6995285977704,292.708061211084,341.995903077465,372.561940033895,406.958865990291,486.825454204439,3380.02426135121,0.999580608312502
"N_all[15,4]",1072.15219006961,2.57344996571612,172.560210456225,753.062175441844,964.495459385598,1067.5870789083,1170.04056811406,1448.04553139928,4496.24394248345,0.999804892197436
"N_all[16,1]",243.342641312912,0.867955189265508,44.2605849379754,171.137090566684,213.771387870932,237.563671538637,265.938067377039,351.985290916403,2600.39720324857,1.00072373546643
"N_all[16,2]",777.841273246119,1.33347050536877,86.7307943242734,623.332613911924,720.272410413891,772.130156286154,828.607785511281,969.958490825884,4230.38427940894,0.999345659109358
"N_all[16,3]",327.963071305821,0.638773886581563,40.5711645419716,251.791388432723,300.381433953735,325.897479150229,353.64446098234,412.186997706099,4034.04408702297,1.00065331185364
"N_all[16,4]",1009.14317176918,3.09432414897789,167.911054335335,685.360750991408,902.7157695037,1003.85381167063,1107.43554327557,1368.83614470378,2944.60444859337,1.00043425979012
"N_all[17,1]",364.433259604055,3.02571872573797,72.0624565644888,210.005839010299,319.810118603544,369.16556911668,410.874409116036,503.079901355568,567.232387052664,1.00588595676026
"N_all[17,2]",573.211216884585,2.77908837740751,80.1882380303506,447.436180176621,514.762988599404,562.438918909027,621.301913472511,757.117447988014,832.562078651948,1.00038181286166
"N_all[17,3]",256.894755278713,0.532285227222039,34.1874054400689,195.862425048919,234.613298676702,254.230564614956,276.425105799132,331.90091211606,4125.18527268563,0.999753797528199
"N_all[17,4]",892.075056605656,3.52064111514903,158.738574981159,574.195173004718,789.556703910175,893.378164301664,990.606034463085,1203.65803109778,2032.92539732408,1.00051434879314
"N_all[18,1]",279.789276671689,0.870825656400855,48.6900219698071,191.150786142155,248.189789557612,277.421584071564,307.143235523607,386.521271027263,3126.20540341727,1.00107140629673
"N_all[18,2]",991.068304539333,1.65486088359121,114.461517608981,781.783563926701,918.695601183001,981.343817110788,1058.92370287725,1239.27265121779,4784.05339828946,0.999822483720383
"N_all[18,3]",458.399995687698,1.43847778819144,61.9754720434375,342.115839192097,416.106579222333,456.999463724534,500.548957738278,581.688662926137,1856.2367477326,1.00095979003342
"N_all[18,4]",952.35528780254,2.88415225457548,160.192183724691,683.617805419333,848.353194421625,932.258320246715,1037.64420760086,1321.32975555498,3084.93684245397,1.00026028384429
"N_all[19,1]",169.230431534838,1.76074768740863,38.6665569773037,117.639794856871,144.669135252168,160.354247704443,183.710456789566,270.850235328082,482.25501399629,1.00509308216749
"N_all[19,2]",1093.20804323457,2.04712570564303,126.804236769425,858.454334121467,1011.07098975262,1087.70879928828,1169.76909193525,1369.2044606069,3836.88255001638,0.999488246232258
"N_all[19,3]",449.144414084705,0.889414470185298,57.2433314135252,341.162648971284,412.673380502907,447.998721492668,483.718030517565,570.668285812896,4142.29876699414,0.999436711464722
"N_all[19,4]",919.507652839201,2.62969668606606,157.671335407896,620.519225374424,819.090977828206,916.445211075476,1010.35822609665,1253.09731472927,3594.96092060364,1.00165365996369
"N_all[20,1]",143.392274124972,2.5240983942264,42.3585963744791,96.0451970425172,115.567229772863,131.2942427494,156.982442306245,259.27445107412,281.624581958357,1.00655005322862
"N_all[20,2]",945.40600760803,2.01693582074254,113.849143617665,736.641862071614,871.439695424507,938.602563737276,1012.24628318462,1185.28877943002,3186.21720290678,1.00046017998263
"N_all[20,3]",356.794605137255,0.744149358784218,47.6165791354633,268.791573001273,324.636665019774,355.66777315661,386.74232185712,454.827416265175,4094.45553927347,1.00048404357672
"N_all[20,4]",677.247360400013,1.80712204169151,118.5705342385,457.85885658774,602.282051221826,673.076244863377,745.081964653651,931.52399377015,4305.05383943125,1.00072800021884
"N_all[21,1]",240.063344134105,0.74413273623419,43.4726961339058,165.090736208343,212.769059698436,235.837864255,261.706988645918,341.532323058175,3412.9688915566,0.999606795864083
"N_all[21,2]",427.842711469226,0.87985211595112,50.829229309205,333.115255447609,393.18783636787,426.868134740331,458.939298529012,535.736700816769,3337.3955615964,0.999324126480124
"N_all[21,3]",138.157102667665,0.521212398743884,20.0201634345902,106.130138407211,123.596681162283,135.521425885982,150.042176849409,183.375522654812,1475.3863477977,1.00040742845833
"N_all[21,4]",292.501870006068,1.57926478935403,57.2015434212456,210.112575543016,254.41969515037,281.614946527617,320.509970448341,428.585058128213,1311.91467189502,1.00190825651223
"N_all[22,1]",504.026871757027,5.36398517289921,104.269086336122,286.548025003468,435.295129404468,512.180383887232,575.359720823826,696.225310876179,377.864418517676,1.00642636488019
"N_all[22,2]",379.557702881651,0.77080465565923,44.3445823403713,302.146075584036,349.36293322018,376.160340420181,406.522610933766,478.03005776052,3309.72933653182,1.0012140201359
"N_all[22,3]",132.663402290735,0.350475321188351,18.2391805149235,103.412425080655,120.229521792959,130.67476405462,143.095848679394,175.432226329133,2708.29369311764,1.00122436898015
"N_all[22,4]",320.215288747036,1.05638367486978,60.7967164241446,219.920953623018,282.694386640739,313.946957414261,349.117380077208,459.727158516411,3312.20254034428,1.00013796791156
"N_all[23,1]",527.475657171182,3.49349666597299,102.617659346157,317.955882274642,461.896118762469,532.077529819845,593.166508032961,727.959845510061,862.826634000829,1.00268930143668
"N_all[23,2]",411.559433954735,0.858158979895099,48.9661992666554,322.876617558079,379.558290907609,408.59044759019,439.682611821255,515.912425232751,3255.79677360336,1.00018113542765
"N_all[23,3]",157.636345585746,0.32802379921536,20.4985528198083,118.814515259239,144.179981794569,157.185633214853,170.154517539715,200.101835979618,3905.13178040596,0.999923499027213
"N_all[23,4]",283.088340994947,2.74246976127803,69.8673703590787,195.058574670881,236.287930072799,265.761528782013,313.082171405064,464.061721494123,649.030490960336,1.00349792954333
"N_all[24,1]",430.988341205518,1.25226896464588,75.5309243517907,305.236551738492,383.015360542686,423.566045959709,468.959323654968,606.86760476232,3637.93021888921,0.999770244994679
"N_all[24,2]",570.229406754638,1.0555787215401,66.0924286571311,452.957755791424,525.284339480022,564.566951331928,610.42941869641,713.049884122776,3920.32586266588,0.999620250206408
"N_all[24,3]",223.59493832166,0.649649510191494,29.3218394099057,168.719847116776,203.834278314385,222.470084749841,242.594317890929,282.445379076583,2037.15554808311,1.00172801692556
"N_all[24,4]",515.890044104529,1.40116627062075,85.5459544509697,356.502662753452,460.942484137378,512.588357138637,564.350408228955,709.405095468042,3727.51675083537,1.00033962086321
"N_all[25,1]",313.065205014279,3.84741152330739,84.3131450088334,214.744274511521,256.677414846384,292.008215640293,346.141109797004,527.831116490017,480.234433193831,1.00338747786538
"N_all[25,2]",502.800472443937,1.0706431277634,59.3065363286412,397.496438667137,463.788416141415,499.52030250366,538.110578854395,631.887794934838,3068.42600023066,1.00065406663804
"N_all[25,3]",164.280567217584,0.485363504647812,22.9670388347329,125.590326033242,148.08346862132,161.654373887768,177.42170608879,216.417442805104,2239.11177493312,1.00241839806679
"N_all[25,4]",586.170095072779,5.40003523410292,126.876864509583,333.619364446254,498.060728913832,592.60962055286,677.094743520868,813.691975174394,552.041449921016,1.00586525640564
"N_all[26,1]",498.120724119969,1.37506246456948,85.1723829131755,339.21954016708,444.629482407494,493.782406519717,548.737758411025,683.196005979489,3836.65493944663,1.00019691249646
"N_all[26,2]",401.266657150043,0.693317637147669,45.9876799263702,315.574030130908,371.341345287495,399.460878994726,428.271383405414,502.004769269813,4399.65379448654,0.999729548418454
"N_all[26,3]",132.220658917431,0.309259551575333,17.5251010570469,102.083828634716,120.274271707739,130.503169363783,142.073229215764,172.592077007203,3211.25518341733,1.00156666916106
"N_all[26,4]",353.273946959039,0.952036168748503,62.8173336682473,248.732573396315,313.755992784345,345.783610208966,384.765161022737,500.925625350117,4353.63585404656,0.999271183276814
"N_all[27,1]",658.628673823496,2.73201591559896,125.18250502369,414.467038978507,583.706317838168,661.105441481074,728.582984366749,923.05029071579,2099.52391467529,1.00117906175026
"N_all[27,2]",457.483618285383,0.847612112355123,54.409964895508,358.732293970243,420.920488234791,455.823064654955,490.376180249005,569.780238230256,4120.62016149149,1.00082075631643
"N_all[27,3]",157.442773278912,0.320482468847344,21.343053499212,118.133543793267,143.174088666163,156.149775631376,170.034055587742,203.627321872698,4435.11158447746,0.999786362582606
"N_all[27,4]",348.488036492723,1.57543684652009,73.1512831539824,243.539047208888,302.089712998034,334.972102895677,381.341200884586,526.221497551386,2155.9659614103,1.00280523515331
"N_all[28,1]",1171.64509234267,24.5091694723718,1571.06745067715,90.8432921729453,355.547121294367,712.441370148352,1391.43049743873,4909.90737545044,4108.96528772703,0.999889239675388
"N_all[28,2]",794.05152725499,16.3061751423124,972.555391771964,68.398839445206,241.302787725438,486.609793416104,975.051582498647,3342.05959743347,3557.33271500289,1.00186340142213
"N_all[28,3]",275.260160885495,5.92227690677308,349.156199213927,22.6575266117233,84.259379081172,167.642347920649,327.334907090662,1162.43842081895,3475.85855414358,1.00154802457123
"N_all[28,4]",588.74208307196,12.5190401771771,779.791622705779,53.55356199234,181.624655328966,353.933852150013,693.792458230762,2496.15812850927,3879.85114850483,1.00105840000937
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.206030503511679,0.0129841190623053,0.550435869077616,-0.923516790507137,-0.10340673304895,0.205545543973124,0.520831150291179,1.34394383443737,1797.16716513813,1.00620883184693
"eps_all[2,2]",-1.42377377248595,0.0154568826096676,0.514514125778533,-2.40702722534766,-1.77697892545218,-1.43003860050282,-1.07825495243161,-0.4155910353271,1108.02813489917,1.00103438596824
"eps_all[2,3]",0.469528929474056,0.0219394408486522,0.861864313093717,-1.23673045371129,-0.0926546998815013,0.459138161699554,1.02816896598274,2.18479499829715,1543.21589204063,1.00163152614135
"eps_all[2,4]",0.198392915307876,0.0156254990274806,0.790990762142933,-1.44595095349445,-0.298917604670435,0.229680260619126,0.718976593671419,1.7027364504261,2562.56582838587,1.00129696388048
"eps_all[3,1]",-0.0332902392581142,0.0110890100275165,0.519865442751927,-1.04764066292268,-0.349533148654084,-0.0577200764964969,0.261425216971685,1.08407741333035,2197.84138232022,1.00091524723962
"eps_all[3,2]",1.15288665943097,0.0094344067533466,0.4479775983696,0.283462349114214,0.849333184663625,1.14879157638404,1.44070825525918,2.03563691390656,2254.67215559353,1.00080682671649
"eps_all[3,3]",0.503105274538182,0.0223780080363139,0.908682305999721,-1.3414487156874,-0.0738652196111634,0.520796354456708,1.09232093876223,2.31512577968673,1648.85054456806,1.00186929074662
"eps_all[3,4]",-0.917738365989921,0.0209966165364221,0.811607112377137,-2.36393684848576,-1.46226425196745,-0.982947508053932,-0.424192713752244,0.777828567469772,1494.14606368587,1.00243283808308
"eps_all[4,1]",0.469167292818224,0.00940385366878365,0.506017652474423,-0.508125413045542,0.155368375021491,0.449669450825168,0.77284595953315,1.54290408140162,2895.47360260855,1.00117209129966
"eps_all[4,2]",1.08653636444568,0.00914017827693134,0.451330277473269,0.22210186373385,0.785929566963667,1.08298084699018,1.38556699079208,2.00222743931289,2438.25770344787,1.00175271638367
"eps_all[4,3]",0.0471596890338001,0.0148524177931438,0.826421073433453,-1.58807049799122,-0.495782199789715,0.0512858161160225,0.594242733403421,1.66382453140565,3096.05346255479,1.00062780128122
"eps_all[4,4]",-0.377036383954839,0.0131023173771988,0.753569500162878,-1.90310150228938,-0.855916249072182,-0.367856168439284,0.0986399627061678,1.16822219939325,3307.88494051979,0.999680149402152
"eps_all[5,1]",1.12090195683194,0.0117215018293595,0.526147249029918,0.0109721920162459,0.802848617782265,1.13146857742775,1.45114409548873,2.13462306598751,2014.87490912241,1.00066573536182
"eps_all[5,2]",0.804608815526596,0.013638868451602,0.488945597075152,-0.14097187685585,0.497134687756858,0.784058303913289,1.11005468396597,1.81789675173691,1285.18130139993,1.0036765567022
"eps_all[5,3]",0.0275213427276221,0.0172834828668147,0.842875596236362,-1.63144867960862,-0.52323527266757,0.033620577017099,0.588795827322749,1.68373017411174,2378.28793594101,1.00145077479993
"eps_all[5,4]",0.412885556450714,0.0153763788822825,0.780591911772805,-1.24559177416875,-0.051672649564985,0.439011118532706,0.931994055138722,1.86684355059604,2577.15150496024,1.00042726372881
"eps_all[6,1]",1.38486480156912,0.0189849446877342,0.564658816393934,0.0781366740919699,1.0743855056267,1.42918663651703,1.75516441774691,2.37629663873412,884.613483233505,1.00336495747236
"eps_all[6,2]",0.935080661122799,0.0130227268390882,0.496143082103435,-0.0385537770944789,0.607120886503431,0.935195376763446,1.26291396449579,1.90457706198955,1451.47653198191,1.00322356441794
"eps_all[6,3]",-0.026178103987688,0.0156826303051526,0.81269957005832,-1.60727997662097,-0.57676696663528,-0.0532781989734997,0.506610294033379,1.60565843911082,2685.48202950208,1.0020773086148
"eps_all[6,4]",0.416999499371885,0.0133932516477067,0.787264345473075,-1.25333975654583,-0.0785862346447304,0.447303067589642,0.943609875977967,1.89657068340769,3455.16751800388,1.0002746267203
"eps_all[7,1]",-1.28558559301088,0.0214389565033963,0.588673309673436,-2.29184499320372,-1.67313929639078,-1.33997975044557,-0.965919066020039,0.135180953226673,753.948019216981,1.00459660805185
"eps_all[7,2]",-0.35515300636026,0.013622086653068,0.47338654134541,-1.25807376280928,-0.673308666002192,-0.359278360347442,-0.0445547163289699,0.575866086744576,1207.65959394266,1.00094016930548
"eps_all[7,3]",0.13327204038209,0.0158342919609194,0.789207282474893,-1.48168439552692,-0.386142850757802,0.133747352656798,0.656489964336762,1.68262018407749,2484.1903552517,1.00024301419285
