"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[6,3]",80.7359414017782,1.64924866156406,33.5840804518636,37.7828602688454,56.6390017613569,73.6274674205569,97.7929490761065,164.091214577616,414.662386269704,1.01588880319242
"N[6,4]",2309.69349609006,6.40294636783697,376.026987965109,1638.81118814237,2067.23646068449,2285.1661094545,2515.36684386109,3180.33096098147,3448.88174579323,0.999818132418693
"N[7,1]",4359.08076227579,25.1277915594908,832.444190326264,3055.68118252887,3783.61296953184,4220.2023718753,4781.53818313857,6375.90064299591,1097.49262796993,1.00404956240408
"N[7,2]",1028.30375223632,9.60474777855027,223.771782847919,696.394554016018,874.892311548405,995.624505483124,1143.86484434742,1561.97411293608,542.798594650817,1.00867148397316
"N[7,3]",121.825220918105,0.943407352356263,40.5084838812922,56.0485281247172,94.6570527458925,117.310996192504,144.223238175843,214.574682654576,1843.71362456212,1.00437497703341
"N[7,4]",900.37905181606,2.5463046233182,144.586778469954,653.973881327438,807.726355921909,884.519581242765,977.099862009326,1243.0139638101,3224.30744075421,1.00112577726703
"N[8,1]",5609.41241119709,19.5246874835876,1017.31787153962,3666.28795729425,4957.68836075891,5589.05684420211,6193.40098150177,7760.84933748487,2714.84578937007,1.00123277336334
"N[8,2]",1342.50069281262,7.0347479953769,280.964459276809,849.26792293455,1140.46126977514,1328.12121389053,1523.50619124568,1941.37657069799,1595.16526941803,1.00110415098508
"N[8,3]",159.768990941592,2.42077268277731,55.8315677733505,71.1857853040177,121.175137624509,154.679332164805,190.400610988455,282.55966623805,531.926499538249,1.00981460353101
"N[8,4]",978.179464189338,3.1734820390716,169.823874069607,701.343671137435,864.833074927647,949.951091035502,1071.38137253777,1398.08536509898,2863.68601387203,1.00198552601948
"N[9,1]",3473.76109250591,14.0171291480644,632.795179832203,2261.38956547065,3052.46650579783,3477.90244774811,3866.46726683572,4804.96492730045,2038.01874974806,1.00318437761424
"N[9,2]",625.178406680032,5.35591566646639,143.15500768795,416.666565795699,523.150914878347,603.649376124136,699.207960350238,975.960736811133,714.406881372795,1.00632615503105
"N[9,3]",125.071064488888,1.96028774098284,42.7846253107681,54.5921439049363,95.5247107205772,120.961074295507,149.886118794407,220.707693534957,476.360582874423,1.01054864905952
"N[9,4]",618.658781663472,1.77796920971731,103.728302785755,449.232922310697,554.613242819441,603.285928659563,668.216789422089,863.870692029344,3403.65922931005,1.00106232087374
"N[10,1]",2594.89775701676,8.38708061200347,466.411349828247,1838.92668623666,2300.65426770899,2533.48158277692,2841.6703102895,3628.80558129843,3092.54897368119,1.00078913810784
"N[10,2]",597.72125974459,7.13059339497638,127.902397034453,394.291083747139,509.186816915559,579.706321480282,670.087431658621,881.50927347623,321.740714801845,1.01321596213852
"N[10,3]",95.7608965874647,3.86604194556097,36.6810260855811,46.5637578785854,71.4616376489155,87.89413166152,110.352099131888,190.532679019585,90.022242688384,1.04151991978884
"N[10,4]",656.390914792252,1.58701533529827,103.547340504615,473.034895480724,591.702359409068,644.731705278986,715.244076315184,892.812227048093,4257.11763808174,1.00115577861291
"N[11,1]",3078.09975267882,15.5503901662994,609.919344218314,2151.80189065078,2675.13774337343,2975.41591114468,3379.68782958438,4548.5061701905,1538.37507598091,1.00353588005782
"N[11,2]",775.301039320648,4.25348667776388,188.37924550527,503.481796513008,640.799487110469,748.329220936088,869.305905336934,1214.95195937529,1961.44417659508,0.999977242471485
"N[11,3]",94.5760250921251,0.686998104769585,32.5236557185701,43.0653241090373,71.924391637061,92.0486237606009,111.950752590227,167.916887145212,2241.2362201237,1.0024502715309
"N[11,4]",999.851629497109,3.20183173660882,166.745318338081,689.082263449128,887.221013174535,999.578731013858,1104.80798075037,1345.90823401709,2712.12866147351,1.00148866656815
"N[12,1]",6345.61086244249,25.880689633054,1151.22660566958,4526.83925083557,5583.97619091376,6183.15929636617,6965.66964858389,9106.08494283785,1978.65440629915,1.00322110772016
"N[12,2]",2281.96556061438,37.1085354659841,492.149477961334,1427.25868449496,1939.87651125914,2243.27472294071,2571.70019161884,3355.67483224988,175.892138097011,1.02114311334902
"N[12,3]",114.640895017728,2.79456037481742,39.6791498851062,53.2969438488309,87.3688271570518,109.277500511644,134.706422735935,209.802017264995,201.603340723101,1.0173431113984
"N[12,4]",2234.95183186483,5.66094430471653,354.199114790126,1594.65194253075,2016.64745185797,2214.77856312531,2414.75765928567,3062.25810102714,3914.86850020854,0.999778712491557
"N[13,1]",10498.7854569541,37.2952562723262,1942.08247852166,7234.40008332859,9191.44384308269,10246.2250978233,11539.39204061,15079.7098227874,2711.61575559181,1.00242788684137
"N[13,2]",3168.35181209116,26.2710940518637,681.945612989776,2023.70764197151,2704.35460779438,3104.99706676982,3569.59595149075,4682.28158799955,673.818857988238,1.00825168679265
"N[13,3]",71.3822456950377,0.870004478476815,29.389710374725,34.2881098839588,52.1607260145412,64.8536594276004,83.0330154770032,146.241455425563,1141.16287926929,1.00368711671989
"N[13,4]",4155.412256514,33.8827561871782,723.525477189867,2739.00522888029,3675.83756008116,4171.60961021272,4662.44971063583,5529.36820456486,455.984620816207,1.00920128311029
"N[14,1]",7532.3450840067,20.031139909152,1332.59403041458,5136.73551554492,6709.34202383842,7426.79174992972,8256.61230334787,10600.5052212365,4425.72472914557,1.00029123177127
"N[14,2]",2120.05072562867,14.8250092907644,442.745347589008,1415.1525684,1806.95267779847,2059.57279653771,2384.3001615072,3095.37474422888,891.9039024383,1.00752986011633
"N[14,3]",79.6088879840788,0.619053201648824,28.2018568846098,39.6742130580514,60.8808700093576,74.5452452259051,92.3398125506733,146.820516948491,2075.38876139529,1.00389978046953
"N[14,4]",2466.46076234403,5.9903403762263,384.846898197022,1770.95049458162,2228.14893831746,2442.23520608022,2678.7576884467,3314.99476898909,4127.36598793536,0.999915695546379
"N[15,1]",4876.42761244719,13.1431189938822,851.67206289095,3435.99795442418,4316.22339940909,4813.398602286,5347.26499205684,6787.44051241037,4199.01980622744,1.00069630604982
"N[15,2]",1735.91383344181,5.6993904033739,338.239090366145,1174.7795550893,1509.54934426738,1700.00400210218,1912.52777172829,2538.88783876697,3522.01159789853,1.00024677370684
"N[15,3]",129.586154607434,1.18678253562977,43.1485229506638,58.5700488375523,98.7274861613892,125.759692085609,155.991829055012,225.413481065926,1321.87251867614,1.00220058779441
"N[15,4]",1447.42001930387,4.42821372641949,230.203436378438,1058.10604335486,1297.16456154873,1419.84229899619,1578.50351584916,1980.70941298513,2702.50469425105,1.00117413583505
"N[16,1]",4803.80110428342,27.2506600665995,945.495983733975,3426.90420239323,4186.6501171594,4631.10374881777,5266.11070878964,7120.93843767578,1203.83045007226,1.00659003733065
"N[16,2]",2192.82839113374,6.598783218074,432.705798332936,1451.51499335854,1903.24625163931,2154.32350413934,2431.91223737647,3178.54370501558,4299.89358075219,1.00005520414742
"N[16,3]",131.335448525426,1.16735622285195,44.062896141399,63.9637887067545,101.50493941933,125.455380682784,154.42152167028,237.909308947236,1424.75198961266,1.00714326125842
"N[16,4]",1529.47933616474,5.72959531715846,256.452055201941,1121.62531681969,1369.55984577904,1487.89710785282,1661.96032275206,2131.33327093505,2003.3852422283,1.00376730755585
"N[17,1]",12222.4530538522,36.6679880767448,2241.56520502098,8454.45729801212,10709.7597719693,11998.5542131223,13337.9814110153,17361.5762664946,3737.04726140953,1.00175836894678
"N[17,2]",5300.34505910579,17.7315613908539,1080.59221159996,3393.57216825355,4602.25800125727,5201.24243244361,5904.90281406558,7723.33501985631,3713.8957259496,0.999967483711965
"N[17,3]",130.447441118225,1.8487094364829,45.0893516459412,59.7701366858629,97.2514934877135,124.910132591965,158.454795528874,228.912823711856,594.854381689469,1.01267389251469
"N[17,4]",4092.53038134803,25.6298975821951,679.313029467848,2769.25216623402,3633.64831657124,4094.00408497425,4567.53464503932,5436.26720623712,702.499707452411,1.00533947788426
"N[18,1]",23147.5785579991,290.738220824728,5244.804018587,13295.1551976983,19323.2871589083,23138.4017930782,27049.4901839166,32926.776054319,325.427516891911,1.01413254856662
"N[18,2]",5839.48115738088,21.0346454654602,1252.95933558185,3640.67736459477,5002.74080067563,5730.71933352418,6556.07389991842,8640.44670249509,3548.1629748414,1.00073526746027
"N[18,3]",73.1893688199728,1.31961170176524,35.5632446057572,32.7740859941017,49.3512537639761,65.3906287614633,86.3679546917628,163.086755122893,726.290623985034,1.00787651048554
"N[18,4]",5319.23081077907,15.5964881780097,918.022835773976,3665.15044946434,4742.69952079989,5217.26261002625,5830.02761850521,7302.19582820101,3464.60181088317,1.001457701374
"N[19,1]",6570.19517736615,25.9334100854075,1302.79102946581,4428.82680130017,5757.65047897961,6389.45192384903,7211.63254704811,9665.19317549876,2523.65662742423,0.999752035639555
"N[19,2]",1867.264144402,13.5691995207133,469.14983003372,1208.47170414657,1552.99507248057,1770.20536863659,2084.6460478026,3037.11838162032,1195.40390428346,1.0010708948875
"N[19,3]",54.7541715207977,1.50981132732777,32.5406424144927,19.2625372052889,31.3440383061224,46.9261872106388,68.4145381708792,140.119397331541,464.522640783518,1.0143175169668
"N[19,4]",1704.52487619291,7.68048738141869,303.330793340556,1201.46611467334,1509.14697607934,1656.38929138832,1861.22565990819,2429.19818331818,1559.75160792054,1.00141555163172
"N[20,1]",7539.20324197834,32.7149676119521,1459.44510816994,5298.98507511097,6514.09592792058,7344.18327135816,8284.28159308128,10933.4692612791,1990.135015686,1.00330581989735
"N[20,2]",4324.55202847972,29.4204248284928,918.668317726187,2740.7176780467,3649.34889791643,4268.75211763799,4888.75407251759,6271.53470709714,975.033638089901,1.0048016769165
"N[20,3]",155.464784668969,3.03721039020391,54.3140185959386,65.5652203564861,117.621110912393,151.005183502388,185.818587363915,278.987459214115,319.796804217512,1.01323995696913
"N[20,4]",2271.01324869095,7.31029002303973,354.256594857211,1613.65700465351,2029.31317564533,2273.07800114679,2499.31269985967,3004.26014871774,2348.37080903572,1.00396824498316
"N[21,1]",7152.89690623635,23.7637248635397,1282.188043621,4914.4089651532,6333.42403047509,7051.84348409054,7802.25606027651,10051.7413960953,2911.21590048517,1.00032926153028
"N[21,2]",4488.95518099664,23.4211994512185,1003.73963710042,2721.73514488853,3759.53493421348,4477.78626519148,5115.32257392743,6577.51364071911,1836.63934682233,1.00122665736126
"N[21,3]",275.05512029405,2.86901939003677,95.5404678214379,123.750293691786,207.215973763667,264.472175835277,326.837737901906,502.219348919231,1108.93926270006,1.00388581244092
"N[21,4]",1621.8051941516,11.9411523178792,312.921175514461,1174.65050953476,1395.37220554796,1564.14696285757,1790.50770283409,2396.88982202245,686.716416791228,1.00565349813195
"N[22,1]",11218.6818848007,46.2802019757829,2093.18514782282,7254.92455787396,9870.26183786748,11198.9631522306,12520.1324278777,15507.1112720332,2045.61923083444,1.00170553310135
"N[22,2]",4325.38400097691,22.7380880769109,941.070569956373,2927.14304969606,3674.54185184342,4149.99754864008,4814.89018522062,6658.08799958024,1712.91769231489,1.00188530600121
"N[22,3]",217.924323329206,2.92139092522505,80.4390117716364,107.680161675631,165.561312330077,203.425855230168,254.196946107504,413.081495288441,758.148187721319,1.00453870501531
"N[22,4]",2282.62141578315,5.7970128687579,356.871967757013,1671.40459089617,2054.08745621338,2246.01692526888,2481.78735160021,3085.20452429257,3789.80044226097,1.00130348431968
"N[23,1]",15549.9845413198,54.7624246970269,2789.42695831966,10233.3636232331,13792.4832105996,15433.423408031,17222.1335636751,21488.0181265466,2594.56556372047,1.00142319638057
"N[23,2]",8242.29680225682,25.8428301917189,1651.72754492487,5345.24270419927,7200.0999855047,8151.85519338127,9154.36669159179,11901.9620672391,4085.04339921116,1.00110893501458
"N[23,3]",319.82486919658,2.106507071373,109.859459379628,154.930680111081,244.232813832457,306.126467275129,375.670700275857,574.044368969011,2719.87579622455,1.0009995389016
"N[23,4]",3667.88944026195,9.04005707511596,573.679810849715,2643.52725520929,3290.91264672105,3603.88283296669,4009.66374762222,4951.41446508926,4027.14055628168,1.00157968674638
"N[24,1]",12435.956603245,36.396792708726,2271.19138418865,8596.83251382049,11005.7798903972,12164.1344888055,13671.7961790653,17475.5708199405,3893.86807597834,1.00035607712873
"N[24,2]",8074.16620027841,29.9818214728672,1697.63468934997,5294.54809947886,6935.44759887503,7898.78140581454,8979.92245411963,12023.3232072137,3206.06596938258,1.00090169654422
"N[24,3]",334.242040111785,2.59469149094853,123.377232173483,160.469960996733,253.782923903676,312.569459479962,385.349512704876,646.707627116103,2260.98973710244,1.00216046663045
"N[24,4]",3823.5222127114,15.156823977737,666.608567732501,2570.63369575608,3403.1612208965,3830.40052881303,4215.04088137022,5192.26307665575,1934.30684396912,1.00311731482042
"N[25,1]",7439.25906219447,50.486210978226,1790.68884113583,4929.01354480016,6266.34006328731,7104.40733419427,8195.38310248847,12007.5585541689,1258.0407210307,1.00262591168984
"N[25,2]",7838.38473098824,66.1040238090599,1928.79261929714,4555.62136793966,6502.8920180348,7709.42018206654,8908.57578326353,12253.6772816675,851.363993370342,1.00940334032759
"N[25,3]",548.812781568843,5.08970741821161,238.209115660805,202.081320161871,381.942520817428,521.024239656909,665.283884070874,1107.07301517183,2190.43877320904,1.00181061889784
"N[25,4]",2857.09364088059,22.2725499866439,1196.29286563792,1270.86636008515,2077.41961704013,2586.65032222308,3421.91448317591,5795.19591555233,2884.92907641754,1.00219952974573
"sigma_rn[1]",0.586655424238557,0.00391895513827328,0.0989639341618653,0.40324035093693,0.522536628126427,0.582702272791137,0.643780291345658,0.799807131534057,637.695451673369,1.00517800178574
"sigma_rn[2]",0.61390320553901,0.00711299144164904,0.110551891808652,0.42453413276323,0.534350020931366,0.603266101858367,0.680571893472144,0.843289373855255,241.561537573922,1.01298748830906
"sigma_rn[3]",0.642020976977671,0.00956701645575175,0.159403506953014,0.383183721929273,0.538147563132978,0.619504916796777,0.722784714689472,1.02982870720155,277.614855334034,1.02701138130918
"sigma_rn[4]",0.575393939135298,0.00348392604617,0.0930420988235751,0.408728712108954,0.511178577248675,0.571268829193586,0.628066980436621,0.778062136473205,713.216105937439,1.00436383568841
"sigma_wn[1]",0.21487664488452,0.0055295772957587,0.0820331897304366,0.08386860078266,0.154778262986214,0.208131378868038,0.263431907288606,0.393681441485745,220.087476527736,1.01788566974039
"sigma_wn[2]",0.256563143171061,0.00388275467094629,0.0858374518912645,0.112889828804697,0.1952592678057,0.247358739826659,0.310069860702824,0.444026682170889,488.735327326666,1.0081762921095
"sigma_wn[3]",0.486107424854357,0.0182030325728117,0.188271948549472,0.147905700153841,0.34704930064015,0.486611459099563,0.61134597589141,0.853538814700863,106.975356486293,1.04975904263501
"sigma_wn[4]",0.18728532618221,0.0071163706979089,0.0721196037657528,0.0456224934514697,0.139007170541952,0.183900750877536,0.23392346252958,0.342071817870463,102.70451555747,1.03130253774963
"slope[1]",0.0445853157511279,0.00202055036593157,0.082543328661546,-0.121085839465315,-0.0067396247404691,0.0505711078184242,0.0956068763757213,0.205011450156806,1668.87802343983,0.999785164874664
"slope[2]",0.0520681325310774,0.00195760137386938,0.084979803262858,-0.12091415962136,-0.000920689600861369,0.0512524713513348,0.103655748787634,0.223859245870485,1884.44263017985,0.999507129105681
"slope[3]",0.0526156813105435,0.00177873012086696,0.0804763895968303,-0.104383665318514,0.00330972281377287,0.0514125935733446,0.101408890586626,0.217923611917555,2046.99532130505,1.00010960933365
"slope[4]",0.0464523410584104,0.00203212229268913,0.0797078685921725,-0.118395586302998,-0.00130220300911035,0.048687992479673,0.0936682192340702,0.203286919964771,1538.51846167184,1.00151711342216
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.641008578282363,0.00539905448183184,0.166344945948588,0.281206978194934,0.528205502747748,0.658512580874396,0.767773935454154,0.904694625872964,949.256982956581,1.00552790982093
"Omega[1,3]",0.00183339500620702,0.00527227392086799,0.261264997323534,-0.498233576462437,-0.167239365701233,-0.00899968349947069,0.171056076784111,0.53606043128931,2455.65033713006,1.00118853908198
"Omega[1,4]",0.777937279736332,0.00330616809937728,0.135947011178164,0.447467332286035,0.70444080589782,0.803875924945731,0.87898924063996,0.960681162334939,1690.78920229475,1.00272094013741
"Omega[2,1]",0.641008578282363,0.00539905448183184,0.166344945948588,0.281206978194934,0.528205502747748,0.658512580874396,0.767773935454154,0.904694625872964,949.256982956581,1.00552790982093
"Omega[2,2]",1,1.07564475811314e-18,6.40265864512484e-17,1,1,1,1,1,3543.09637935747,0.998999499499374
"Omega[2,3]",0.312344409639435,0.00509442953861855,0.236988948380198,-0.224490093133895,0.171619282533713,0.342568142141354,0.472353194409884,0.707967485478097,2164.0389233253,1.00076052298132
"Omega[2,4]",0.726238610085111,0.0138425672641872,0.155516389823605,0.36771649744648,0.645199545424136,0.756386118971047,0.844073455104886,0.937162626797247,126.217346839888,1.02833615311694
"Omega[3,1]",0.00183339500620702,0.00527227392086799,0.261264997323534,-0.498233576462437,-0.167239365701233,-0.00899968349947069,0.171056076784111,0.53606043128931,2455.65033713006,1.00118853908198
"Omega[3,2]",0.312344409639435,0.00509442953861855,0.236988948380198,-0.224490093133895,0.171619282533713,0.342568142141354,0.472353194409884,0.707967485478097,2164.0389233253,1.00076052298132
"Omega[3,3]",1,1.26908576661965e-18,7.36530713353064e-17,1,1,1,1,1,3368.21477538486,0.998999499499374
"Omega[3,4]",-0.0767540791127542,0.0195594570145234,0.282901848937419,-0.59819473654394,-0.271767508173251,-0.0808522234586995,0.117716139763604,0.483868585130713,209.198219138316,1.01976982944055
"Omega[4,1]",0.777937279736332,0.00330616809937728,0.135947011178164,0.447467332286035,0.70444080589782,0.803875924945731,0.87898924063996,0.960681162334939,1690.78920229475,1.00272094013741
"Omega[4,2]",0.726238610085111,0.0138425672641872,0.155516389823605,0.36771649744648,0.645199545424136,0.756386118971047,0.844073455104886,0.937162626797247,126.217346839888,1.02833615311694
"Omega[4,3]",-0.0767540791127542,0.0195594570145234,0.282901848937419,-0.59819473654394,-0.271767508173251,-0.0808522234586995,0.117716139763604,0.483868585130713,209.198219138316,1.01976982944055
"Omega[4,4]",1,6.79646872728133e-19,3.88626639985328e-17,1,1,1,1,1,3269.62909779481,0.998999499499374
"Sigma[1,1]",0.353955998588249,0.00463921757937663,0.121171407176838,0.162602784425964,0.273044527744244,0.339541938816546,0.41445306502698,0.639691506803774,682.198594046249,1.00519134714672
"Sigma[1,2]",0.236381381894804,0.00280587511587305,0.103081997180679,0.0800550068419517,0.167829852075675,0.224260217724052,0.291363473609873,0.49190608483147,1349.67428524171,1.00277797477978
"Sigma[1,3]",-0.000874057477022166,0.00205891179259403,0.101531055464237,-0.203681133696622,-0.058301029247416,-0.00322909676772841,0.0588503608378119,0.205870809579408,2431.76901038386,1.0006264585026
"Sigma[1,4]",0.271046471007036,0.00353645376865061,0.1079057143014,0.107663126240635,0.198733525989188,0.255085600746324,0.326506813841437,0.53216003397048,931.006939099205,1.00478125370709
"Sigma[2,1]",0.236381381894804,0.00280587511587305,0.103081997180679,0.0800550068419517,0.167829852075675,0.224260217724052,0.291363473609873,0.49190608483147,1349.67428524171,1.00277797477978
"Sigma[2,2]",0.389095811123349,0.0094101905940038,0.143537201897071,0.180229230161434,0.285529948411318,0.363929992669619,0.463178118431381,0.711136971038426,232.665565421013,1.01323811327803
"Sigma[2,3]",0.130403475983058,0.003836618827816,0.111798750433535,-0.0716718832490015,0.0562119771471204,0.12341516460004,0.196162195250499,0.370759924030939,849.134705504173,1.00512689024393
"Sigma[2,4]",0.262213892624854,0.00386597748393555,0.10784263543174,0.105501777579731,0.18739972086253,0.24371413271039,0.318514417521039,0.525946733229864,778.148248768664,1.0080693431574
"Sigma[3,1]",-0.000874057477022166,0.00205891179259403,0.101531055464237,-0.203681133696622,-0.058301029247416,-0.00322909676772841,0.0588503608378119,0.205870809579408,2431.76901038386,1.0006264585026
"Sigma[3,2]",0.130403475983058,0.003836618827816,0.111798750433535,-0.0716718832490015,0.0562119771471204,0.12341516460004,0.196162195250499,0.370759924030939,849.134705504173,1.00512689024393
"Sigma[3,3]",0.437594060538776,0.0145286414595774,0.228203913718341,0.146829771881576,0.289602801058129,0.383786341955908,0.522417745330535,1.06054722718594,246.715346049264,1.02884455679027
"Sigma[3,4]",-0.0276529769052683,0.00766363979101339,0.109408568348606,-0.23226339003459,-0.0939289532547224,-0.0267382245695395,0.0396094927784447,0.192756528340168,203.813291607705,1.01868475735434
"Sigma[4,1]",0.271046471007036,0.00353645376865061,0.1079057143014,0.107663126240635,0.198733525989188,0.255085600746324,0.326506813841437,0.53216003397048,931.006939099205,1.00478125370709
"Sigma[4,2]",0.262213892624854,0.00386597748393555,0.10784263543174,0.105501777579731,0.18739972086253,0.24371413271039,0.318514417521039,0.525946733229864,778.148248768664,1.0080693431574
"Sigma[4,3]",-0.0276529769052683,0.00766363979101339,0.109408568348606,-0.23226339003459,-0.0939289532547224,-0.0267382245695395,0.0396094927784447,0.192756528340168,203.813291607705,1.01868475735434
"Sigma[4,4]",0.339732853139092,0.0040968905454896,0.112506335989851,0.167059161235656,0.261303537838169,0.326348075326551,0.394468132895416,0.605380689041225,754.128301793019,1.00426369963416
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",5211.84530011943,85.6846256069355,4234.44631024466,1052.03628631443,2635.93960455316,3967.33266655368,6447.61369198565,16346.2161909332,2442.23502025315,1.00286815645844
"N_all[1,2]",1758.558423257,33.7441756263222,1196.56014944076,478.665092520574,971.55454862974,1451.44529411843,2156.91700133901,4837.3799765042,1257.39411758862,1.00795902039181
"N_all[1,3]",39.0440569720671,0.406015360544037,15.9734379832014,16.068657329343,27.9089686072275,36.5181649686833,46.8496447375492,78.4086445604441,1547.78941147204,1.00458600970937
"N_all[1,4]",1864.67636632644,38.3301729458559,1546.02742061809,362.506239151358,895.431178665954,1450.06527340921,2392.58486647694,5823.44834467866,1626.86991180331,1.00623732389828
