"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[12,11]",0.037474163628522,0.00501491906878468,0.17957842462683,-0.309426718713227,-0.087315700428966,0.0384044932371739,0.163443906486854,0.39231710664021,1282.27288047556,1.00228473858068
"L[12,12]",0.419624781794423,0.00308713148576112,0.114180058532869,0.203898650413632,0.339207442232422,0.418762514134642,0.495115515060888,0.646386828740699,1367.95014028959,1.00203821951718
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.205142441398,0.00493876735283098,0.212271422091776,-0.230781215152726,0.058809581363877,0.215444808107446,0.355831664281258,0.592414660596581,1847.33611896292,1.00139535823906
"L[13,2]",0.206815929340386,0.00560529373539613,0.223408819979127,-0.263029509371303,0.062681293726326,0.220094513491462,0.366336128943752,0.612125726024888,1588.56093142288,1.00169134932593
"L[13,3]",0.0600867800924907,0.00527099893321687,0.220451359967176,-0.375346240995799,-0.0916374797707971,0.0603885255942959,0.216616475306913,0.485257212690219,1749.20096409001,1.00402472114885
"L[13,4]",0.18266664068951,0.00486813600290239,0.208588285563315,-0.23433874401645,0.04072664829459,0.188647843523166,0.330154354352452,0.569958331080802,1835.92283491756,1.00134998523218
"L[13,5]",-0.024013093842119,0.00549513252059041,0.217605997766112,-0.436783820801569,-0.176654037372704,-0.0281353861596491,0.1286766654116,0.399651165527914,1568.14198339761,1.00166135992799
"L[13,6]",0.0658752193347671,0.00624935240210419,0.225640472060986,-0.385962438984309,-0.0893378199180935,0.0711574391240287,0.222866957293225,0.489843818493318,1303.65888434053,1.00404053734199
"L[13,7]",0.0798482797719614,0.00590992204714235,0.231118055281216,-0.363466558630525,-0.0808307765194061,0.084079171192952,0.241061159971919,0.522508577360826,1529.3406914902,1.00151480291342
"L[13,8]",-0.0305383621486228,0.00559379596514666,0.233014707338205,-0.48024488245932,-0.195863098075373,-0.0300988170550028,0.1301920748538,0.426121013759888,1735.21552386373,1.00202425016644
"L[13,9]",0.133908032024048,0.00666610407952168,0.222857813812384,-0.311672574287534,-0.0162074201250408,0.143004525492645,0.29028921348839,0.551755748623352,1117.66474367368,1.00420019920187
"L[13,10]",-0.0252823365305903,0.00624567583879089,0.227986148397157,-0.448238618300089,-0.182307268362324,-0.0320452140043163,0.127403980120295,0.430277359471482,1332.47185240636,1.0026961914624
"L[13,11]",0.0384607200601792,0.00623069351869177,0.230198881106459,-0.423393801065872,-0.122494712740141,0.0452561846436549,0.201832329706243,0.468856358384126,1365.00310161783,1.00026543302325
"L[13,12]",0.00401479456934948,0.00713542144193951,0.234589711809712,-0.442259212691012,-0.158661398572675,0.00280176603187841,0.162588224151354,0.471841688257828,1080.88294750729,1.00101608447514
"L[13,13]",0.471381507067181,0.00405962207188938,0.145286485265948,0.195887568855303,0.36848162501798,0.472414285428461,0.575442173968632,0.748376402804168,1280.79382463041,1.00395228370701
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.100892673526328,0.00443516046974464,0.237646767030309,-0.375321302748298,-0.0594617468940446,0.108334603071894,0.267890550487225,0.529871996220155,2871.07901851469,0.999754710323021
"L[14,2]",0.00383054410719859,0.00496593845872802,0.243499494604818,-0.450166302967557,-0.168761619474511,-0.00126892610539752,0.169932342413637,0.496925852831609,2404.32660396086,0.999774043402179
"L[14,3]",0.0755062896655446,0.00441061461366443,0.237779017551863,-0.387523085439959,-0.0924078584664286,0.0800120672123326,0.241124473413144,0.520098218243194,2906.3561502531,1.00047293057194
"L[14,4]",0.00342038822289782,0.0041499574693827,0.235784431249069,-0.452580734961019,-0.161391267945303,-0.000369723393643222,0.175256449407993,0.451355244528907,3228.07011384347,0.999814638787413
"L[14,5]",0.16833713083556,0.00479371991707455,0.225728220146463,-0.279544276542376,0.0146341570921795,0.174873538483864,0.329077155972528,0.592835763495547,2217.30993348352,1.00103632495973
"L[14,6]",0.0341640232773506,0.00507921224047548,0.240104389842498,-0.45095592447851,-0.126758708452139,0.034759026638216,0.202944116325401,0.487111088118696,2234.63954205559,1.00034137761759
"L[14,7]",0.029248854157418,0.00489522694627277,0.250771871268275,-0.466661105942142,-0.143437118022838,0.0303022420209146,0.205334185889886,0.514637246002729,2624.29093179914,1.00100930889555
"L[14,8]",0.0324306865530971,0.00501268480792928,0.240525229885391,-0.426110774116452,-0.139494958775316,0.0314578646616204,0.201133512047814,0.49258569335566,2302.39843703943,1.00048004391209
"L[14,9]",0.0671252602927168,0.00544064630086413,0.243931251495249,-0.416751741136873,-0.103316543376038,0.0721161778758085,0.242996326213607,0.520351663289375,2010.17515815488,1.00110677042222
"L[14,10]",-0.0214168346573335,0.00520186890746752,0.243535015657913,-0.48451780532454,-0.193821244412554,-0.014151857608956,0.142585205006864,0.458309915617115,2191.81563127389,0.999445688025362
"L[14,11]",-0.0300357406780292,0.0054801538836057,0.24562388071881,-0.508762421166128,-0.200222430630018,-0.0334121311983372,0.142682138196823,0.446928433949817,2008.88774752926,1.00072807527037
"L[14,12]",-0.0430979499114006,0.00572925981811874,0.247151718407417,-0.534395607347057,-0.218446051216922,-0.042333388240168,0.124584693625265,0.441877518491048,1860.93084098403,0.999814752453742
"L[14,13]",-0.0222140785516526,0.00549516426358808,0.242337615407327,-0.480590395077455,-0.189736220103583,-0.0273732778149306,0.148364084971609,0.451855815181099,1944.82398613822,1.00111255831881
"L[14,14]",0.407308566913256,0.00359660213409544,0.150201267954699,0.126338817646486,0.299860027444996,0.40585744075543,0.512284928079705,0.699685838353842,1744.0639387307,1.001387218194
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.439094265266089,0.00547563611563623,0.191294365668526,0.0404851120467729,0.314131391264153,0.450370913629198,0.579443398495223,0.759087373754382,1220.49273507211,1.00012918064836
"L[15,2]",0.17223282666623,0.00618643407258327,0.192543135301307,-0.210932252443892,0.0422474374277642,0.173808255094408,0.306944575152176,0.534220634951599,968.668775311468,1.00613491294853
"L[15,3]",0.150690509165896,0.0054063317570498,0.179761627954825,-0.199949073835034,0.0293772582809194,0.152116056298814,0.274114282659585,0.500952519615676,1105.57599397614,1.00144411391876
"L[15,4]",0.13583071581611,0.00643848863208648,0.201464757538985,-0.261817789725569,-0.00538055441891565,0.133436185214393,0.276503543546408,0.524175271664325,979.107335922412,1.00650812249958
"L[15,5]",0.271104946152785,0.00563092845029003,0.196687039297329,-0.115747251142785,0.13489517903695,0.272505835036124,0.413633300347943,0.628851528383662,1220.08887744,1.00010070015796
"L[15,6]",0.0201170935943982,0.00632024559409682,0.204409486164368,-0.371579352222191,-0.126131949077484,0.0185082830817209,0.161374229567345,0.412981580922489,1046.00601978315,1.0011879346107
"L[15,7]",0.124730485460863,0.00636510403065859,0.212033931882153,-0.289072338723295,-0.0200116648694668,0.127951436343352,0.273574461191733,0.525612968128649,1109.68501495793,1.00360898892285
"L[15,8]",-0.0339481868589833,0.00663635735439904,0.207264418572429,-0.415555779989771,-0.179627676383524,-0.040060949445079,0.105888720618693,0.387963842669298,975.416229077706,1.00214284194483
"L[15,9]",0.0487794689096397,0.00529741253336815,0.178715392364846,-0.295697177808786,-0.0751363969522533,0.0481777319988098,0.170644272085524,0.404093557700901,1138.14168126309,1.0027518348317
"L[15,10]",0.108684014175055,0.00586024506172767,0.19614513618624,-0.288378093283243,-0.019551965267938,0.113244117232343,0.245186988939015,0.473559006646936,1120.2721296226,1.00330294597831
"L[15,11]",0.0369228228520662,0.00564220025350701,0.193400743740799,-0.33800356560779,-0.0950258997259697,0.0394303547351413,0.165318465849361,0.421676278946117,1174.94973463903,1.00233700361388
"L[15,12]",-0.0168645436967854,0.00559292497317261,0.187594201829097,-0.364920154451468,-0.147915831713535,-0.0227823855799187,0.109208716754672,0.358884298055574,1125.02153348718,1.00171743040638
"L[15,13]",-0.0334149257926599,0.00702649803499585,0.197911387007459,-0.416421743959993,-0.170055991373723,-0.0418993857879627,0.104735172778048,0.350873749317366,793.347954999561,1.00203046091443
"L[15,14]",0.0605516203362877,0.00743689318446144,0.202365600761973,-0.353749993558151,-0.0796156428676862,0.0696629345667016,0.204360851796058,0.425892780078833,740.440718692584,1.00218084298892
"L[15,15]",0.266651822221847,0.00327875892135376,0.126853084044757,0.0534034457242354,0.171547905691091,0.256786859269446,0.354966584987337,0.534446940784805,1496.86657209525,1.00259584808531
"N[1,1]",5333.18779093435,165.444226907238,4803.1602833809,850.630184167376,2335.42825556631,3963.84630322817,6620.00390297131,17811.5183592027,842.851228922278,1.00904134624602
"N[1,2]",2054.53230347915,73.2816926929829,2509.35914679911,187.995119515471,729.248387816668,1315.2976980757,2427.29091747792,8338.03684102637,1172.55888510905,1.00556873821016
"N[1,3]",1426.97820364324,57.0734888562634,1767.82724529002,148.229666904209,510.680599982768,924.908367277131,1673.69047190668,5974.43465474584,959.424496366461,1.0040105995403
"N[1,4]",546.481249521757,13.3985594840969,442.730993399938,102.323591623723,254.668887675415,428.708281880066,685.422340096796,1728.51479836071,1091.85164895416,1.0053414528281
"N[1,5]",87.6835140706459,2.26842474669089,74.5324951351555,14.3161798295163,39.0617312541326,66.2269562430773,109.934713396508,298.7063541779,1079.54951824999,1.00400706007435
"N[1,6]",9616.28389139234,257.9937377401,8922.72574097079,1359.30973196248,3986.84107896306,6906.38368356309,12139.2393529022,34029.0771085167,1196.12552841362,1.00092363395369
"N[1,7]",724.768605549664,17.700813694773,637.240978362145,129.361532740301,328.631680900122,543.283212757735,896.393656588274,2364.25864407291,1296.04753187913,1.00165005751296
"N[1,8]",1357.56580290188,33.9839499609196,1234.84171047176,222.812265518939,601.97677295591,1014.42211880655,1692.68250946475,4504.93719276983,1320.30683061284,1.00002129054252
"N[1,9]",2889.39626496018,77.9292084796036,2834.11959813031,429.815114760883,1181.26114586098,2063.36898863558,3625.94742011699,9752.27081474896,1322.62222495508,1.00388341843215
"N[1,10]",2212.12427880914,55.9401877735331,1894.10550347665,338.33399397186,988.91728186392,1678.37977431713,2783.33282708672,7500.83608293259,1146.46418535622,1.00354779396548
"N[1,11]",1621.54370373641,41.7220785148112,1480.24131841134,267.626944863034,703.025502949123,1200.97136098263,2063.34224238317,5368.55415857582,1258.73171037964,1.00094453588772
"N[1,12]",2354.98618287999,67.8148368624608,2211.98899395417,378.77965552184,991.880055101508,1716.40687537394,2958.23702028342,8037.86235583832,1063.93839253418,1.00365884180063
"N[1,13]",1158.7493453831,11.7327234460322,407.746911685616,526.17079626452,865.900738201305,1121.86075005174,1369.07893214834,2126.08126439015,1207.76848394017,1.005308429064
"N[1,14]",4908.6184923926,96.4550750940198,4204.59939351776,852.720434011098,2255.14663820588,3748.74875709778,6080.93561432035,16157.288853388,1900.19897588052,1.00164777556654
"N[1,15]",944.502701126856,24.8491647562204,868.140518694091,147.96447441732,408.729779261576,697.730005608224,1173.19201887396,3092.88413254887,1220.55249234341,1.00287074679571
"N[2,1]",4888.22425880363,122.464782185281,4127.45542673517,899.218592278134,2345.57200644769,3738.31788238089,6104.20911412729,15426.3127286953,1135.90589928096,1.00489826853751
"N[2,2]",1893.13739431528,60.8444243350982,2432.84664476277,209.815307287755,710.909262891155,1238.50275668468,2238.37973036653,7326.15092689849,1598.77701092393,1.00482343407937
"N[2,3]",1322.82589768166,46.3340191587634,1525.60408038588,165.021637216268,508.557175238867,904.798383845833,1555.50393768978,5046.05512980828,1084.13592380728,1.0032845859066
"N[2,4]",508.338146657107,10.2491362608124,388.058809568881,105.858494913122,250.68863805669,398.325867979936,645.51281057942,1561.80130538405,1433.575466397,1.00190716225271
"N[2,5]",84.4287082919482,2.06496056926957,70.4638760384026,15.1435840196593,40.1272752330447,65.9130447308952,105.955698433214,263.238001593775,1164.41966571324,1.0025612614143
"N[2,6]",8807.03700020462,211.607500526104,7963.8686619316,1418.40106222471,3931.71762988718,6601.37106045936,11024.563068889,29530.9846248187,1416.40047416099,1.00093866914413
"N[2,7]",680.360495977973,14.1828508726575,547.438554694786,133.684966645191,327.565263170738,531.488523469748,846.498706466806,2091.53096219146,1489.85391954796,1.00077997806075
"N[2,8]",1287.39016957262,27.856081991838,1049.31354642037,242.413485065191,634.324106663947,1001.72227301143,1599.08198178739,4167.98401890613,1418.96111715398,0.999988698195465
"N[2,9]",2680.54008354987,60.8482044535141,2447.9549583637,453.191659108424,1185.10655491128,1982.66099937835,3286.12888440932,9083.88572861673,1618.49480840648,1.00287670855694
"N[2,10]",2051.5991357935,43.1980942060975,1621.15121020356,381.0283838473,986.967524385676,1607.13326032359,2629.22498550918,6479.46641121692,1408.37359871258,1.00208406376187
"N[2,11]",1491.58920559407,32.46331848428,1256.12727105305,273.414147716759,703.865462141011,1129.83348926918,1878.9192253317,4824.47262911167,1497.20567272422,1.00186045350727
"N[2,12]",2175.55446722027,52.0084804235996,1862.6696217355,400.955551633098,1005.11199674274,1643.76595276805,2693.19413923077,7282.6779313118,1282.69479910593,1.00308178274659
"N[2,13]",939.598625665017,7.17596316308745,323.555108834162,484.098850434862,721.211945045276,869.989451640949,1099.70083053498,1746.25460736921,2032.99411694272,1.00248924654101
"N[2,14]",4536.12566541076,65.6856861514599,3366.29322290608,926.087972923974,2304.44173069483,3640.42453299308,5759.31379516934,13236.8023165384,2626.40927681975,1.00146698786039
"N[2,15]",874.058657249691,20.4102853774829,726.178437779869,161.29222307252,409.014429865914,677.281125346072,1102.77639221593,2756.23168620311,1265.86835899103,1.00422336981347
"N[3,1]",4742.33026545986,92.2874719720054,3538.17488682987,1081.55696883718,2493.62885307519,3861.28162596063,5874.06994022558,13500.2426364656,1469.85025554018,1.00250113794462
"N[3,2]",1802.74068812936,48.2298330339809,1903.00628677073,240.116603106699,755.30373914443,1291.53177168507,2158.9337995429,6404.27429025594,1556.85773649626,1.00463211300202
"N[3,3]",1215.49189871014,30.6603598298671,1182.33522295197,204.131290066808,545.275159788694,900.090954832771,1475.31557554012,4199.75029107611,1487.05407299259,1.00202623715472
"N[3,4]",500.699535258866,8.48334071539092,353.052677170232,113.601060276992,262.040499172405,408.950126836604,635.137767174647,1433.61157529259,1731.98927492921,1.0002561357869
"N[3,5]",80.2335307371016,1.5022960115258,57.2950430054096,17.1140783495512,42.8444970664377,65.0254328410808,100.46212075208,225.308405239847,1454.53129924496,1.00102533474844
"N[3,6]",8407.89336498245,164.706724044713,6730.23244805887,1685.51548120882,4267.47647730212,6592.96483091468,10513.4701566464,25119.744054935,1669.69624146567,1.00152645960573
"N[3,7]",658.944946889428,11.8787190046053,464.926882063173,151.870701132617,353.606678384242,542.263925081987,826.379040798116,1870.13163238183,1531.89887593417,1.0023852831031
"N[3,8]",1249.28370397752,21.4913604021674,921.219776130293,283.972684508397,660.674997157369,1017.38110180996,1566.00158781381,3527.86975706641,1837.37875601516,1.00028229007702
"N[3,9]",2531.04171895316,45.4392201081617,1978.66903384442,516.333964378378,1268.90537738792,2013.68926863987,3125.4734667619,7922.92316859019,1896.20189670698,1.00204966229636
"N[3,10]",2009.95836375036,36.0605534941805,1473.830643396,438.025672900346,1042.21106157031,1624.18145754562,2520.62764553209,6014.82078670646,1670.4381004488,1.0014116398233
"N[3,11]",1428.58665141931,24.9337060040507,1060.6528386875,317.143491339441,752.00684885429,1142.78649794143,1796.74071926541,4078.35082585182,1809.55942022064,1.00017626294922
"N[3,12]",2095.83293304024,43.1016627419556,1653.60889388956,459.827021573578,1050.40483544779,1648.5661387648,2576.90565791911,6736.97112612839,1471.89744092679,1.00149478809385
"N[3,13]",959.427101134399,5.59583805023307,317.447846533997,498.02264870769,747.889517039669,896.616711694087,1117.96487519269,1718.44857821648,3218.21086357347,1.00087000466399
"N[3,14]",4183.82634020544,52.4089923955232,3030.16316887259,969.030529261874,2212.60193732895,3434.02391952058,5269.10408653942,11553.1836019592,3342.87709854469,1.00143823033308
"N[3,15]",832.831690024194,15.7136260490383,632.479041275789,181.789262198796,436.531955334738,675.941193591818,1043.62262846202,2418.22848312524,1620.09115172875,1.00190562221752
"N[4,1]",4617.13242807278,67.8360182478593,2877.30241270623,1340.87448236857,2689.02240712955,3923.48909299673,5705.16956283432,12445.8604936945,1799.07936815092,1.00062558955678
"N[4,2]",1712.53278858296,32.9816447230367,1378.16212675629,314.958621077793,873.581596367962,1356.92636240989,2084.20596069775,5400.31602371672,1746.0472960024,1.00279541377907
"N[4,3]",1146.99159722772,22.7213992139424,895.141413773079,250.029201485747,606.752081709398,911.12954436722,1396.62445520855,3473.33224334342,1552.0766165582,1.00224142086288
"N[4,4]",494.561514642404,6.55201153478643,287.057028073827,146.471644667394,294.04541210831,425.127247038916,614.949641131215,1261.58746926453,1919.49533885457,1.000561136555
"N[4,5]",76.3584693964132,1.00974235183565,45.1079604138621,21.9561725397799,45.5117833429834,65.6816697075077,95.6541287267841,197.428883775461,1995.65395246398,1.00022475376133
"N[4,6]",8123.12160352586,123.51579619429,5491.3950498068,2061.7737177339,4562.01701802013,6823.61494873082,9984.57289195547,22272.828639888,1976.60719242356,1.00041340441228
"N[4,7]",641.515647072824,8.15887610526471,370.962918871246,198.122868380626,397.260362845427,552.741720678855,786.062234719239,1622.86626515233,2067.2848577872,1.00098841758443
"N[4,8]",1205.43934076019,16.6478038831974,760.154090177164,347.147950850086,717.26396973063,1025.49656845433,1481.02203304691,3015.0602426353,2084.91988343781,1.00017045843911
"N[4,9]",2465.71618567903,34.815047462592,1631.17464850184,662.838398899479,1391.71018052205,2072.41124034607,3094.6349155823,6633.83123647011,2195.16385446575,1.00175556068829
"N[4,10]",1912.95781073659,26.9310255200451,1187.81362550602,540.358010358628,1113.08576360373,1640.32645059057,2387.60852971482,5064.61839071612,1945.31897367602,1.0003340881338
"N[4,11]",1389.92937118359,18.555859590994,849.349183800607,417.731824658921,818.984199938515,1186.22597898075,1712.87005523243,3547.87002260748,2095.12718639825,0.999234342947752
"N[4,12]",2017.71049446307,29.8717141293825,1257.16935857125,543.988586068398,1170.26157768404,1731.19911633628,2475.53911112097,5315.82073682717,1771.19870345253,1.00105604046473
"N[4,13]",1046.4318001682,5.52167879406122,328.955791442671,542.630233196998,825.521223086872,986.666253601713,1212.87464716836,1840.44769696755,3549.21897642595,1.00009598241364
"N[4,14]",3895.26399279512,44.158909218897,2676.57722771053,914.126427023217,2133.72464847781,3283.98875558701,4840.02009526068,10611.1238837629,3673.86237099058,0.999701909255336
"N[4,15]",782.295672593139,10.838024862061,472.095834306095,220.846869468785,468.192695655228,676.571100433545,954.138665359181,2043.43030803335,1897.40504393375,1.00159222403188
"N[5,1]",4424.56630169745,39.4088275322081,1887.06296975803,1789.5689403065,3050.73267395306,4104.5925359167,5371.87802732989,9132.16021383867,2292.90339076529,1.00046216840039
"N[5,2]",1630.35118997689,21.3807873781341,925.114963600276,503.061051518104,1015.11396012259,1427.02902848762,2025.0483122612,3846.775875468,1872.16456927271,1.00093457109613
"N[5,3]",1057.57983582638,12.6593818608188,585.048951291769,345.629692785698,673.98066452015,928.60132508773,1290.69313275325,2514.75754332467,2135.79423514124,1.00067413990593
"N[5,4]",488.664937308268,4.56443569834439,208.597658627159,201.970149720353,342.031706006038,451.308430017075,591.262528919897,981.364758678757,2088.54901652966,1.00069958680852
"N[5,5]",73.0252315952502,0.713186234148062,32.2110479024704,30.0271502045226,50.9654024876306,66.4074522291849,88.9188752492844,150.56221286757,2039.87616578992,1.00030268700657
"N[5,6]",7725.004822983,80.4832895768027,3580.78418472729,2854.33417484749,5255.86506483267,7036.99094652352,9418.91565596939,16446.6912961966,1979.4514560041,1.00050622360871
"N[5,7]",626.915816838346,5.51733548914834,262.489853164264,264.816746683071,441.780011947551,577.435052774073,759.637630518536,1264.40366346927,2263.42576169601,1.00043861605413
"N[5,8]",1152.56716781054,9.9535335061312,488.672233861022,476.389555061131,812.120933121607,1059.94129488969,1387.07214019466,2361.80357303636,2410.35361497177,1.00120648996452
"N[5,9]",2353.04437807203,22.5917061135321,1113.22374083183,898.869037284622,1584.52923458414,2133.09147449742,2865.75806348312,5146.2834522634,2428.1016245794,0.999177229512933
"N[5,10]",1833.10480248866,16.1616772734372,799.35668981936,754.433687564165,1269.79631020754,1674.76454426153,2228.84702812152,3779.52276356281,2446.292407162,0.999954890924638
"N[5,11]",1329.45580934012,11.7433068655,569.432225072835,555.240488203334,931.615245870705,1222.36647886323,1593.83253615125,2723.11598588143,2351.27411408141,0.999890917189183
"N[5,12]",1962.28618589598,18.8160002210497,879.469612722634,775.994331672833,1361.65216001116,1795.35419036942,2374.40876036694,4138.95523346914,2184.67610092176,1.00126270339614
"N[5,13]",1263.57165818083,6.45922229281925,385.813605964983,669.083793930285,999.483578559817,1218.7879331297,1454.17741310352,2212.17230691019,3567.75165763167,0.999867668821752
"N[5,14]",3547.6560167484,45.2722381914374,2426.76835377899,928.485936731537,2000.2258102617,2965.70724323635,4402.58345193922,9543.55693628559,2873.37768077183,1.0009166728068
"N[5,15]",734.368630170047,6.88323509725855,325.508827496215,292.529248447206,508.886726896238,677.267912673494,885.513744841715,1513.89603663932,2236.35289053475,1.00085398657857
"N[6,1]",4109.23460589707,6.4251496288286,302.896533570159,3579.83996668272,3929.69431055864,4078.99306473295,4257.12079189253,4828.71884283158,2222.39941677328,1.00242502080261
"N[6,2]",1493.0838125193,13.2976186539451,292.674480908155,1089.98888206917,1335.47300558259,1425.10240566304,1568.87793738175,2247.48746783318,484.419888217377,1.00753074603649
"N[6,3]",946.812057966264,2.4753453063953,118.780106585266,720.545328543006,889.974311768942,941.72427721554,995.643837754523,1217.3468988192,2302.58589328652,0.999956633520153
"N[6,4]",464.940039393001,0.533834356825243,30.9124183666255,404.61309181689,446.909861288782,463.834612748017,481.73338187689,529.886890822641,3353.14954831113,0.999931773284181
"N[6,5]",66.9942910817268,0.0916988393504259,4.77520080655422,56.9478731254858,64.2619320926603,67.1409376343001,69.8324728136648,76.2830575238402,2711.78716557977,1.00229136292525
"N[6,6]",6993.76986608301,9.09866431170462,550.709915669046,5880.34100529465,6701.60206655536,6975.82738815268,7278.76796259436,8191.37922215477,3663.45201625398,0.999310348070697
"N[6,7]",581.720553127496,0.652787750729736,41.5022508760407,498.75691986276,558.24341349411,579.948223127292,603.723024604894,670.901034905414,4042.02792603187,0.999877603197378
"N[6,8]",1079.50892776324,1.37852668367996,81.5248024938889,910.809538448803,1034.87250556204,1079.57336319652,1123.47433750211,1247.49069002479,3497.43101195642,1.00004247435086
"N[6,9]",2144.68924481752,4.45396199442256,241.810874236918,1651.3646727966,2026.68112500655,2143.6878526197,2253.10088714204,2650.93682451647,2947.53275931239,1.00087968970974
"N[6,10]",1707.67909591866,2.21425405022831,131.172568145861,1430.20398099668,1638.35957337712,1710.48093467025,1779.12684210242,1972.10343716721,3509.38606550189,0.999233591664146
"N[6,11]",1242.10772841314,1.58469665419671,90.3687971119746,1057.38502308934,1193.45390200239,1244.71002838626,1291.1926071683,1422.20034569676,3251.95645043648,0.999755755598717
"N[6,12]",1834.17330504482,2.16537152712863,139.989804948045,1569.31624416758,1754.95857956157,1828.47378550542,1907.7569590532,2138.714422199,4179.5350644179,1.00036736367355
"N[6,13]",1341.48682709369,14.059018627388,423.638113795499,747.025178730874,1027.84086209397,1269.02850854224,1563.238680668,2356.67345245373,907.987853307892,1.0087059854536
"N[6,14]",2976.32256031435,37.1463072135549,1953.88945737061,847.628303287045,1730.54487641122,2512.69905086122,3670.74410955561,7801.01842033634,2766.74215230683,0.999809772401531
"N[6,15]",663.996714125795,0.857035079721156,50.0968968139104,556.553730740671,636.964679764334,664.930587652102,691.510919956707,763.449902420197,3416.83850499232,0.999794464978991
"N[7,1]",3660.45834910933,6.21800738405552,252.969783650423,3120.1135608724,3512.56092280495,3667.89587177621,3807.76839704114,4160.37268443171,1655.14037084753,1.00221223696946
"N[7,2]",1497.14951512033,11.178788292745,262.060135536648,1143.46317472847,1349.68781383043,1432.87975021228,1587.98166207693,2177.98966488996,549.55664019684,1.00367705895945
"N[7,3]",669.364509543841,2.86757907732333,90.7716653639036,510.40578252725,629.199902711437,669.862162180204,703.061818354,842.296423238259,1002.00479735592,1.00489786033636
"N[7,4]",320.345029954991,0.443095039286225,21.2382987640945,282.577164417308,307.483883696787,318.815278648607,330.821337854753,368.641933460969,2297.44792320462,1.00119169968901
"N[7,5]",39.704568219651,0.051601297846185,2.76808543236947,34.7824636413331,38.0092479861817,39.5008128337034,41.1016365292362,45.7990315584817,2877.64840242657,1.00085190174662
"N[7,6]",5169.8981602295,6.9545549662672,402.652782714907,4323.00817879558,4961.90535455322,5183.76628708078,5382.76791129494,5943.22825425651,3352.14442528379,1.00128449141092
"N[7,7]",468.419501498459,0.583671400581303,32.5063542664527,400.51148373944,449.933994675456,469.149730527101,487.136116579128,533.442496691946,3101.69936250848,1.00044149059287
"N[7,8]",665.671036555755,0.840077573330844,48.6553837576061,576.705788512207,636.059986417238,662.213147554721,689.71590629584,775.2848244962,3354.46312933497,1.00032804022552
"N[7,9]",1442.11693921877,3.2017985129048,164.883933151888,1158.44445920042,1354.22476899004,1422.2693744294,1508.91853511999,1830.63053481296,2651.9704466588,1.00151110176026
"N[7,10]",1031.55580178039,1.87224080477377,81.3302554266448,899.893438132857,984.103341507994,1020.02820227824,1068.22389743012,1228.09925018742,1887.03893033766,1.00120134750273
"N[7,11]",837.110717282221,0.924784625093625,57.9744386573442,731.149854009267,802.3836069846,832.711365636243,865.591864427423,967.690196546607,3929.99414025782,1.00058625661328
"N[7,12]",1315.22349516219,1.76264104674835,101.386110754363,1147.65563180302,1256.29501868342,1304.02310530641,1360.98712666592,1552.98069833508,3308.48498747616,1.00012620453161
"N[7,13]",1511.55477338888,13.5968670065711,449.838644870585,818.009030979764,1191.58003897942,1448.88923727691,1777.68319606139,2536.40455727817,1094.55055390857,1.00594931840514
"N[7,14]",2438.3941976814,32.1044547985249,1660.60566651089,660.834475616623,1387.80787578979,2037.05646445356,2967.84897248492,6734.46944835598,2675.48446072239,1.00098202634982
"N[7,15]",443.369194358227,0.517592636632034,32.6708182478568,378.052721739259,425.762013717511,443.452697846398,460.345872038851,511.853380828489,3984.22489257526,0.999483883629611
"N[8,1]",3668.15815616523,5.74607904996221,249.850504788313,3169.69061211014,3524.30695318559,3659.12671470002,3800.95304019007,4183.4312346971,1890.67668922833,0.999990599874645
"N[8,2]",2779.32633042937,39.4802096040979,568.088637246736,1582.21100947795,2346.14350908029,2909.84165619728,3228.53999459668,3589.46035652326,207.049080438795,1.00674471946978
"N[8,3]",597.512464905293,4.81329037931583,90.8299970823837,485.112387344442,547.313665096774,576.662580387341,620.480531558622,839.576394632898,356.102050756345,1.01208927205217
"N[8,4]",465.061678650077,0.54444729687585,30.1429345701637,408.338410105487,447.254857009159,463.196343883596,480.687820803915,531.963636953772,3065.20390274622,1.00052110969865
"N[8,5]",40.1842925229158,0.0455828996816823,2.70776955312733,34.914070168436,38.579237608167,40.0676588881348,41.6162083732453,46.0455929836132,3528.73872827665,0.999522689023408
"N[8,6]",5048.20757454529,7.73518478333872,412.222590799242,4308.67589852585,4817.38231341528,5019.67717291372,5240.43690742338,5952.79235053051,2840.02518421493,1.00104257976496
"N[8,7]",539.598159187641,0.632648762085822,36.9233039653351,468.503719026615,517.13984271845,537.934262284322,560.009483320377,617.999505613957,3406.24424574621,1.00000899663078
"N[8,8]",721.469755756167,0.839933114125006,51.9025091096404,625.426932263796,691.169766340196,719.167725458387,747.855313453129,834.812314940736,3818.45168311124,1.00063184632691
"N[8,9]",1483.31909749921,2.74025825252725,155.007318781393,1184.58372384614,1398.72560726483,1479.24201247875,1559.15368111421,1820.70023966533,3199.78957907497,1.00032583014836
