"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[6,3]",170.446621556933,0.52801615514926,22.1810657879714,133.179782332851,155.141840990825,167.846088376384,182.568399239123,222.563373225809,1764.69802272739,1.00430010462705
"N[6,4]",1766.27936190948,6.63722146770893,224.256261525783,1316.70635681799,1620.76036907071,1773.10840328879,1916.17073884255,2204.13673489706,1141.60677493883,1.00309085274728
"N[7,1]",120.915221650532,0.215997976976921,13.9860404739077,95.9320926030431,111.632823556843,119.79058531352,129.234510362977,151.535921415955,4192.66530100243,1.00091786318072
"N[7,2]",489.488667469455,0.744127494148226,50.3131841545857,393.211183756563,457.421989019182,487.501170471586,519.025031222992,596.341684618535,4571.6071582694,0.999955249623622
"N[7,3]",145.404002177703,0.254257727064589,16.2098402439781,117.115135935342,134.643108874394,144.326455365834,154.915638224942,180.702837342742,4064.51891314283,1.00224456257714
"N[7,4]",862.788125151509,1.43117787200688,99.365836992385,675.458330581706,798.863994433255,857.69831194433,922.282646357324,1079.36581980979,4820.44314117746,0.999642493079739
"N[8,1]",98.334615617113,0.251129576680728,11.8908622234917,78.1959460966754,90.4956410487042,97.225025305047,104.694510150407,124.262991447832,2241.97602979783,1.00107816563404
"N[8,2]",616.055914878266,1.50896771755531,67.9037663129266,486.502098236465,570.530675127537,617.043364712207,660.135942317427,750.404180603428,2025.0130632988,1.00075711588778
"N[8,3]",182.997686875143,0.319223772286311,21.4064174708466,141.564233941923,169.024045271374,182.468145175339,196.288572178331,228.62670951214,4496.73744672711,1.00016913017212
"N[8,4]",696.637524184532,1.57074517818674,82.8183866609732,555.953656695128,639.933650476933,687.568778834494,745.184397095648,884.431033225541,2779.98249704055,1.00103333307931
"N[9,1]",116.14723305379,0.197909170822872,12.9552269568036,92.10613823266,107.634932240807,115.55559240215,123.788720396168,143.512664556421,4285.0728795418,0.999712470700805
"N[9,2]",484.595465449679,0.706271970413045,49.749981433936,396.460534369473,450.945451201934,482.302864102048,515.07637558892,589.769059125138,4961.83027022362,0.999817697033529
"N[9,3]",156.666328389249,0.406031716415686,18.50567653715,125.700776730975,143.575179654839,154.873957089782,167.648989197827,197.972382076139,2077.25596908225,1.00514126337262
"N[9,4]",794.399059975581,1.23494531327904,88.3305843682424,627.805372645739,737.517380618816,792.557826321085,846.576965277459,976.889050128613,5115.95545795656,0.999861953770053
"N[10,1]",125.315424565779,0.213482623148026,14.4476548297475,97.9540438902544,116.132754924416,125.019412685858,133.530838471799,156.540227936357,4580.04403551009,0.999739769884844
"N[10,2]",462.775477320568,1.30770223853454,53.5438904569129,375.705873707981,425.248830110635,456.645879338603,494.232969077967,585.748146332351,1676.49442146232,1.00088675496817
"N[10,3]",184.253260776512,0.4795920015849,22.0583709044154,144.132736935895,169.57066125268,183.548341103986,198.19345713465,230.455194619383,2115.45117843721,1.00196540650779
"N[10,4]",870.240835985923,1.79463404068796,98.7529155122659,679.681470696771,806.91826946009,869.835465391601,930.583644216799,1072.3704591919,3027.94547312175,1.00294114898686
"N[11,1]",62.7245482314319,0.219107557846398,7.70649705787423,50.2760908795655,57.5980837131675,61.8065897731727,66.8608375381497,80.8726761820031,1237.08436293419,1.0029773840081
"N[11,2]",389.523811331482,0.762397337110154,43.8030586227178,312.472321699995,360.984644609259,385.070027345948,414.183763452757,486.6173933738,3301.00462145248,1.00094346090026
"N[11,3]",144.09108052867,0.322940451088137,17.1542581639877,111.886760365969,132.571171368272,144.17786337582,154.441867340727,179.4017110651,2821.62301018606,1.00347276533783
"N[11,4]",418.352308226103,0.975847201827321,50.4554296265316,332.824687803628,384.934453580723,412.298054257612,447.752853890465,533.241414543491,2673.32755443597,1.00211164049709
"N[12,1]",119.60878308457,0.201310277392006,13.6586808820149,94.0849353822332,110.635171530832,119.366971784544,127.750365733249,148.84595903602,4603.47323274177,1.00103128306022
"N[12,2]",681.050649848138,1.62817015499446,73.9018356059764,533.911978463867,633.015621802864,682.074751504739,727.64430752567,825.662959572875,2060.20706462218,1.00193676482157
"N[12,3]",236.444645113497,0.401721531767337,27.2003364244545,188.877777007446,218.483433795619,233.858973446374,252.077094169295,297.371171266955,4584.56707602161,1.0003053308837
"N[12,4]",720.504933197937,1.11524703430069,80.7826352499629,570.157849329838,667.944795485801,715.990056751425,768.880102592413,893.00268987908,5246.79237523366,1.00048946037678
"N[13,1]",111.704240835446,0.415050857777443,14.5326771711689,88.4139405411827,102.050803827167,109.526489871177,119.718075825882,146.424534877584,1225.99477981446,1.00419809731205
"N[13,2]",631.800242057698,1.15675230703601,67.9886373291526,500.862448211691,587.539159935521,630.690475601715,672.442009546805,771.555290816069,3454.55351706992,1.0005582847063
"N[13,3]",234.098416050471,0.55403318506772,28.1839262319875,186.519718120023,214.552151473378,230.764713875465,250.547818577548,297.3122152056,2587.80429785887,1.00358644997464
"N[13,4]",705.699666189445,1.28594729615005,80.1017025333291,561.686190285152,654.308270670605,700.735048671955,751.309204688208,883.092036824079,3880.04850370137,1.00004417668731
"N[14,1]",330.076085713608,1.26978977155659,43.0318554374487,261.746141750519,300.086617551083,323.878456856257,353.496775379601,429.364682625059,1148.46164515108,1.00677448215599
"N[14,2]",1184.58921854097,2.58683744652074,139.370819631643,939.244275272772,1091.3549143834,1171.95790701419,1262.05344950818,1490.22647516741,2902.72190354585,1.0004202831397
"N[14,3]",599.064959356549,3.45313405855357,81.5851996201711,440.65247424942,543.414201563043,599.507266136273,653.969651404679,756.897483299864,558.207777251771,1.01225811578654
"N[14,4]",2035.84209592345,6.60310101695137,255.898578676238,1537.75153329205,1861.51840862753,2039.26574590071,2205.93608710058,2563.33262254074,1501.89601422947,1.00169335155568
"N[15,1]",618.081938647604,2.89424412481748,80.3853627815322,452.797209458503,566.027501210852,621.380134746587,672.403530149844,770.1820042704,771.407099405896,1.00911717788314
"N[15,2]",952.253464182113,1.85236751734158,105.375937473416,746.561621479738,883.117112982726,951.277748498254,1017.4488919658,1171.09377125099,3236.14959540482,1.00058566654547
"N[15,3]",392.501954093294,1.87910705789787,55.5168504855397,305.818767674147,353.264807677141,384.68946043586,424.674294371346,520.011017047494,872.864022156634,1.00924257959002
"N[15,4]",2181.01638060928,4.08042224743006,261.65517576497,1685.05828613788,2014.82513288412,2171.65259296934,2338.65253434191,2734.97680277108,4111.95588037007,0.99960437145594
"N[16,1]",466.136049850716,1.26637299223776,54.4875350501853,358.436539314032,431.434711456566,467.493667810827,500.97652340089,571.147943055651,1851.27545520899,1.00391646028833
"N[16,2]",774.890762464784,1.24701792209959,80.6391263815394,621.989058173839,723.908113989575,771.250827647689,824.6401285503,947.877064394371,4181.63611442102,0.999512200861686
"N[16,3]",329.256131832264,0.589071022927822,38.4972895089132,262.273569209011,303.426049212922,326.988333738613,351.237211747129,416.726749637339,4270.95491050807,1.00107043124947
"N[16,4]",1384.02197244683,3.07468086613096,162.937577942549,1106.53678215894,1274.07528111239,1367.47229045103,1479.31450864755,1754.30136099501,2808.29302996925,1.00129125522398
"N[17,1]",257.691710878484,0.897442339961994,33.4220768571223,204.475951323947,234.380144486456,252.858049746169,276.783363862791,331.424004418466,1386.92749250092,1.0064401276718
"N[17,2]",533.508412427039,1.91194116023089,64.1635126840008,427.701202432079,489.472485537119,524.75604921925,567.726427049382,681.292824207096,1126.23032727816,1.00146521214163
"N[17,3]",251.582579635595,0.422083448796371,28.756353118292,199.723474003626,232.240217539216,250.81381914892,268.657766011512,312.064269147085,4641.63483726598,1.0003403105568
"N[17,4]",858.72655522895,1.90156204354495,101.253228112097,667.117990836769,790.443612345494,856.28927223901,924.951262158343,1068.638831431,2835.28523459433,1.00040876003616
"N[18,1]",390.460649588963,0.69524429344164,44.8591769915879,306.627388076539,362.343800121691,389.434959199965,416.402260199877,484.540135257822,4163.20443328187,0.999472971885997
"N[18,2]",991.956874880179,1.70908044641416,106.562724723721,796.566755048154,922.628654586514,985.428311502925,1054.4859424121,1222.94932797122,3887.63624243975,0.999992792573082
"N[18,3]",462.677063458251,1.81761790180092,58.7041261915114,348.623072645117,422.674673027913,463.793093240728,501.786183582175,577.28881912438,1043.11471773363,1.00913573814915
"N[18,4]",988.089141883966,2.15921292962722,117.653738851832,795.977435281353,906.558660635149,974.569819948618,1056.22015442756,1249.82526099102,2969.07057914996,0.999943484823699
"N[19,1]",473.860446021372,0.906140720507333,53.7711697652879,368.965672543387,439.697962854249,473.42891680286,506.995095769455,581.088112635563,3521.33768248293,1.00228752885563
"N[19,2]",1088.44272552054,1.84645440524067,115.425503298164,870.60030442172,1013.44300734208,1082.99827218169,1157.22801754958,1329.54884362457,3907.74645499149,0.999311028775404
"N[19,3]",455.333493569991,0.813452282878932,51.750033641199,358.51349046301,421.163568015675,453.436416313818,486.94420532452,568.166551558832,4047.22275619858,1.00089302060667
"N[19,4]",981.964668664591,1.61538804112038,111.420505430676,778.764068015056,910.215589566228,973.932654770398,1045.31710356889,1234.77184602041,4757.47507370819,1.00121286893181
"N[20,1]",382.146505532932,1.188198583507,47.0152568697178,282.104972467208,351.801322551218,384.409680767321,413.837132613652,470.897749647619,1565.66760543697,1.00304924240168
"N[20,2]",947.165296574001,1.58939528800048,100.890491341378,748.03703202254,882.048612830894,945.086180572232,1010.40147578704,1151.33841208493,4029.36520514149,0.999546423260266
"N[20,3]",359.76524015643,0.803378522344262,42.3461204867768,278.157379725234,332.066720747962,359.531652307912,387.388479057194,446.132937247243,2778.34916171617,1.00146328350503
"N[20,4]",641.417866160774,1.90953917862288,83.5549568097338,506.19294857152,586.048789171385,630.478037657524,686.334918255717,837.498534675163,1914.64072121336,1.00360699429013
"N[21,1]",146.237981573462,0.286559691418423,17.4132425655858,112.047935819639,135.4829478841,145.962810503207,157.02223429383,181.828960339952,3692.57306834978,1.00099200153149
"N[21,2]",433.869316213577,1.01748213891177,49.1997427306132,336.507703582876,402.114598086955,434.659254552974,466.412065951383,529.019824336689,2338.14841688495,1.00116097572015
"N[21,3]",132.518947110276,0.656009680803847,17.9374435737006,104.248274927438,119.866874774882,130.039006071872,142.808964714181,174.134651142949,747.653893183571,1.01055121036227
"N[21,4]",239.515509261725,0.856386579313057,30.5051935855582,191.073869802575,218.282980992283,235.302307419894,256.480585818393,310.052861985291,1268.84293339013,1.0034720855123
"N[22,1]",123.265695615857,0.350828166203455,15.813304353606,97.6385693468812,112.722762502512,120.824018846701,131.731006179949,161.600717834254,2031.68489951819,1.00172000049811
"N[22,2]",379.936273486258,0.677987330115832,41.8586088954754,301.382782126231,352.952349570732,378.357710323567,404.6627628942,471.238596540115,3811.76770478212,1.00003427854138
"N[22,3]",135.634501869467,0.508919674263846,17.9920602336366,107.121410625846,122.804729567286,132.84132345414,146.15606276288,176.334375246775,1249.86558989167,1.00851221360955
"N[22,4]",277.06692157775,1.15282122837665,35.4228610673933,207.87943857801,253.177004906614,277.932319175444,301.800106725717,343.803987761265,944.155095590723,1.00624029288269
"N[23,1]",98.4934791538349,0.214861799608773,11.7737043050469,78.4757305077878,90.8458741119504,97.4317671550866,104.542965503538,125.955440738207,3002.67156255318,1.00107714730305
"N[23,2]",404.91909967816,0.665002533071936,43.2445592133214,326.105053244776,376.193036119581,402.666076377558,429.900051058068,497.150772405687,4228.79225459166,0.999944731892469
"N[23,3]",160.195202792406,0.301740316001949,18.7936542888608,124.164318081308,148.083426172551,159.917201908055,171.864621032475,199.055385073774,3879.3216104825,1.00015510085872
"N[23,4]",203.93868071732,0.47830848703492,25.0894558444578,162.927984634212,187.2081885021,200.78439767358,217.666739407159,260.619163607367,2751.47968319438,1.00120077687863
"N[24,1]",157.752691798809,0.361015531769713,19.0612565184683,126.292327639574,144.983054801915,155.803914718179,168.208999214699,201.687659441778,2787.73365703687,1.00395655962489
"N[24,2]",530.567471699767,0.917180185332567,58.4305647706224,423.111164178814,491.801005706273,526.791481052195,565.384712949542,654.747955125138,4058.54943970522,0.999470168585813
"N[24,3]",248.656917303955,0.713924615079497,32.5202464741243,186.357612704247,227.471190814469,248.800524803142,268.725926122334,313.319954988742,2074.92758713081,1.00314499469573
"N[24,4]",343.633559162381,0.554069125942765,39.4852665043644,271.171080616956,318.250903583882,341.300864424588,366.806656067782,427.955478450502,5078.57938463245,0.999639630646791
"N[25,1]",298.29530848849,0.753140151622596,38.0980412176218,225.472304912986,274.259930086612,297.757842777576,321.278011388868,372.6751777015,2558.90222395502,1.00242744101358
"N[25,2]",535.83079072757,1.14841958316842,69.0364524826475,420.347323604857,491.212148823826,528.247950927564,572.096791203814,693.641355663553,3613.73043951439,0.999681191931769
"N[25,3]",286.409813263733,1.32167722576918,80.5969538341669,161.705936666983,229.891821679666,275.444485341328,329.966104637999,472.305601568264,3718.65974637227,1.00008632393313
"N[25,4]",564.426791668252,1.16832499336284,71.2865143212104,424.612603916716,520.276073061559,562.789228175946,607.409983381292,716.145603693318,3722.95189315851,0.999965233049329
"sigma_rn[1]",0.493999734507342,0.00245989071904987,0.0694068158056802,0.377008632580337,0.444280361743114,0.488741579184837,0.535489318390905,0.650994320683858,796.109146115174,1.00573127392313
"sigma_rn[2]",0.435948769804364,0.00249739216883453,0.0659061044500154,0.310031050341668,0.392613720341433,0.432859995438126,0.478400947812592,0.567996580090353,696.430517366736,1.00469431854588
"sigma_rn[3]",0.456561139296288,0.00255353098367364,0.0663069979490665,0.337264275231981,0.410368747468752,0.452060651869603,0.498666408669613,0.597085491435248,674.274084011231,1.0078732612986
"sigma_rn[4]",0.477933522700891,0.00229081474124665,0.0639735985568478,0.365838572480843,0.433737435389507,0.471189982763592,0.518393093238334,0.614718833179834,779.868938818936,1.00560015859328
"sigma_wn[1]",0.129855242353576,0.00301747257237912,0.0444507934153544,0.0528037619237694,0.0986389502282493,0.126989059559638,0.155647891628819,0.229268511875817,217.006314884984,1.02841599651843
"sigma_wn[2]",0.12393039129179,0.00238486597153513,0.0395917360154931,0.0525920088254693,0.0956104047617012,0.122325444815336,0.148646493925322,0.205769787024422,275.601220412023,1.02173205581485
"sigma_wn[3]",0.143562907396372,0.00299899047731383,0.0469505959876722,0.0617092460623788,0.112180957153271,0.139561755628151,0.170779897652791,0.248054525667619,245.093642151753,1.03254276486783
"sigma_wn[4]",0.133170626420104,0.00268069422606726,0.0427593957721433,0.0568838818497488,0.103821350785517,0.130638712340178,0.158529608752168,0.228538995544984,254.430142634249,1.02558822687585
"slope[1]",0.0724317827782177,0.00311128950443477,0.084405443390416,-0.101239317227836,0.0181537296625637,0.0741421025395803,0.126137025227311,0.243750556384888,735.969917937542,1.00155209646943
"slope[2]",0.046077080237866,0.00288900777240767,0.0797572249059104,-0.113913310778508,-0.00509941637235611,0.0470674362909826,0.0984168376694098,0.203516359579159,762.153851631197,1.00334009438891
"slope[3]",0.0735184589252649,0.00296800743978001,0.0850686081833597,-0.0980464205240422,0.0187607211245171,0.0734514511047473,0.129583526924942,0.244738123144315,821.502111765553,1.00236984976904
"slope[4]",0.0388729954374284,0.00289432815842336,0.0829619536362968,-0.130088279114478,-0.0151031450409806,0.0404014385469058,0.0956843640102087,0.199569929746838,821.60372844423,1.00179653118363
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.488415556390677,0.00522821517241231,0.165318758027793,0.128651368946393,0.385122940207288,0.504167087086246,0.606279814894219,0.76342864820865,999.85578036662,1.00117459063721
"Omega[1,3]",0.506207419574711,0.00542786247653202,0.165219804466452,0.149314679533123,0.403939799194456,0.517861469535769,0.622139163803492,0.796910864397685,926.545042119275,1.00165276985158
"Omega[1,4]",0.834985720415261,0.00253696112368144,0.085807334234905,0.623797249909511,0.791744798636871,0.850890439129833,0.895633422809559,0.951765313312396,1143.98728039341,1.00482833760452
"Omega[2,1]",0.488415556390677,0.00522821517241231,0.165318758027793,0.128651368946393,0.385122940207288,0.504167087086246,0.606279814894219,0.76342864820865,999.85578036662,1.00117459063721
"Omega[2,2]",1,1.37904376732996e-18,7.90426336233758e-17,1,1,1,1,1,3285.23699367866,0.998999499499374
"Omega[2,3]",0.852627939921929,0.00428890397841362,0.103249348706874,0.596584958545048,0.801198887485021,0.874549485958659,0.929010592767546,0.980973030139785,579.538103489209,1.00798738131233
"Omega[2,4]",0.49218813809558,0.00537325990593616,0.175199411458198,0.115141477154325,0.384253306038407,0.506095571496057,0.622408661454504,0.786083377755172,1063.13787345024,1.00128831523173
"Omega[3,1]",0.506207419574711,0.00542786247653202,0.165219804466452,0.149314679533123,0.403939799194456,0.517861469535769,0.622139163803492,0.796910864397685,926.545042119275,1.00165276985158
"Omega[3,2]",0.852627939921929,0.00428890397841362,0.103249348706874,0.596584958545048,0.801198887485021,0.874549485958659,0.929010592767546,0.980973030139785,579.538103489209,1.00798738131233
"Omega[3,3]",1,3.03305401137163e-19,1.80753810033891e-17,1,1,1,1,1,3551.52300791303,0.998999499499374
"Omega[3,4]",0.61028782852464,0.00464929296465437,0.156031113593972,0.266354437701193,0.515653283849421,0.625602713933836,0.723118415626135,0.869483348448483,1126.28575132458,1.00238545944862
"Omega[4,1]",0.834985720415261,0.00253696112368144,0.085807334234905,0.623797249909511,0.791744798636871,0.850890439129833,0.895633422809559,0.951765313312396,1143.98728039341,1.00482833760452
"Omega[4,2]",0.49218813809558,0.00537325990593616,0.175199411458198,0.115141477154325,0.384253306038407,0.506095571496057,0.622408661454504,0.786083377755172,1063.13787345024,1.00128831523173
"Omega[4,3]",0.61028782852464,0.00464929296465437,0.156031113593972,0.266354437701193,0.515653283849421,0.625602713933836,0.723118415626135,0.869483348448483,1126.28575132458,1.00238545944862
"Omega[4,4]",1,6.10291022197082e-19,3.74901302330513e-17,1,1,1,1,1,3773.63538581243,0.998999499499374
"Sigma[1,1]",0.248851839447088,0.00248541563870415,0.0720706379950046,0.142135518159295,0.197385039855227,0.238868331565307,0.286748810153458,0.423793607267314,840.850293035858,1.00530981486508
"Sigma[1,2]",0.107206160622328,0.00164105681480669,0.049346172645289,0.0252705741629106,0.0721410276475545,0.102264620068614,0.135104591876205,0.215725676801928,904.190029542766,1.00433005211486
"Sigma[1,3]",0.11569010636137,0.00150749130857954,0.0505682664684482,0.0301011305135515,0.0816627189851187,0.111279259310194,0.143679545363652,0.230779040916043,1125.24346102789,1.00074702770827
"Sigma[1,4]",0.200321165063032,0.00189959735409796,0.0580765803496079,0.108983143238165,0.159093527416244,0.192596605092974,0.233093039398493,0.337627042959665,934.714459158451,1.00385089356419
"Sigma[2,1]",0.107206160622328,0.00164105681480669,0.049346172645289,0.0252705741629106,0.0721410276475545,0.102264620068614,0.135104591876205,0.215725676801928,904.190029542766,1.00433005211486
"Sigma[2,2]",0.194393858594064,0.00223415162243065,0.0587848782638634,0.0961192524849088,0.154145533648865,0.187367776613044,0.228867466971085,0.322620182721076,692.31853572237,1.0051364420313
"Sigma[2,3]",0.173127970658298,0.00168568316731027,0.0551685198050282,0.0835708901636629,0.134857356603863,0.166893468478816,0.204907235157514,0.297680119103971,1071.10183512947,1.0021498765744
"Sigma[2,4]",0.104064661055856,0.00132244255735075,0.0487986196635972,0.0227053741367681,0.0716000383850404,0.0986985206346379,0.1310243520793,0.216672075395621,1361.63730578021,1.00227081607994
"Sigma[3,1]",0.11569010636137,0.00150749130857954,0.0505682664684482,0.0301011305135515,0.0816627189851187,0.111279259310194,0.143679545363652,0.230779040916043,1125.24346102789,1.00074702770827
"Sigma[3,2]",0.173127970658298,0.00168568316731027,0.0551685198050282,0.083570890163663,0.134857356603863,0.166893468478816,0.204907235157514,0.297680119103971,1071.10183512947,1.0021498765744
"Sigma[3,3]",0.212843592738047,0.00237729102110723,0.0627877762052427,0.11374719264545,0.168402510283593,0.204358833900631,0.248668187189778,0.356511084412797,697.566319054362,1.00800125243481
"Sigma[3,4]",0.135156573507771,0.00134006378351505,0.0516170375035788,0.0500766292849006,0.100223840448492,0.128526090104744,0.164931460452894,0.251220717574542,1483.66280772781,1.00090212463787
"Sigma[4,1]",0.200321165063032,0.00189959735409796,0.0580765803496079,0.108983143238165,0.159093527416244,0.192596605092974,0.233093039398493,0.337627042959665,934.714459158451,1.00385089356419
"Sigma[4,2]",0.104064661055856,0.00132244255735075,0.0487986196635972,0.0227053741367681,0.0716000383850404,0.0986985206346379,0.1310243520793,0.216672075395621,1361.63730578021,1.00227081607994
"Sigma[4,3]",0.135156573507771,0.00134006378351505,0.0516170375035788,0.0500766292849006,0.100223840448492,0.128526090104744,0.164931460452894,0.251220717574542,1483.66280772781,1.00090212463787
"Sigma[4,4]",0.232512050278267,0.00221761779244362,0.0635251434393782,0.133837861397058,0.188128163688046,0.22201999987541,0.268731399707174,0.37787926262258,820.57430565884,1.00543833608797
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",32.4005472149685,0.0692972908930182,4.12010497739943,25.035370055988,29.7631593256541,32.067423547923,34.7306552343016,41.6643255280637,3534.95630644025,1.00104642314029
"N_all[1,2]",146.122629953076,0.506143569589605,18.1503710609587,111.335044877245,134.075464636938,146.318115008364,158.50862624159,181.844479806453,1285.94847822888,1.00415054358138
"N_all[1,3]",29.1819197447768,0.0867273302492892,4.01274203454367,22.505498859366,26.5725613339056,28.7932488837394,31.1928503520893,38.6733834146921,2140.77255035099,0.999849665091912
"N_all[1,4]",242.164933582768,0.500320332884125,28.734971014659,190.517032501317,222.889020620097,240.504044819442,258.721144725657,305.208836403274,3298.56632588935,1.00081546554922
"N_all[2,1]",35.4654682045376,0.0829314896928601,4.31523751386251,26.981416374644,32.7984968263965,35.31942829388,38.0527170349568,44.5932376219603,2707.51253453931,1.00157366809647
