"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[7,1]",1765903.26245937,1080868.74243832,68450557.6391564,14.8572122489928,708.002218519481,4729.92370175276,30672.1647554414,1814975.96616137,4010.58814396472,1.00023670921732
"N_all[7,2]",2231799.19027376,1508472.86582159,95526891.0600508,16.5930976701385,796.862179629505,5689.97001883485,37290.8725335997,1922055.65552852,4010.29464596006,0.999926482555437
"N_all[7,3]",519284.309781084,206564.474434706,13023987.5163546,16.4429078792046,667.077957069244,3124.98237091355,16047.1300907601,714322.359376201,3975.36196131513,0.999713864398107
"N_all[8,1]",301094.426005182,140369.641808603,8891554.06627708,29.5377953943599,806.832490911562,4106.0691281364,20248.4623864937,687785.887293405,4012.4438120648,1.00031969856351
"N_all[8,2]",363415.479640157,187392.987145673,11869077.7036907,33.1044714163138,945.494059791107,5036.5719863192,25481.3905460724,755552.878199898,4011.68918646974,0.999912407648366
"N_all[8,3]",110117.976176901,34072.3236243286,2138181.29285708,31.0385454046621,733.793970221504,2771.76754048516,11309.1183040655,288325.688621708,3938.08918176562,0.999721459243842
"N_all[9,1]",62741.9343367173,18495.7310518888,1172015.69023611,57.9954914928171,924.481587899821,3574.14721485525,13472.1408203764,260546.440025243,4015.35408180688,1.00042505682349
"N_all[9,2]",74975.4287135554,23685.273007071,1500542.76829205,66.7082223271608,1101.08134217604,4438.77646380132,17432.3538427794,291732.101357939,4013.65432599071,0.999918517124459
"N_all[9,3]",28051.2586469784,5760.1469814917,358356.438773904,58.2180263297358,809.405527072201,2453.75351168181,7945.48245376938,116314.760291526,3870.46632516665,0.999741184020102
"N_all[10,1]",17457.4087772957,2527.11500983652,160168.662348601,115.228837159105,1060.46652824471,3110.31692950046,8954.38073430798,96604.7193039431,4017.03006934014,1.00053468587833
"N_all[10,2]",21635.4519734827,3133.18124845605,198512.88748158,131.462450703559,1276.39231303077,3942.88198879465,11803.4157433253,115173.656686431,4014.26811187316,0.999974318951491
"N_all[10,3]",9308.84420600815,1020.69588930351,62614.2884155853,108.226976616693,897.67642127803,2172.79521919108,5620.48887723191,48270.3817163182,3763.17285456152,0.99974868951458
"N_all[11,1]",6726.79202735955,382.645091081858,24213.0844570205,228.340929058352,1203.97628092473,2682.45635856639,5928.90180180487,36060.9465830931,4004.12790119817,1.0005499923888
"N_all[11,2]",8805.92241834629,481.226919124464,30062.1375751648,266.715675274096,1476.75363539699,3522.41529017535,8090.25231278173,46116.71692428,3902.47284398525,1.0000552250682
"N_all[11,3]",4148.43582786191,198.901225805595,12001.3877619503,202.907756195152,988.561858370359,1932.55690932753,3960.06407015252,19839.2659329498,3640.7261784061,0.999671239338566
"N_all[12,1]",3469.04856352012,77.1585784369061,4645.77980409113,443.166027099792,1367.11245834602,2340.30058839351,3990.84304662492,13532.5458472046,3625.34054517479,1.00033195196524
"N_all[12,2]",4734.01671844087,105.07327281723,6275.72955171945,524.322128146219,1688.51371422981,3107.85839594709,5558.80588485517,18062.5572937327,3567.33520422226,0.999987457649494
"N_all[12,3]",2387.39933973275,46.0399094688112,2764.77620258241,382.014743924498,1086.0613766967,1720.73120699118,2785.50563485295,8262.4173537009,3606.21024974152,0.999464651895564
"N_all[13,1]",2263.29418265048,19.7395136706846,1132.02616052666,865.152701977271,1536.65047628341,2022.61356892363,2694.67628345239,5055.41352361141,3288.81942865477,1.00019015436703
"N_all[13,2]",3165.45415054156,32.8340884649499,1856.69624307689,950.759313149365,1956.64990874635,2761.64008239315,3892.0575669182,7687.69518233435,3197.65635559866,0.999947865953709
"N_all[13,3]",1672.81726848429,12.2584563422711,749.254991583889,694.695275238941,1192.68830036745,1526.86502367523,1982.34280139452,3470.51433779538,3735.83529175095,0.999263479388512
"N_all[14,1]",1796.20213085245,4.59477277016964,256.800221743988,1292.09029625549,1643.2166357347,1789.10927815031,1936.58455425907,2350.48948872584,3123.65248545603,1.00151877386539
"N_all[14,2]",2554.96242353299,16.3470427363755,807.415701374546,1273.53089982995,2036.89126543862,2452.69532968629,2942.62721563877,4313.77228119604,2439.58517343761,1.00005461699336
"N_all[14,3]",1372.32351375453,3.13964334013759,194.229131431638,1016.31482115217,1253.6911460965,1361.35659948175,1474.06766270562,1816.45559922399,3827.08497366913,0.999573150269395
"N_all[15,1]",1258.0857267652,3.09317883804365,167.116796856525,967.339873063506,1154.05200660852,1236.29038427817,1341.79468831543,1644.03679798734,2918.9734525481,1.00007636277126
"N_all[15,2]",1844.3568021337,5.5185701691492,270.628699978041,1413.47524757442,1675.32078332327,1807.37753661211,1975.16590395084,2477.58887286039,2404.88639029137,1.00026597815281
"N_all[15,3]",1075.05794619671,2.07728370230157,135.944811973829,816.838603968927,992.199192826521,1067.2065135467,1145.12244074525,1381.10990254186,4282.85774123199,0.99944436383604
"N_all[16,1]",1300.44293680597,2.36219751595304,161.378339353992,995.283046470103,1199.86297342796,1294.16050502304,1395.69897233644,1647.94527648618,4667.21779059531,1.00006265557532
"N_all[16,2]",2012.55061010572,4.29850027404063,256.156071990602,1559.81507917906,1854.73722737814,1988.29046617173,2146.34264258609,2586.33637944249,3551.2021291802,0.999690030195085
"N_all[16,3]",1104.34524752402,2.93351976600234,136.361745473248,831.361098641069,1013.10268893102,1109.03565227522,1193.99670703396,1372.13788229962,2160.76265754539,1.00075120370472
"N_all[17,1]",948.509431927407,2.47829079800103,129.100131407789,738.47559515714,866.760611769984,932.803996173271,1009.10339570261,1248.5694933984,2713.61880374147,0.999398333627523
"N_all[17,2]",1737.72113039563,3.23715770813721,216.947190165021,1335.57052861424,1605.77767452946,1728.57218835113,1853.94525168521,2219.6297743208,4491.38561259496,1.00038778019079
"N_all[17,3]",718.093522073389,3.39831481394585,109.493838796608,559.546742372652,638.920799564666,697.726866397808,776.091807032033,981.00780285102,1038.13096923313,1.0009465778793
"N_all[18,1]",1052.00112728765,2.47517093613438,133.340446848083,820.316268587472,968.926506940851,1041.2515056029,1123.46607020612,1353.6900268088,2902.10698660911,1.000373975889
"N_all[18,2]",2024.43117580768,3.73764065982955,247.457795320882,1566.23185667938,1875.27802766567,2016.2210774004,2157.51098614526,2553.55752496505,4383.36047762378,0.999702595080272
"N_all[18,3]",785.755956029354,2.23242573093864,101.258859657385,616.74488312856,717.914482006494,771.729973591026,840.296210347954,1022.03998160274,2057.36821177217,0.999968464959406
"N_all[19,1]",1442.42534619673,4.13716587302047,201.184577900183,1020.69382647838,1330.29639191612,1439.61862179689,1555.89583193798,1865.56649588094,2364.74058580148,1.00173590555765
"N_all[19,2]",2891.30865985987,11.9391469900482,417.686228543188,1993.85765789617,2641.84222277556,2930.53763258621,3164.37074373947,3654.23228211389,1223.92192511933,1.00164362712717
"N_all[19,3]",1101.92056786319,3.58756422664982,151.701775842476,784.30643290396,1008.11380576371,1106.54659298958,1197.84753177178,1400.63555657623,1788.05947299284,0.999951942241105
"N_all[20,1]",1122.24114641086,6.18210251940387,168.625022746328,766.358977854361,1013.68533100451,1130.73094756713,1238.92407730704,1425.69936289397,743.997775292229,1.00208152261878
"N_all[20,2]",1922.51397749543,4.40363576757561,246.881378865518,1415.25432755899,1780.10766327213,1922.3368212103,2063.21479869568,2429.64630534747,3143.06879998819,1.00052786758013
"N_all[20,3]",876.38442370488,2.03773243529459,116.770185061499,649.294937866879,805.125204740519,873.985933180006,944.928444916383,1124.58201631811,3283.74648064681,0.999941630340529
"N_all[21,1]",350.955908587165,1.98951542110953,57.9624955630542,269.460080318678,312.107186370392,338.366710302686,377.465536724132,495.559923010682,848.788587817283,1.00092179759748
"N_all[21,2]",670.871628467315,2.92224500476943,102.14654361204,525.059428605855,607.547799073823,650.238469261441,711.745485785631,931.397469257343,1221.83933296589,1.00272358837442
"N_all[21,3]",414.846636717797,1.99746808934746,63.9074103267409,319.650683376366,371.537557331406,402.660579941688,444.962231865776,575.481195279193,1023.62937126463,1.00214341919107
"N_all[22,1]",347.498163450824,1.49746310332376,52.1482679424164,265.917619505563,311.590769880464,339.100314993231,375.0733365326,471.246274044902,1212.73947940194,1.00163382642335
"N_all[22,2]",721.262957140304,1.54218546889953,93.5023138370859,549.691896679789,665.878290387488,717.601070425466,771.304617689009,922.826431080255,3675.96614506413,0.999767255453044
"N_all[22,3]",520.407450967979,2.01274386526465,71.6758263046278,381.689979692121,472.746870850269,522.058545188507,568.488357391304,657.74569381794,1268.14348089617,1.00020327100522
"N_all[23,1]",288.260742344155,0.833333685039919,41.3485643693067,214.262541785064,262.162922576364,286.418708021428,311.202620470699,379.421529523342,2461.97135843975,1.00065260817251
"N_all[23,2]",512.771429266479,1.51616855793513,78.2635412529709,395.971088559625,465.214221762089,499.862047489694,546.932562653844,704.407887679244,2664.55088030635,1.00074932824913
"N_all[23,3]",365.346199584343,1.21302920826246,51.1540876820243,282.812103432033,331.47075802065,357.275724996207,392.774918881398,490.533930631716,1778.35381352671,1.00009850570381
"N_all[24,1]",306.284543871973,2.20167071630919,120.326184924965,134.87889849653,227.441985683372,284.198012686145,364.818627354702,607.562981559736,2986.86478204161,1.00133208485108
"N_all[24,2]",555.725501343396,3.40769738294029,211.315307093182,247.733077171112,413.467000572265,522.148153297918,657.462613198621,1037.82052157532,3845.38540024942,1.00133053437404
"N_all[24,3]",403.148017961528,0.791580956843473,51.3081752107171,305.745447690222,371.375402198001,401.330278163962,431.773885751192,514.718733623154,4201.28808765972,0.999867794792573
"N_all[25,1]",305.20146752077,3.56272107226563,174.977741022383,91.7574791115751,194.394298487745,268.276792559213,368.378679438133,727.955110606601,2412.13697514662,1.00278890466481
"N_all[25,2]",558.570020858667,4.90373909457509,299.947689147982,177.33696127639,359.425819352042,497.090056336423,680.303965161698,1295.53057038286,3741.41885179289,1.00063980196068
"N_all[25,3]",399.740693853121,0.943066266758867,52.4730208077345,298.183023481381,366.664916306517,401.105336293338,430.083629576587,506.199650609745,3095.90561875657,0.999627330948993
"N_all[26,1]",259.531248897255,4.4256309394866,200.582912837054,63.9191750499448,143.939844079395,215.281829208535,316.036454787982,762.201049569249,2054.17518446785,1.00205307810156
"N_all[26,2]",477.889089423832,5.48539301451169,332.806993812509,118.835638338105,275.884165050007,400.246894927426,586.598236017005,1348.38048131468,3681.03028251864,0.999588155836057
"N_all[26,3]",315.290331518682,0.764794241779303,47.5421996193176,230.997057787608,286.679843440795,310.729260727907,338.205604880652,421.94869218932,3864.286551997,1.00043890225565
"eps_pred[1]",-0.00681200111701922,0.017543136074976,1.00812250784137,-2.01395303262912,-0.679366725276208,-0.00751391510019508,0.690315806380273,1.94201474280311,3302.26679912161,0.99966385870773
"eps_pred[2]",0.0199085736550653,0.0160274649279726,1.01360025488746,-1.96669560732105,-0.681933054322617,0.0233646203897071,0.705615297991037,2.04849071861055,3999.48204783467,0.999635211909376
"eps_pred[3]",-0.0207238551182896,0.0151105973330019,0.987507517011665,-1.91293802727296,-0.688657928322165,-0.0224066690203642,0.643267431598475,1.89456022377905,4270.88182895363,0.9999388107845
"lp__",8.76987523791425,0.796374698600266,12.6036824902229,-13.4694879373468,0.24677487937095,7.97106198769579,16.7614747044902,35.3479227773446,250.472471128874,1.00875013271036
