"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[20,11]",11.0423883790616,0.0363816845051892,2.07055837508414,7.60362877457239,9.55882884489317,10.8013699994696,12.2989193900774,15.5862216819116,3238.98809113769,1.00043130188555
"N[20,12]",622.782457436682,1.65133111308709,108.434914839207,438.056390717651,548.161380703745,613.675837964478,686.313930824489,863.700298822342,4311.91268790486,0.999878801977183
"N[20,13]",518.378430867432,1.89937436199558,93.713922688365,354.348638002599,454.207792106523,512.340391468927,574.863681667557,719.73705658423,2434.372822759,1.00107301658913
"N[20,14]",819.528663561295,6.7781373441595,166.214044343004,522.364814955299,705.078269757948,807.899473193514,920.775247924224,1168.63055484573,601.332538770327,1.00433213743533
"N[21,1]",467.330262571126,1.60490774230109,86.9470851411469,320.228396938465,407.248137736711,458.744688087337,518.419722008756,665.08620997951,2935.01219329904,0.999985458290775
"N[21,2]",585.104588603926,1.67307243862082,98.5023535955503,412.735258363926,515.596301703407,578.030405615631,646.916410857307,797.080419897096,3466.28067016495,0.99992044219502
"N[21,3]",557.703423057934,1.67677909241096,99.3813299982909,391.230286257051,489.089091360114,549.208446006351,617.393010281569,782.804619102233,3512.8362740256,1.00067156843356
"N[21,4]",377.457595870181,1.59673625125655,65.296953090361,273.837716537931,330.633121247076,369.838082559506,415.185433894636,526.927733075789,1672.32030302969,1.00045110067788
"N[21,5]",562.995902429593,1.73456925324415,98.5768474052364,388.707571688264,495.830592640779,556.945936511879,621.71474167062,771.157106753793,3229.7325608807,1.00066932381677
"N[21,6]",361.582166578169,1.09321876558426,65.2779416449525,247.989634920166,317.188590093904,356.812527768372,399.642182014998,508.885412960051,3565.48609877335,0.999963484570049
"N[21,7]",563.081623256087,2.44338144691391,100.861357953917,385.473806195427,493.458287102606,554.764191984336,626.949210869866,782.431170221348,1703.99014340557,1.00196002292884
"N[21,8]",518.187556510093,1.90318448298585,105.398608594216,337.882101283464,445.78616010159,509.837471910901,579.98009415467,749.214639915416,3066.95906143103,1.000679004647
"N[21,9]",179.511912910965,0.60082578988486,33.036270541232,124.614559278001,156.178609872421,175.587984431494,198.328628104296,256.570182875829,3023.32542143998,1.00027089340988
"N[21,10]",362.107687417301,3.00152067655355,96.3080966008902,173.052676350476,301.697019680015,360.383276690644,419.011919102922,564.413251140081,1029.53927918489,1.00164080028731
"N[21,11]",14.7003617561742,0.0631831395520288,2.77659645242117,9.89587027072488,12.7362792885728,14.5029664003096,16.3921364895155,20.7023630209061,1931.18164378904,1.00108157500253
"N[21,12]",710.091165492489,3.61824854369258,131.469059931519,470.876438594912,618.389728840718,704.281313110658,794.657461078586,986.734738825108,1320.23220685281,1.00100584142261
"N[21,13]",406.331161757579,1.11667626774728,72.3972693053343,284.181424739574,356.152527194334,400.774542346126,450.43530131349,564.499151219323,4203.29429836222,0.999825463853319
"N[21,14]",388.375590719697,3.72196729567234,93.3746657851239,244.553059424126,321.283299745395,376.64081964328,440.78297696488,605.241594373048,629.380111823127,1.00094763331076
"N[22,1]",356.672754249296,1.18152736701684,66.4523857447204,249.672713154268,310.793445637355,348.790896080613,395.267028288872,503.396365700866,3163.25049040412,0.999792535630364
"N[22,2]",395.892184932927,1.17587961566913,69.5256300115801,279.042588421742,347.232100129196,388.423348595905,438.227203215958,550.620579540832,3495.94138472539,1.00091651222015
"N[22,3]",372.96495465979,1.6336609511286,70.798359851666,258.232068985919,323.568989467723,364.1979656616,411.735356006522,539.894965689281,1878.11653709192,1.00063388456368
"N[22,4]",347.609575632002,0.98867992415652,57.5501605694231,246.583516394416,307.567926517513,343.096008595985,382.724453793397,473.972973657033,3388.29838035384,0.999785894613161
"N[22,5]",241.169412829865,1.8799345251343,51.2210148680428,158.102284734572,204.598679320064,235.137433239767,270.504541947373,356.765694787662,742.353756693324,1.00274852915919
"N[22,6]",246.381245923401,0.766081801281451,46.728496177556,168.80452072847,214.921949328711,241.524935162699,272.020843802301,355.181961299842,3720.60288397807,1.00091029631633
"N[22,7]",250.100726835916,1.03637335124045,47.4010903881903,173.390243539956,216.764004146753,244.244207289381,277.807450839765,362.854075492107,2091.91574954377,1.00176863330244
"N[22,8]",271.191014378183,0.934720928645675,57.0123763657877,177.847109231052,231.303028408836,264.843919955339,303.959917097874,401.693528595221,3720.26908579815,0.999666955873841
"N[22,9]",186.398540049318,0.522527135702058,33.7645797934373,127.470039713574,163.15778121907,183.484211969349,206.800095161781,260.209386256849,4175.46646880474,0.999318705613544
"N[22,10]",144.173082035741,1.56638151184199,46.6226734979911,85.6531466382872,115.313686181868,133.892533817167,160.243432384188,269.398107064269,885.929678289037,1.00520604417078
"N[22,11]",9.74941417754789,0.0270373615341823,1.80243725203393,6.6903824728554,8.50241347524313,9.59605222933797,10.8643227604682,13.7387033525996,4444.18053251396,0.999367139215281
"N[22,12]",441.840347422738,1.243085200986,77.9346528008403,302.721581337875,388.787468610284,434.767970916578,488.943709911161,609.611126494963,3930.60513844614,0.999949831773705
"N[22,13]",176.248919417699,1.15438623296577,36.6110580157894,118.814024477481,150.684583732413,170.704605576902,198.050700676367,259.744283197118,1005.82466610652,1.00059586109883
"N[22,14]",442.422453112797,1.3334935504805,83.800053872244,300.286242607725,384.587943467637,435.553745563886,492.184408213274,627.484077538037,3949.1784326316,0.999902090722594
"N[23,1]",390.993403083638,1.18111815337162,72.1248277788571,272.264767603955,339.125363185591,383.287911152871,434.739766049209,553.848485717059,3728.91848135827,1.00037859512824
"N[23,2]",365.882441168561,1.20427602431503,68.7459329498239,249.495016983849,319.576852299615,357.701868070711,404.483066070737,519.966181457843,3258.68168683867,1.00040122167504
"N[23,3]",584.887408123866,2.17954763701159,110.8307102609,391.759163839546,509.338663201759,575.931977409159,655.665785032402,829.606205405091,2585.75576565575,1.00092705506218
"N[23,4]",305.860213865216,0.827674015740069,50.9897040690736,214.118522157052,271.914577381537,301.801208779655,334.612596662333,421.19696784702,3795.30201314221,0.999855028667324
"N[23,5]",388.954001239967,2.33993623445517,71.9990020023715,266.831245863298,336.93215081072,384.161016439164,434.653277275597,544.430881244974,946.770915236291,1.00186950163722
"N[23,6]",241.076167802753,0.923488236961444,43.0000703791287,166.157236138281,211.667234052148,237.867790125634,267.17225136924,337.310712357565,2168.08146635977,1.00116867926852
"N[23,7]",319.996394579626,0.889674374439142,57.2116251985398,223.105086370398,280.296872424129,315.056666132335,353.441204326069,448.554912729606,4135.29414428765,1.00035306172849
"N[23,8]",256.167310206082,1.99992944983096,67.5420796211253,152.993838880112,209.772403529153,246.817670895646,292.18910265019,416.417897381481,1140.56359542182,1.00212485263326
"N[23,9]",177.997146858354,0.531786450192666,34.2785252675206,119.65814524836,153.96403481625,175.685871938488,197.542122832989,255.758016850235,4154.98752336665,0.99983950634506
"N[23,10]",433.746450254695,5.76101613565892,133.253665015533,151.012510128233,355.58647431218,438.195927357837,512.687161798977,696.423354074806,535.007835064923,1.00965777193797
"N[23,11]",8.55077761532598,0.0247444606884474,1.60576552702346,5.7747051429389,7.44062536467693,8.4440379897428,9.49293413282166,12.1634508409111,4211.22334264087,1.00001786820444
"N[23,12]",362.109085857429,1.01620635057035,63.9897523730451,252.059579307353,318.247540559799,358.104132180668,400.914039826767,502.186004343738,3965.12652393497,0.999418974384735
"N[23,13]",264.401709742224,0.706505604806476,46.2946947836837,183.02114518122,232.761262571247,260.409422216383,291.010899814603,369.279747116752,4293.69535571492,0.999433891656208
"N[23,14]",447.441118393176,1.38405253338352,87.4537780817679,303.270394232558,386.319351880596,436.922541079399,495.842873099608,649.879522953729,3992.56507132773,1.00030964788535
"N[24,1]",555.417849669677,1.8678669198306,116.224268284333,357.569464887994,474.90594430078,546.592265257067,623.642107412065,809.646941187284,3871.70072508059,0.999458214325674
"N[24,2]",320.12288892005,3.75340249558603,147.814992868684,127.221896684996,217.428253872233,291.716727372269,384.095084378009,715.497629933568,1550.91035872303,1.00172073116092
"N[24,3]",683.088641686228,2.33270487773612,140.971550764117,449.861542927982,585.385983190836,667.441855565593,765.587925239214,1007.37941692789,3652.10587693296,1.00040930045144
"N[24,4]",255.372165524574,0.800643253468266,49.4276237124624,175.08934907324,221.016366310709,249.120104750066,283.9892756646,367.946828139674,3811.19672510014,1.00056549501385
"N[24,5]",320.735565989677,1.06674744639809,65.3099350118387,210.943682805893,275.803081735817,314.453799788629,357.213232567358,471.432434836384,3748.30808247814,0.999414619216814
"N[24,6]",149.403993173499,0.722155250598097,32.9396584083725,99.9698456310677,126.358573271095,144.635981006124,166.420372738103,225.73712807065,2080.54462738439,1.00158607825146
"N[24,7]",355.099216864723,1.03808763984898,69.6833742340166,234.898694223234,307.364372463131,348.632839100548,396.241927794416,510.157293392613,4505.99083440541,0.999263701687379
"N[24,8]",550.983808617147,3.35286966641093,134.40607136986,315.47082691229,455.393747821483,540.564605023402,634.809972737878,838.741142545537,1606.95764676703,1.00225262855739
"N[24,9]",187.713114152157,1.83683394380546,98.044046962499,67.6918255471528,122.558283247711,167.974065658104,228.414245430289,418.630278417929,2849.06702302714,1.00004229639368
"N[24,10]",306.541776994444,8.47513340843122,458.289885977696,25.1232896831807,96.9332037472795,186.761684419098,349.308971181423,1339.42509748374,2924.06794123668,1.00157557800922
"N[24,11]",4.78669553831859,0.0236115512841637,1.07210011348627,3.13786299490382,4.02419606339389,4.62658999430833,5.39266296602125,7.30070137434329,2061.68182062898,1.00057805542288
"N[24,12]",171.622130143419,1.33526294888763,39.0256532799441,113.199465928557,143.755963984721,166.124528182754,192.740598764655,263.948412176975,854.214161350354,1.0045460587743
"N[24,13]",393.385414421414,1.22652454943847,78.1981738393464,253.888615667144,340.985039944238,388.596755906978,440.062697225597,562.44554879873,4064.81450596365,1.00006544924703
"N[24,14]",462.044270808653,1.6002547741533,98.5430450726636,286.964244472675,394.406821020317,455.331779057488,521.032746007986,670.865525493488,3792.04684233456,1.00043012407699
"sigma_rn[1]",0.367879401115455,0.00345542779286994,0.0581080668005236,0.269265065407687,0.328537378769704,0.363518433075269,0.400806927592468,0.497547181250254,282.793361376381,1.00475844767227
"sigma_rn[2]",0.360439197067769,0.00291034857390184,0.0509159142465077,0.268323025953049,0.325588361966191,0.358044678525335,0.391798041251968,0.469424747887597,306.067402061567,1.00517397629429
"sigma_rn[3]",0.372610578110869,0.00306237250340831,0.0591106957575579,0.274419057459736,0.331837080132111,0.367636244589596,0.406994774560126,0.505185186922707,372.577058066295,1.00362462942279
"sigma_rn[4]",0.358840659708391,0.00284293653984453,0.0496573764845661,0.268395401647792,0.324409071284364,0.356527476609982,0.391296488011266,0.462317182416451,305.09367985788,1.00555432200661
"sigma_rn[5]",0.370367197960761,0.00354913059301879,0.0575806832460944,0.274097332909346,0.330641197255066,0.364761908949873,0.402935142494638,0.497805724710779,263.214413911489,1.00715125791751
"sigma_rn[6]",0.37696953925461,0.00281071987701674,0.0664856776319705,0.274025597447365,0.333183431057407,0.369473577686573,0.408183735090696,0.538830829635315,559.527026859727,1.00441311702826
"sigma_rn[7]",0.384205376984579,0.00351164231379362,0.0623100143639609,0.283777544748681,0.341645388958744,0.376979609403194,0.41861555797543,0.523305250813591,314.843807525904,1.00746453686439
"sigma_rn[8]",0.422499137408021,0.0037611282796335,0.0868079650552931,0.299821567333019,0.362019272578967,0.405843297895554,0.467653056759099,0.631010140119657,532.700199278371,1.00586884933043
"sigma_rn[9]",0.382590692656122,0.00277069435066295,0.0607644438058279,0.284209171261973,0.340128576442799,0.376440489962135,0.416573935381584,0.52364339513463,480.974238456692,1.0034457916401
"sigma_rn[10]",0.879834418971824,0.0128728250733308,0.217248826455542,0.38029084298866,0.767309483603338,0.888425532622047,1.01563492981105,1.29760606936859,284.817810017578,1.0137117619102
"sigma_rn[11]",0.378432666840041,0.00308088561959328,0.0628074169079691,0.275384820019872,0.336019090951367,0.372069182559081,0.412534262626455,0.525316727045214,415.595383569857,1.00744762695914
"sigma_rn[12]",0.375821909244814,0.00298226029416399,0.0563653103473364,0.281636809262638,0.337620781172094,0.370393873935423,0.408031160817499,0.50328594632888,357.217488242979,1.00611579726248
"sigma_rn[13]",0.402947024923934,0.00299613279432781,0.0705159000166075,0.29457524233528,0.35414929430854,0.392602076565161,0.441567050140174,0.567706292765137,553.926305860147,1.00324500769938
"sigma_rn[14]",0.388229426843452,0.003714529789069,0.0737278163676933,0.275832991567529,0.33917491213593,0.377357722362622,0.42422383277367,0.567230784869833,393.962651405502,1.00413411506476
"sigma_wn[1]",0.235398793196085,0.00231591729126999,0.0518723317332814,0.140369761265044,0.203686093710571,0.232018165392542,0.261220740133692,0.357695748962687,501.678455287044,1.00307923048945
"sigma_wn[2]",0.212570921735472,0.00265539460766928,0.0417138992843319,0.121526848708996,0.186940548436577,0.215107963566316,0.240211001342536,0.287833467846035,246.776294344417,1.01057806413512
"sigma_wn[3]",0.228553390627734,0.00288400052775748,0.0511436796893035,0.130936702193539,0.198927187255213,0.226355657667916,0.25536232935421,0.345338158892111,314.480174569155,1.00293831043906
"sigma_wn[4]",0.206771960464839,0.00316391169937288,0.0447249945105046,0.108160012893079,0.180116641703731,0.210925293994818,0.236987441943629,0.284369586840645,199.825948489144,1.01314297089
"sigma_wn[5]",0.220764257603997,0.00300653707155596,0.0456525480507377,0.125355183917771,0.192207291730529,0.221730076030351,0.248885186050937,0.311522224489296,230.566877508897,1.00558484506873
"sigma_wn[6]",0.219149945471745,0.00288916123490755,0.0517347273052011,0.115093749919418,0.188818794801439,0.219811309964565,0.247653864684156,0.332393851992189,320.642266906286,1.00936653617908
"sigma_wn[7]",0.221419559474186,0.00288963463079598,0.0481508625760778,0.125447490573249,0.191218950218234,0.221982499436876,0.250146531695582,0.320243116529437,277.665726425082,1.01008705727991
"sigma_wn[8]",0.262912350886395,0.00246342016959945,0.069986855574838,0.149070734792749,0.21739702951891,0.250328789843964,0.2985799480839,0.427875962886907,807.153208287705,1.00225421175532
"sigma_wn[9]",0.218156295100776,0.00302372431673323,0.0482662950569927,0.117135844429368,0.188918234060105,0.218514386398212,0.247887007302985,0.316621114418458,254.802416152128,1.01093179333585
"sigma_wn[10]",0.292677371251138,0.0128524618657732,0.167122021675477,0.137837803615609,0.204073899215488,0.237636663788987,0.291599839122001,0.804818038575335,169.080963284714,1.02558500344337
"sigma_wn[11]",0.231365986927707,0.00222725484070765,0.0485234327345071,0.140831509359558,0.202554490685971,0.228728041933782,0.256687786469018,0.342975087409104,474.638771098811,1.00215137348489
"sigma_wn[12]",0.217666719740167,0.00294535660304117,0.0461929188497659,0.123113042427997,0.189616352533573,0.219333886611008,0.245585125143545,0.308556972302631,245.965980223394,1.0074004590098
"sigma_wn[13]",0.221083779419889,0.00296438315138814,0.0497639174993088,0.120801649645804,0.190181942788056,0.221551076843508,0.249371567201591,0.33014717569115,281.812628333164,1.00659018908773
"sigma_wn[14]",0.239528579939358,0.00344463631413103,0.0618036581536267,0.128210138534758,0.201733802962242,0.234994711136524,0.269001630756123,0.386348347448912,321.915295302628,1.00416967527638
"slope[1]",0.000917902347144941,0.000747787714122889,0.0340051799927677,-0.0651675332105011,-0.0215243799152885,-6.23166801335699e-05,0.0226135959584984,0.070383233925095,2067.91891060446,1.00036904428034
"slope[2]",0.00268676717672204,0.000775983978241873,0.0351537072290298,-0.064395813778401,-0.0200716321199498,0.00190051916852935,0.0240636841515204,0.0756201454545137,2052.28066703708,1.00069093019295
"slope[3]",0.00293046045491459,0.000776795218357982,0.0342020720446925,-0.0622499423523941,-0.0187309387030767,0.00231695723132294,0.0237956785846916,0.0756797637456727,1938.61579924342,1.00222410943588
"slope[4]",0.000107990364329778,0.000748268275647232,0.0355741080710906,-0.0697282238110418,-0.0236342077990895,-0.000731555484286873,0.0227861086962752,0.0716781989901742,2260.23384872188,1.00118902707157
"slope[5]",-0.00545840025087924,0.000801062332773587,0.0360638136293602,-0.0787664579771159,-0.027494685509349,-0.00508019886733014,0.0171513360980143,0.0645168053384868,2026.79898463812,1.00084478031134
"slope[6]",-0.00392180214577509,0.000805844525853757,0.0374648970387981,-0.0807047150903009,-0.0264039681015118,-0.00408339036897782,0.0195981461533556,0.0686244010807676,2161.45683357721,1.00078900804419
"slope[7]",0.000366143044251995,0.000779823509840629,0.0358983372599221,-0.0700804380362313,-0.0225556733671824,-0.000132489688535658,0.022448047717361,0.0760823596887135,2119.12228569648,1.00073445361667
"slope[8]",-0.00163831622418699,0.000758581750286391,0.0358401852738684,-0.0729217581411796,-0.0253799196549353,-0.00212113698208287,0.0209241670152804,0.0690233464335915,2232.2134024718,1.00079085937798
"slope[9]",0.00104531243669307,0.000755980980434786,0.035410046144526,-0.0687626562073334,-0.0218601376791797,0.000496341512678578,0.0225979439587903,0.073083826916887,2193.97283901443,1.00040392947051
"slope[10]",0.00289614239717564,0.000787746872978547,0.0381040191594035,-0.0710624409592058,-0.0211498936018699,0.0021220691497135,0.0244051969526255,0.0825917518326724,2339.74322274513,1.00093608617418
"slope[11]",-0.00890866165155452,0.000773601012329865,0.0353867956244274,-0.0809244962960078,-0.0308353355541202,-0.00818681120376355,0.01384153590521,0.0603036376347578,2092.41785283503,1.00126258405393
"slope[12]",0.00252635371476794,0.000731188159229603,0.035448687187621,-0.0642255812368062,-0.0205956335206579,0.00133172203387166,0.0233420480336121,0.07787085077405,2350.40126630392,1.00047635119818
"slope[13]",-0.000632927272558149,0.000740309169480126,0.0353542412535895,-0.0693542028743008,-0.0226011519204277,-0.00212594874318886,0.0208273983620383,0.0712965229062529,2280.64025231143,1.00101392540532
"slope[14]",-0.00181523669879867,0.000715245539405118,0.0347627220315709,-0.0701076458562406,-0.0240610948379855,-0.00166262411383717,0.0202632325601696,0.0680328921348697,2362.20310174098,1.0017682701967
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",-0.0132240267110431,0.00468291527808656,0.220527002487132,-0.429781274529762,-0.166959779392704,-0.0161314706377364,0.13789543709616,0.415650392788038,2217.63949354009,0.999770828964435
"Omega[1,3]",0.299828637716243,0.00429732858420769,0.218970405995311,-0.151390480912877,0.15270462009415,0.316803897531309,0.457994780385244,0.689992689438139,2596.41268870445,0.999536077893815
"Omega[1,4]",-0.0923733421476703,0.00502426319385714,0.220307795612898,-0.487460264981997,-0.253182343142843,-0.10108717531778,0.0656731192855853,0.3522576738473,1922.71523106285,0.999783915099769
"Omega[1,5]",0.09389076982254,0.00436787571879794,0.213720106907168,-0.329013567167004,-0.0514141650127623,0.0969961039862869,0.245149921734376,0.505298599027597,2394.14373466194,1.0016273594235
"Omega[1,6]",0.120639470259359,0.00368894927364286,0.231884355626978,-0.337001069852673,-0.040754526507514,0.124654969093529,0.279020778311175,0.561219868489994,3951.27750622478,1.00140217623843
"Omega[1,7]",0.350665003145139,0.00397447368896099,0.195614079695857,-0.075861911004151,0.225684644632672,0.368436029873322,0.488570270407467,0.688715500924017,2422.37273084115,0.999789963678909
"Omega[1,8]",0.295638690560155,0.00330974256441848,0.195394192324541,-0.114553205655594,0.16747260404632,0.302118818963814,0.437172611237216,0.641309428567491,3485.25751144191,1.00011884930893
"Omega[1,9]",0.0790017509877893,0.00402416646099872,0.207395190208411,-0.331415147765377,-0.0638228377384955,0.0797989252947651,0.217452871892254,0.482497293631966,2656.10650956433,1.00067097968816
"Omega[1,10]",-0.0798901963977101,0.00398754520125732,0.202691093207355,-0.467014393096917,-0.219201710762184,-0.0860945504313632,0.0607483479628476,0.317155403391766,2583.79522866257,1.00142699585006
"Omega[1,11]",-0.0350818327565405,0.00424788420137046,0.220825894320261,-0.473468553928219,-0.183913555969205,-0.0333432741493865,0.116234723104933,0.393530028797075,2702.43126963769,0.999765746471769
"Omega[1,12]",-0.052161316916857,0.00373091080563931,0.207070482244896,-0.446535208637014,-0.195735128095255,-0.0529475604174104,0.089848986831555,0.363478526970243,3080.39675171618,1.00056224435839
"Omega[1,13]",0.227135837418832,0.00359375159473693,0.197384391403289,-0.165805728251786,0.0925038363922672,0.227541519434902,0.367691652314591,0.596792754842777,3016.68180819058,1.00074173596838
"Omega[1,14]",-0.0495732918459157,0.00400248728958217,0.211587088873064,-0.437058638642623,-0.201823962233594,-0.0573213405886851,0.0948110381903147,0.369732195216353,2794.59195082269,1.00000983964527
"Omega[2,1]",-0.0132240267110431,0.00468291527808656,0.220527002487132,-0.429781274529762,-0.166959779392704,-0.0161314706377364,0.13789543709616,0.415650392788038,2217.63949354009,0.999770828964435
"Omega[2,2]",1,1.4825028548086e-18,9.31480413584867e-17,1,1,1,1,1,3947.81122886169,0.998999499499374
"Omega[2,3]",-0.0826552861554343,0.0047586345203002,0.211750839362606,-0.474409558134371,-0.233966250622186,-0.0903665453016895,0.0600210537533034,0.349757184335959,1980.09295924442,1.00014157778184
"Omega[2,4]",0.351515866151171,0.00429149437242729,0.208756211216597,-0.0956449523709962,0.216427670892205,0.363803376886626,0.506417641659408,0.711740959502581,2366.25594171931,1.00236522171886
"Omega[2,5]",0.232353074141336,0.00363813252687956,0.200137358559375,-0.171711980709553,0.0923813025230016,0.236914852156802,0.376974002224739,0.60532426498945,3026.211636793,1.00071738318859
"Omega[2,6]",0.143016681433199,0.00423332913995403,0.241859684279645,-0.343221501731094,-0.0249078044851729,0.147733754700185,0.313865210339258,0.597437979840086,3264.09575864971,0.999999019033647
"Omega[2,7]",0.183455774334511,0.00369678362654018,0.198274595289216,-0.211830379893597,0.0461617750229533,0.189912810405599,0.328468608513746,0.549537871640774,2876.64374334677,1.00084517425694
"Omega[2,8]",0.102071837981238,0.00389109879359803,0.20092726287406,-0.299911529788497,-0.0342385672868318,0.107875000773216,0.238955816866888,0.488476293898354,2666.44862947864,1.00027213062354
"Omega[2,9]",0.269989150844081,0.00324088700049686,0.196191657273045,-0.133671308103872,0.137419050117511,0.278047723552942,0.409580966773989,0.62462602291405,3664.65667594953,0.999898020853947
"Omega[2,10]",0.212319216326753,0.0040401925940973,0.192640189985435,-0.18887327443489,0.082001430519297,0.224763153546607,0.347891129678859,0.560527209955227,2273.47225921533,1.00051145490175
"Omega[2,11]",0.135133820619483,0.00436627937825146,0.213036337077988,-0.289908917285772,-0.0115187053570817,0.143181471742904,0.287031385468891,0.538158725378349,2380.58849840034,1.00091026746994
"Omega[2,12]",0.294474144459182,0.00494300081495193,0.22389177171214,-0.166333513498829,0.144966369310132,0.30834076285271,0.455358301911866,0.696799628751332,2051.61044736068,1.00184087264452
"Omega[2,13]",0.0501347094907875,0.00347022728306516,0.192822721952411,-0.333945397204621,-0.0795534969970742,0.0498335798834546,0.185933560944785,0.420900647007155,3087.45458912682,0.999502944685292
"Omega[2,14]",0.248884014438483,0.00385927745700032,0.206327900415357,-0.168414250181203,0.112214381813451,0.25519013398415,0.392046007977903,0.643266589033574,2858.27435255152,1.00112781989807
"Omega[3,1]",0.299828637716243,0.00429732858420769,0.218970405995311,-0.151390480912877,0.15270462009415,0.316803897531309,0.457994780385244,0.689992689438139,2596.41268870445,0.999536077893815
"Omega[3,2]",-0.0826552861554343,0.0047586345203002,0.211750839362606,-0.474409558134371,-0.233966250622186,-0.0903665453016895,0.0600210537533034,0.349757184335959,1980.09295924442,1.00014157778184
"Omega[3,3]",1,1.41518043175748e-18,8.47992277303549e-17,1,1,1,1,1,3590.54326903357,0.998999499499374
"Omega[3,4]",0.0520755928721278,0.00416197100430155,0.209947343435647,-0.344121515680456,-0.097469615626003,0.0573864625490806,0.197009906353699,0.448844402083711,2544.61842144365,1.00004490035001
"Omega[3,5]",0.176731874105948,0.00412516006328161,0.203118467841509,-0.2358624031842,0.0365092138806999,0.183564877888491,0.321804861158291,0.551222656718289,2424.47223343639,1.00085730177902
"Omega[3,6]",0.052545108729649,0.00384426547989008,0.236217860308737,-0.404839783953126,-0.112875129223609,0.0539899090107227,0.222901231830147,0.497419611465883,3775.71077170753,0.99977430121541
"Omega[3,7]",0.299870164197606,0.00383351921874952,0.192513594161131,-0.101047290483804,0.172771644423514,0.307518548497617,0.436431793880757,0.647117154026408,2521.89798523527,0.999918079471061
"Omega[3,8]",0.262425155856659,0.00376530982506083,0.197170925214629,-0.124140831886061,0.125645593924475,0.270607332390704,0.401047923587506,0.640444100955109,2742.10647095854,1.00149388869595
"Omega[3,9]",-0.0786795676117623,0.00320697503477648,0.198948272297409,-0.441631413244024,-0.218977472396401,-0.0881456515691273,0.0533949232156547,0.318593489405626,3848.47957349665,0.999874026670231
"Omega[3,10]",0.0336488871545514,0.00390225921790923,0.190862124604646,-0.34450135154529,-0.094006473504142,0.0385295369490262,0.16496208578437,0.394131402019592,2392.2539342217,1.00233988273888
"Omega[3,11]",-0.0682489529271638,0.00380734921271035,0.209995313220021,-0.477488170941792,-0.209561703134772,-0.0697761180027208,0.0756818832922798,0.344542781024818,3042.10205325789,0.999624196334796
"Omega[3,12]",-0.0815902186910336,0.00344250019564301,0.206419188905046,-0.47126851019819,-0.230765229404509,-0.0892254912355831,0.0618156762228125,0.331836633466253,3595.44117136756,1.00023174731466
"Omega[3,13]",0.4808677635706,0.00317312678649478,0.174586190485157,0.102311913807727,0.372939639326717,0.496660931182731,0.606215997810611,0.778699663859527,3027.22657182242,1.00080373403247
"Omega[3,14]",0.0952813303970139,0.00382880546530933,0.204072575754874,-0.315289705553713,-0.035737665907722,0.099051338899238,0.236064622176192,0.482293713997654,2840.81328175583,1.00042116045707
"Omega[4,1]",-0.0923733421476703,0.00502426319385714,0.220307795612898,-0.487460264981997,-0.253182343142843,-0.10108717531778,0.0656731192855853,0.3522576738473,1922.71523106285,0.999783915099769
"Omega[4,2]",0.351515866151171,0.00429149437242729,0.208756211216597,-0.0956449523709962,0.216427670892205,0.363803376886626,0.506417641659408,0.711740959502581,2366.25594171931,1.00236522171886
"Omega[4,3]",0.0520755928721278,0.00416197100430155,0.209947343435647,-0.344121515680456,-0.097469615626003,0.0573864625490806,0.197009906353699,0.448844402083711,2544.61842144365,1.00004490035001
"Omega[4,4]",1,1.60750644884008e-18,9.26004485908479e-17,1,1,1,1,1,3318.33886352101,0.998999499499374
"Omega[4,5]",0.152427398237089,0.00449794645156299,0.208648631964933,-0.252135316415709,0.00541478176147532,0.152508627998922,0.297624896405329,0.557013950595708,2151.8030633536,0.999924790484301
"Omega[4,6]",0.141398395515369,0.00358855540813998,0.23007995323254,-0.32457411702522,-0.0153835520123884,0.14422442524827,0.302336440731463,0.572954291349739,4110.72333551666,0.999478110194146
"Omega[4,7]",0.116643631228983,0.00346087686054614,0.203089228242025,-0.284162422613319,-0.0220133665542127,0.115908303678089,0.259594157141096,0.507593209427858,3443.51107500971,0.999252548717356
"Omega[4,8]",0.187763457291965,0.00341765281269865,0.191851761233564,-0.195747117632952,0.0583760740514856,0.193432684698897,0.321241446954242,0.549046955629251,3151.19803181078,1.00009524982143
"Omega[4,9]",0.32538703626194,0.00316201208896606,0.197492006802054,-0.0909826691794406,0.19294488302023,0.334171250612655,0.467007223090915,0.681631204574788,3900.96446125696,0.999602792992015
"Omega[4,10]",0.0552365678260175,0.00359971209983568,0.1919908119101,-0.319836274378601,-0.077645051974743,0.0568520650305898,0.187082087691739,0.416216821485719,2844.62717563761,1.0001762182465
"Omega[4,11]",0.0684909119606763,0.00355645200946176,0.20879628399958,-0.33896485655148,-0.0728452675328378,0.07380758151655,0.213688354292759,0.465375618266974,3446.7646076441,1.00159809915984
"Omega[4,12]",0.243599721457677,0.00308503241371149,0.197144345344348,-0.15560468668059,0.111496530312724,0.248574758146643,0.385189985690041,0.611294978283399,4083.65633847187,0.999462797197043
"Omega[4,13]",0.117065342061234,0.00315531910021948,0.193331617819338,-0.269835309193948,-0.0118840861070219,0.119177752315208,0.249373286135632,0.485683876727035,3754.21549267129,0.99978881199673
