"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"slope[6]",0.0216963324561013,0.000977039087021463,0.0429435376909233,-0.0551568991514341,-0.00591742190220078,0.0181882953684613,0.0459572509672152,0.119545711121102,1931.84269934714,1.00088743919271
"slope[7]",0.00619191229284113,0.000733547303987255,0.0386648703643575,-0.0720953525163101,-0.0173460876360049,0.00660746515422894,0.0301844031062613,0.0816503832362288,2778.28546142273,0.999652719429296
"slope[8]",-0.00103771773075919,0.000747572987913841,0.0398186727321268,-0.0860469708771169,-0.0245068893635544,0.00107272633244723,0.0244268822461605,0.0747766277075591,2837.04587339336,1.00031340843479
"slope[9]",-0.00230048711340984,0.000714407669666988,0.0390924633709803,-0.0878770857522434,-0.0250177926440408,-0.000175719203220757,0.0223188921211137,0.0720926148538965,2994.28999446078,0.999887361917285
"slope[10]",-0.00883630141727676,0.000807548643583612,0.0428810643962193,-0.102237414273723,-0.0341595606985489,-0.00535862456459076,0.0185520596680818,0.0680459959223784,2819.64043417314,1.00086507816665
"slope[11]",-0.000960403448527741,0.000737332948688487,0.0402324137167792,-0.0858756509766285,-0.0242537976796161,0.00111195004956488,0.023366804298235,0.075591620768635,2977.31574702567,1.00085164675919
"slope[12]",0.018317080704769,0.000897093117954141,0.0429115736942701,-0.0577340751329406,-0.00958018621982065,0.0154994405290222,0.0426865521772078,0.116623551381444,2288.09384774736,1.00234401271162
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",-0.0563794960998894,0.00441683469651784,0.25143652552807,-0.528614821911392,-0.245095110088807,-0.0543248991025915,0.118581342747566,0.446655063484333,3240.66726357026,1.00093442992363
"Omega[1,3]",0.0326579108031678,0.00544000683399995,0.272282067056022,-0.501735607587901,-0.163991264111615,0.0375795343913944,0.231228576242594,0.538504978644695,2505.18145038532,0.999651945296992
"Omega[1,4]",0.0243196642351807,0.00482396493763786,0.280442262542427,-0.513032145886792,-0.178675522434138,0.022056348565663,0.225481143238559,0.541198015622726,3379.70379530298,1.00080170701973
"Omega[1,5]",0.0881620947627798,0.00486054276566918,0.266695852131022,-0.423286644468776,-0.102205291202271,0.0980948391940038,0.280193931053582,0.584035791148147,3010.66882270372,1.00073883890627
"Omega[1,6]",0.043437012448762,0.00495049135538455,0.275603705427801,-0.493840581867592,-0.154385127770065,0.0485174307075667,0.238272800870418,0.561390579875314,3099.37047496272,0.999837890495371
"Omega[1,7]",0.111274480332753,0.00522261002940693,0.263845838425764,-0.407158085479882,-0.0718617749931431,0.112146149252617,0.306561280559233,0.590313677513184,2552.26226938645,0.999538545640971
"Omega[1,8]",-0.00473714107109072,0.00518611657191492,0.270174882904766,-0.516440296471109,-0.198318700787655,-0.0110283196827236,0.185086420724169,0.508222737305574,2713.97220079553,1.00027600520839
"Omega[1,9]",0.032675021695065,0.00522825897174607,0.252396830965667,-0.440788290900093,-0.149652662914817,0.0307341493493136,0.210106414789105,0.521481549521613,2330.52417679803,1.00064062479053
"Omega[1,10]",0.0917076413972569,0.00554094217155888,0.28005051362264,-0.468893879941254,-0.100424517786831,0.0987151202667299,0.28931762452181,0.605281779295206,2554.49767509941,1.00123087673478
"Omega[1,11]",0.0730912760113277,0.00509262823183656,0.2661414989407,-0.455554322191849,-0.113559898573644,0.0767650324858353,0.26079440073977,0.576216180532597,2731.12294247177,1.0000193054302
"Omega[1,12]",0.0327411581306249,0.00492010186570828,0.276412614071818,-0.488122258422483,-0.165607311993797,0.0306375898172155,0.227976447155023,0.560900350127839,3156.22188839349,1.00001302290815
"Omega[2,1]",-0.0563794960998894,0.00441683469651784,0.25143652552807,-0.528614821911392,-0.245095110088807,-0.0543248991025915,0.118581342747566,0.446655063484333,3240.66726357026,1.00093442992363
"Omega[2,2]",1,1.48115602952284e-18,9.16637147653886e-17,1,1,1,1,1,3829.95159622112,0.998999499499374
"Omega[2,3]",0.033360073574691,0.00429250918854299,0.251036049827029,-0.453077843742529,-0.145498324755904,0.0321164440336578,0.214871152093335,0.515014912240862,3420.1859450375,0.999237171482147
"Omega[2,4]",-0.0209603265838415,0.00496848739478755,0.27140549190856,-0.529636330103002,-0.210625138428983,-0.0179880950599134,0.171178174157844,0.509596026860841,2983.93169911809,1.00059934463322
"Omega[2,5]",-0.147604968303271,0.00533807681763542,0.250940639013954,-0.616085315784305,-0.323894272463083,-0.150482207243618,0.0257837064813206,0.351330797597113,2209.89867099385,1.00110564658426
"Omega[2,6]",-0.0993272861833874,0.00512304436678104,0.269773051985075,-0.596771006181225,-0.292177767258742,-0.106009044278725,0.08874777567346,0.447826048822054,2772.94270650892,1.00007475285052
"Omega[2,7]",-0.197783986776959,0.00530790864132793,0.250078490135754,-0.656072580419632,-0.380071429542106,-0.209366364249001,-0.0253524729669398,0.307377605564792,2219.75886284712,1.00004522958945
"Omega[2,8]",-0.166467577881393,0.00392062040869947,0.23927928099616,-0.605166282826319,-0.33804330109812,-0.171137733016656,-0.00351803137556947,0.309720521935435,3724.77974906211,1.00113514503091
"Omega[2,9]",-0.158406543219416,0.00390297014608813,0.228106953654096,-0.59390238469427,-0.32080709009912,-0.166738760137533,-0.00472684117265633,0.303817902873705,3415.7540382711,0.999859392409203
"Omega[2,10]",0.00770741624365051,0.0044463036101175,0.25206054789232,-0.471054907467324,-0.168144106003817,0.00707389068211705,0.17790893790441,0.503338965494363,3213.745804062,1.00118988790761
"Omega[2,11]",0.00618343269274058,0.00404246238625566,0.235533974945051,-0.453143823768834,-0.15536074047014,0.0115601387969995,0.165488027811601,0.455070371730116,3394.80745794194,0.999639959732019
"Omega[2,12]",0.109728007160345,0.0048321735806802,0.264994832045409,-0.428912404488702,-0.0765219946184246,0.116032697061918,0.300940403798548,0.594192276161256,3007.39002985522,0.999685623083009
"Omega[3,1]",0.0326579108031678,0.00544000683399995,0.272282067056022,-0.501735607587901,-0.163991264111615,0.0375795343913944,0.231228576242594,0.538504978644695,2505.18145038532,0.999651945296992
"Omega[3,2]",0.033360073574691,0.00429250918854299,0.251036049827029,-0.453077843742529,-0.145498324755904,0.0321164440336578,0.214871152093335,0.515014912240862,3420.1859450375,0.999237171482147
"Omega[3,3]",1,1.3341607797722e-18,8.68108401810287e-17,1,1,1,1,1,4233.81210010985,0.998999499499374
"Omega[3,4]",0.0454290526538249,0.00494085674445271,0.26652622557713,-0.469667775070692,-0.140618737300994,0.0461375778912666,0.237129358035613,0.548872200670201,2909.88197213352,1.00064604280018
"Omega[3,5]",-0.00241555297760613,0.00421737947873498,0.241004647202898,-0.454210056089294,-0.169718502197565,-0.00763020367065752,0.161992405494496,0.470855260556275,3265.61869050294,0.99946755647303
"Omega[3,6]",0.170150039289069,0.00564700402133087,0.255483750836937,-0.359671097020807,-0.00466514477749105,0.18508511557057,0.355970400063401,0.617374863525958,2046.87052919556,1.00234161826001
"Omega[3,7]",0.0652617710858234,0.00487049601677215,0.245372470549969,-0.430947765107835,-0.102353451704137,0.0768483910683612,0.24090344708938,0.520948538645397,2538.0798797187,1.00058618933016
"Omega[3,8]",-0.0903671901091982,0.00474193185362705,0.251199494797768,-0.560699990189338,-0.273646622633019,-0.0956304858739702,0.0889217540989214,0.411411579230493,2806.25354126356,0.999575692956132
"Omega[3,9]",-0.042546455220512,0.00456473340859588,0.249044673587546,-0.516277706146301,-0.219882920815033,-0.0465651337097998,0.133149187723046,0.434535622646517,2976.62193616155,1.00002959117063
"Omega[3,10]",0.130278108269889,0.00599536809095608,0.266565319282915,-0.413759285472782,-0.0582033537087633,0.135740639185199,0.328373397920795,0.607201166052009,1976.85851604997,1.00027677935087
"Omega[3,11]",-0.220133166431411,0.00454920442026283,0.252079564265118,-0.674190328351268,-0.403603985384872,-0.230800009307762,-0.0475819182144773,0.296739936825633,3070.46657484185,1.00112979817164
"Omega[3,12]",0.0334262068944168,0.0048796735114205,0.261755681532888,-0.484944484676939,-0.146728437192439,0.036941760427083,0.212804380243602,0.530917889450942,2877.46933141961,0.999761668930477
"Omega[4,1]",0.0243196642351807,0.00482396493763786,0.280442262542427,-0.513032145886792,-0.178675522434138,0.022056348565663,0.225481143238559,0.541198015622726,3379.70379530298,1.00080170701973
"Omega[4,2]",-0.0209603265838415,0.00496848739478755,0.27140549190856,-0.529636330103002,-0.210625138428983,-0.0179880950599134,0.171178174157844,0.509596026860841,2983.93169911809,1.00059934463322
"Omega[4,3]",0.0454290526538249,0.00494085674445271,0.26652622557713,-0.469667775070692,-0.140618737300994,0.0461375778912666,0.237129358035613,0.548872200670201,2909.88197213352,1.00064604280018
"Omega[4,4]",1,1.46322153642303e-18,9.22001565932019e-17,1,1,1,1,1,3970.48123626035,0.998999499499374
"Omega[4,5]",0.011609060398678,0.00558966942497454,0.270191311490622,-0.50845793777815,-0.180381169003242,0.00905205244337557,0.204502822807285,0.533868849671038,2336.52541906826,0.999428814095963
"Omega[4,6]",0.0587610699448583,0.00534945716821638,0.286320166130428,-0.50693741108578,-0.136613953410963,0.0588838281406354,0.269081833434183,0.592733034834542,2864.73494380405,1.00147627299477
"Omega[4,7]",-0.0225390438619853,0.00547540265547511,0.276791247507963,-0.559445356630893,-0.218363825944795,-0.0204654514938278,0.169372846309279,0.5040696470522,2555.480560321,1.00030310325771
"Omega[4,8]",-0.048968096789387,0.00494495270032687,0.269318176501386,-0.549519486123069,-0.239184878521256,-0.0584556599440026,0.145695363624777,0.480889485471176,2966.24518964044,0.99972700336753
"Omega[4,9]",0.000613049334267097,0.00487525974236426,0.267443834479216,-0.508857360195267,-0.191463446147949,0.00267895632932043,0.191825403983644,0.495768947461655,3009.32894919919,0.999469974291943
"Omega[4,10]",0.0718688565687766,0.0051806973342131,0.28109660600963,-0.483710240946046,-0.126442530694743,0.080827817236671,0.271507527651846,0.58987463439696,2943.97936992825,0.99961266288004
"Omega[4,11]",-0.0322470354913654,0.00447046958290993,0.264851227309871,-0.525188703627488,-0.225494672450171,-0.0346019999617976,0.16195737681831,0.479999034675647,3509.92382342183,1.00034869346497
"Omega[4,12]",-0.00777930932526592,0.00531014023195683,0.289313997021195,-0.560566936985076,-0.211184100285063,-0.0141479505327105,0.199110024433155,0.561211040983664,2968.43067086962,1.00070923607678
"Omega[5,1]",0.0881620947627798,0.00486054276566918,0.266695852131022,-0.423286644468776,-0.102205291202271,0.0980948391940038,0.280193931053582,0.584035791148147,3010.66882270372,1.00073883890627
"Omega[5,2]",-0.147604968303271,0.00533807681763542,0.250940639013954,-0.616085315784305,-0.323894272463083,-0.150482207243618,0.0257837064813206,0.351330797597113,2209.89867099385,1.00110564658426
"Omega[5,3]",-0.00241555297760613,0.00421737947873498,0.241004647202898,-0.454210056089294,-0.169718502197565,-0.00763020367065752,0.161992405494496,0.470855260556275,3265.61869050294,0.99946755647303
"Omega[5,4]",0.011609060398678,0.00558966942497454,0.270191311490622,-0.50845793777815,-0.180381169003242,0.00905205244337557,0.204502822807285,0.533868849671038,2336.52541906826,0.999428814095963
"Omega[5,5]",1,2.11711480185734e-18,8.0854624028742e-17,1,1,1,1,1,1458.54860730696,0.998999499499374
"Omega[5,6]",0.0590525023639977,0.00421780616377321,0.251059698827895,-0.445287185046383,-0.112512298612572,0.0638740111182986,0.239350339542156,0.541165771647859,3543.07848461466,0.999965101870804
"Omega[5,7]",0.268165648793538,0.00415067605024737,0.230441091146027,-0.211291064723477,0.115406985430703,0.282239886001062,0.434397764342085,0.677110207406004,3082.35153643758,1.00017610516145
"Omega[5,8]",0.139450890417351,0.00439956327421789,0.24563141638026,-0.360039039531966,-0.0311194313287408,0.144474472253868,0.313087167046944,0.605535173492104,3117.08531300824,0.999993825233303
"Omega[5,9]",0.149297501031432,0.00388793974281556,0.240764387122409,-0.341391050516973,-0.00603405160509124,0.158960923386001,0.313619299553814,0.599813060380666,3834.82407997245,1.00000501346052
"Omega[5,10]",0.0716939125944441,0.00431927610226257,0.252121983462976,-0.4405915776992,-0.103688981214468,0.078433250303535,0.249808197163267,0.551287204283725,3407.21467248389,1.00014158177153
"Omega[5,11]",-0.0767356796465427,0.00446060681351349,0.247494905824446,-0.5419884215249,-0.254447766401787,-0.0855353673020813,0.0877930689342576,0.426680157215598,3078.53887231179,1.00059430237962
"Omega[5,12]",0.0184775545017524,0.00430986515359942,0.245038151464773,-0.466689585489624,-0.14945137083098,0.024166303815423,0.188486558695254,0.487400913357283,3232.51129181865,0.999757643278863
"Omega[6,1]",0.043437012448762,0.00495049135538455,0.275603705427801,-0.493840581867592,-0.154385127770065,0.0485174307075667,0.238272800870418,0.561390579875314,3099.37047496272,0.999837890495371
"Omega[6,2]",-0.0993272861833874,0.00512304436678104,0.269773051985075,-0.596771006181225,-0.292177767258742,-0.106009044278725,0.08874777567346,0.447826048822054,2772.94270650892,1.00007475285052
"Omega[6,3]",0.170150039289069,0.00564700402133087,0.255483750836937,-0.359671097020807,-0.00466514477749105,0.18508511557057,0.355970400063401,0.617374863525958,2046.87052919556,1.00234161826001
"Omega[6,4]",0.0587610699448583,0.00534945716821638,0.286320166130428,-0.50693741108578,-0.136613953410963,0.0588838281406354,0.269081833434183,0.592733034834542,2864.73494380405,1.00147627299477
"Omega[6,5]",0.0590525023639977,0.00421780616377321,0.251059698827895,-0.445287185046383,-0.112512298612572,0.0638740111182986,0.239350339542156,0.541165771647859,3543.07848461466,0.999965101870804
"Omega[6,6]",1,1.89950049481559e-18,8.6526330312373e-17,1,1,1,1,1,2074.99831434405,0.998999499499374
"Omega[6,7]",0.121292063198222,0.00461160620209308,0.259528399765754,-0.398398863118466,-0.0634858840984864,0.129062058137538,0.304802150817547,0.601341151714779,3167.12605172774,1.00042957394495
"Omega[6,8]",0.0295853896392267,0.00465102758637612,0.252901021334261,-0.474235482309608,-0.144974385981689,0.0279669785052325,0.207571970806884,0.519861500177885,2956.67327386449,1.00024907557653
"Omega[6,9]",0.0382314514588168,0.00467842134505711,0.260086556086524,-0.464367913445578,-0.146767469377412,0.0423004643990185,0.225295007228213,0.522288488350603,3090.55974301476,1.00022825557253
"Omega[6,10]",0.0225779036369018,0.00509588504113524,0.263751800636725,-0.500450800677186,-0.161153662540764,0.024525656162642,0.208352592659743,0.517654968061923,2678.86989851466,1.00101818894467
"Omega[6,11]",-0.13662646593741,0.00446106307676171,0.251975537163479,-0.597809130891146,-0.322083554295028,-0.144034011365938,0.0402252603933583,0.364496960973707,3190.36249719585,1.000673804712
"Omega[6,12]",0.089989798629999,0.00454167315080422,0.259009084195045,-0.43411480011266,-0.0889521541750256,0.0938208234983072,0.279738222058893,0.568167677156105,3252.35722113607,1.00026062544974
"Omega[7,1]",0.111274480332753,0.00522261002940693,0.263845838425764,-0.407158085479882,-0.0718617749931431,0.112146149252617,0.306561280559233,0.590313677513184,2552.26226938645,0.999538545640971
"Omega[7,2]",-0.197783986776959,0.00530790864132793,0.250078490135754,-0.656072580419632,-0.380071429542106,-0.209366364249001,-0.0253524729669398,0.307377605564792,2219.75886284712,1.00004522958945
"Omega[7,3]",0.0652617710858234,0.00487049601677215,0.245372470549969,-0.430947765107835,-0.102353451704137,0.0768483910683612,0.24090344708938,0.520948538645397,2538.0798797187,1.00058618933016
"Omega[7,4]",-0.0225390438619853,0.00547540265547511,0.276791247507963,-0.559445356630893,-0.218363825944795,-0.0204654514938278,0.169372846309279,0.5040696470522,2555.480560321,1.00030310325771
"Omega[7,5]",0.268165648793538,0.00415067605024737,0.230441091146027,-0.211291064723477,0.115406985430703,0.282239886001062,0.434397764342085,0.677110207406004,3082.35153643758,1.00017610516145
"Omega[7,6]",0.121292063198222,0.00461160620209308,0.259528399765754,-0.398398863118466,-0.0634858840984864,0.129062058137538,0.304802150817547,0.601341151714779,3167.12605172774,1.00042957394495
"Omega[7,7]",1,2.35602314198071e-18,7.61225717786804e-17,1,1,1,1,1,1043.92140055273,0.998999499499374
