"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_sigma_rn[2]",2.02354426880239,0.093557033078673,4.20129207317524,0.0473278669855305,0.459769044381592,1.03505816610837,2.21692049359097,10.0529515998934,2016.56798337337,1.00033826666667
"eps_sigma_rn[3]",2.09781338443557,0.0959522163001531,4.11635970131276,0.0331752314080566,0.512397502296108,1.14142657367215,2.3106776007776,9.41164448539075,1840.41860398751,1.00229954146593
"eps_sigma_rn[4]",8.27396745924219,0.998357995233771,19.4887893147537,0.0941690558506787,0.775796896433538,2.42340555228522,8.57019935837716,51.2202574024138,381.063297039699,1.00575795014681
"eps_sigma_rn[5]",3.91252542655581,0.197612557161202,7.92934039852473,0.0699129909948546,0.74586430619084,1.8376317647254,4.1716578840793,19.1486340669951,1610.07107504139,1.00107704036861
"eps_sigma_rn[6]",1.59719857406385,0.055853863113796,3.02388608843076,0.033618451523342,0.401266254762943,0.92262785671552,1.82685189231668,6.93674106812125,2931.05806070364,1.00126041105118
"eps_sigma_rn[7]",1.13033653590698,0.0359622661669771,1.89522246507667,0.027579940353361,0.267696127858921,0.610656452845032,1.29068182407676,5.19201133109731,2777.32235103973,1.00174377491409
"eps_sigma_rn[8]",1.21402278500753,0.067965802199885,2.87488987201159,0.0289195190527838,0.29157947570648,0.664888211970986,1.34111485409013,5.05195911523696,1789.2108836699,1.00105475705078
"eps_sigma_rn[9]",1.81456693837576,0.0546223297556121,2.94080438330211,0.0393881836137034,0.456195266812218,1.0009354714695,2.09830704494714,8.75617004635794,2898.6236715198,1.00054397833939
"eps_sigma_rn[10]",1.57540078786587,0.0562987021823267,2.94013055523401,0.0287942472897797,0.355673980731515,0.856308772455935,1.77767348961866,7.03008676606357,2727.32230359463,0.999851420895384
"eps_sigma_rn[11]",1.11748401974644,0.0497930923911049,2.59021306543485,0.0241260668878571,0.254358302023344,0.580845311556796,1.2531143283036,5.16776621320655,2706.03108772052,1.0014419152749
"eps_sigma_rn[12]",1.70189452577819,0.0554994723480066,2.9450806920097,0.0500711145805032,0.418121036456016,0.926820676588607,1.94579581718422,7.87695169312794,2815.89650416433,1.00054202142349
"eps_sigma_rn[13]",2.61697191415167,0.185529341947563,5.76084628750192,0.0397343141168828,0.410704632388254,1.06118517317488,2.60474176184053,15.1491101378273,964.156129264935,1.00311380894326
"eps_sigma_rn[14]",2.31611654652349,0.09584559873263,5.03058826770155,0.0356965062587971,0.411562634889644,0.969429420498841,2.27730687984772,13.3663275121149,2754.81981311383,0.99960748692887
"eps_sigma_rn[15]",1.67981585052931,0.0634046203501634,3.24830631487787,0.0383625084145516,0.379293675544777,0.87179504884656,1.82629264086126,8.27538780135438,2624.6544841021,0.99927631629627
"eps_sigma_wn[1]",0.845566503457422,0.0309545484220775,0.983613410749306,0.0204321047140328,0.245335453086348,0.557592921027799,1.09893985809622,3.27942382029971,1009.71762535192,1.00072642052385
"eps_sigma_wn[2]",1.14731235373979,0.0436475851933384,1.38042807371531,0.036423460248862,0.34213386274098,0.742174680296255,1.43077296031545,4.86866356319985,1000.24669078107,1.00274317607121
"eps_sigma_wn[3]",1.15209262575511,0.046836243375479,1.38816223121985,0.0352230316568246,0.325919018596035,0.728293651649842,1.44718280177207,4.83851808188079,878.44856954531,1.01109943286081
"eps_sigma_wn[4]",8.92122987018961,0.568090879733328,9.36201969485285,0.159106588491889,3.0573872600875,6.63150270217329,11.6531579583351,33.0116576141716,271.583553631699,1.00691484679938
"eps_sigma_wn[5]",1.93063745325731,0.116903489805163,2.71903034176157,0.0368652247586487,0.445744576783072,1.10274053697411,2.327241787309,8.27691211970772,540.969968156365,1.00507916502267
"eps_sigma_wn[6]",1.00383862513284,0.0369009475785062,1.39915115560518,0.0287011389003668,0.278895299722875,0.638774608625066,1.22135873935847,4.36521182745522,1437.65352631764,1.00258582118454
"eps_sigma_wn[7]",0.960295998551325,0.0323919855503279,1.22388381154921,0.0283577226617348,0.262056085611248,0.622678337473807,1.21088948963288,3.99350033536068,1427.59573123002,1.00176505161628
"eps_sigma_wn[8]",0.86360863604024,0.026069337714591,1.14813990154712,0.0292287101916955,0.256424883804427,0.567948296112433,1.07177466687057,3.41026962772795,1939.67793002056,1.00188789983867
"eps_sigma_wn[9]",1.63762250905396,0.0772570601687926,2.39403064003537,0.043799128686079,0.434472235837009,0.973940538497533,1.99759693367699,6.87217880064552,960.247207075901,1.00267627834613
"eps_sigma_wn[10]",1.0830605681015,0.0362584113349312,1.38645198659795,0.031466678728389,0.320393659247389,0.686508477309963,1.36350070198041,4.34104895125061,1462.15066358676,1.00031473398222
"eps_sigma_wn[11]",0.792772801946904,0.0249860278453102,0.964861944243283,0.0221386312489558,0.237472782038829,0.522967488538975,1.00824117707028,3.22334681133554,1491.20007078131,1.00151486063671
"eps_sigma_wn[12]",0.879101088885401,0.0241933112836302,0.993362253834605,0.0213464823195899,0.257184187935946,0.577896597409109,1.15943414626346,3.4476909978409,1685.87232069843,1.00208013820211
"eps_sigma_wn[13]",7.30566965813551,0.459169069289492,7.98676331115032,0.178595077260189,2.87112417237055,5.30367751443402,9.05697274065774,26.8140102871852,302.549457083328,1.00835182355934
"eps_sigma_wn[14]",42.5158385660465,2.19233823001873,41.0537639498456,10.2852727109587,20.7517752376956,31.1847302082054,49.0533879592505,146.7091701955,350.663729507175,1.00734461663284
"eps_sigma_wn[15]",1.14600867550364,0.0653537000998132,1.71219038993251,0.0336204395374374,0.318022138906558,0.682200955854199,1.36817771100313,4.92779559132595,686.378622130171,1.00410597175076
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.237896288192808,0.00532128948482316,0.187316333833027,-0.132394608064898,0.114405728666442,0.23779469695025,0.367916154535208,0.596594375785399,1239.13186952851,1.00086695353747
"L[2,2]",0.951538431617974,0.00149568865031736,0.0538707496150823,0.802542927223403,0.929845175498378,0.970532393817892,0.991734097840698,0.99988638943417,1297.24988658349,1.00078002136236
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.358913622179165,0.0054341424459894,0.184355297700975,-0.0256290172640603,0.238206237770574,0.369787236649571,0.496056764581233,0.681611829540665,1150.9307869237,1.00346979558607
"L[3,2]",0.290060669267638,0.00486303168816527,0.17748135537337,-0.0829266621572652,0.175074498942689,0.302173433912617,0.418254832274947,0.606337860982945,1331.96028067581,1.00451841347521
"L[3,3]",0.844860186327188,0.00243670618535373,0.0882547283319157,0.651680457561129,0.789892451995035,0.855442243040033,0.912892513065764,0.979694114205941,1311.80606178596,1.00076898225997
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",0.165180137418362,0.00419521863768588,0.208299184141115,-0.256127639194665,0.0252191648533839,0.1704695544976,0.310357099364125,0.555867199143323,2465.27822088801,1.00133936512878
"L[4,2]",0.167628415179906,0.00445339028468174,0.209399100324013,-0.25550128323712,0.0244562686615307,0.174457590069832,0.315521153616889,0.553281745999025,2210.89495220991,1.00124374307458
"L[4,3]",0.107793610634604,0.00570381740439242,0.214631198270455,-0.31755895574611,-0.0388630994483884,0.11690020655002,0.259443432298624,0.509099380584935,1415.97137008079,1.00070110617304
"L[4,4]",0.891095539862436,0.00183366744509575,0.0753470200704142,0.711656787415826,0.8491084776312,0.906811658604459,0.948123051486989,0.989796307751951,1688.46091773611,1.00313921272411
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.250042311980312,0.00453540378421243,0.191117474382729,-0.149985013579777,0.12994433318016,0.259218825554771,0.380970361401883,0.600391973354846,1775.69707367442,1.00223844663663
"L[5,2]",0.124702344885492,0.0046461864080806,0.187455100328787,-0.250740337566854,-0.00247390251749952,0.131082422064981,0.25066783384296,0.483970373665357,1627.80081897297,1.00030885421792
"L[5,3]",0.19756649987615,0.0046828385078474,0.192170192248523,-0.195887962292629,0.0697316175494576,0.207580751923576,0.330692944012045,0.545928856614932,1684.04498060821,1.00096043111864
"L[5,4]",0.14804266149446,0.00591396035052357,0.198379391429483,-0.258246782682296,0.0181277026408893,0.156372454083837,0.285519353434683,0.508741781070796,1125.21701368856,1.00330308172014
"L[5,5]",0.840662308558054,0.00211878740622099,0.0797207978261663,0.657255795286723,0.792006185863189,0.850279244431475,0.900421227068726,0.96529107520977,1415.6911168063,1.00112919410004
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.383582675022868,0.00448583318698071,0.190315531636038,-0.00906768342649304,0.257369803001171,0.395442041505391,0.524410547679619,0.721365569882389,1799.95739614116,1.00412175818709
"L[6,2]",0.198953542801485,0.00485126991110421,0.181567321438863,-0.169305082278755,0.0770661870046856,0.200734326296608,0.328859621622692,0.537892446276452,1400.76246872228,1.00296534288494
"L[6,3]",0.251725171949656,0.00534784004931905,0.193235664110637,-0.145647512578354,0.120252782112542,0.256116709960809,0.393647941387167,0.61090970719231,1305.62287221139,1.00692865485362
"L[6,4]",0.171555528012511,0.00603643588701546,0.193187935772068,-0.22969827497383,0.0400657428268097,0.173768794238464,0.30749129888726,0.538148651940403,1024.23312976711,1.00049950765021
"L[6,5]",-0.0609953937550815,0.0053162083288703,0.182782841724017,-0.415500419977439,-0.190279847171084,-0.066072754590356,0.0646703788320978,0.29400556416993,1182.13443146097,1.00414123656308
"L[6,6]",0.726479522129335,0.00298034508171202,0.108542259490639,0.489002782241077,0.655940457003237,0.734856904391364,0.805108307803523,0.913257102143645,1326.36975923849,1.00522816193219
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.242158656207782,0.00582062311278434,0.23152575293729,-0.202429728417067,0.0783922742332645,0.248276459637175,0.409595283991193,0.678234452203253,1582.19370213001,1.0022066289795
"L[7,2]",0.108581725527148,0.00531220193464773,0.213317657989293,-0.304144290107167,-0.0421072013541825,0.112349763799798,0.256054232894476,0.51164336726094,1612.51759640081,1.00145382582057
"L[7,3]",0.113971667072254,0.00623949228012049,0.228266306295116,-0.324471016254254,-0.0468776755106782,0.115959381377614,0.27723809195123,0.547328390285271,1338.39750759549,1.00117290374304
"L[7,4]",0.07571113419205,0.00700509485166732,0.217052199372997,-0.354473588741373,-0.0747473800770886,0.0786675342705791,0.222739690979419,0.493882202617608,960.064345627004,1.00160530774151
"L[7,5]",0.0887266563150878,0.00594449025595198,0.211939633791976,-0.320776989142748,-0.0608463322170646,0.0962465070926761,0.233574125174154,0.494362564996312,1271.14507798316,1.00049648714152
"L[7,6]",0.194298963739077,0.00652293150707055,0.23472942942706,-0.27535494959166,0.0371811845798482,0.200654986189547,0.363566369126749,0.625147598024226,1294.93941372493,1.00143730221458
"L[7,7]",0.745027364342551,0.00282689164350172,0.109053568724504,0.505117588677138,0.678261361798465,0.756052195753899,0.824299559691199,0.924089729155465,1488.20048033346,1.00043311388451
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.201129263818063,0.00504534520928721,0.217320002423409,-0.222766931809061,0.0515665229345906,0.201511537698885,0.355335561225269,0.609613623382846,1855.31488635758,1.00168635996407
"L[8,2]",0.0377333922205942,0.00552883459635113,0.205168384891098,-0.349573567565705,-0.110690497714975,0.0367954175871484,0.185063936322711,0.429931702338511,1377.06260280672,1.00273290842308
"L[8,3]",0.313106628921363,0.00575775257545273,0.214040354109033,-0.138191073167993,0.167148331799606,0.329036692116166,0.468287469346092,0.694229140799257,1381.92770943755,1.00195189063767
"L[8,4]",0.161343271456182,0.00758821566874207,0.211940978706748,-0.279098459095248,0.0195420320422468,0.17094218617809,0.31492271129268,0.545559063684159,780.100470049071,1.00295359376562
"L[8,5]",-0.0630722551155168,0.00534071114532006,0.199918216584112,-0.437452651807362,-0.196913200326571,-0.0734553859977235,0.0734136901057238,0.341439563936725,1401.22074573593,1.00167888511585
"L[8,6]",0.208012676059879,0.00595078251801814,0.223769427603851,-0.253366713399658,0.0569926538170164,0.21460978024677,0.368469266725044,0.627364164543428,1414.01281342572,1.0007490350734
"L[8,7]",0.0995298093650271,0.00606081089254611,0.230943579031941,-0.355016718381681,-0.059634445732394,0.10272070021903,0.26098247561937,0.537235481520753,1451.94550630343,1.00252751332127
"L[8,8]",0.662102216710212,0.00309121483992637,0.123200043908079,0.404624024337919,0.578158567722558,0.671088618562154,0.753791390846206,0.878880100181559,1588.41268228795,1.00145655477071
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.321576700454471,0.0043159498276786,0.194072450603241,-0.0899689765084518,0.195593843007304,0.33487954134059,0.460720150152976,0.667121262441904,2021.97138353148,1.00025089641383
"L[9,2]",0.0432796956713229,0.00476217568395839,0.194294142793148,-0.334306556307234,-0.0901122857393017,0.0409275351675694,0.182241873175459,0.410966005753598,1664.59501893771,1.00302941866865
"L[9,3]",0.342481977395747,0.00535616979235724,0.199433115541954,-0.0709236973248953,0.214849467451978,0.356461491634824,0.48677166163514,0.688662152729805,1386.39146482877,1.0055586834871
"L[9,4]",0.0816461096742074,0.00793158819638917,0.211714097130936,-0.351958508308511,-0.0589955369864835,0.0898441193412652,0.22856912310983,0.484056630087798,712.490762380817,1.00381220793557
"L[9,5]",0.111807851419,0.00493667075577421,0.188756306975314,-0.261704995416341,-0.0159020362090678,0.117659734759102,0.24600650643512,0.464643186235495,1461.95705856208,0.999880394229453
"L[9,6]",0.0290842044578134,0.00557547960148998,0.206576482790456,-0.366121725200508,-0.114883511848926,0.0296404021850766,0.173779033481343,0.43400987791523,1372.76846811204,1.0067996673935
"L[9,7]",0.012442015408869,0.00583630263124778,0.222676388318073,-0.410781305057671,-0.146260013003295,0.0151947361790874,0.166970159024388,0.449241527672416,1455.70284440649,1.00011264410331
"L[9,8]",0.150594651555257,0.00566000429081397,0.219225895848514,-0.28210958112015,0.00209294514868008,0.155530608505534,0.307089798036279,0.554497370458974,1500.20354051893,1.00202250725237
"L[9,9]",0.620752029462052,0.00271838124616687,0.115632183627437,0.387267872404903,0.539385526778562,0.625479881737629,0.705309354360912,0.829600010915703,1809.40890485589,1.00330362402183
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.303092108609074,0.00430308552883793,0.192739274053718,-0.0861567549763713,0.169255341707894,0.308204354456647,0.442852830914894,0.653778114511573,2006.22889558169,1.00123062587506
"L[10,2]",0.209746009853976,0.00451059547392524,0.188501168115924,-0.162929040171811,0.0791642264787757,0.213050455154814,0.345861914439083,0.560502574026241,1746.46679138061,0.999524862455604
"L[10,3]",0.146162839076074,0.00526369749582534,0.200420517649165,-0.249459788278731,0.00422323006785202,0.15296706223215,0.288380464711092,0.523658849425208,1449.78136799223,1.00282885560459
"L[10,4]",0.263215715872046,0.0070605691568061,0.205895588516328,-0.180321645228645,0.129029041664926,0.275106706210324,0.40996653021384,0.635054868364599,850.383178494609,1.00140378956285
"L[10,5]",0.0800962942891191,0.00547123746017281,0.196632785784383,-0.306780861587781,-0.0528585760923582,0.0801942846376781,0.214802260956057,0.463755486958651,1291.63776875656,1.00444657105757
"L[10,6]",0.157014720158435,0.00610206685866693,0.20810240388242,-0.261215979488359,0.0117160137128216,0.166405516139516,0.303686944107504,0.543592424402574,1163.05504741312,1.00061863162584
"L[10,7]",0.145661152798925,0.00573534354306191,0.224285227774059,-0.309569411591287,-0.00425283091130082,0.15602659352077,0.312008166706403,0.553200862223131,1529.26400612237,1.00387068747663
"L[10,8]",0.0931320584747033,0.00579134139578076,0.220010002124501,-0.347723405786255,-0.0567908498883378,0.0946127368842579,0.243354436533134,0.512953614260937,1443.19998712944,1.00001510687647
"L[10,9]",-0.0453414438703972,0.00639358772583765,0.214070025871039,-0.433741227133727,-0.200500950975517,-0.0556192210364388,0.108451633934648,0.375900145812054,1121.04350323023,1.00479460168826
"L[10,10]",0.560009981691766,0.00301350187467406,0.123370673677185,0.30739751592387,0.475945592940504,0.565089483735152,0.647178997593902,0.785634620994647,1676.02672952626,1.00090429426894
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.357366148371118,0.00504193515751366,0.224436345724549,-0.111801723931256,0.204345584114936,0.371980660780706,0.52978125025531,0.74476007306125,1981.48991210449,1.00314342419086
"L[11,2]",0.113836275046075,0.0056112123433217,0.202617691094098,-0.273839228017449,-0.0265208127062656,0.116494484007465,0.257566842972267,0.513281773121214,1303.89108638168,1.00282780334959
"L[11,3]",0.279499129543897,0.00597179876028512,0.22000935107894,-0.157681882734922,0.125911751102393,0.284933275767791,0.440198269463116,0.680640360390134,1357.2878190969,1.00524701288397
"L[11,4]",0.0467847312366343,0.006245116483853,0.205168668763008,-0.351336885058342,-0.0958882586437822,0.0456914658415587,0.185678425073438,0.451402080323395,1079.29706137481,1.00168908063114
"L[11,5]",-0.0065259887025307,0.00534368482583135,0.199816945228173,-0.390795036299845,-0.144786186123888,-0.00832432319260176,0.128947409809561,0.388214836745969,1398.2439859335,1.00116552233169
"L[11,6]",0.163634811548217,0.00640075475388692,0.220694622250729,-0.269322738678322,0.0121124606573857,0.163142874898682,0.319322300303933,0.577371378845767,1188.83375168245,1.0056366883313
"L[11,7]",0.127325267455511,0.00545520918817334,0.234761134272395,-0.326428517480032,-0.037785331886731,0.128525468603026,0.293593091444788,0.579802823807991,1851.95137890307,1.00121511086071
"L[11,8]",0.127681645516267,0.00604021752114737,0.234383639886295,-0.334003672004958,-0.0358177732118082,0.132792913412088,0.293744434728432,0.549976007432649,1505.73807108898,0.999850598284918
"L[11,9]",0.0818425809164855,0.00514299196978311,0.204648310101393,-0.311286567428004,-0.0576972562135369,0.0806274106425504,0.226408349377257,0.484578179849054,1583.37809737755,1.00226117209427
"L[11,10]",0.059012936025889,0.005628194491385,0.213968769942108,-0.360060733492138,-0.0867984650402626,0.0594287849252035,0.203638658154081,0.468042372629545,1445.31525471483,0.999987878901706
"L[11,11]",0.474239778103327,0.00285317508742734,0.128285244649998,0.235495905621377,0.383597175881789,0.47050091386669,0.562247031431399,0.730647003141479,2021.60622820307,1.00064307757066
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.279915446657246,0.00364254470983632,0.184124047067722,-0.0805900407253842,0.146752720098771,0.28341641034933,0.413260369597029,0.622000326996293,2555.11965080963,0.999564522644279
"L[12,2]",0.13606267263697,0.00409431773037195,0.181802905538793,-0.218384606132911,0.0142160418268341,0.134558358542823,0.264403838851033,0.478646942261197,1971.68964377914,1.00295789608854
"L[12,3]",0.220970987332644,0.00455740132195904,0.190150361008749,-0.170421045188889,0.0939192436438538,0.226067771061855,0.356947923255953,0.565118013207971,1740.84362166729,1.00208966965585
"L[12,4]",0.322042243783197,0.00777540591266279,0.200732120937295,-0.102937076241484,0.191143841513564,0.335173372296024,0.466539855530878,0.659388648417916,666.480743225385,1.0006161537268
"L[12,5]",0.114945881804707,0.00538538243419048,0.185504835371558,-0.256810135067168,-0.00890675334110622,0.114629044855953,0.244808914582162,0.467805751329841,1186.52630252018,1.00230212593951
"L[12,6]",0.283921442739648,0.00512790715721179,0.202185036861472,-0.128170258084399,0.151201111614023,0.289577445058799,0.429400893344987,0.646839445255295,1554.5966090768,0.999653419753546
"L[12,7]",0.114124790577142,0.00510758747738176,0.212359756152958,-0.32319193411356,-0.0287358944010393,0.123359340483477,0.264769366837541,0.506943720638759,1728.67284121197,1.00143969357771
"L[12,8]",0.104121124016952,0.00518807016713257,0.210930554917208,-0.324530816840135,-0.0408142118369468,0.110949945003112,0.2558715150453,0.493112843880368,1652.9788930571,1.00280016014442
"L[12,9]",-0.0366997818897124,0.00586100020407781,0.197785661567751,-0.410392271245179,-0.174676887377078,-0.045276584944217,0.0984705171206666,0.360397585572233,1138.79653121822,1.00244377060538
"L[12,10]",0.16689402225024,0.0054142653832903,0.201844368275039,-0.246112089667153,0.0300332413393872,0.172624591763243,0.313830433478882,0.530729161767419,1389.8060399837,1.00019363146523
"L[12,11]",-0.0175224485638888,0.00548048625719202,0.206393400313215,-0.407248972554207,-0.161486126342188,-0.0254182328926465,0.118930105486556,0.408892669973364,1418.25206973476,1.00064773170776
"L[12,12]",0.396797832353798,0.00302455130236712,0.123767946732701,0.173546158476449,0.308573287002233,0.390551990526667,0.481860237856724,0.650495150562592,1674.53589575197,1.00139296824125
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.191589077290895,0.00466351266303965,0.215394661754903,-0.260729232660027,0.0488408951426884,0.203687798015044,0.343490856718056,0.585720901223552,2133.25882414509,1.00050833577006
"L[13,2]",0.139871361296677,0.00418270897045871,0.208561281258582,-0.284808067567343,0.00189229863954655,0.147277687682271,0.286028046166919,0.526592778754116,2486.29168083032,1.00017294624489
"L[13,3]",0.154020550732916,0.00492097591804682,0.213814175347253,-0.291308301928691,0.0133812700934423,0.158714208850726,0.305365570495832,0.54939226072173,1887.86315057852,1.00173192090609
"L[13,4]",0.0854261138232102,0.00573902496019897,0.218710537872863,-0.333669446431835,-0.0696670550241383,0.0813300366894232,0.236184598197614,0.504747864541504,1452.32291608186,1.00301439215582
"L[13,5]",0.0445284007323747,0.00458864207077855,0.20657359876441,-0.366047076523155,-0.0943423638754484,0.044494579022362,0.183335153383672,0.449155920868291,2026.66172599154,1.00005029175199
"L[13,6]",0.152488744695858,0.00493375031309838,0.216168025179611,-0.277294773234406,0.0068156594097504,0.156377989480093,0.305012854286569,0.551734176685805,1919.67883261765,1.00105358425116
"L[13,7]",0.0463771695118467,0.00511088785003055,0.229097592358502,-0.389932349062209,-0.117137385837463,0.0470943152401541,0.210017144157765,0.481185924141084,2009.31648736567,1.00063636772793
"L[13,8]",-0.0635675844142725,0.00508354700219784,0.230176673196797,-0.496496370188147,-0.225798744232413,-0.0709711710312026,0.0949978963747259,0.391357101245709,2050.16554663499,1.00053850487364
"L[13,9]",0.00881496075508831,0.0060415207365397,0.234556723679243,-0.440782970387285,-0.161208900597704,0.0155501965349245,0.180172002524652,0.455101167004479,1507.3122632028,1.00345834017003
"L[13,10]",0.00781324842192979,0.00547337460304082,0.231261985569246,-0.43545400833896,-0.155683914829596,0.00811295761133387,0.169620955880791,0.467144169980086,1785.24635400289,1.00117768905996
