"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[21,13]",0.0730885232012138,0.0107225292589764,0.952790152413031,-1.77123127751817,-0.567339874246052,0.0875028362451494,0.699362937341536,1.95425306400944,7895.87091505759,1.00003818963418
"eps[21,14]",0.0213460064309444,0.011720662051747,1.00503980138681,-1.98061735320556,-0.658943819219221,0.0243475431968477,0.701545040378085,1.9725431723717,7352.9605199445,0.999789689075913
"eps[21,15]",0.00269231023821628,0.0121006135230118,0.976883648174805,-1.91840890558859,-0.682554284885422,0.0205526792308482,0.661969982797774,1.95354002571672,6517.34782378777,0.999844392019102
"eps[21,16]",0.0125365795050856,0.0111552113222213,0.963552716277009,-1.87450875522542,-0.631499354295084,0.0216572750628685,0.652207251526774,1.9167674190798,7460.97107464507,0.999491038842439
"eps[21,17]",-0.00771721857389997,0.0123843901211457,0.98219285739381,-1.94257110238269,-0.67586549196848,0.000841211092781325,0.650222677235502,1.91189524965354,6289.90801950048,0.999756839003956
"eps[21,18]",0.0093189844375923,0.0102524506616298,0.994675205098743,-1.90752860698614,-0.670056950946307,0.0144339034403272,0.670921966975506,1.92157517288407,9412.54809484409,0.999678081501279
"eps[21,19]",0.00237893236261216,0.0119492230548401,0.990763369392282,-1.9171204306088,-0.656943457200398,0.000313598810761162,0.666736327962988,1.93509146821442,6874.80757135198,0.999225392188601
"eps[22,1]",0.0274016990676389,0.0125855007335753,0.977169192841679,-1.87864568976068,-0.612155871328128,0.0190957950620771,0.683465695805816,1.92602834119817,6028.35104647262,0.999925067133666
"eps[22,2]",-0.00502559518742605,0.0113408164675371,0.954932711670819,-1.8845422093303,-0.647720064152379,-0.00951987266804905,0.645130716116191,1.84913874324441,7090.17405657513,0.999505009498471
"eps[22,3]",0.242190124344767,0.0115222276484605,0.851466437230642,-1.42219012056696,-0.311013011954936,0.237639403443714,0.789829161742945,1.91237767054937,5460.87410749596,0.999885581986216
"eps[22,4]",-0.363304214856368,0.0120937336411032,0.903386881930984,-2.15290924459726,-0.963209147011826,-0.385362244441919,0.218769166773752,1.44319731153897,5579.90443880879,0.99937592413943
"eps[22,5]",-0.161493600638313,0.0118768365635684,0.916986890589242,-1.95452813698454,-0.776085630901961,-0.159269906512229,0.435598963708029,1.71535731327789,5961.07647559472,0.9994759871489
"eps[22,6]",0.00758722268797603,0.0112347879470342,0.976712719465577,-1.89667560893427,-0.652504580623707,0.00701776730561763,0.662271605656686,1.9294916119833,7557.94848744967,0.999176173945026
"eps[22,7]",0.0152636671717298,0.0112844102157344,1.01997743825659,-1.97725881857822,-0.66829109818307,0.0317735025275448,0.709632304806301,2.03450896510637,8170.02527017084,0.999421317122811
"eps[22,8]",-0.00145091313152076,0.010907644460937,0.983508717032744,-1.96075237890326,-0.65278691304785,-0.00535974220338018,0.632440418931779,2.03703981197978,8130.07365299213,0.99935660114268
"eps[22,9]",0.000533205178088087,0.0114289445811205,0.966435289320357,-1.87547122911045,-0.663457345611721,-0.000892298809822897,0.652704266787636,1.88232064462256,7150.44887683486,0.999582832422862
"eps[22,10]",-0.00194845689671744,0.0123672345510376,0.997215307770298,-2.05126171115586,-0.638931043588277,-0.00353822241764413,0.651820782502442,1.99151870526713,6501.78610582006,0.999642834820911
"eps[22,11]",0.019710063199447,0.0117221602935064,1.00111320380952,-1.96732322653406,-0.646938303175802,0.0138692102343992,0.675925099399108,1.99638462000664,7293.75325410411,1.00013898661831
"eps[22,12]",0.000138656099478343,0.0113606313449105,0.973120463471178,-1.90203213844495,-0.649723810943113,0.00132521073181171,0.664325055116225,1.91679309172226,7337.16484252563,0.999399051039912
"eps[22,13]",-0.00699417845365245,0.0117500818458834,0.997207897282213,-1.91057075282,-0.704026618500338,-0.0132966135986556,0.668824503123015,1.94913657664494,7202.60560991378,0.999354776117204
"eps[22,14]",-0.0129042541158049,0.011869586772702,0.992855881684623,-1.95628840961271,-0.675699079256091,-0.00801476829273801,0.658632791856968,1.90110266896985,6996.82845825914,0.999387613027169
"eps[22,15]",-0.000713186321500958,0.0118787019190158,0.997414203522537,-1.93978527669797,-0.664069439866715,-0.0055441325322018,0.657995127310393,1.94831516933978,7050.38978788998,0.999371674555684
"eps[22,16]",0.000499236670429676,0.011351251602026,0.978396494334453,-1.92049959672309,-0.666803904559037,0.016787666043986,0.646233867473777,1.93384589845267,7429.20386313006,1.00005142474365
"eps[22,17]",-0.0015549147313025,0.0120961788126515,1.00653038544101,-1.9670202363494,-0.694701958382156,0.011811583688379,0.699649935174653,1.9318656623774,6924.00517316304,0.999267347524303
"eps[22,18]",-0.0218855835294784,0.0123486589720418,0.986041454909457,-1.95361710311994,-0.685662846191472,-0.0164965002266249,0.651239097680036,1.88327354369522,6376.03589805373,0.999551324357429
"eps[22,19]",-0.00569902135144383,0.0120881675932225,1.00303401724735,-2.01827811640772,-0.690118505573805,-0.0123431354159989,0.684210533531858,1.99658295849902,6885.102008951,1.00014386096967
"eps_slope[1]",-0.0208544423003174,0.0127202435332088,0.92245119722544,-1.83113929134799,-0.642845839301781,-0.022865145361773,0.605123025765301,1.76921866374021,5258.91250740476,0.999542040143892
"eps_slope[2]",-0.0675565911205313,0.0130816172569502,0.94003924185048,-1.90931360840779,-0.691331515591883,-0.0669117254774587,0.557584474999941,1.79551451465442,5163.79616209777,1.00010082729665
"eps_slope[3]",0.246947723944174,0.0121426042897286,0.944331907452242,-1.68670058968552,-0.384859110616887,0.271332299933233,0.890930477956749,2.08349778051105,6048.19303441259,1.00071023737936
"eps_slope[4]",0.389792889326614,0.0163988817388263,1.02406680337117,-1.60892797788485,-0.319416151117485,0.392789516369565,1.11013076241239,2.32559828224835,3899.67225177776,0.999983436804746
"eps_slope[5]",0.00764349028212424,0.01365548580982,0.962272356630594,-1.8885668095347,-0.6294316137691,0.0263487077009207,0.636219167134437,1.95103991281422,4965.7140742845,1.00072221758687
"eps_slope[6]",-0.00797371310982585,0.0111405260053596,0.893070998788098,-1.77560940858514,-0.595756168041255,-0.0178028509160023,0.587661896236884,1.75286539935696,6426.29383812761,0.999367168751297
"eps_slope[7]",0.0392700016290802,0.0119508866009303,0.902553170121364,-1.73850220978113,-0.562891485676597,0.0504262623258793,0.635734765294659,1.83428130991918,5703.55115295572,0.999592842936025
"eps_slope[8]",0.133073871738003,0.013753256099263,0.96029636533695,-1.84291463130422,-0.477980189500617,0.143901830649729,0.738794517679039,1.98063149207988,4875.27940107093,0.999505999999025
"eps_slope[9]",0.0602922381731256,0.0130141352099871,0.921256097178346,-1.75988802448893,-0.551021426736081,0.07511359100054,0.653349102921026,1.87967998726386,5011.06598306663,0.999738667029384
"eps_slope[10]",-0.252347868729246,0.013771287468393,0.94338952966295,-2.04110206690341,-0.904711113326824,-0.272113171455875,0.377248412067781,1.60788718173549,4692.81048115947,1.00023842520431
"eps_slope[11]",-0.284923668439776,0.0143796108625204,0.959673665172597,-2.08750225963361,-0.939519232124313,-0.305585441520068,0.336318972310727,1.66735090649465,4454.0274344567,0.999936950579199
"eps_slope[12]",-0.0819660196250744,0.0127518958914699,0.8863680338386,-1.81460375514977,-0.678229002026711,-0.0959475824215468,0.502156578148337,1.69362097463199,4831.46295021985,0.999679292864306
"eps_slope[13]",-0.270661838560418,0.0137276901247401,0.914106494915194,-2.01304745688244,-0.889583957361752,-0.272862356036181,0.337258737385718,1.53696813956422,4434.03028264598,1.00102533316998
"eps_slope[14]",-0.13064328081613,0.0128810846047955,0.947680554386752,-1.96548683725548,-0.775651336838587,-0.137768650243676,0.499777894777609,1.73787474264429,5412.76376609271,1.00002114193574
"eps_slope[15]",-0.458966667289426,0.0179877864035441,1.00285611790964,-2.39304231080962,-1.14682237477942,-0.495804656263164,0.218752662426875,1.58567977251159,3108.29201492281,1.00052513476158
"eps_slope[16]",0.255178848705818,0.0157465032270798,0.92248412434004,-1.65258746412436,-0.338314424465843,0.262562743730411,0.894081663569553,2.01053812518303,3432.01793417773,0.99981531594934
"eps_slope[17]",0.555595893055877,0.0186327211961977,0.98881883196921,-1.46292131559972,-0.0737050169359686,0.594780356014096,1.22273359759539,2.42180793485356,2816.31278446766,1.00077173399062
"eps_slope[18]",0.0195379885588244,0.0128723282199264,0.919444817341834,-1.80723225463981,-0.591471733122366,0.0211122667613782,0.632762618198113,1.83671787543089,5101.96092913536,1.00057971778243
"eps_slope[19]",-0.125652300894445,0.0129326782473856,0.911968227523865,-1.87883851813949,-0.732103069415922,-0.14403137255856,0.476517072391566,1.69131597895028,4972.58791615899,0.99971638559076
"slope_mu",0.00664772297819791,0.000687935463698442,0.0209255556487607,-0.0300249135276303,-0.00722996941186925,0.00485492970114814,0.0193620822809241,0.0515056109872477,925.248950589214,1.00335027714177
"sigma_slope",0.0200040204460033,0.000382354883379786,0.0144493295786402,0.000797084305086255,0.00853744564396526,0.0174519142891872,0.0285990447586223,0.053787865409765,1428.11148445413,1.00361313921349
"N_0[1]",201.523292781249,2.87138130236378,70.8409509382542,92.4228068946695,149.009014824428,191.215656694683,244.695715222802,362.261865970051,608.677192208189,1.00062408415806
"N_0[2]",948.766392061016,13.6454080836357,632.799541009374,226.85631223479,550.173893755759,821.263701814409,1174.69654786352,2547.00798536721,2150.59808268491,1.00074226246146
"N_0[3]",52.7700743382368,1.17483369361734,43.0370588060347,4.78885313724842,21.7325298655421,42.7632544074426,72.1741778957499,153.721342996454,1341.93778157125,1.00137686026577
"N_0[4]",50.2930742895794,3.66749962794096,169.194827527733,2.81691253202032,13.7931206122989,26.5140579627306,50.5085022323351,200.682855549596,2128.30569519369,1.00170150989738
"N_0[5]",1430.49936653386,29.0389876805518,1342.03786300598,266.896340483837,761.460698494487,1167.7048747687,1761.47877964456,4228.06806608,2135.82955867445,1.00221120257759
"N_0[6]",492.48250653665,5.6063089185803,164.026216241716,232.3865488079,377.612903978056,471.145091195456,591.401927449501,875.05507302601,855.997476335562,1.00167811528609
"N_0[7]",1816.12682888331,18.1063485061525,580.718079712528,941.672615877972,1400.70345897809,1735.40383125279,2135.14460442676,3166.26206925199,1028.65311126866,1.00134263022717
"N_0[8]",501.003228758971,9.9602129243,452.189403197275,110.31862149235,276.115813103131,413.57992354784,601.462157692201,1408.10396514087,2061.12113236076,1.00154532512743
"N_0[9]",146.075593592104,1.63191839759341,48.0157546874378,73.1619763757445,112.019123994786,139.009173409226,173.085030800315,259.447843121031,865.706426602408,1.00167059069537
"N_0[10]",684.036919002477,15.1356159676782,662.695682566809,102.39774742546,314.478455852159,500.738851403976,831.8800762356,2470.47806460362,1917.02635035542,0.999746900912245
"N_0[11]",347.396424163425,2.19019538449396,126.039190182815,157.888688804789,259.944635696429,326.344018334147,414.450367685952,656.843047907588,3311.65807035928,0.999909659105994
"N_0[12]",1835.35591684706,15.2505018562016,590.459063182338,936.726056094339,1413.97616171118,1739.59634455521,2166.98500668233,3263.54989015764,1499.03342022235,1.00038717948027
"N_0[13]",1333.88090958751,8.24670677035458,407.439051157339,708.323996645297,1045.2694479132,1278.18602728379,1554.04495865445,2269.40895154154,2440.97987298189,1.00055262074236
"N_0[14]",62.436647960693,0.56462073350808,31.756576478691,20.4893844829918,40.9420064069545,55.9894016142538,76.0294674152492,141.743768433631,3163.39708762548,1.00002592384941
"N_0[15]",131.186658429599,1.39409508979524,70.8225333450526,44.0645144514014,84.7486794026908,115.961119946138,160.445746233174,298.856784389451,2580.82240311871,1.00149793971181
"N_0[16]",294.729888724965,1.91949507629218,89.330067141871,155.518619228503,231.857538574635,281.505456817599,344.578444433354,513.984162633715,2165.81479409409,0.999846778254358
"N_0[17]",303.185802040841,2.86638767879063,103.241163213479,147.935418266802,228.703067493747,289.841276629221,358.122732105696,547.344553548091,1297.28656802406,1.0027906159019
"N_0[18]",7111.1618580473,88.7169076272526,2319.82061228775,3547.644599094,5419.97771681885,6781.69154685454,8450.70103712327,12455.0120518878,683.747915245368,1.00179744970218
"N_0[19]",777.68785962606,4.29372918208832,226.713387687535,423.835324864828,618.005754293042,744.942075697022,902.285568172793,1320.56785077538,2787.95035127882,1.00110883769098
"sigma_rn_mu",0.192145669276596,0.00466222905684757,0.0784044750455186,0.0540874538929298,0.135023436605661,0.186326193413488,0.24672334428684,0.360243198572168,282.809822509627,1.00628285652845
"sigma_wn_mu",0.388657706211165,0.00365376869009991,0.0616950988302117,0.254830486433684,0.349080936117796,0.393838218036663,0.432315929912654,0.495346854481965,285.114450121349,1.00250210926172
"sigma_rn_sigma",0.0391220850298023,0.00100288189144094,0.0324115677700622,0.00151784459311924,0.0143133606711495,0.0313883492467875,0.0551530555681461,0.120262973105951,1044.48088951655,1.00025391950164
"sigma_wn_sigma",0.0704797494280379,0.00113393656102627,0.0420481305023161,0.0136780220636342,0.0405619864939888,0.063253798152561,0.0909382391787406,0.175544941902727,1375.04169166294,0.999537997847389
"eps_sigma_rn[1]",1.36313033521418,0.0541893592911285,2.70795646479536,0.0353666508035083,0.33554639951906,0.759009995538972,1.57040055220308,6.23523750004591,2497.21148546627,0.99961203169112
"eps_sigma_rn[2]",1.44090333860194,0.158384006530398,7.25621160281333,0.0337488661845485,0.312109114580366,0.691102068589601,1.42951490178291,5.91721024107264,2098.92648805672,1.00069894732567
"eps_sigma_rn[3]",8.59454019092861,0.515011278787634,24.2059963450816,0.124677653181074,1.73073516227888,4.60762332176628,9.24368180523289,37.4152263870813,2209.08509944889,1.00163733790435
"eps_sigma_rn[4]",4.20060466670771,0.134275599416408,6.93060247793238,0.0720976102080828,0.833080302304813,2.18094438532527,4.90985394504277,19.9641400761737,2664.08317324626,1.00015277551129
"eps_sigma_rn[5]",2.46756705826779,0.108786829981417,4.72821153234248,0.0447865650458297,0.463410358637168,1.16334383087125,2.78801959674328,11.8459029154155,1889.03999262179,0.999467882391175
"eps_sigma_rn[6]",1.76468958080124,0.0774960149732935,3.89992348609369,0.0351296088769975,0.415023978498975,0.924621664196308,1.89456431949799,8.06697809026168,2532.52319565717,0.999841811379072
"eps_sigma_rn[7]",1.37969372584287,0.0333311771028993,1.9887436256416,0.0242113730209273,0.353540312720121,0.790884776024751,1.62738478037156,6.28098375011716,3560.05165028333,0.999191268599553
"eps_sigma_rn[8]",1.58524251784851,0.0801342841283312,3.78593839110037,0.0327260642878001,0.359687357834174,0.794682065074035,1.65175317204309,7.95637545461802,2232.08311221315,1.0035243955455
"eps_sigma_rn[9]",1.35193671677511,0.0370460937377754,2.31148664191234,0.0383183657562232,0.334135371083734,0.76300953741734,1.58781882085378,6.17467796721059,3893.12128154644,1.00036360651372
"eps_sigma_rn[10]",1.77948528445218,0.0567760029398699,3.17149235871082,0.0344582737006985,0.357151371837915,0.901851736547783,1.97745329960787,8.84871486249029,3120.30975840013,0.999985343916085
"eps_sigma_rn[11]",2.19326722622433,0.0690541746311453,3.41031286550799,0.0404742474532148,0.47059133874351,1.08303338559137,2.45261386093464,11.2149553291685,2438.98185516837,1.00100871006031
"eps_sigma_rn[12]",1.33704270635703,0.0389016561648973,2.12930437595965,0.034481790508778,0.339700570209012,0.77810792946436,1.55362695559521,5.77073113327364,2995.98276907698,1.00006815555424
"eps_sigma_rn[13]",1.28798111560505,0.110209529866987,4.34035748928263,0.0321529723923551,0.324550065159423,0.711630015907932,1.39297625703965,5.57528476990814,1551.00323233291,1.00227199572049
"eps_sigma_rn[14]",2.8422910711396,0.240865338166672,7.02045737020075,0.0337703376279648,0.385526168500337,0.907342795712263,2.28363393098334,20.2669672510871,849.536804978926,1.00568224511861
"eps_sigma_rn[15]",4.42304064557202,0.337032687110572,9.85454821452198,0.0512655670833503,0.613621783068591,1.5583605819024,4.15399948092962,27.082430602885,854.927705539466,1.00415211684985
"eps_sigma_rn[16]",1.53423928942101,0.0686013533003785,3.41026247612878,0.0346395810761059,0.399337067037564,0.840958085614132,1.62377651045214,7.04502082143211,2471.21337929544,1.00152546637251
"eps_sigma_rn[17]",1.65254236370149,0.0628324214520439,3.56312713998197,0.0413894097567788,0.379353830492448,0.897330936577023,1.84955805452733,7.61700679503864,3215.84452824802,1.00057048500566
"eps_sigma_rn[18]",1.35811301353295,0.0476013801489314,2.56305918121902,0.0301347161053242,0.315622582371595,0.747897855132408,1.4873741686349,6.29943383701525,2899.20001875812,1.00019660240694
"eps_sigma_rn[19]",1.31287589665286,0.0522371808399187,2.61243913811965,0.0327049892416132,0.329321884195968,0.74173875917236,1.48844859351673,6.3169858535727,2501.1106275919,0.999748710758148
"eps_sigma_wn[1]",0.714367291718798,0.0126832769039876,0.803231551467031,0.0230815215958636,0.229845614350795,0.483022705163189,0.919709578053694,2.74926261420693,4010.68515648216,1.00007136484387
"eps_sigma_wn[2]",1.15116139706123,0.0187615544041229,1.18171128720392,0.0446534686315452,0.408694907555029,0.840821460897492,1.48924398681471,4.13392727002323,3967.20948296689,0.999792609605999
"eps_sigma_wn[3]",1.84939521743448,0.0602031417013969,2.18223760092434,0.0441142131831719,0.472662278228196,1.16645899736294,2.40971945058639,7.92300036811287,1313.91042401517,0.999580060489641
"eps_sigma_wn[4]",1.49907300673131,0.0352015179280526,1.97443688667561,0.0475307584234165,0.450352531465265,0.965090921674663,1.83219864035473,6.1902761259437,3146.03630234756,0.999393577850625
"eps_sigma_wn[5]",3.41626938862681,0.0705015556820875,3.40208601985284,0.252974418841698,1.4488479292777,2.58650664767851,4.25769621694183,11.2390504830219,2328.59081569591,0.999973613501984
"eps_sigma_wn[6]",0.890559592355052,0.0151595837190412,0.99939076926661,0.0274501625024286,0.291449612450222,0.62868311158894,1.15710986038817,3.33543773360053,4346.0639867424,0.999641373411161
"eps_sigma_wn[7]",1.06816898532943,0.0194852265902101,1.13793662384757,0.0400672323871228,0.367496947176293,0.770320269486266,1.37000492606007,3.87805688193498,3410.55634935739,0.999738831622754
"eps_sigma_wn[8]",2.19950261460015,0.0459748122368662,2.11473096506973,0.126803305859154,0.870069962839652,1.6646822299462,2.83152715752817,7.35381823649955,2115.77908914874,1.00007228726187
"eps_sigma_wn[9]",0.89588278095075,0.0166185745984491,0.941984530410561,0.0333576826834474,0.285528630705144,0.629737508823697,1.18951589954337,3.36299203492894,3212.92064821884,1.00003612611952
"eps_sigma_wn[10]",1.17272405416394,0.0229620652003939,1.36594064780686,0.0386379642423102,0.375486867152226,0.799293750888691,1.49308568774285,4.37019347354838,3538.68386977516,0.999838668070506
"eps_sigma_wn[11]",2.9224546754314,0.0699394316390909,2.96467379236462,0.188561744452342,1.24737698708448,2.19034047182104,3.69152420982835,10.3059530009345,1796.8409270904,0.999423271586391
"eps_sigma_wn[12]",1.20016157230714,0.024438211423428,1.36433003358163,0.0398563087817371,0.410786729328396,0.849954577320745,1.52862775564943,4.35875343206376,3116.73618877074,0.999928850885668
"eps_sigma_wn[13]",0.871516217984966,0.0150704203154311,0.97116592807372,0.0259106553712841,0.286901348175722,0.602664175300071,1.11097416612346,3.39143152621656,4152.75342259017,0.99981712774455
"eps_sigma_wn[14]",11.0043391740157,0.314574168310191,11.2244479439864,1.15870717380564,5.31567338885219,8.15971843112473,12.9453164026856,37.6680865660694,1273.16258155355,1.00184823963895
"eps_sigma_wn[15]",9.38093957340873,0.241365919812306,9.12606280079059,0.690572281393664,4.50243159866971,7.06739938482856,11.4478273754124,30.6879601348995,1429.60154287224,1.00236366541506
"eps_sigma_wn[16]",0.731047048181056,0.0150537423143948,0.903549093287541,0.0191481989543039,0.211521426800884,0.475226148214435,0.928061210363822,2.92489379710807,3602.58763085949,0.999915548145531
"eps_sigma_wn[17]",1.34799974164003,0.0245753064369859,1.37203672689611,0.0492946818723165,0.486668973017205,0.998172870679073,1.76851651197662,4.81359882188254,3116.97694365405,1.0016790802247
"eps_sigma_wn[18]",0.652326021987585,0.0121424359208169,0.74648880496203,0.0201634068016615,0.190821842410233,0.454683982570837,0.85483544407398,2.43866348307934,3779.50529008933,1.00102462474591
"eps_sigma_wn[19]",0.719478551320518,0.0145363331253827,0.932468522801446,0.0147073881326207,0.208071092324348,0.471564986277737,0.898362034518798,2.90394911992852,4114.89375689588,0.999860757857825
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.0272477041346453,0.00330733876538982,0.222379037895379,-0.407856388318217,-0.12545110320034,0.0288721108105348,0.185460574528217,0.438580234769913,4520.95653153639,1.0000434603587
"L[2,2]",0.973975166840113,0.00074972560880881,0.0344987123281782,0.878865222638129,0.963501832134963,0.987609041146333,0.997329029626892,0.999977600119791,2117.391081021,1.00180103744477
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.0519114937356363,0.00378788362688676,0.214025646424831,-0.371812103403356,-0.0940369865954503,0.0553801000301118,0.204627896056397,0.46730129429644,3192.55493485112,1.00058370560842
"L[3,2]",0.0315992761772222,0.00400437805387763,0.214880410454319,-0.378580935573391,-0.119646286189985,0.0347382689941749,0.181557597543671,0.44665504790786,2879.54257896065,1.0002945763849
"L[3,3]",0.949761591510789,0.00102844461052299,0.0479854615762062,0.824407690454752,0.930052927856369,0.964472973455883,0.984665148848456,0.998644115359531,2176.99554387138,1.00189416212918
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.0313840723149472,0.00315773370265456,0.215524552245917,-0.455128656926016,-0.178570917656408,-0.0311305211306172,0.121003630107435,0.38518099396211,4658.46136767073,0.999565102541064
"L[4,2]",-0.00753839269022007,0.00303480843082178,0.213857103991745,-0.413809209018189,-0.160113584656154,-0.00866124301306082,0.141558458855249,0.409275457027385,4965.74940277874,0.999697885929516
"L[4,3]",0.00160875302169985,0.00325237992578276,0.206220818576689,-0.399300896275276,-0.139058295421301,0.00127686039222413,0.139518146127917,0.409434292713841,4020.33709516304,0.999744907395644
"L[4,4]",0.927985048595676,0.00125314890787296,0.0558669225243704,0.784208495908844,0.900453501433287,0.942125256877585,0.969998818024233,0.993996203960995,1987.48627025554,1.00112169919332
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.0173328544480787,0.00337724272229811,0.218109065480012,-0.404480359992831,-0.134873885135927,0.0205977780911754,0.173365884105917,0.42768868604732,4170.83380567273,0.999331381542448
"L[5,2]",0.0740266570153312,0.0035647126642822,0.225812000551074,-0.372171239769756,-0.0805937342894222,0.0743564639798306,0.233451581182398,0.503485453334561,4012.7765659704,1.00019795277271
"L[5,3]",0.114870363638498,0.0033411892273191,0.214796067251386,-0.323538884210722,-0.0341321984030537,0.118671551855262,0.268838742326111,0.509558470663708,4132.85821264636,1.00083854200651
"L[5,4]",0.0456757743186693,0.00313252812157469,0.211077420643103,-0.366486453019142,-0.0985630741776004,0.0447147423863194,0.194114680370264,0.4458170290701,4540.39461607872,1.00071817290515
"L[5,5]",0.885513574834652,0.00163005390876994,0.0748259265409013,0.703001357635964,0.84465784952065,0.899298747500444,0.941765899923637,0.98611936104496,2107.17338118596,0.999944817820394
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.11581973369353,0.00451456614423869,0.221426089458928,-0.335220295765686,-0.0347335343550794,0.123590282431367,0.273023849492366,0.526511463363013,2405.61176772111,0.999997477265001
