"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[10,4]",667.115785708622,1.56081141976155,104.74071795621,485.957867866192,600.039147074902,656.38308311451,726.030705033073,907.654036557293,4503.29321267172,0.99999269351245
"N_all[11,1]",3047.32178611672,13.6398625919986,593.685466570243,2133.73404590465,2655.98040318917,2951.37865777952,3334.64883885603,4517.76146415933,1894.49230026254,1.0016973006754
"N_all[11,2]",731.097415504424,4.97942749023091,176.248095682344,483.623256032792,606.378367644966,694.36272377716,814.697494640092,1173.95729925146,1252.82393309248,1.00069405987352
"N_all[11,3]",93.5664768774257,0.728074038517853,34.3858450852618,39.7642441510475,69.529681375256,90.9174631575491,111.767792042632,172.726859744695,2230.5312585813,1.00256551700105
"N_all[11,4]",1022.67261328118,3.13888605688662,163.814013127417,696.453362016747,917.182806903648,1022.05140576788,1124.75943610378,1357.86782308354,2723.64811640748,1.00098731152997
"N_all[12,1]",6428.78280426986,21.7550473347504,1167.79828316357,4525.89022590496,5699.59922093766,6270.18437222593,7008.98933299972,9274.66562050155,2881.47993493823,1.00019926691165
"N_all[12,2]",2296.44779228706,10.028084177271,471.190153036251,1449.31800448587,1973.04023323717,2286.54640706553,2595.13339584832,3271.90206215993,2207.78343366599,0.99986568844188
"N_all[12,3]",111.257123992203,0.798018414489026,39.347135714177,50.176816364458,83.9955139828442,108.005492922844,131.360478528478,207.362767088622,2431.08655034798,1.00112449112062
"N_all[12,4]",2250.87014859093,5.06954812865315,352.688309017221,1632.5815590648,2026.57774136609,2214.62601226037,2436.28835662833,3062.06405261491,4839.98066523437,0.999507585661568
"N_all[13,1]",10461.6379641899,33.9680892890358,1833.42633388435,7181.01034519121,9242.78134134882,10306.0737031886,11498.5423149765,14568.2040416805,2913.29653973216,1.00027297871321
"N_all[13,2]",3223.57148717262,10.9032875800293,653.274178694145,2074.85205284848,2811.78196068421,3157.60007701418,3561.73465743728,4659.2306556754,3589.84792576023,1.00052010491411
"N_all[13,3]",72.4347921840329,1.06105737147082,31.0229690371573,34.1826621844462,51.0208917475363,64.9647128514389,86.0574089745678,150.787419131289,854.84816745704,1.00350339220492
"N_all[13,4]",4233.70934020674,19.0805633863147,717.881537067353,2802.87403176452,3754.69154868949,4255.90007823056,4713.86656044046,5641.22471543769,1415.5433711149,1.00401604370065
"N_all[14,1]",7511.85363355486,21.3440792527122,1256.53778968394,5169.12661076792,6709.9896514081,7482.9676554055,8237.31546348961,10221.8273657221,3465.74223559753,1.00050106003904
"N_all[14,2]",2068.75480275977,8.26529165201744,427.580207497702,1412.03572559138,1780.95276790212,2005.43478511604,2280.16049583486,3085.38553211564,2676.20157344452,0.999165333746319
"N_all[14,3]",79.7096068530786,0.697596124182818,29.4045219987033,38.5272254528329,60.401397301102,73.1425167152773,93.5016171036374,151.560556044059,1776.72465831292,1.00160936774734
"N_all[14,4]",2483.03119026564,5.68966191431629,377.614068667197,1804.57246458249,2243.15693700555,2464.4300850316,2691.78364765016,3293.56255655355,4404.77177106753,1.00032587094599
"N_all[15,1]",4871.4457476576,14.7008498025868,855.967101432647,3420.96314398518,4335.9880136948,4792.92122564238,5298.55054183993,6803.71516750906,3390.23080242342,1.00038635133149
"N_all[15,2]",1704.35028794608,5.82184706257889,335.746447032237,1174.38958999364,1485.22078929136,1663.17050896313,1882.28621923512,2467.68230801474,3325.83933939067,1.00013575287198
"N_all[15,3]",128.978489990955,1.56274131935548,47.1405857207002,56.8254331328577,94.5723999648713,122.708277148478,158.032852572801,235.070471093899,909.946289228727,1.004661095655
"N_all[15,4]",1441.88325178258,4.24953420277072,236.792337310982,1054.02181290271,1287.12369346858,1409.57027661551,1561.71103794164,2009.12579206621,3104.93584137751,1.00072387340153
"N_all[16,1]",4816.94066613652,24.2304408535533,939.092328977485,3451.03138449762,4177.86031972485,4633.7268294875,5307.95323286204,7174.09711318669,1502.08308072742,1.00277834619161
"N_all[16,2]",2212.94383835332,7.02679695470746,434.019941551828,1433.89194088401,1927.55932821303,2192.87913355651,2458.99726616225,3156.20395174578,3815.08799541814,1.00021266647162
"N_all[16,3]",127.734358449478,0.702927703413421,46.4613309834383,57.9778979881009,97.5274280325923,120.707389161779,149.368565785004,238.398816679441,4368.79809529686,1.00067251749932
"N_all[16,4]",1512.63082344125,4.15470051403166,240.518421458228,1118.83980532928,1355.20324460006,1484.15946410234,1634.14867680631,2087.90265855395,3351.3303711755,1.0016537781278
"N_all[17,1]",12219.9987601851,45.2973890042564,2217.71501637945,8582.863640034,10749.5882589857,11859.4521456836,13445.4986386579,17556.600233767,2396.98400118667,1.00042085546632
"N_all[17,2]",5321.38046176841,18.9295410347709,1064.88028263178,3423.76294759465,4599.50490115474,5285.26404012541,5933.82338665891,7645.91845350855,3164.61879442945,1.00034650901885
"N_all[17,3]",127.415938260389,1.77128683954329,47.620567722862,53.5244531539017,92.3945501301513,121.798124075971,157.460732972956,232.962075417998,722.78868559536,1.00537657652689
"N_all[17,4]",4117.25105268007,15.6883540406111,674.751293532424,2800.57786429699,3663.93017102525,4128.0741825389,4558.02494023117,5432.01858134505,1849.83370604795,1.00455614761735
"N_all[18,1]",23393.0518357362,233.393671108649,5235.86293508012,13179.3938388178,19584.6850525802,23590.5974431679,27212.1051953429,32963.5442635415,503.266923177779,1.009471902786
"N_all[18,2]",6093.28088827743,20.3852348168672,1306.2363295042,3841.35972752475,5256.53682315834,5976.09586973772,6771.48770701027,9062.34577545199,4105.93509378512,0.999528190321792
"N_all[18,3]",75.3476291675145,1.39889786831302,40.2947961088811,31.2602732278311,48.8696587790348,64.7023499101295,90.1069246157202,173.883203470038,829.709205239951,1.00518428400513
"N_all[18,4]",5300.52801255184,15.4067082346916,884.153778413458,3669.8973956486,4748.6077120712,5233.84359020648,5758.52550657739,7349.09417979984,3293.33491231766,1.00089085744391
"N_all[19,1]",6441.00660311447,24.1092855224171,1251.67457573869,4333.99297851669,5653.35272479899,6309.48461389544,7045.64586795619,9377.86392585211,2695.34387695255,1.00044918213019
"N_all[19,2]",1872.60386142173,14.9930609837277,486.044598308069,1216.50648784931,1536.84507228047,1770.70478638144,2093.57700319928,3056.61145393938,1050.92476650734,1.00102481025521
"N_all[19,3]",55.6246680708324,1.62129573106462,33.0149643138274,19.0315440665228,30.78127456798,47.9866557397236,70.6267433040786,140.400236591956,414.664814673719,1.01009745016129
"N_all[19,4]",1691.38165767468,6.6520129663466,307.522851458874,1219.26713409543,1494.63450446204,1649.48730328999,1841.57255747314,2400.2405999145,2137.21695901402,1.00085089255604
"N_all[20,1]",7465.38615535393,39.4133782948704,1493.16999257847,5287.55343500447,6440.22327669203,7203.98025619877,8242.07558094827,11094.947010546,1435.26199002525,1.00202211678109
"N_all[20,2]",4547.57225338552,20.0406234594826,910.360720791142,2853.31022910821,3961.38735060907,4539.31497719593,5081.98481505274,6504.44887976238,2063.50043894229,1.00049987507091
"N_all[20,3]",146.786647863997,1.23692479882877,55.1079759950022,64.1959121366649,107.283666747214,139.938584192262,176.884414026824,270.938316556056,1984.91689235528,1.0006303277809
"N_all[20,4]",2239.71403844666,6.65341405784281,349.132741605043,1576.30093326182,2014.96724560585,2248.30988455173,2462.17822707782,2961.50342657644,2753.54421546124,1.0016333509298
"N_all[21,1]",7211.61095464994,29.4321251636358,1377.07267539037,4963.63178228659,6311.22987267208,7064.02126543999,7885.59131673099,10472.8927064684,2189.12458480869,1.00213003037883
"N_all[21,2]",5060.69032563899,28.3299879147149,1163.65590695875,2877.47731832741,4282.07317260316,5058.59981438819,5765.94830999244,7460.3797669195,1687.16041934625,1.00138050125705
"N_all[21,3]",255.077913674228,2.92249622243202,99.5154844910746,98.5717923786562,184.798208128649,246.099968218171,313.07223333824,479.640217725592,1159.5070844562,1.00232730941993
"N_all[21,4]",1530.00061510984,6.80764809566187,286.758243363146,1112.46794264593,1335.06473111989,1479.84797779716,1667.13576920069,2239.11634362109,1774.34320148007,1.00389909331534
"N_all[22,1]",12063.75035468,38.6929766414316,2337.3787412329,7638.98019826321,10631.7443308582,12009.3857736713,13350.4664277049,17054.0279346662,3649.1683304889,0.999950328910795
"N_all[22,2]",7544.79258468472,69.7234018961064,3874.59830195711,2604.10535865395,4917.81953686189,6774.78909773475,9214.20536670753,16857.9481396318,3088.13466245482,1.00073910448195
"N_all[22,3]",226.434669630948,1.94418460566466,103.99570555362,90.9153856222697,161.394362073781,204.523703661427,266.693716421208,486.576452003882,2861.25003782825,0.999906092944818
"N_all[22,4]",2303.82769829191,6.8952265526887,417.199299254505,1638.94418284628,2040.1460110986,2261.76625851765,2500.13121772463,3233.82857091659,3660.91849743759,1.0005256108795
"N_all[23,1]",15369.8504269042,233.458024014448,14555.1138634617,3434.29748973061,7982.3043093794,12066.7884492402,18785.9650875339,44736.7816820522,3886.99161519259,1.00053548446393
"N_all[23,2]",9811.7883619271,167.8679461408,10134.9301685909,1414.09446788557,4106.1692147281,7010.83817364075,11854.3994260679,35236.5303793508,3645.07079443936,1.00098704710699
"N_all[23,3]",313.101819753894,5.4044728436841,334.014658488037,43.6920445283332,131.228085542305,217.896697314412,378.789594373137,1141.33449485992,3819.65708482957,0.99957442455929
"N_all[23,4]",2862.88425865871,38.5847345648936,2364.07540275512,656.292409722367,1530.74314119128,2301.68036786263,3487.35402532498,8521.4208052912,3753.97706348391,0.999512938926315
"N_all[24,1]",35969.2754073981,6856.21677127352,434105.076741223,1083.14821851675,5521.47175221659,12588.0527932815,29089.1533573028,160415.91520132,4008.85778115497,1.00007693614735
"N_all[24,2]",21002.0708184021,1202.27530708438,74605.1319012976,438.074181944404,2941.7664514355,7245.79687926681,18237.0901647215,127111.601498687,3850.61014030554,1.0011828677771
"N_all[24,3]",790.005700951518,53.5826091986647,3255.78731815606,12.4027839783872,95.0017637670662,228.831245087328,582.390325531597,4410.35445269957,3692.02249926428,1.00096371739915
"N_all[24,4]",5822.3782308101,474.191430295887,29803.2037093243,202.345814802496,1059.39284269006,2361.88788398913,5318.20903909801,30058.7279218032,3950.19468641741,1.0001117435028
"eps_pred[1]",-0.0179848239595038,0.0158914237512886,0.997315660311213,-1.97681468824559,-0.694283210500225,-0.00340202140334853,0.64662046407492,1.87372472449105,3938.57990059233,1.00033219356803
"eps_pred[2]",-0.0147643569637489,0.0159096435646974,1.0008488386374,-1.99349306376746,-0.661438186556728,-0.0198084417869271,0.637565060491387,1.93364314618935,3957.45585677148,0.999540996068512
"eps_pred[3]",0.0178403829820055,0.0165980611477173,1.01795012527052,-1.99692959385335,-0.655559622065839,0.0260557902659037,0.702486839145619,2.04569084732486,3761.30264936323,1.00073258315549
"eps_pred[4]",-0.0135388813421528,0.0164691421477231,1.01489055220705,-1.97769814563268,-0.702131277668846,-0.00141084937853151,0.688610635936294,1.97948539212175,3797.48846324549,0.999648158227523
"lp__",5.04612841116914,2.43867038323939,25.4162792453068,-35.5938044146214,-12.0466933487682,1.74312967019169,17.7080138533415,67.6339908260854,108.621985964235,1.03809511950123
