"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[14,14]",1,4.42613122516432e-18,9.45602021879567e-17,1,1,1,1,1,456.423726995743,0.998999499499374
"Omega[14,15]",-0.0113962597448972,0.00450302579481188,0.226655864464621,-0.443605347061859,-0.168914922635862,-0.0111132801972002,0.146131401505113,0.419240960900019,2533.52416702062,1.0002575208933
"Omega[14,16]",0.0270280785055237,0.00418236624785032,0.224667345803475,-0.40432745589344,-0.132103607715059,0.0256753646621269,0.18579247045773,0.456983865978934,2885.59772578642,0.999218707929155
"Omega[14,17]",0.0795190658424541,0.00440171340085009,0.221208486802908,-0.363463564623976,-0.0731240292103713,0.0847686136528492,0.237737121919703,0.495997482880824,2525.5736984569,0.999663597906153
"Omega[15,1]",0.113469906578847,0.00522638151201008,0.221288998858291,-0.333144969860505,-0.0330856978280852,0.120898882268578,0.270635660126744,0.517517371707068,1792.74050162385,1.00204664809374
"Omega[15,2]",0.0757521447549811,0.00362872549536838,0.216724942666337,-0.343762148376212,-0.0729245773725529,0.0789278426648063,0.229923845856668,0.477557249826902,3567.05299251784,0.999723614752768
"Omega[15,3]",0.0866287097574006,0.00367814601868338,0.222346886841055,-0.354763163281556,-0.0635136903397279,0.0892266236886484,0.245269389595815,0.500713612793359,3654.29979569955,0.999295702370857
"Omega[15,4]",0.169744746258353,0.00438842526938172,0.216456805833034,-0.281910864095047,0.0336630245459772,0.186149289082249,0.316530170516336,0.557614674692607,2432.90458357822,1.00201276308571
"Omega[15,5]",-0.0314398194615292,0.00384063850054897,0.225344278419259,-0.466707880187202,-0.192310952906727,-0.0297329548524545,0.120895417746872,0.410053381575983,3442.59718175902,1.0002293283535
"Omega[15,6]",0.113443381950615,0.00471514840900148,0.230542961262173,-0.348978475382245,-0.0456688051789264,0.116519631817606,0.276190919847736,0.544025256616985,2390.63350088637,1.00133293958593
"Omega[15,7]",0.0580360991556739,0.00463111345125739,0.235863882949177,-0.415993049225812,-0.101100350810709,0.0616816861570345,0.221085010062497,0.513323935485342,2593.89294061846,1.00005703563852
"Omega[15,8]",0.130473028220956,0.00526296081366109,0.240072400748521,-0.352385710176897,-0.0369169534926787,0.132458937863899,0.300931611925999,0.583492014151175,2080.77057707567,1.00125548362564
"Omega[15,9]",0.106040837876406,0.00451997240026883,0.216829737695996,-0.326685659166051,-0.0388920197034573,0.109634922059123,0.258972078536609,0.499878290276414,2301.26230108653,1.00208250619126
"Omega[15,10]",0.160391690701821,0.00383740361621646,0.210332375030179,-0.269260314350721,0.0212488332952987,0.171992995013537,0.308656140728331,0.544447790448717,3004.25844524754,1.0001180378393
"Omega[15,11]",0.0885101940183685,0.0036801586039985,0.214620313916843,-0.34402061784122,-0.0612237146196958,0.0949988496200093,0.240830181929514,0.488465900345449,3401.01525347214,1.00019714318587
"Omega[15,12]",0.0625696183357718,0.00449832835410105,0.223347140758731,-0.377871857950091,-0.0871307737935875,0.0628560682630734,0.223119600718696,0.480503619734783,2465.23592147692,0.999816246237438
"Omega[15,13]",0.0239499910425613,0.00430675482942352,0.2177106226321,-0.398451034337626,-0.126348194868973,0.0211642835279735,0.175976899939788,0.437902044802946,2555.40029686234,1.00042510491307
"Omega[15,14]",-0.0113962597448972,0.00450302579481188,0.226655864464621,-0.443605347061859,-0.168914922635862,-0.0111132801972002,0.146131401505113,0.419240960900019,2533.52416702062,1.0002575208933
"Omega[15,15]",1,2.15065402282009e-18,1.07452967617194e-16,1,1,1,1,1,2496.29396627759,0.998999499499374
"Omega[15,16]",0.0438466471951061,0.00405015918570197,0.213733521173828,-0.378053000069095,-0.100199069055898,0.0490747631397232,0.194726304217035,0.445975166118721,2784.84543279602,1.0000988974886
"Omega[15,17]",-0.101975045691303,0.0044386785904527,0.218263203844429,-0.523084684334441,-0.257260076082947,-0.104963884883285,0.0506997155348755,0.322061391876827,2417.98529198743,1.00259603610548
"Omega[16,1]",0.0839695238386463,0.00334303031086315,0.220846016805017,-0.355664196642373,-0.0672169493163591,0.088992826984371,0.237413118917066,0.507526135439163,4364.13837846873,0.999428150163133
"Omega[16,2]",0.135752765636704,0.00417981925733678,0.218532088949299,-0.298778810455588,-0.0137218416161834,0.143461410966397,0.292949953560409,0.532647785223993,2733.47703342008,1.00129826107394
"Omega[16,3]",-0.0828899609154352,0.00333739654414551,0.22189998260392,-0.514186899941054,-0.235955741996401,-0.0858620966070192,0.0699575009211165,0.360455289977218,4420.78009955585,1.00001815918287
"Omega[16,4]",-0.0421430019084065,0.00347485967500693,0.215370654142825,-0.455437002223992,-0.187761315774699,-0.0458114053878055,0.107172375653502,0.389319664190353,3841.47942872574,1.0020329757415
"Omega[16,5]",0.0184358689887405,0.00371804103567163,0.225007411949603,-0.425520422835263,-0.138651117737754,0.0220840346776987,0.177639442670413,0.44922469010326,3662.39591858101,0.999739377658061
"Omega[16,6]",0.0387684850922434,0.00397549959492511,0.223623282172919,-0.401353229249499,-0.123541286083075,0.0441679274483169,0.197665894104675,0.460977411435905,3164.10296556375,1.00063327991447
"Omega[16,7]",0.00896904175291393,0.0045290201656796,0.232933573649593,-0.439114838935137,-0.158089863969607,0.00965412280097408,0.174756612370311,0.447827325795349,2645.18268063341,1.00069944386141
"Omega[16,8]",0.0154872792569514,0.00407616165130796,0.237265275635302,-0.45569530862905,-0.150498587079658,0.0165144579799279,0.180546650087317,0.465554810352284,3388.17292723122,1.00028649711353
"Omega[16,9]",0.152385561082459,0.00414834306987642,0.215908780010858,-0.291514380196394,0.00204085940083849,0.160423612886745,0.310134786184114,0.539539615990954,2708.88941237545,1.0001104749717
"Omega[16,10]",0.14813444525805,0.00410015598825618,0.205991369285148,-0.266432989841014,0.00692780598413283,0.154505499118642,0.294196283637779,0.536143795679196,2524.0461416891,1.00121811071864
"Omega[16,11]",0.0962735957579945,0.00419344583978197,0.212986119618483,-0.327908180162793,-0.0496503787819256,0.102751876305035,0.24379807525458,0.496679030763899,2579.64845476643,1.00123690259463
"Omega[16,12]",0.0644948419407845,0.00402922924901994,0.221103531185575,-0.360156990721303,-0.0886015226455386,0.0664422381946571,0.214727743148708,0.494893829930135,3011.25407987008,1.00063297955232
"Omega[16,13]",0.0954121665946126,0.00417249990372075,0.218963995819589,-0.338757887453863,-0.056704406359956,0.100708009221427,0.242664789779384,0.511264028318573,2753.92906077741,1.00095500597789
"Omega[16,14]",0.0270280785055237,0.00418236624785032,0.224667345803475,-0.40432745589344,-0.132103607715059,0.0256753646621269,0.18579247045773,0.456983865978934,2885.59772578642,0.999218707929155
"Omega[16,15]",0.0438466471951061,0.00405015918570197,0.213733521173828,-0.378053000069095,-0.100199069055898,0.0490747631397232,0.194726304217035,0.445975166118721,2784.84543279602,1.0000988974886
"Omega[16,16]",1,3.25268912839671e-18,1.03775773251183e-16,1,1,1,1,1,1017.90404427352,0.998999499499374
"Omega[16,17]",-0.0653289886093298,0.00472615914920535,0.215098773375063,-0.460953412912044,-0.21958283837665,-0.0721071604289974,0.0812023635224004,0.36268271855859,2071.37716152386,1.00270640498743
"Omega[17,1]",-0.0217595821743273,0.00359107623920764,0.20690090982791,-0.405416471114406,-0.169704922820726,-0.0251963945514794,0.118383987158763,0.383913820346767,3319.52199134641,0.999701062497283
"Omega[17,2]",0.000990613916529177,0.00361432388800089,0.207250201807559,-0.407970194590461,-0.138851115229026,0.00174687577508369,0.149275408223483,0.39575799486154,3288.03012575912,1.00167475853451
"Omega[17,3]",0.046023802113334,0.00395404532681841,0.218354269058226,-0.385784780225183,-0.10217024667535,0.0485886969794967,0.200824072534259,0.455278988144552,3049.58039868878,1.00109443901909
"Omega[17,4]",-0.100541102256889,0.00369000353488374,0.209312323852141,-0.491165123152651,-0.248268504104423,-0.100723588293817,0.0436559838599386,0.311577197406881,3217.62949571613,1.00062017244619
"Omega[17,5]",-0.0257049164775474,0.00375412014161955,0.216847534927035,-0.452067383042596,-0.177205165307786,-0.0201275472427817,0.119669543311464,0.391050577233995,3336.51164523039,1.00032108933003
"Omega[17,6]",-0.0368194153878302,0.00401088041712876,0.220911028847205,-0.460373837420996,-0.193625737951222,-0.0360585808942128,0.114925253326565,0.381110825189016,3033.579416568,1.00019205164931
"Omega[17,7]",-0.0405129807054603,0.0046455816945638,0.228432260284452,-0.485296746337351,-0.200352162351335,-0.0397379406092091,0.1173708225219,0.398465948339924,2417.87959729464,0.999285064285423
"Omega[17,8]",-0.0345543102582747,0.00424007422664406,0.225872509778239,-0.474944879296486,-0.189886019349404,-0.0366788992114856,0.125410341771138,0.388088109262975,2837.78727057873,1.00063413942106
"Omega[17,9]",-0.0308433313276206,0.0039219108726433,0.208033011650621,-0.433024642941655,-0.171176024129376,-0.0336239686242426,0.106231725954869,0.389360506896126,2813.64352024255,1.00157151727695
"Omega[17,10]",-0.242618934702106,0.00351857702182148,0.198868708587107,-0.601666732271451,-0.387853855978996,-0.25004419301009,-0.113237128900084,0.172220282051704,3194.46977003014,1.00138814738434
"Omega[17,11]",-0.0683435520136733,0.00402817148415295,0.213135888029062,-0.46393334629485,-0.215841156478956,-0.0768130739466435,0.0771868920442228,0.355556260101042,2799.60824693046,1.00067954666439
"Omega[17,12]",7.87211488361142e-05,0.00423080295192825,0.217029661348389,-0.412535737050933,-0.151562930796362,-0.00576468951699857,0.147945808259297,0.420157171147487,2631.4346440831,1.00204556450186
"Omega[17,13]",-0.0885183438874878,0.00388713629446589,0.204511653161632,-0.46962848935082,-0.230759598392761,-0.0939483105390203,0.0515616277458291,0.318851389906424,2768.0668963439,0.999915985962437
"Omega[17,14]",0.0795190658424541,0.00440171340085009,0.221208486802908,-0.363463564623976,-0.0731240292103713,0.0847686136528492,0.237737121919703,0.495997482880824,2525.5736984569,0.999663597906153
"Omega[17,15]",-0.101975045691303,0.0044386785904527,0.218263203844429,-0.523084684334441,-0.257260076082947,-0.104963884883285,0.0506997155348755,0.322061391876827,2417.98529198743,1.00259603610548
"Omega[17,16]",-0.0653289886093298,0.00472615914920535,0.215098773375063,-0.460953412912044,-0.21958283837665,-0.0721071604289974,0.0812023635224004,0.36268271855859,2071.37716152386,1.00270640498743
"Omega[17,17]",1,1.98657384507442e-18,1.13764684059712e-16,1,1,1,1,1,3279.48390246855,0.998999499499374
"Sigma[1,1]",0.203775605644819,0.00947566987068589,0.154886137474385,0.0377507248598782,0.116740743254116,0.171206835073146,0.246128551480461,0.559099052729082,267.180806098153,1.01952262260815
"Sigma[1,2]",0.0293395807301727,0.00145096983419204,0.0472796852158005,-0.0551079747428801,0.0010679143409551,0.0238453415746954,0.0539779750931759,0.134615709172899,1061.77473181892,1.00507457532152
"Sigma[1,3]",-0.00147011477431788,0.0018037755519508,0.0554807697837149,-0.107592739579028,-0.0302587504527152,-0.003432617728486,0.0226291115389915,0.127299499520097,946.062795255787,1.0059196541356
"Sigma[1,4]",0.0156516090910053,0.000978707355194352,0.0446855564415595,-0.0657619631705364,-0.0101004455859468,0.0118281746881496,0.0395609865429622,0.11805539756476,2084.62833385878,1.00276813768224
"Sigma[1,5]",0.0131994278633681,0.00189921196467965,0.0470602716188313,-0.0699935950065674,-0.0129256120229286,0.00760800676986383,0.0337450087922316,0.131557048274986,613.990969672523,1.00576358275124
"Sigma[1,6]",0.0212321155401041,0.00126999700425744,0.0449724333651749,-0.0562305613635775,-0.00555637109808912,0.0159382287080004,0.0444628384518275,0.122050126019845,1253.97067671281,1.00436095625046
"Sigma[1,7]",0.00722999721878012,0.00118651866134765,0.0545634289739657,-0.100348121800289,-0.0205439176798853,0.00446124334943963,0.0332161905530792,0.12533258704918,2114.7262891239,1.00114460312205
"Sigma[1,8]",0.0143269868953251,0.00108271835394328,0.0432272519294374,-0.0652698181608927,-0.0097323283243951,0.00941312555841598,0.0359969378899648,0.113117776383495,1593.98509674772,1.0036416488208
"Sigma[1,9]",0.0403612988787345,0.00221835906978765,0.0665278339196133,-0.0734736830288648,0.0019380671469232,0.0326742999905707,0.0731700954395872,0.199184490697782,899.379697689404,1.00488001369521
"Sigma[1,10]",0.0368702948198246,0.00247704656932458,0.143904561772622,-0.240569004767582,-0.0438305940197211,0.0342478429831013,0.113416001004134,0.337132057618072,3375.0544169267,1.00137575625599
"Sigma[1,11]",0.0457380482923395,0.00209307460553656,0.0509989298122786,-0.0351171203092029,0.0109922353389809,0.0388143887295966,0.0721378911743978,0.163611186928683,593.680395994357,1.00830863830547
"Sigma[1,12]",0.0344405336255216,0.00211471922846822,0.0521539510613,-0.0518368892482233,0.00306214415174715,0.0261254245811172,0.0603971302243024,0.158467460720909,608.231631074233,1.01054883403976
"Sigma[1,13]",0.0249458438566234,0.00102495093658241,0.0472756516896099,-0.0603914803723447,-0.00287766538045101,0.0200592085261749,0.0496473284698314,0.127254889638273,2127.49670071339,1.00032359692057
"Sigma[1,14]",0.01562145378266,0.00156325140898328,0.0488429060486347,-0.071234971016626,-0.0111296683634535,0.0110778793632402,0.0389697286626129,0.125937669991678,976.214678975179,1.00773174139237
"Sigma[1,15]",0.0216513949979636,0.00259705405821107,0.0537352131804195,-0.0662640917967859,-0.00461759027053564,0.0180344116729555,0.0481981044204911,0.128964364681966,428.110592063609,1.00889165106048
"Sigma[1,16]",0.0154045109074051,0.000820798615497023,0.0460184234627926,-0.0697812621046269,-0.00894287081246994,0.0125936304346331,0.0388116420164876,0.11389411150859,3143.33191397436,1.0005856748682
"Sigma[1,17]",-0.00636031510438856,0.00176015825898206,0.060014075366976,-0.11953199391275,-0.0333565253212324,-0.0042680259323177,0.0232127985649231,0.107454460528568,1162.52634381669,1.00107974890374
"Sigma[2,1]",0.0293395807301727,0.00145096983419204,0.0472796852158005,-0.0551079747428801,0.0010679143409551,0.0238453415746954,0.0539779750931759,0.134615709172899,1061.77473181892,1.00507457532152
"Sigma[2,2]",0.196576667952776,0.00637328217487404,0.121171719925631,0.0403841859089567,0.118711618185658,0.171153482645809,0.244084495433388,0.511275052711308,361.473322063375,1.01309954882049
"Sigma[2,3]",0.00186062447189412,0.00186233934246368,0.0554160389181578,-0.100114982271141,-0.0284156621397243,-0.00100807480720205,0.0267668961950578,0.125688118148055,885.428146234751,1.00369137569709
"Sigma[2,4]",0.0243073377334644,0.00112007766959511,0.0462118183215607,-0.0582147776021597,-0.00286097049316412,0.0194587507388547,0.0484113699648716,0.124222522304008,1702.1970617455,1.0007888050986
"Sigma[2,5]",-0.0211527008168391,0.00124535660716801,0.0446693597056886,-0.123420075597728,-0.0440168178485238,-0.0160662617239614,0.00548414481190304,0.0578116867957325,1286.56578083723,1.00416074124207
"Sigma[2,6]",0.0188023174348618,0.000819765389338135,0.0424417915756994,-0.061138346469497,-0.00573480020906631,0.0155387579514878,0.0421257981063107,0.114221640535632,2680.45339060891,0.999632591382047
"Sigma[2,7]",0.00226393208881106,0.000839569597474552,0.0532268036373723,-0.103492556982934,-0.0243263931853365,0.0011306226130413,0.0263786461097309,0.115293533501992,4019.27171313064,0.999433449400304
"Sigma[2,8]",0.00833747471036873,0.00086586965425007,0.0422885786587536,-0.0783801031324245,-0.0138154266022346,0.00577582126312746,0.0303691672126948,0.0989070358283876,2385.28972991922,1.00044374172599
"Sigma[2,9]",0.0475018439049852,0.00158361518206855,0.0661456796164622,-0.0686443788142208,0.0076758966259395,0.0414478800689259,0.0811061400082285,0.195736159048497,1744.63127134184,1.00341546276109
"Sigma[2,10]",0.0190157733686896,0.00242247637305074,0.132907529043237,-0.248741301297947,-0.0539608685196285,0.0183840112298598,0.0935568730797453,0.290143612308733,3010.09406744686,0.999867034304019
"Sigma[2,11]",0.0277564693552501,0.00162352281280078,0.0488039634946636,-0.0603650908724374,0.000426203799789557,0.0234776820591876,0.0519520894861012,0.132793351119497,903.635733275087,1.00241972527186
"Sigma[2,12]",0.0227969274539225,0.000818694907188546,0.0441057793326006,-0.0634554693486626,-0.00206681173543053,0.0196547408687454,0.0467176193349143,0.119615358210727,2902.33021413193,1.00065664190498
"Sigma[2,13]",0.0165161470578514,0.000871855933876009,0.045852610014399,-0.0726162905647633,-0.0092548181836306,0.0126591938367745,0.0405286853387407,0.116420574790046,2765.91396881341,1.00002916875589
"Sigma[2,14]",0.0181937409518044,0.00102539499001659,0.046680790908343,-0.0715709977157193,-0.00661373303376445,0.0143599067343551,0.0415230025260061,0.119405961703106,2072.49756477904,1.00238811330047
"Sigma[2,15]",0.0143543060778505,0.00105480796872359,0.0471270793412109,-0.0732495358325624,-0.0105816544034464,0.0118226133343604,0.038437431457122,0.116137310299164,1996.15493600136,1.00106365481944
"Sigma[2,16]",0.0264638253688381,0.00166099191117048,0.0466264234815092,-0.0528627967674228,-0.00165540241600461,0.021372633960781,0.0517515134309668,0.133988552662693,788.005361947585,1.00754212281782
"Sigma[2,17]",-0.000959915626634806,0.00147257201178975,0.0549184983918908,-0.11866216520092,-0.0288354457590139,0.000408148010134881,0.0282756629997241,0.104869775138062,1390.86258444463,1.00342207331367
"Sigma[3,1]",-0.00147011477431788,0.0018037755519508,0.0554807697837149,-0.107592739579028,-0.0302587504527152,-0.003432617728486,0.0226291115389915,0.127299499520097,946.062795255787,1.0059196541356
"Sigma[3,2]",0.00186062447189412,0.00186233934246368,0.0554160389181578,-0.100114982271141,-0.0284156621397243,-0.00100807480720205,0.0267668961950578,0.125688118148055,885.428146234751,1.00369137569709
"Sigma[3,3]",0.265999778101375,0.00867551898042628,0.218150525134176,0.0430264672538221,0.133108485595373,0.20539033375755,0.324575517002887,0.845975725966826,632.297692582139,1.00646856007126
"Sigma[3,4]",0.02112004878464,0.00101795721646216,0.0535341067605559,-0.0734860179291223,-0.0078965584635541,0.016233709342655,0.0468934003860065,0.13596171935444,2765.68089954218,0.99995006165599
"Sigma[3,5]",-0.00177647342713586,0.000958597727459159,0.0503610880540853,-0.0984589911950941,-0.0290282917033442,-0.00450796301460571,0.0213949257123612,0.108882538734776,2760.0529817766,1.001136319287
"Sigma[3,6]",0.00413832924285364,0.000942395988123409,0.0497107474419184,-0.0926121627010635,-0.0222116063304891,0.0026297134888864,0.0285147294027963,0.112127071447172,2782.49074900801,0.999687466867781
"Sigma[3,7]",-0.00221439452205293,0.00099173580093881,0.0658169352946529,-0.137794457288177,-0.0300500740887225,-0.00155128307327306,0.0272821055437586,0.126482175720393,4404.36526935513,0.999803979896987
"Sigma[3,8]",0.0153294377490885,0.00112767417473871,0.0511367161666578,-0.0741686454459815,-0.0129292076022529,0.00955589437359651,0.0408284649627833,0.132949039562118,2056.35647027077,1.0036348786138
"Sigma[3,9]",-0.0283210991402406,0.0014298089188725,0.0749740015768781,-0.203866011656385,-0.0642411994407147,-0.0217591833414969,0.0110439593557307,0.111176109563495,2749.57378463582,1.00033963161617
"Sigma[3,10]",-0.0392455370474169,0.003420929097106,0.164976178819034,-0.397504423451239,-0.12457324028875,-0.0324138223184636,0.0491252603685134,0.289116857459014,2325.70343597207,1.00321623237718
"Sigma[3,11]",-0.0150558848447006,0.000861070114414802,0.050998656549535,-0.123914684243906,-0.0403835028267645,-0.0117851338220677,0.0115380420929472,0.0796895229206274,3507.84535418535,1.00063177194207
"Sigma[3,12]",-0.0230468269099222,0.0011184013444363,0.0527936901907069,-0.146936309749843,-0.0477666057900853,-0.0166533672526067,0.00699759573823213,0.0700402359069938,2228.2744373438,1.00223582396174
"Sigma[3,13]",-0.0257464026459061,0.0010901550274465,0.0555890617323457,-0.151885222897354,-0.0518077825944596,-0.0208268563101095,0.00412437008113184,0.0752198802691814,2600.17251739799,1.00216785705154
"Sigma[3,14]",0.00361613446137672,0.00111121997862357,0.0543686655724433,-0.104245462127835,-0.0255976433885996,0.00120981525573144,0.029013181492377,0.12439242525267,2393.85182903341,0.999684176295373
"Sigma[3,15]",0.0209195222476745,0.00103983486097995,0.055188946180165,-0.0780360157416426,-0.00925509842300553,0.0144074816900734,0.047535953912046,0.1480512218755,2816.92611616797,1.00058557511183
"Sigma[3,16]",-0.0161716159630107,0.000856299795008401,0.0508585564143036,-0.125397042974213,-0.0421987334093104,-0.0132928922676691,0.0111271147650128,0.0830017669473318,3527.57598706651,1.00040230172893
"Sigma[3,17]",0.0164520512551147,0.00168437493726672,0.0685947602928086,-0.100944850981608,-0.0202070876104568,0.0093838397833453,0.048172036343898,0.169755826645218,1658.45749046608,1.00472326299788
"Sigma[4,1]",0.0156516090910053,0.000978707355194352,0.0446855564415595,-0.0657619631705364,-0.0101004455859468,0.0118281746881496,0.0395609865429622,0.11805539756476,2084.62833385878,1.00276813768224
"Sigma[4,2]",0.0243073377334644,0.00112007766959511,0.0462118183215607,-0.0582147776021597,-0.00286097049316412,0.0194587507388547,0.0484113699648716,0.124222522304008,1702.1970617455,1.0007888050986
"Sigma[4,3]",0.02112004878464,0.00101795721646216,0.0535341067605559,-0.0734860179291223,-0.0078965584635541,0.016233709342655,0.0468934003860065,0.13596171935444,2765.68089954218,0.99995006165599
"Sigma[4,4]",0.201857080479113,0.00566441689398261,0.128575670129818,0.040636304340983,0.12255330813906,0.176907970972419,0.250119353854989,0.497330331006309,515.23715589657,1.01058394081493
"Sigma[4,5]",-0.0258628230933516,0.00130484004915686,0.0454187618338079,-0.126408989786221,-0.0504230906387405,-0.0203222990462483,0.00116408239480281,0.0570285647992669,1211.5909634083,1.00166836055719
"Sigma[4,6]",0.0225968613805511,0.00129714734221431,0.0439514458142801,-0.0540915324966893,-0.00331781435863872,0.0175404836212882,0.0461394927427985,0.124250943286705,1148.06826381409,1.00154101145622
"Sigma[4,7]",0.00865066714287462,0.000908280536197035,0.0553972807877242,-0.090522006403828,-0.0190125744480358,0.0054226978563441,0.0354704936093257,0.118258230166495,3719.94809290209,1.00089290565877
"Sigma[4,8]",0.0177930674229206,0.00104735350793218,0.0439402990119903,-0.0635565640069628,-0.00748501709677183,0.0126277437470119,0.0404492886916805,0.118736805680093,1760.10846904088,1.00347408577603
"Sigma[4,9]",0.0353294057045839,0.0023409566097106,0.0718295762293215,-0.0852048643704061,-0.00731651628071162,0.0249650401622333,0.0691195712426469,0.206350998083638,941.499037764803,1.00702293530701
"Sigma[4,10]",0.0169429256023655,0.00348119837292308,0.140728539407468,-0.261176274910525,-0.0600843545261799,0.0138220596979999,0.0939569207379169,0.318670264249545,1634.20606044032,1.00267474689352
"Sigma[4,11]",0.0148313844324666,0.000911255170094823,0.044833297715958,-0.0707892078293748,-0.0105287541031444,0.0117668056847705,0.0389152920691715,0.115683197247703,2420.59068955542,1.00316091814005
"Sigma[4,12]",0.0206244671482579,0.00149434467189448,0.0482021582702781,-0.0615532279279502,-0.00866668424315399,0.0146202871891146,0.0455809999232919,0.130941055608342,1040.47442554653,1.00589803211041
"Sigma[4,13]",0.00185182278453811,0.000890872165310136,0.0466019605988654,-0.0878374563662305,-0.0237268623038888,-0.000154894220139802,0.0258171989494299,0.100431050641061,2736.38749370549,1.00177208626597
"Sigma[4,14]",0.00738724311240289,0.000883708043023481,0.0479025097663619,-0.0843543195580607,-0.0168173508432451,0.00495163241259768,0.0310321058529629,0.107749137866695,2938.31884672612,1.00067074126753
"Sigma[4,15]",0.0340267818428965,0.00187836764380888,0.0500042165888557,-0.0513936224052236,0.00407249256707105,0.0285568918093428,0.0597255518199322,0.144603586328049,708.683070263547,1.00843742917388
"Sigma[4,16]",-0.00833747922420211,0.0010045031294287,0.0438337981898238,-0.102306510926769,-0.0310333954174827,-0.0063134867792767,0.0157851892411463,0.0763718340238397,1904.21341087602,1.00490004488078
"Sigma[4,17]",-0.0235323970795096,0.00113623090535888,0.056881916100629,-0.146342427405651,-0.0525435240106649,-0.0186013640051239,0.00798357055553244,0.082275269361357,2506.19719244738,1.00046974872593
"Sigma[5,1]",0.0131994278633681,0.00189921196467965,0.0470602716188313,-0.0699935950065674,-0.0129256120229286,0.00760800676986383,0.0337450087922316,0.131557048274986,613.990969672523,1.00576358275124
"Sigma[5,2]",-0.0211527008168391,0.00124535660716801,0.0446693597056886,-0.123420075597728,-0.0440168178485238,-0.0160662617239614,0.00548414481190304,0.0578116867957325,1286.56578083723,1.00416074124207
"Sigma[5,3]",-0.00177647342713586,0.000958597727459159,0.0503610880540853,-0.0984589911950941,-0.0290282917033442,-0.00450796301460571,0.0213949257123612,0.108882538734776,2760.0529817766,1.001136319287
"Sigma[5,4]",-0.0258628230933516,0.00130484004915686,0.0454187618338079,-0.126408989786221,-0.0504230906387405,-0.0203222990462483,0.00116408239480281,0.0570285647992669,1211.5909634083,1.00166836055719
"Sigma[5,5]",0.168157549124177,0.00597853611496086,0.0986526307981142,0.0276841533662402,0.103104608847829,0.152644640113559,0.213659054864143,0.414169527658203,272.28745221862,1.02414286675295
"Sigma[5,6]",-0.00397620097050976,0.000765798846543341,0.0413839469540961,-0.0887633968923798,-0.0262704812589769,-0.00368319160834004,0.0162454910091908,0.0823744436299028,2920.34662120319,1.00160530346238
"Sigma[5,7]",-0.0013270966478009,0.000776160458153027,0.0523262524275914,-0.106090830728198,-0.0253125359229707,-6.90587619078176e-05,0.0233676403483635,0.103497880505634,4545.02458390202,0.999633130097229
"Sigma[5,8]",0.000839891911112088,0.000822755438932503,0.040677694118078,-0.0793834446279116,-0.0216355955280776,-0.00019992636176107,0.0207735276197473,0.09193332104195,2444.39354747518,0.999740129824499
"Sigma[5,9]",-0.0107466001906584,0.00104737256057059,0.0578494339265862,-0.144360652817432,-0.038991697503815,-0.00716335556975012,0.019917224271728,0.103792758155433,3050.67429983057,1.00029174466283
"Sigma[5,10]",0.0437188926392835,0.00308116851074075,0.132449615252042,-0.215475103919522,-0.0311917208111896,0.0384535060523518,0.115636378140445,0.319969931439744,1847.86611029451,1.00096906196186
"Sigma[5,11]",0.00732236629451139,0.000877204558931704,0.0423162963145068,-0.0770125374633566,-0.0151371597085054,0.00476451059501486,0.0298042601787027,0.0996800593015438,2327.09192381951,1.00054743859151
"Sigma[5,12]",0.00114834614456724,0.000916902110004697,0.0425423588196656,-0.0838419854904046,-0.022677640319874,-0.00034770975943797,0.0229909941499093,0.0965018530405991,2152.76779724339,1.00045671805388
"Sigma[5,13]",0.012174347346756,0.000693389116153081,0.0426837027719838,-0.0709149457250529,-0.0108166463811594,0.00943028016787701,0.0351342050693777,0.103472632426001,3789.39722903627,0.999760450200308
"Sigma[5,14]",-0.000514058476104323,0.00100712063475198,0.0451429963217472,-0.0879781846294061,-0.0245624398299093,-0.00171744973740686,0.0206371894649284,0.0978350353347385,2009.17504157291,1.00234456940909
"Sigma[5,15]",-0.00623797483436752,0.000968183181167289,0.0445565817680814,-0.106190832102746,-0.0279158174392027,-0.0037955666490584,0.0173175884879648,0.0810802683918647,2117.9156700831,1.00160977373035
"Sigma[5,16]",0.00104863293600682,0.000729450524311793,0.041861482684105,-0.0870117312207488,-0.0206293282437478,0.00258679274327871,0.0248331088891917,0.081618249804964,3293.34729782534,0.999359395746414
"Sigma[5,17]",-0.00488662877081295,0.00100056580961771,0.053041148489696,-0.116687996469711,-0.0303610728916364,-0.0040494924618004,0.0216709533349221,0.0994181225630118,2810.18247690679,1.00061533114296
"Sigma[6,1]",0.0212321155401041,0.00126999700425744,0.0449724333651749,-0.0562305613635775,-0.00555637109808912,0.0159382287080004,0.0444628384518275,0.122050126019845,1253.97067671281,1.00436095625046
"Sigma[6,2]",0.0188023174348618,0.000819765389338135,0.0424417915756994,-0.061138346469497,-0.00573480020906631,0.0155387579514878,0.0421257981063107,0.114221640535632,2680.45339060891,0.999632591382047
"Sigma[6,3]",0.00413832924285364,0.000942395988123409,0.0497107474419184,-0.0926121627010635,-0.0222116063304891,0.0026297134888864,0.0285147294027963,0.112127071447172,2782.49074900801,0.999687466867781
"Sigma[6,4]",0.0225968613805511,0.00129714734221431,0.0439514458142801,-0.0540915324966893,-0.00331781435863872,0.0175404836212882,0.0461394927427985,0.124250943286705,1148.06826381409,1.00154101145622
