"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[6,7]",640.246485364809,1.88850243315103,65.7966669896767,539.966467124231,596.897153118695,628.592508916981,672.29588732087,801.153064294203,1213.871434527,1.00448921089594
"N[6,8]",191.135708230182,0.269359197885107,14.3485023957637,160.60045295291,182.885779655498,191.727637849617,199.710314110673,218.993674437024,2837.58924184729,1.00061657485682
"N[7,1]",2113.5561865208,73.667988087983,2446.30753852258,567.786701496628,1183.65033996013,1726.59998434711,2487.11772222438,5790.53449656751,1102.71806376254,1.0037142054222
"N[7,2]",1100.35477562892,1.06983299439264,65.3428106206049,971.453628130375,1060.78009196735,1098.46512117285,1139.15014979955,1233.66598705712,3730.47081507445,1.00022573115542
"N[7,3]",537.744571795397,14.0820511879389,598.49823810435,64.454044017676,227.395336812893,378.945279066146,629.312397059436,2087.91692515972,1806.31677515361,1.00351077702141
"N[7,4]",883.988481924478,0.907599503823449,62.0647980329736,767.799085918808,847.363788813534,883.130490208219,917.262781536137,1018.1233149604,4676.29815419149,0.999601740713952
"N[7,5]",757.400525113723,2.01187380801797,78.8745430181112,588.907558582077,711.10343948603,764.45485358055,807.037322344244,903.426367244068,1536.99423542944,1.00106469975771
"N[7,6]",410.364519308833,1.45343762248055,78.7015237391835,273.359799411297,356.325814666005,405.885807351073,457.795109546805,577.307833793327,2932.06427242399,1.00059837960979
"N[7,7]",873.205226736586,1.25566809970171,79.8424678729907,729.861784654759,824.374380734844,866.444629846351,913.249161297192,1050.2030343648,4043.13443718013,1.00117042739732
"N[7,8]",220.312507174375,0.275632710426917,15.9476552270178,187.154708353308,210.83438605037,220.559518275328,229.633723909437,252.251309773652,3347.58925066341,0.999338574042283
"N[8,1]",1633.84944847177,10.2437212707606,554.481065960656,819.214140479753,1296.60466948402,1561.96315689892,1851.17949780339,2976.49516002009,2929.93466237325,1.0005982616184
"N[8,2]",645.596641365946,0.660306042411462,39.7706349705578,569.38015289811,621.747531305632,644.336118895183,667.608621887018,732.474648504398,3627.72624404373,1.00035385898166
"N[8,3]",463.6767361412,9.20673976149314,427.692677721199,68.5048111650936,218.375539381072,354.594834086903,554.313628782245,1595.04771521522,2158.00225912907,1.00202431878574
"N[8,4]",746.300095414026,0.822452862645785,53.0203633708843,642.2992719146,714.591603539852,745.063819301735,777.500541968343,857.241704121747,4155.88351754761,1.00039837213826
"N[8,5]",293.824095174119,1.65827337042658,42.0564106444423,240.649478109187,265.850372807624,282.803539087466,310.668199458613,401.287944916975,643.209064057276,1.00497006638211
"N[8,6]",339.217306406684,1.56088667239114,71.8537210322511,223.065339822504,289.765000187673,329.213037741563,377.762220174848,506.05116872135,2119.12113149519,1.00198084974119
"N[8,7]",781.883542327579,1.60209527184345,76.6392841847302,615.040906299707,738.359803153174,788.124306562929,829.750872252562,921.21494310806,2288.36977048323,1.00085973688965
"N[8,8]",122.81948330923,0.134470732257594,9.11271229674925,105.15899247702,117.610045358178,122.581481993352,127.587986791861,142.382001928283,4592.40074320714,0.999621097238637
"N[9,1]",1535.11724343504,14.4008755449556,516.032369112707,738.224774908578,1198.92331717871,1510.8679604276,1771.7265744124,2692.57313257215,1284.03273153159,1.00551546044134
"N[9,2]",494.290073020709,0.443108167235905,29.189656383352,439.320582085171,476.72962126439,493.123572159093,510.22714567385,555.431437196021,4339.4876362493,0.99924777295761
"N[9,3]",353.384867950539,7.69315626224382,328.01115551379,49.887010399252,161.210094520678,263.707736413493,428.852748740388,1181.3450173232,1817.89217622047,1.00212745122104
"N[9,4]",528.584706175792,0.667813837412866,38.5725512348354,461.350468297631,504.907949876797,524.937796147014,548.15652168927,613.530764408536,3336.1525565128,0.99977162688849
"N[9,5]",265.359925680574,0.476501594489901,27.2526088646886,216.350954599049,249.679429148538,263.089094766379,278.441919439607,327.168351751463,3271.05201291763,1.00009195771027
"N[9,6]",328.178962925413,1.66296119501002,67.9771457306046,207.583076130298,281.119186556237,325.128138397288,370.767371298561,475.02646392509,1670.94294160705,1.00032334764193
"N[9,7]",478.210478891821,0.773530645453337,44.3467297727268,404.965480357163,450.974665540814,472.850059908537,500.091380207376,585.780497359867,3286.76119465839,1.00020113220079
"N[9,8]",82.4349499249638,0.154177504609041,6.49434497318872,72.0053500622595,78.3385431178007,81.4590256690701,85.7098791730866,97.3714298564219,1774.30666478273,1.00197904286322
"N[10,1]",1576.06429404264,20.547916448247,785.98646541108,591.85510599981,1057.19275935063,1416.28833734193,1901.23609032286,3498.57288487324,1463.1692079869,1.00344551996694
"N[10,2]",981.885011337911,0.974507070558259,57.8561664638378,873.2428268521,946.384575289833,979.164631167085,1015.25083062966,1104.05915032865,3524.75811460303,0.999357590759932
"N[10,3]",444.189556158576,8.88304760994345,322.99031856093,101.772297330525,247.414758439866,362.025536978071,538.084959508162,1273.68646677953,1322.071764416,1.00409001587369
"N[10,4]",927.60636839693,1.05821000727633,64.7119168834966,794.913417812428,889.406221789967,928.072731505867,966.219704009356,1056.77351481268,3739.59698267602,1.00063796761434
"N[10,5]",562.945901363839,1.4399439439722,57.2529038920405,438.183644415716,530.471448278639,566.93133101494,597.397151127876,672.433624828806,1580.89806203553,1.0030825652216
"N[10,6]",337.928782050645,1.52233484103773,68.2798036248351,227.533580541882,292.768886832107,327.554688617001,375.207305189345,502.028037735889,2011.70433965406,1.00064700328058
"N[10,7]",676.245933030504,1.54032074205801,67.8508094147906,567.825589365451,633.76612566345,665.960167248306,707.697120232678,843.721554814013,1940.38423895057,1.00154474399969
"N[10,8]",187.612474062899,0.210331186123507,13.6080976707767,160.384188714183,179.722227850509,187.617303049465,195.305517775124,215.112659433067,4185.8869358524,1.0006933267824
"N[11,1]",1485.30825826361,21.375543026501,734.883552475556,524.012575543021,1011.23216078044,1342.28945486292,1807.42353796211,3244.19522696725,1181.95989878513,1.00332701760587
"N[11,2]",1133.29552315938,1.14999471896192,67.2331816669681,1008.27166112013,1092.55488025313,1128.38788258861,1171.35964383615,1280.01751437189,3418.02815399843,1.0008618755623
"N[11,3]",462.92814077074,8.06520717924198,273.589533518563,137.954737598103,288.592906066072,400.724649406394,559.885865858719,1158.20793707134,1150.71533775131,1.00186700444411
"N[11,4]",1068.1728983668,1.30876281161998,77.6649402367468,928.450445817748,1020.8639305302,1060.47554032593,1109.71303548658,1244.06642543783,3521.50356719864,1.00005420746011
"N[11,5]",651.224450441164,2.16504961420516,70.3093254850525,488.021495723719,609.314872831168,660.258837283897,696.312081894242,774.924743858142,1054.60580345957,1.00158994543246
"N[11,6]",335.263569596274,1.9051372617713,70.5288821114757,225.207480896643,284.416256644263,325.323069328668,374.490296139534,499.693841247486,1370.50763092868,1.00366163427318
"N[11,7]",862.251409836726,1.33308826094835,79.9082068996079,711.475120445955,814.003457805843,858.07189731762,903.549630761055,1032.39491026558,3593.06408036192,0.999804024508809
"N[11,8]",217.69458242836,0.237953446874716,15.7102404152283,188.391835272024,208.306634681501,217.089016609367,226.001475240809,251.723511011551,4358.94773734711,0.999839516581309
"N[12,1]",1602.61724378508,15.0348007548309,526.467443860766,840.714359568757,1262.23570384358,1480.70610318362,1847.3180051748,2880.77525470475,1226.16152909998,1.00413570584832
"N[12,2]",2114.12144973117,2.2151708648552,131.099285052948,1855.50601833204,2035.10084455839,2114.49724745776,2188.46062542098,2389.96338046323,3502.56485141658,1.00089741357645
"N[12,3]",876.40948772105,7.51157705699334,345.189604406737,388.213431727538,651.718360967884,824.615236041497,1030.90173269724,1688.14695922023,2111.80183460286,1.00171652151913
"N[12,4]",2656.96246021843,5.12034285306193,194.906213659338,2241.34196332068,2546.79870008821,2672.83327870043,2777.26850216734,3012.10478171434,1448.94962151029,1.00254600128895
"N[12,5]",668.30135560953,2.12530383114474,77.8429607002792,548.702405646497,619.936549497599,652.59057494792,701.949758343157,864.769544628684,1341.51842273513,1.00010269656636
"N[12,6]",635.481982808827,3.46968844553684,134.606403231689,382.730697807435,544.966744742581,631.61124724757,723.944129413834,912.395002712059,1505.04844675524,1.0026567023155
"N[12,7]",1621.85796368943,2.28343181380869,145.66838178223,1337.22076434369,1540.25703479682,1617.92994934225,1701.4792976934,1933.86470252614,4069.62597260755,0.999846766926269
"N[12,8]",367.805214066835,0.429520307135741,27.4665312532363,318.019115313086,351.457290148147,366.864236521432,382.018663702941,429.240035489815,4089.21766942077,0.999146303645949
"N[13,1]",1497.19559836635,15.1835912072681,476.339899624719,858.390923756028,1153.48699632695,1408.48041225293,1723.16717161745,2607.63294295732,984.203525647501,1.00177151392996
"N[13,2]",2015.53620587004,2.1339033744689,123.562065173682,1785.63291309756,1937.87509234776,2006.94358942802,2083.90123313171,2289.16464547734,3352.90166348537,0.999497896198042
"N[13,3]",718.041450726982,2.37027402723716,119.582526718058,477.555270535125,663.878985282154,714.396879465804,764.130076103614,988.33162907505,2545.29623949051,1.00221498417499
"N[13,4]",2223.3579055382,2.47051938326037,159.74198376581,1887.68951252222,2130.3572759181,2224.23933358132,2319.02152742493,2540.88213463609,4180.82140229907,1.00031211428706
"N[13,5]",756.191091009712,1.69576132254287,77.5711503835895,585.218751026014,711.683643834285,762.991018527337,803.316353340462,905.470405250637,2092.5267240804,1.00064375087649
"N[13,6]",496.671967689887,1.85828808335216,98.2800325315435,328.384254380528,431.091279551956,486.527880577337,552.853753765134,719.799605204516,2797.07749724364,1.00016656985136
"N[13,7]",1601.94487083015,2.52523102214866,141.918391896539,1303.72608071467,1520.10800962127,1605.21586911366,1684.08639723399,1888.35346406194,3158.45818053328,1.00164959548639
"N[13,8]",373.648000841783,0.518574706479431,27.5769050192087,325.630539362807,356.129555934213,370.875485858079,387.566686921586,438.039114698834,2827.92824901296,1.00002794972057
"N[14,1]",1883.55505950782,20.8403512420104,497.556399032907,1019.11238997651,1525.01322474851,1835.39291662468,2254.81600010507,2843.21160144358,569.999616598769,1.00550243336566
"N[14,2]",2186.27865470706,2.06462071630421,129.430243226035,1918.52521497698,2109.69804580498,2184.70547117131,2260.43015049392,2449.97737461778,3929.98572767136,0.999918488631043
"N[14,3]",611.782210560529,2.22919387826978,87.8961456775197,416.596488556052,567.382404080722,620.265216187877,659.831615910062,777.276284388161,1554.69062285723,1.0017569023981
"N[14,4]",1809.35213229785,1.89018061527017,120.816122241202,1564.25641873949,1737.20580210943,1810.01340708122,1878.8871358339,2056.63157411465,4085.48080884998,0.999890301285145
"N[14,5]",680.704920632799,1.09616697491252,65.3325825178048,560.953396520279,640.997603208076,675.643977569715,715.922440718018,830.910742417858,3552.27209412796,1.00136927547339
"N[14,6]",396.489547503734,2.62317391743213,83.3630609281269,270.441470621049,335.096485781437,384.525500314221,447.799365470322,591.17762422694,1009.93432857409,1.00510823911952
"N[14,7]",1258.52640831582,1.80270458061422,108.540788553382,1038.78798074555,1197.9065953101,1258.13131298506,1316.93692248471,1488.9352560636,3625.24047642823,0.999884292898212
"N[14,8]",471.889483581796,0.54734434663063,33.0260799681955,407.904351289473,452.548772058844,470.974390897431,490.623771225597,541.769724937506,3640.76613460843,0.999553385019847
"N[15,1]",1393.62227771681,15.0898608728726,416.932422193338,816.811288803775,1098.8975368896,1309.4569288485,1599.3308491763,2403.84465220065,763.415311676337,1.00141422124177
"N[15,2]",1630.97075457248,2.18681038637266,98.4981878529856,1427.45599753399,1574.06571646125,1634.19808535948,1690.95443438221,1829.12020489911,2028.77659124163,0.999833374267254
"N[15,3]",289.25839654157,1.63156246368794,52.6117054927153,223.181714253813,259.576750006848,275.743536609039,305.860159125921,424.427256656749,1039.81804594499,1.00706048053009
"N[15,4]",977.310954008054,2.09817643377822,79.7238778482353,856.3444152401,925.511863987846,964.8869741066,1014.67960833745,1161.10923035871,1443.75273667834,1.0020706988338
"N[15,5]",509.987664235682,1.0295681434322,52.0581176295501,406.562988218627,481.130619780098,508.765265289542,537.327464677426,625.781796174944,2556.62321523895,1.00142773043456
"N[15,6]",363.197588029394,3.59368872572491,80.263311690724,223.36089955918,304.756452856813,356.904870587161,417.024755068741,521.327605059078,498.83077085557,1.0105627988341
"N[15,7]",727.469263544368,1.07069758157325,66.0838502464747,595.023982620885,688.147852162134,727.4460690981,763.826481126521,867.676262089136,3809.40399842134,1.00043896082158
"N[15,8]",346.015136182882,0.649686168770475,26.9311682274645,302.072815160231,328.655518722041,342.700314648511,359.877173324297,406.245815312482,1718.31643224894,0.999856733570525
"N[16,1]",1450.25654295055,15.7847703298875,424.09577425485,856.480023254789,1172.76438693141,1355.71062439409,1659.02120329522,2482.52844668115,721.857304949752,1.00661880186159
"N[16,2]",1487.46051967111,1.72718970928484,90.6944716705371,1305.4614260659,1431.37212548614,1488.05236742843,1541.08177163178,1670.07126510091,2757.28429317749,0.999462221683341
"N[16,3]",261.806052243491,1.09450784105198,44.1109529019057,198.286454641962,237.968647937705,253.060789556007,276.152954031996,377.745764921834,1624.25841315963,1.00189397856922
"N[16,4]",891.822270675219,1.17120502561545,63.2367275239481,761.886173488312,854.782077009062,892.998392895354,928.526034692417,1019.22952834453,2915.23064080145,1.00058525719723
"N[16,5]",374.245964913678,1.20777493612505,43.0682130784935,307.023409216069,347.995505591921,367.241360231126,392.553472371097,478.195082365497,1271.57412043886,1.00136655641601
"N[16,6]",247.09298955053,1.71699116271432,56.9430947907433,164.412607979237,205.866562938848,239.23631625328,277.694884455068,382.395538528831,1099.88179550802,1.00396866718522
"N[16,7]",490.043441830756,2.35283302159562,63.4377794369985,409.093077459518,446.355043950956,474.658562203696,517.357093919939,652.23791653573,726.965384280676,1.01041699035017
"N[16,8]",417.977177243315,0.50527557839046,31.4370568380386,353.196930683263,399.872501569798,418.419683344544,435.812761854365,482.964345344571,3871.03541696528,1.00007316889059
"N[17,1]",2233.97392082702,28.2292339348906,659.353389588135,1125.61186776587,1746.91209223974,2175.13678573768,2710.09477942781,3482.56360418986,545.554699012583,1.00513509066651
"N[17,2]",1792.68763728641,1.95568677195911,109.606923836239,1583.56743994264,1725.08083449744,1789.47677265089,1855.28047291285,2021.77377340487,3141.06831550422,1.00013773919349
"N[17,3]",411.684075182883,0.993876841577092,59.3882053765171,301.082922332503,380.977805341044,406.380637312375,436.767298244295,550.581425456527,3570.55116783735,0.999638405151588
"N[17,4]",1136.02022176249,1.74001048895437,85.1362405342512,986.473360982344,1082.43311135852,1126.48268745715,1178.94521406988,1335.64086752727,2394.00583534547,1.00190571625203
"N[17,5]",487.909043630639,1.00615681761662,48.7943909181715,385.809294379892,461.005698657987,490.561826585345,515.440582974202,582.097667624585,2351.84368981825,1.00110602580571
"N[17,6]",346.910549257603,2.98538940201749,75.5893081855289,215.647931806362,292.495055550635,339.717741697781,397.772530809522,500.982205104225,641.089653109568,1.00441365507186
"N[17,7]",903.061678683853,2.05436677812298,84.6565627469602,719.22592773107,853.5064314556,909.73955454707,953.095789931475,1062.50687033791,1698.10795161271,1.0046416680283
"N[17,8]",546.133809660611,0.649653958287291,39.4574280041842,467.577317040382,523.345154166224,545.456076249152,568.601595994557,627.627026401473,3688.87014629234,0.999692437515739
"N[18,1]",2366.31539057228,32.7120791228783,747.332487504172,1099.27021947961,1804.10670553112,2298.81086055102,2905.3084405888,3860.88394924771,521.928999668336,1.00166772905335
"N[18,2]",1427.87470213658,1.67079458874805,88.9514435180345,1266.40957453027,1372.93220228821,1422.96239631456,1475.42375943628,1631.51312658261,2834.39178427045,0.999909317032358
"N[18,3]",564.703852219974,4.9709947104258,108.614849703705,319.120051592177,494.767176307815,588.664830099314,643.933301561116,724.591412585698,477.410327016033,1.00675146894295
"N[18,4]",1202.87712794853,1.76032178277666,87.8559248778008,1012.40352883979,1151.32450667059,1207.90449815253,1256.25596227773,1370.95713622383,2490.90969981249,1.00048811190856
"N[18,5]",306.205539390805,0.867844551670816,35.2353561137866,251.172590653438,285.330706900027,300.956657568628,320.829164723108,398.835799492466,1648.44115154023,0.999604973980577
"N[18,6]",281.718058697919,1.08260915609598,57.6886792094918,177.446177985385,242.409434186265,279.249092162967,315.852740831297,407.621607305198,2839.47337060716,0.999527882552166
"N[18,7]",845.966101466221,1.33179749112617,82.0944581145005,695.174061652051,797.185022425172,838.609241597275,886.683609225922,1028.35512226106,3799.71738780143,0.999452764556008
"N[18,8]",518.359744196243,0.668747800992272,39.0069620864194,433.59038891198,496.494966248579,519.473425554345,541.475918719492,593.094564841645,3402.19751067628,0.999127219258931
"N[19,1]",1065.35542829594,23.9518401548446,448.875816871784,517.674909487075,745.87036939181,999.824633381569,1272.16743774291,2116.28467355063,351.216287201248,1.00723522069608
"N[19,2]",593.899272132526,0.765190385468229,38.0336741868383,524.754389278466,570.096379648593,590.639917054065,615.233962771856,681.486643838083,2470.57222469047,0.999835277750329
"N[19,3]",146.027833509409,1.43511457248482,32.2719845226242,110.77079313222,125.985923150747,135.682654772991,156.386068479698,234.975223531866,505.682816707132,1.00477240089603
"N[19,4]",405.477316120433,0.599273590778951,30.427080170751,350.753859264856,386.656494865707,403.47263987543,420.998195877155,476.986466260705,2577.92500448895,1.00061860697472
"N[19,5]",159.816936564822,0.408651459771394,17.9324798906606,131.189069557681,149.219283624638,157.001883750978,167.221421071678,201.942996712745,1925.63777000903,1.00191541961025
"N[19,6]",107.316927292449,1.12562493779184,27.8468895705913,68.9485211723644,87.4677185304489,102.366298910347,121.008907009453,176.033256938987,612.020504938049,1.00423986786279
"N[19,7]",399.223350954125,0.691067623604575,37.7826697613699,321.200293404848,377.328430028961,399.987252827254,421.675997089257,475.213363062046,2989.12578599282,1.00071814354069
"N[19,8]",260.545331222515,0.458733011458217,20.2532346937792,216.771941038295,248.659605390374,261.902462236807,272.764737894063,298.929745811495,1949.25565364442,1.00111109792644
"N[20,1]",1377.22783910284,13.5931983605003,420.820509722191,728.859378313347,1081.8035966882,1325.60150427379,1652.65177567227,2242.65457669626,958.408125926031,1.00429137604176
"N[20,2]",486.56816329376,0.497630545137051,29.9264229668436,425.088008088493,468.787742046705,486.492313622577,504.620791242851,547.379745495535,3616.55904197205,0.999688569335357
"N[20,3]",156.343710582705,0.511363088173516,24.831159727277,115.586698599087,143.995468664608,153.033735872608,164.846254090333,215.213841378277,2357.95360115678,1.00017733396504
"N[20,4]",343.718187498716,0.41603285891271,25.2987603879901,297.32320450265,328.836311503546,342.074182718657,357.284442086037,400.577895538118,3697.798287787,0.999564353640383
"N[20,5]",130.857206351739,0.22761892933145,14.4696253620653,103.799203207482,122.734080770383,130.219077969671,138.193888824982,162.0344718976,4041.08347173293,1.00011464903883
"N[20,6]",124.059869267601,0.434634570854536,25.0218618041485,84.0953247580584,108.062473991369,120.786561846509,136.867134334588,181.503309396364,3314.29153785614,1.00005251757928
"N[20,7]",340.486041614708,0.571582606840863,30.8849052234571,275.331259951705,322.414572166451,340.828026948726,358.233393098701,403.211051187249,2919.67516870858,1.00099932126882
"N[20,8]",167.140194553586,0.275946778970655,13.9723291476755,143.883336433556,158.579923742619,165.15684508342,173.96635190519,200.940351471524,2563.81661382229,1.00033721883499
"N[21,1]",1204.9876411636,9.72725416896081,428.634981820557,617.827023256894,947.106485014368,1105.91259111645,1376.10700235114,2303.33538390006,1941.75617892165,0.999608695677753
"N[21,2]",481.784014891138,2.77596441245498,154.206013022196,244.505305719613,376.485581477482,459.423828018042,556.851292125398,858.986703604307,3085.85012292566,0.999882936884943
"N[21,3]",162.01717826708,0.432368955599006,26.1822533441772,111.434863475855,149.413971854684,161.906609689363,172.849890937248,218.068626143892,3666.95038806109,1.00011260991358
"N[21,4]",338.083328251518,1.89090012288827,96.569901382676,185.487931106101,270.904966291185,325.43011514631,389.628072573915,558.50528307255,2608.23306160749,0.999732289794273
"N[21,5]",127.373740274164,0.963959691031841,52.8524120667402,54.7085334035963,89.8684885848357,118.280256629162,153.300981418614,256.042482406599,3006.15851362001,1.00037806307246
"N[21,6]",118.033091693626,0.909886681571294,29.6535712572856,76.5486494039592,96.3072989025864,113.595909450526,134.021740480474,188.91839980799,1062.13419724731,1.00098567641864
"N[21,7]",282.729798918366,0.444707054237043,26.3203537727378,233.803286997921,267.265695688766,281.570417295042,296.198476195524,340.255079848796,3502.96185015998,1.00078561264607
"N[21,8]",173.261276467339,1.21146973778525,65.2645651252542,80.2535224301351,127.873175117854,162.814777639283,206.547866887493,327.971824113608,2902.21616669951,0.999949979539062
"N[22,1]",1513.27144354081,23.3179601391151,1180.41836061015,361.372202474684,865.326315292549,1257.47932707809,1824.13298974111,4217.63978066178,2562.65888365755,0.999775760006056
"N[22,2]",546.880770670373,5.16745355262373,268.122197583377,198.430086884243,362.155920219381,494.211591647089,662.399587800113,1257.19880743933,2692.23135058666,0.99916316478416
"N[22,3]",200.982025237241,2.30054014959986,112.166165020114,69.0690495498855,131.247797821696,177.020390956057,239.049551293582,475.829020430459,2377.19117258741,1.00145953382498
"N[22,4]",391.558449940075,3.23073287250173,177.552251574901,153.574581137113,272.749081062877,354.884485446495,470.013425936669,823.74844796856,3020.30128099804,0.999363080852731
"N[22,5]",134.818415257373,1.59533717587792,86.3276929243685,34.2737133103774,78.0647232989539,115.139160516802,168.055548916731,354.035435695873,2928.16333427202,1.0010225693458
"N[22,6]",199.267625487142,0.764954616488815,42.4453282628129,124.328324569832,170.878494909134,196.575328397867,223.881655468847,294.38027871784,3078.84945168832,0.999544435186344
"N[22,7]",258.042306799939,0.476951272049153,26.1505656833286,213.782798497051,242.240935926907,255.124027704565,270.419246411971,321.393663618233,3006.17426717193,1.00093515211667
"N[22,8]",179.595552011444,1.96031000808576,106.328614777425,53.4726465257802,108.807627042744,154.452028035025,220.43485944977,461.428548164208,2942.05507058674,1.00022391911271
"N[23,1]",2042.87701100337,69.1019492317919,3488.18112360774,271.402030434902,832.627072144133,1403.10048109386,2382.69345129341,6922.84077553617,2548.10581424162,1.00041464828275
"N[23,2]",682.667205488395,9.44033083595853,468.223384055377,169.034845317716,369.90440212651,565.416105813361,860.287347993332,1851.67379065601,2459.98109845359,0.999544735139348
"N[23,3]",277.204420788176,4.77248942118848,253.140447687499,49.2838641516168,133.210255556212,215.229852673922,338.106051460035,901.540872371498,2813.41072605868,1.00338446637508
"N[23,4]",508.300216259728,6.04943517753361,324.159729017441,128.384933621174,291.55115142177,433.515940920372,639.701091404452,1292.99598902037,2871.3654237334,1.0000762756659
"N[23,5]",159.84927069962,2.68192124996416,145.957832717382,23.8339509414451,72.5969611437447,121.944912258704,198.29483163493,527.251285734574,2961.84801524149,1.00178935530806
"N[23,6]",308.088734198771,1.99202926148778,78.5798484320209,164.328441190394,253.229438262044,305.814210031485,360.985827153473,466.281444288459,1556.07650842877,1.00165101331625
"N[23,7]",317.559619197516,2.31912677410173,135.63845350036,129.478972830054,220.684223970706,291.086326431523,386.47332029733,656.666696959002,3420.713324345,1.00086196639593
"N[23,8]",214.237569572183,3.2319100638353,180.026651395759,39.7181761168924,101.772881898354,161.389325338489,267.86845447145,685.087903970875,3102.80921808056,0.999387124774442
"sigma_rn[1]",0.460729453096861,0.011626669850896,0.162604437049433,0.30229156372825,0.364693538368384,0.409258563146288,0.481387853536044,0.936998378478528,195.593358249674,1.01686080385796
"sigma_rn[2]",0.376798582764425,0.00149459335449512,0.0448106767834163,0.296416647935891,0.346070501647234,0.374197294189835,0.404794810520027,0.473047552953739,898.911450503777,1.00331749545876
"sigma_rn[3]",0.482663233444837,0.00459511100390273,0.120988830956816,0.326249181884346,0.397061625850211,0.453843467363203,0.54288827810377,0.789601582766103,693.263837254254,1.00538238510251
"sigma_rn[4]",0.394974079675437,0.00158274625581315,0.048280634129825,0.312440353328862,0.361716740386441,0.390267833592261,0.423615954400156,0.503304330249757,930.51492106738,1.00166523676064
"sigma_rn[5]",0.440527098591731,0.00298187302751155,0.0714325299318013,0.328225308628394,0.390116179293811,0.431454714034336,0.479852474263191,0.608221054861639,573.870328442921,1.00856527346289
"sigma_rn[6]",0.417959275608709,0.00481052516536234,0.0835340337078371,0.300664253100613,0.363655647808333,0.401105211656776,0.4518435151333,0.639949136651083,301.537912933762,1.00902117097725
"sigma_rn[7]",0.394882270525209,0.00170670481662843,0.0490025174293665,0.309582738620432,0.361398949727136,0.391547589919662,0.423536156840708,0.505802992225471,824.365779479777,1.00148386479767
"sigma_rn[8]",0.41111753419926,0.00193275577605636,0.0534228026603079,0.320024871221888,0.373978876078453,0.405767667081537,0.443112537330525,0.529116125951381,764.010587000193,1.00537981758911
"sigma_wn[1]",0.3930709687685,0.0118608560635224,0.185044858908713,0.0484201494568462,0.292022619021958,0.398444416299,0.499967805033484,0.778890325831425,243.400785840301,1.00729987823189
"sigma_wn[2]",0.0640243963834932,0.00122800434364714,0.0242559726085691,0.0282721751469007,0.0466383359532188,0.0605569967603408,0.0769648244334605,0.123654430901371,390.155363056841,1.0065496206474
"sigma_wn[3]",0.15853805027758,0.00611734508985349,0.118393324209141,0.0359346436872855,0.0717365119839841,0.121531769128086,0.211689019306161,0.462999406651268,374.566099433973,1.01010645518065
"sigma_wn[4]",0.0739658323013729,0.00166713016892487,0.0306300394460744,0.0305256378471629,0.0518833594175388,0.0679901068943967,0.0902707995390834,0.149355692952773,337.5639738242,1.00736609269913
"sigma_wn[5]",0.107638798301933,0.00305810372401597,0.0575472734364166,0.0334629248386378,0.0643819642464235,0.094143156541252,0.140093111712067,0.244726834986581,354.115617109788,1.0084769838895
"sigma_wn[6]",0.270865402745921,0.00617444222135039,0.0976873574443995,0.0641868716481355,0.214991796957989,0.272914452203757,0.32955198824924,0.467494193463923,250.311764252042,1.00980903243915
"sigma_wn[7]",0.0966640018827938,0.002674213224897,0.0460133002322621,0.0331970684175444,0.0623152680320046,0.0880306208895837,0.123094271440146,0.205621322429731,296.05656950566,1.01970303493693
"sigma_wn[8]",0.0760134314102048,0.00165508768751605,0.0331054395330703,0.0288940885405584,0.0521841137373673,0.0697417023763539,0.09343521295771,0.157282588766658,400.089082602149,1.00541532538342
"slope[1]",-0.00323853740108668,0.00208476044894512,0.0611740258631329,-0.121014123687638,-0.0442359196707554,-0.00426023128807977,0.0377370309708422,0.116867213617601,861.036984457582,1.00475145552029
"slope[2]",-0.000139920040613931,0.00228472176505067,0.0617870190343972,-0.121449559776893,-0.0412629486325256,-0.00187404493268949,0.0410307631246457,0.125170137220406,731.354348118142,1.00337770813494
"slope[3]",-0.00330155826257316,0.00211768888693285,0.0647782838972544,-0.130373933084476,-0.0458314699923467,-0.00355168927987035,0.0382852138557439,0.122135838448806,935.695545405693,1.00180534791875
"slope[4]",-0.00436023003569944,0.00223596414584562,0.0621736674778495,-0.124460414092282,-0.045790344264804,-0.00441099379099594,0.0363219286562312,0.119258643750964,773.184789421206,1.00202329251989
"slope[5]",-0.0130953813434545,0.00222267719575664,0.0618586644783617,-0.135246334437451,-0.0541760924654016,-0.0133085198437642,0.0286176675005724,0.106976449438884,774.547918745917,1.00311298769547
"slope[6]",-0.00566583517359226,0.00202605239545602,0.0594719676663757,-0.123901634047044,-0.045476867068739,-0.00642894203879421,0.0336153305812469,0.109923419015894,861.634878162477,1.00248847707327
"slope[7]",-0.00783781689823667,0.00205811369225804,0.06075623276614,-0.125789267383777,-0.0492869171537115,-0.00755230845744317,0.0326178887803055,0.110130894281749,871.450955998806,1.00210008620224
"slope[8]",0.0115384510561426,0.00224982953290615,0.0630570533790834,-0.108777767203306,-0.030364920895871,0.010212652225423,0.0539540533096834,0.137567419698765,785.539663607222,1.00670424840357
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.145852494075042,0.0116658453196409,0.244933414699517,-0.347096713372319,-0.0223996940629224,0.152574032852247,0.321345160631794,0.602089594264856,440.822392134349,1.00970984536322
"Omega[1,3]",0.31228120634913,0.0100033536371735,0.274261258519116,-0.28926288973824,0.136053925776821,0.346998259740546,0.512984325165231,0.75764692059483,751.688116861104,1.00332780065386
