"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[22,1]",112.014828874324,0.409059718508519,27.7206766823513,66.1859757286945,93.0739984948469,109.634313943464,127.089227747101,175.715039820714,4592.34201515112,0.999612237735453
"N[22,2]",239.966025939704,2.24448550504892,85.2084757130185,120.679559438735,180.7529167789,226.520028339779,280.171471723708,445.087899070446,1441.22564902798,0.999831964893077
"N[22,3]",362.997482103854,1.42137575979073,74.8663484146035,238.970183624841,312.18545466655,354.088123391391,405.186719510814,534.373940470952,2774.3132287074,1.0000015378986
"N[23,1]",183.862452429065,1.7883645770042,93.3217420163632,66.2126213190213,123.607039753023,166.089028892183,220.149476589765,412.012196439027,2723.03708574886,1.00092519003282
"N[23,2]",434.506007617332,2.81981328535562,153.89643179229,207.762019841248,329.20579196006,412.855270898155,509.302606896885,808.350783643527,2978.62888197826,0.999652094592472
"N[23,3]",577.326967115067,1.95928942012177,137.517360255915,349.61478401239,483.398736789558,561.932214558756,653.410028270092,885.631464230872,4926.2661042781,1.00107428500706
"N[24,1]",270.953017782685,4.23026325917813,232.848150269046,56.3410482468329,139.324702151018,216.471513747935,338.444309802285,840.397505827652,3029.77790270247,1.00156023882819
"N[24,2]",693.241220403473,8.28718896435252,316.595491459442,243.421542517587,460.602618662046,641.626410901106,877.173513612793,1430.4977257225,1459.46931460589,1.00389266382586
"N[24,3]",848.813647438947,12.7473504657614,466.225112901367,274.090341922246,530.015731928627,735.857599028742,1031.55037253076,2026.18437953061,1337.67765745218,1.00148243145902
"sigma_rn[1]",0.508786275345466,0.00332504075820403,0.0999420779000646,0.33461318122866,0.441096477031955,0.50016635973618,0.567801750043596,0.73212696456619,903.447255246035,1.0016429737712
"sigma_rn[2]",0.573003563963237,0.013676956331058,0.19158457910314,0.300002120570353,0.440504492963459,0.527793613875201,0.664828277766663,1.0458427665528,196.219505943049,1.00961255334579
"sigma_rn[3]",0.488776446795967,0.00368109390711781,0.0970694694988252,0.318400700532573,0.421083242606227,0.482228161059956,0.545635494726851,0.703854361607706,695.362904743432,1.00221060984228
"sigma_wn[1]",0.285806054319859,0.0048816516075916,0.0908732232999706,0.122281008280285,0.226224468734817,0.282591077501345,0.341866751296894,0.481148030750887,346.527976521526,1.00566157732743
"sigma_wn[2]",0.551045082427107,0.0106795028152561,0.16550157766831,0.205326286481724,0.455609554214591,0.561928822882722,0.656528406905253,0.867856979231949,240.160847285182,1.00793737041723
"sigma_wn[3]",0.27205389379177,0.00435421900087548,0.0819426582176302,0.111664212416523,0.218745527433186,0.270004308885836,0.320371338702759,0.442718119641572,354.160041140347,1.00547109232634
"slope[1]",0.0722239270966836,0.00255173965210553,0.092862188732091,-0.106859052276587,0.00999314152772341,0.0716572011802026,0.131278700180185,0.258159422749489,1324.35710770881,1.00615618954075
"slope[2]",0.0728059463122318,0.00290317439634912,0.0976570309329171,-0.117998411869741,0.00984777646291198,0.0715307436642001,0.133143757334943,0.267696868651036,1131.5162163011,1.00384975614655
"slope[3]",0.0635755101896309,0.00243534670081,0.0913129059973229,-0.114300581188602,0.00277067798522529,0.0616101416550254,0.122294170628087,0.250862158564365,1405.86213691361,1.00415975348889
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.630690092516164,0.0143268013175844,0.252081999546226,0.0491666614832323,0.462832046757631,0.679611887569944,0.831496973293216,0.973345972881789,309.588766445359,1.00983672568008
"Omega[1,3]",0.755657561790922,0.0101668606542817,0.192561794975716,0.258259670600483,0.655944677850901,0.80533844856189,0.903577588365013,0.983409391564,358.729018062215,1.00655202636382
"Omega[2,1]",0.630690092516164,0.0143268013175844,0.252081999546226,0.0491666614832323,0.462832046757631,0.679611887569944,0.831496973293216,0.973345972881789,309.588766445359,1.00983672568008
"Omega[2,2]",1,1.02202290028267e-18,6.26149565280705e-17,1,1,1,1,1,3753.48697075139,0.998999499499374
"Omega[2,3]",0.724995355996589,0.00561463740742318,0.200646066529138,0.2285944489897,0.625378665488245,0.766510126675819,0.875684881104894,0.974487962271109,1277.07931555525,1.00066195093169
"Omega[3,1]",0.755657561790922,0.0101668606542817,0.192561794975716,0.258259670600483,0.655944677850901,0.80533844856189,0.903577588365013,0.983409391564,358.729018062215,1.00655202636382
"Omega[3,2]",0.724995355996589,0.00561463740742318,0.200646066529138,0.2285944489897,0.625378665488245,0.766510126675819,0.875684881104894,0.974487962271109,1277.07931555525,1.00066195093169
"Omega[3,3]",1,3.24050823949689e-19,1.96286094630978e-17,1,1,1,1,1,3669.04305754719,0.998999499499374
"Sigma[1,1]",0.268849395810162,0.00353832285669488,0.108686153716039,0.111965982623031,0.194566102298612,0.250166388053942,0.32239882990788,0.536009892344325,943.525243313581,1.00153311054401
"Sigma[1,2]",0.17960153678995,0.00253397502990803,0.102721984595514,0.0170240356755657,0.111544111130224,0.16442326698479,0.231560883117505,0.419642986208441,1643.31999997757,1.00111051336282
"Sigma[1,3]",0.190461009143225,0.00212027393737225,0.0857301495995007,0.0607794604272689,0.133123172918976,0.177521527606123,0.232911298142762,0.391472053022311,1634.86995711865,0.99999325721254
"Sigma[2,1]",0.17960153678995,0.00253397502990803,0.102721984595514,0.0170240356755657,0.111544111130224,0.16442326698479,0.231560883117505,0.419642986208441,1643.31999997757,1.00111051336282
"Sigma[2,2]",0.365028559101961,0.0191881168180491,0.262289110856679,0.0900012891974674,0.19404420871055,0.278566099231068,0.441996830456196,1.09378712073723,186.851166794111,1.01028879585028
"Sigma[2,3]",0.208414532137016,0.00551807584864074,0.109590313486825,0.0433876900592823,0.129620388862107,0.191269186013154,0.272370801752314,0.45822072309281,394.429152973944,1.00692904382099
"Sigma[3,1]",0.190461009143225,0.00212027393737225,0.0857301495995007,0.0607794604272689,0.133123172918976,0.177521527606123,0.232911298142762,0.391472053022311,1634.86995711865,0.99999325721254
"Sigma[3,2]",0.208414532137016,0.00551807584864074,0.109590313486825,0.0433876900592823,0.129620388862107,0.191269186013154,0.272370801752314,0.45822072309281,394.429152973944,1.00692904382099
"Sigma[3,3]",0.248322541230797,0.0038243548878645,0.100686827448775,0.101379006515742,0.177311097265092,0.2325439995057,0.297718093106005,0.495410963493229,693.152733852382,1.00238549245681
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",32.24745936024,0.187622851887873,8.74238638162,19.3780632587884,26.677254247751,30.6427133814555,36.2319339154184,54.4583523783582,2171.14349435569,1.00034501270796
"N_all[1,2]",70.6944785296139,1.08600387585487,34.3198089865218,28.2865964714758,46.9323707657246,62.3216635888741,85.4306317213542,158.680218270176,998.681428120631,0.999844556367074
"N_all[1,3]",159.100404673014,1.26838340942052,45.9739841246853,96.0195539690491,127.06642372772,150.329527661943,180.903893711026,272.532541482282,1313.78160717262,1.00151622571441
"N_all[2,1]",83.4888297507463,0.390560736806277,19.3438936663549,52.2949719884013,70.4117546632994,80.5312438899575,93.7002327076728,128.657703808456,2453.07388815172,1.00131894827924
"N_all[2,2]",191.927141684657,3.46879526497735,73.5893794736067,89.5688547328359,140.144283427735,177.59361392724,227.861957365563,374.556850663464,450.062622324576,1.00509623277401
"N_all[2,3]",461.144188652709,2.38480221641929,99.884179564507,286.104560390746,392.749181130482,456.156923599203,521.357817757884,670.680773446512,1754.23866952694,1.00104644499316
"N_all[3,1]",213.025162273837,0.90479124595556,48.3184592543098,129.68509226231,179.705222214877,209.923635445206,239.179275501058,323.520824754978,2851.8677010719,1.00118131842896
"N_all[3,2]",658.621298843378,28.4788454761083,387.800324571839,240.283215058175,400.682664811632,540.715539210013,786.681530918234,1777.25721355158,185.426404892512,1.01732553898837
"N_all[3,3]",1078.1538327874,9.27461977471831,252.359640636204,632.96409177053,903.88618740684,1063.68696132205,1228.28347373319,1599.44927220422,740.367885292329,1.0053000833933
"N_all[4,1]",174.909805039014,0.611488152190383,37.7570737446312,112.896411117865,149.585204121171,170.778341069087,196.027772995725,260.834282450517,3812.59402262983,1.00043883615602
"N_all[4,2]",369.635772288592,2.30352474349423,120.894360864634,184.071724480776,287.983484103188,351.802471512974,431.605530653675,657.661910678257,2754.39565090111,1.00302785758499
"N_all[4,3]",821.210755295194,2.87997099058426,167.586548965681,532.423415403681,706.24911654032,808.383152792175,921.469436152842,1181.10694364101,3386.11800638669,0.999828936323976
"N_all[5,1]",156.825441316654,1.02096191342447,37.547763292099,91.9778247666438,130.7932601161,154.297291244698,181.213595529365,235.431768771927,1352.53670646782,1.00303094598337
"N_all[5,2]",223.939161237213,5.14461266894358,101.543065131082,64.0306279398688,150.831941932479,215.813359823966,284.476206825539,454.828639512448,389.578670896434,1.00592143253051
"N_all[5,3]",557.834679571578,3.59070164034501,126.876044973771,358.445678228053,469.164874382695,541.913328848855,629.797476118099,851.923010375221,1248.53472064842,1.00271243250578
"N_all[6,1]",176.029156405544,0.884981217410359,39.8016340267079,113.838996602886,148.414064434425,169.911973743134,197.356954323518,268.571953929452,2022.71035252906,1.00037375932169
"N_all[6,2]",402.602805452374,3.15982530164386,130.936798718075,202.418982136441,312.512059275518,383.864884583191,471.076170398064,720.583336470485,1717.10673897532,1.0021918319193
"N_all[6,3]",743.782042169983,5.2967037065502,162.073963318711,460.196401575226,626.861936127584,732.346685556803,846.647908131531,1086.76649910286,936.30026375713,1.00269499919418
"N_all[7,1]",140.978527887268,0.611573273609493,31.0351537242119,87.6514024365129,119.054039315798,139.424675991978,159.448289046812,206.55938795985,2575.19906329964,1.00061164120107
"N_all[7,2]",342.907498257199,4.85944877615846,126.411452818341,162.225226181247,248.730863070932,319.872269382453,415.326146861719,637.207175275067,676.704131662384,1.00284308634857
"N_all[7,3]",439.370533759658,2.49559586226692,103.087069285255,281.749435830949,365.412426307959,426.319898570971,498.47753686211,674.322293487499,1706.31760738416,1.00164167107933
"N_all[8,1]",111.981222832235,0.439119579417865,24.0156672490191,71.1070095768854,96.015999742038,109.579974463321,125.945432563329,167.331506854175,2991.05026488255,1.0001857965889
"N_all[8,2]",284.177645030484,2.23024087178331,96.0092161595761,145.631442737336,216.932188721839,268.411384802859,333.848271127397,511.161642141999,1853.20006619431,1.00064177861393
"N_all[8,3]",358.371140519861,2.06141796968844,77.2686076105452,236.420588972003,303.781538302139,346.620101529876,402.696507399709,534.997203444157,1404.99266675541,1.00070956387541
"N_all[9,1]",115.165796591383,0.433264521725891,24.6853942676965,75.4155702404867,98.3141162913365,112.070387035069,128.177272484524,171.713471566753,3246.18958704784,1.00059030700895
"N_all[9,2]",288.256924210199,1.41112950160839,92.7012504564725,152.654732455178,224.562131679303,270.713952659682,335.76382825873,509.972300749093,4315.56281043672,1.00048014986264
"N_all[9,3]",391.041820892375,1.36107483184437,77.6746981002445,258.152820886584,338.628644804251,382.892180556546,436.113319525105,564.16709064764,3256.83038497032,1.00129813006557
"N_all[10,1]",128.208976696032,0.463278033573621,27.2373045288137,82.6413773803035,110.518692493257,124.586970120009,142.785398553241,189.770308122895,3456.56585838441,1.00088384811041
"N_all[10,2]",312.442774873666,1.68181999345077,101.021006905293,167.479161164443,242.969993013319,296.55304541461,362.307483719441,557.792126000245,3607.98201281037,0.999469930392719
"N_all[10,3]",416.013855179118,1.40054613180749,83.7078599630343,279.120292051145,358.861338412202,406.857335296857,460.810948568506,606.845417446694,3572.21542491596,0.999645298034701
"N_all[11,1]",166.734791905851,0.820689614330825,37.7606098437768,109.662447228034,139.978298195684,161.453018267259,186.221905053445,254.62158881911,2116.99642302332,1.00003627445425
"N_all[11,2]",441.210836839434,4.44230002714241,149.924646390221,224.042415532008,333.540417257038,414.99240668252,522.915078950304,799.34350784575,1139.01722705711,1.00035940068563
"N_all[11,3]",564.028603466911,1.76464598675917,110.787471002223,370.034936426727,488.630684725792,557.404494331647,628.243524426419,806.700491424996,3941.54157420519,1.00046968485193
"N_all[12,1]",281.239034634993,2.14493785379563,67.063542861949,165.428600402249,233.016624796034,277.22896910806,322.503157673638,421.330542195051,977.560304943595,1.00282845350942
"N_all[12,2]",543.631107397841,3.49086134362054,180.983516833345,277.229684592748,419.244652709722,518.556067056423,634.955609642294,964.004444965153,2687.89839544119,0.999580305926519
"N_all[12,3]",730.501587878988,4.02013706815275,162.799701837347,472.834540789992,609.727189949935,711.492962440414,827.341262314528,1097.79738522225,1639.93067238958,1.00185544752876
"N_all[13,1]",345.538575016859,1.30097740335107,74.7235404938011,219.171267674939,295.443706343985,336.765409204141,387.465499732876,514.220747226988,3298.94728216153,0.999856371972309
"N_all[13,2]",700.767034828297,7.31800793904388,238.555412568108,348.853282125393,535.619968314319,666.002027560158,826.073989282477,1261.51783484653,1062.65623998392,1.00120260194654
"N_all[13,3]",1085.44527316731,3.78445858623781,222.727852521849,697.288592016048,933.760673899296,1069.40519520192,1221.70011560888,1560.57040980513,3463.71017468889,1.00056750509093
"N_all[14,1]",303.190724577469,1.55504375296537,64.1470621807916,189.312244408988,259.458101953781,298.521263047377,344.064784741039,446.655155042536,1701.64247174739,1.00281517387199
"N_all[14,2]",453.15101324326,5.49320615747514,157.445034880482,221.52778068485,339.338982707653,430.956029354294,540.105137902951,812.556229536879,821.497304057689,1.00388500507318
"N_all[14,3]",910.351243708521,3.07621157043553,180.557182596598,599.446474973493,789.860309082639,894.346786364602,1016.73842020236,1309.14256070286,3445.06274548243,1.00087787777538
"N_all[15,1]",208.827355148023,0.886694092243811,44.9140180193892,137.61277202392,178.442273659342,202.969676837965,233.23948036605,312.928955893689,2565.76093187211,0.999624129029773
"N_all[15,2]",340.282937795864,3.39692488748732,109.634577200285,173.933887377668,260.318531032856,325.268304001777,402.107896426711,596.071826757042,1041.65332488401,1.00073108067353
"N_all[15,3]",677.51630880219,2.45172391241693,136.256117567526,455.421395837374,586.2542887808,659.086085185381,751.109648085438,985.597692318095,3088.65140015678,0.999545741223358
"N_all[16,1]",267.909819274902,1.10615525831444,57.3197631992082,172.769725883603,228.184407744575,261.417317299946,300.235045455664,402.220986958259,2685.19975425673,1.00112265300009
"N_all[16,2]",483.168510459274,2.46121141046937,150.27915648699,246.032019586654,376.124965494247,465.151322456668,567.503839468347,827.033142030926,3728.20391100143,1.00113341664406
"N_all[16,3]",937.309998073771,3.73313501572438,197.220244873876,593.155706375015,801.239777231863,923.93205299804,1056.25914616817,1339.78308435334,2790.97272831991,1.00024602055493
"N_all[17,1]",317.004996184145,2.04059288232607,75.0302386905623,189.067375479877,262.736662158725,312.596418922958,364.72718110619,480.245214082013,1351.94779297752,1.0012179096995
"N_all[17,2]",465.389870156349,3.38185025405173,156.926748178812,234.402025950942,354.424356949667,440.255416114179,545.438698338332,844.667195000541,2153.20412922171,1.0013122419083
"N_all[17,3]",867.561925420363,3.63948933323774,186.343105581441,571.811614087178,745.104119383927,838.94954722906,965.547062512723,1292.96983381148,2621.4752182718,1.00135444540063
"N_all[18,1]",238.645847965816,1.68990567452074,53.9226403659628,144.258175427918,200.296064285107,234.453568284666,274.20068695469,351.730366537537,1018.16314060174,1.0021297219972
"N_all[18,2]",386.941403167065,2.42878291802355,124.684714524268,199.355634524545,300.336782771942,367.27393549553,452.137975413265,684.337464923391,2635.41510627577,0.999721768914566
"N_all[18,3]",718.143405370441,2.14642098058139,144.597668075602,467.258574782753,621.758028896881,706.750553759612,798.575656228786,1030.05661971269,4538.29548189859,0.999886190291091
"N_all[19,1]",84.5633108991083,0.671301228702183,20.8650374967194,54.1821038273567,69.537470832785,81.3819675265431,95.8943390879573,134.0214098709,966.058564082357,1.0022119126152
"N_all[19,2]",204.614440600856,1.16116939271992,68.8004951635979,105.828141426684,158.435172035057,193.219259873252,237.148626009803,374.246720537288,3510.68584607223,0.999191149312527
"N_all[19,3]",333.456227597156,1.07463722076795,66.7389906350098,222.66524930719,288.158258869276,326.630273305912,370.134846174439,489.806002229744,3856.87453147845,1.00011535546171
"N_all[20,1]",62.8558769044525,0.529133338682827,17.1059412528204,38.9183873712732,50.6156340957154,59.8954386182497,71.2391002701877,104.42601353049,1045.11408581363,1.0023823877101
"N_all[20,2]",188.981612622501,2.06016598145734,67.8681702313032,88.612975264197,139.211792236665,179.449238879732,228.89354943508,346.180706623352,1085.24516040268,1.00793732709603
"N_all[20,3]",262.208350020452,1.23723251594692,54.6190190399822,168.536674524718,225.93583943454,257.733843545637,293.004836122944,383.205275602204,1948.88019101647,1.00265153495846
"N_all[21,1]",76.4124180968623,0.525680774885574,26.9372572365278,36.2361502874091,57.8916233863192,72.8333945594404,90.5101454119761,141.205831806797,2625.80552890421,0.99968082034366
"N_all[21,2]",170.270423695601,1.69639055337057,64.3677258110553,81.3122251983079,125.976280361367,157.648958850839,199.403948175543,335.754494232736,1439.74188653196,1.00118596345382
"N_all[21,3]",265.143352465661,0.900434184651246,58.647032906216,166.497211183653,224.829504448836,259.736664424265,297.79781026452,402.550776439999,4242.17071018002,1.00035303163838
"N_all[22,1]",112.014828874324,0.409059718508519,27.7206766823513,66.1859757286945,93.0739984948469,109.634313943464,127.089227747101,175.715039820714,4592.34201515112,0.999612237735453
"N_all[22,2]",239.966025939704,2.24448550504892,85.2084757130185,120.679559438735,180.7529167789,226.520028339779,280.171471723708,445.087899070446,1441.22564902798,0.999831964893077
"N_all[22,3]",362.997482103854,1.42137575979073,74.8663484146035,238.970183624841,312.18545466655,354.088123391391,405.186719510814,534.373940470952,2774.3132287074,1.0000015378986
"N_all[23,1]",183.862452429065,1.7883645770042,93.3217420163632,66.2126213190213,123.607039753023,166.089028892183,220.149476589765,412.012196439027,2723.03708574886,1.00092519003282
"N_all[23,2]",434.506007617332,2.81981328535562,153.89643179229,207.762019841248,329.20579196006,412.855270898155,509.302606896885,808.350783643527,2978.62888197826,0.999652094592472
"N_all[23,3]",577.326967115067,1.95928942012177,137.517360255915,349.61478401239,483.398736789558,561.932214558756,653.410028270092,885.631464230872,4926.2661042781,1.00107428500706
"N_all[24,1]",270.953017782685,4.23026325917813,232.848150269046,56.3410482468329,139.324702151018,216.471513747935,338.444309802285,840.397505827652,3029.77790270247,1.00156023882819
"N_all[24,2]",693.241220403473,8.28718896435252,316.595491459442,243.421542517587,460.602618662046,641.626410901106,877.173513612793,1430.4977257225,1459.46931460589,1.00389266382586
"N_all[24,3]",848.813647438947,12.7473504657614,466.225112901367,274.090341922246,530.015731928627,735.857599028742,1031.55037253076,2026.18437953061,1337.67765745218,1.00148243145902
"eps_pred[1]",0.0273043368049968,0.0157196555816269,0.989195203419365,-1.90664136219241,-0.65154346695423,0.0239585622632381,0.701612274248935,1.94881099722955,3959.84284946204,0.999545568342675
"eps_pred[2]",0.000352617990263761,0.0162828043126647,1.00603811214566,-1.92847663653191,-0.6739085656907,-0.00698946883583716,0.69899076767235,2.00314669463573,3817.42453193527,1.000158256944
"eps_pred[3]",0.0146795851369547,0.0153956081954096,0.990371040201479,-1.94757124683845,-0.631324601529487,0.0283969525084666,0.675120045287542,1.98909854790355,4138.11127406655,0.999463195591779
"lp__",-16.3075075992215,1.45787648637509,16.4286606431358,-42.4323536447894,-27.2308575783369,-18.77237519309,-7.88361183684915,26.4471947348528,126.988050100497,1.01278248027187
