"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[2,1]",0.00869228913735306,0.000417030274981484,0.0264987487080918,-0.0446156088186455,-0.00684253875870717,0.0072491855135426,0.0239256003600663,0.0653875216861242,4037.52816161209,0.999356733768182
"Sigma[2,2]",0.119339298046118,0.00342138314641839,0.0619137129386159,0.0256341688902686,0.0774256115180372,0.11223467889352,0.150826846889578,0.255983608195651,327.469061401445,1.00369284317597
"Sigma[2,3]",0.0023181460833541,0.000668589856185261,0.0350453137991182,-0.0667619454884277,-0.0175889133071508,0.00156796561551865,0.0210732505523846,0.0760987664295798,2747.51669268055,1.00069652069502
"Sigma[2,4]",-0.00796635640191306,0.000476189485324961,0.0296815128415215,-0.0685221053269211,-0.0249581041567843,-0.00733401226770381,0.0099744013151019,0.051282011900927,3885.19179084974,0.999825143230239
"Sigma[2,5]",0.016291338098901,0.000746002828681278,0.0315525036386091,-0.0385992663605148,-0.00236013903414705,0.0128089976180205,0.0319942500098549,0.0869274925721592,1788.90262989554,0.999941374162327
"Sigma[2,6]",0.0146329070155815,0.000622129320093982,0.0264334283823184,-0.0354941863173218,-0.00185915915925943,0.0123734921960367,0.0294936983939791,0.0734708334123293,1805.28448361949,1.00113002473176
"Sigma[2,7]",0.0144268295796381,0.000556580889323727,0.0284256819185492,-0.0384256015076799,-0.00241058911786267,0.0125163092616684,0.0305474420111963,0.074203875641054,2608.34601625514,1.00000696277862
"Sigma[2,8]",0.014928427958154,0.000699809208011301,0.0291971759469472,-0.0360133618655817,-0.00279530032399537,0.012079305738906,0.0301101130007227,0.0789518147005024,1740.69382555991,0.999911314288515
"Sigma[2,9]",0.0120879817983825,0.000559161343184678,0.0280795561036211,-0.0407584281326475,-0.00437317464989619,0.00924706648195566,0.0275127423632208,0.0728744218577965,2521.77419895212,1.0009387431858
"Sigma[2,10]",0.0190174719422761,0.000802780033488108,0.0299547082484561,-0.0323565093850666,-0.000127001440038554,0.0155473627521159,0.0358033331381785,0.0893023154378878,1392.31359401066,1.00012088152881
"Sigma[2,11]",0.0087762846105685,0.000529098125853738,0.0311910738907946,-0.0488563602588344,-0.00830313211520427,0.00634457049952904,0.0241679528935167,0.0767291532992313,3475.26725764014,0.999466996858739
"Sigma[2,12]",0.0137994604648195,0.000508931072824221,0.026373310812055,-0.035938549226903,-0.00157176311934095,0.0117228515065913,0.0288242756990587,0.072723465465185,2685.41475542723,1.00010704326245
"Sigma[2,13]",0.015688774436311,0.000527964243913851,0.0270733476255235,-0.033642626908817,-0.00109971190718353,0.0133631933331315,0.0314739326149479,0.0739693783657078,2629.51042551938,0.999807191840196
"Sigma[2,14]",0.00401039534418487,0.000457912242547923,0.032501607743913,-0.0612632398928884,-0.0126487638627381,0.00320957339525844,0.0206984057671809,0.0711738386564984,5037.8493870521,0.999403388856657
"Sigma[2,15]",0.018999312049898,0.00144359779772491,0.0434057593577854,-0.0474385294173092,-0.00506696687283464,0.0114222579313622,0.0348264430818814,0.127468406553924,904.070492981482,1.00258147879257
"Sigma[2,16]",0.000977022047167,0.000425340761492372,0.0258459394505235,-0.051620485186357,-0.0131912441833136,0.000814922348498713,0.0155369702820029,0.0530472936557506,3692.41610565242,1.00009831342575
"Sigma[2,17]",0.00941376473792238,0.000521017451589927,0.0280139372493893,-0.0465960952045312,-0.00735258668434331,0.00736639992239031,0.0253238438696463,0.0698267262806418,2890.97118085657,1.00020290810838
"Sigma[2,18]",0.00448147645205924,0.000478919593475689,0.0260724948991696,-0.0489739645073846,-0.00968279824779025,0.00355272171164811,0.0185915751525564,0.0590508028754567,2963.73911507041,0.999688095949447
"Sigma[2,19]",0.010256953391529,0.000641934286056114,0.0272602609846972,-0.0392577986430182,-0.00588559702916545,0.00774767634844309,0.0245411192116453,0.0735263289091533,1803.34522542624,0.999624512098573
"Sigma[3,1]",0.00778486193316011,0.000545682371024533,0.0309514301096121,-0.051073422117541,-0.0104605351518881,0.00697534697432786,0.0247136540145136,0.0734777394805756,3217.2261765751,1.00091400577341
"Sigma[3,2]",0.0023181460833541,0.000668589856185261,0.0350453137991182,-0.0667619454884277,-0.0175889133071508,0.00156796561551865,0.0210732505523846,0.0760987664295798,2747.51669268055,1.00069652069502
"Sigma[3,3]",0.224826195591841,0.00543441990369887,0.146242183268821,0.0583282697365622,0.126261216909327,0.182075891904178,0.2856308171995,0.591263377032361,724.167349247121,1.00706434832102
"Sigma[3,4]",0.00882999181493092,0.000647537595888997,0.0412529561889531,-0.0711250089875741,-0.0140684340621579,0.00639600894027707,0.030570617545996,0.0969833934306108,4058.63666209344,1.00015219917683
"Sigma[3,5]",0.0216947261143777,0.000836925117578074,0.039116102763827,-0.0497108854772839,-0.00164440052393245,0.0184291118828426,0.0423746387048137,0.104707996267337,2184.42909735194,1.00041424535395
"Sigma[3,6]",0.0144254509565809,0.000607501411740079,0.0315493708430918,-0.0419413585852691,-0.00578720808704441,0.0117890590616628,0.0325241662113658,0.0834609500409009,2697.03649364948,1.00015962550508
"Sigma[3,7]",0.00863461077007187,0.000547187114498977,0.0331216904520955,-0.0526339671258589,-0.0116315477754013,0.00671995918690991,0.026293751614876,0.0802984514192158,3663.98143495187,0.99939865957358
"Sigma[3,8]",-0.00145968873970604,0.000526433836647096,0.0343539545426026,-0.072972848165664,-0.0209151431706555,-0.000828378588934818,0.018173590667194,0.068677981824285,4258.59050609646,0.999985990354669
"Sigma[3,9]",0.0184874039960251,0.000627458968663385,0.0335305133092137,-0.0441584067687875,-0.00151983858269908,0.0163748760698596,0.0360203851414338,0.0920505077158535,2855.68132406995,1.00165693588816
"Sigma[3,10]",0.0253727225687758,0.000927128948328727,0.0391554470008899,-0.0397028570675089,2.23512578948633e-05,0.0207582644416289,0.0466183111626077,0.115325231610819,1783.62721153963,1.00004611178732
"Sigma[3,11]",0.0187996716009609,0.000670757413733854,0.0388852555775209,-0.0546369151615784,-0.00398899793163717,0.0156731611514123,0.0389737338447774,0.103422440451713,3360.77124299493,1.00032508642139
"Sigma[3,12]",0.0118327857452833,0.000558872464506524,0.0330501988714224,-0.0536182399032828,-0.00799904175792434,0.0108262837004507,0.0305418975014905,0.0808854519526361,3497.21819342687,1.00071503617598
"Sigma[3,13]",-0.00238868765612739,0.000509197028504664,0.0302246519952596,-0.0684214961986369,-0.0192604652342399,-0.00134187795691815,0.0149579119879304,0.0575119517241511,3523.31032930625,1.00010776799489
"Sigma[3,14]",0.00497707276010107,0.000566811240677445,0.0407562180429809,-0.0703272190490636,-0.0173363618467746,0.00314387202208789,0.0252679666992289,0.0884368226746467,5170.24169121403,1.00084902052048
"Sigma[3,15]",0.0162217037445159,0.00159816682645862,0.0542312540513938,-0.0714888679282023,-0.0122938288849845,0.00959068445534213,0.0360347643331362,0.145369437367457,1151.47647902682,1.00224401481515
"Sigma[3,16]",-0.0055969203647815,0.000557781494469926,0.0320930371331079,-0.0722144743149248,-0.023367403477712,-0.00418268473951724,0.0126805569029405,0.0579727096547421,3310.49879462111,0.999493699991181
"Sigma[3,17]",0.00444964112515343,0.000546591119414916,0.0339885571550193,-0.0618943978837022,-0.014967165059777,0.00333690308073309,0.0225495803033195,0.0752971504892088,3866.69854410814,0.999398739995323
"Sigma[3,18]",0.0199150068435453,0.000562471564863669,0.0320465320526875,-0.0358392965301672,-0.000130297945355834,0.0173763525142773,0.0374756400938292,0.0903152926107582,3246.09281566817,1.00015714613927
"Sigma[3,19]",0.0271730456394554,0.000648545663162629,0.0331511034174031,-0.0335182591219302,0.0057721610234014,0.0239906305801823,0.0455493192194362,0.101036276410767,2612.85228137119,0.999923621820249
"Sigma[4,1]",-0.00489234462153254,0.000428976368243764,0.0291961367700656,-0.0632147579894376,-0.0214695977652818,-0.00515848892897179,0.0112638842953169,0.0553845555918475,4632.16523333815,0.99957553358184
"Sigma[4,2]",-0.00796635640191306,0.000476189485324961,0.0296815128415215,-0.0685221053269211,-0.0249581041567843,-0.00733401226770381,0.0099744013151019,0.051282011900927,3885.19179084974,0.999825143230239
"Sigma[4,3]",0.00882999181493092,0.000647537595888997,0.0412529561889531,-0.0711250089875741,-0.0140684340621579,0.00639600894027707,0.030570617545996,0.0969833934306108,4058.63666209344,1.00015219917683
"Sigma[4,4]",0.168934730990445,0.00267896089546006,0.102379783518438,0.0563244474786056,0.107712880942933,0.144783382502753,0.196376397529476,0.443255031673287,1460.4801719759,1.00024265526792
"Sigma[4,5]",0.00778578312382155,0.000771841837376066,0.0355619264491645,-0.0573054340939929,-0.0123183416139891,0.00558799788535312,0.0252458966906626,0.0829031235278883,2122.82369959985,1.00037518492855
"Sigma[4,6]",0.00418474025719418,0.000535209382434385,0.0282397285614962,-0.0528120121735922,-0.0127158598811836,0.00319960530738333,0.0202965547124963,0.0637134761268715,2784.02800507301,1.00024923079262
"Sigma[4,7]",0.00440120069800958,0.000650846437491282,0.0307515788174666,-0.0534137459195359,-0.0134621492190478,0.0029183018646111,0.0218003263116043,0.0710633505912866,2232.42959666009,1.0009787767953
"Sigma[4,8]",0.0036728085900598,0.000501889749342595,0.0302171701044331,-0.0585007869168181,-0.0137482144586248,0.00312588001485698,0.0210917677952574,0.0672617134695096,3624.85740918146,1.00050596583917
"Sigma[4,9]",-0.00303989752457734,0.00054227365309578,0.029902094866821,-0.0627697260614716,-0.0210779891676906,-0.00338953316257081,0.014161139624128,0.0587565228936586,3040.64852017131,1.00149216950891
"Sigma[4,10]",-0.00608909517974512,0.000539050688567539,0.0303062390604917,-0.0691097720602105,-0.0223689223996534,-0.00553785181697728,0.0108362001332165,0.0530846037678071,3160.85722353354,0.999853825354711
"Sigma[4,11]",-0.00633929830146068,0.000618618711538419,0.0327904769412452,-0.0762347245606448,-0.0241138865064144,-0.00617881794182291,0.0117594471293014,0.0589786613510903,2809.63149771496,1.00034426020409
"Sigma[4,12]",-0.0026328479413085,0.000501503533324161,0.0285051396789766,-0.0582267728037471,-0.0191884835754861,-0.00306645385916886,0.0129995949554036,0.0584475364387829,3230.71280148217,1.00169107927674
"Sigma[4,13]",-0.0104463584300427,0.000581663300835437,0.0288914768526849,-0.0705306528593736,-0.0269988594552369,-0.00970473642789866,0.00641181312586589,0.0461457581786584,2467.15342416641,1.0003199257477
"Sigma[4,14]",-0.00553457456708119,0.000526881969797912,0.0357706271233235,-0.0778819686518232,-0.0235476180164961,-0.00414505864197218,0.0140671545177278,0.0617999109755067,4609.20935118317,0.99935638626743
"Sigma[4,15]",0.00414083802895708,0.000755982455167445,0.0435307544776956,-0.0800065015321608,-0.0175812130377918,0.00221719701047923,0.0233632350352567,0.101229412984899,3315.65210466007,0.999770317862264
"Sigma[4,16]",0.010930242078091,0.000521135362744836,0.0289097728945019,-0.0447824024239856,-0.00644698332618553,0.00983308534474401,0.0266922663365117,0.0717978303906424,3077.43062783323,1.00032864104358
"Sigma[4,17]",0.0143645144056039,0.000688578258713907,0.0312941388217918,-0.0451057286358715,-0.00438443194436913,0.0126163630472495,0.0316126232862157,0.0783213208070985,2065.47240614094,0.99968991203939
"Sigma[4,18]",0.011246840146622,0.000675699520918107,0.0301040733285174,-0.0419822819879706,-0.00719019683774893,0.00825129362979808,0.0281428225036884,0.0763818308312747,1984.92135588625,1.00138636901476
"Sigma[4,19]",0.0136119989266106,0.000520884869896216,0.0284725550931823,-0.03961146109053,-0.00403777343857787,0.0118611334421211,0.0298930515729573,0.0756535934914007,2987.92298071223,1.0002253749533
"Sigma[5,1]",0.0042836800520821,0.000532235364695298,0.0307068648388666,-0.0543064291663733,-0.0124468765513737,0.00327118091759291,0.0203149628833056,0.0694764311533033,3328.61448305367,0.999591803344855
"Sigma[5,2]",0.016291338098901,0.000746002828681278,0.0315525036386091,-0.0385992663605148,-0.00236013903414705,0.0128089976180205,0.0319942500098549,0.0869274925721592,1788.90262989554,0.999941374162327
"Sigma[5,3]",0.0216947261143777,0.000836925117578074,0.039116102763827,-0.0497108854772839,-0.00164440052393245,0.0184291118828426,0.0423746387048137,0.104707996267337,2184.42909735194,1.00041424535395
"Sigma[5,4]",0.00778578312382155,0.000771841837376066,0.0355619264491645,-0.0573054340939929,-0.0123183416139891,0.00558799788535312,0.0252458966906626,0.0829031235278883,2122.82369959985,1.00037518492855
"Sigma[5,5]",0.161411799014751,0.0071932130832127,0.142658934365788,0.029670912109483,0.0870134153231729,0.125556775942283,0.179472920681215,0.589703986961988,393.325497063288,1.0016950611192
"Sigma[5,6]",0.0248325562985661,0.00107292311494321,0.0328403773305758,-0.0304290679741602,0.0032753187963838,0.0199868911180074,0.0423443957027832,0.0989941029018753,936.869441107469,1.00118754842972
"Sigma[5,7]",0.0215846370578903,0.00110255412244683,0.0342245074692291,-0.0353471459600601,-0.000128453215766767,0.0165366384996952,0.0391268931537208,0.101633270569285,963.550716872787,1.00132942730154
"Sigma[5,8]",0.0124158828267344,0.00074648310199945,0.0322572072356337,-0.0473615495118438,-0.00592000122535467,0.00893640375469624,0.0286512181237229,0.087442068103646,1867.29771778195,1.00003988835951
"Sigma[5,9]",0.0147845978863295,0.000702373963050706,0.0314045473169604,-0.0412607244427883,-0.00378110603741624,0.0118639125030922,0.030895937235776,0.0889170745197754,1999.16328534107,0.99993108766009
"Sigma[5,10]",0.0139164264696299,0.000715009024531925,0.0326613642484365,-0.0418325743086839,-0.00455785282802799,0.0108723003509942,0.0309322597985928,0.0881222687446378,2086.63071301572,0.999590795583787
"Sigma[5,11]",0.001833389508244,0.000526755464612105,0.0333087833266059,-0.067502163290654,-0.0145877436573565,0.00239283914599339,0.0194290872898565,0.0680286253059049,3998.52153621925,1.00051044514957
"Sigma[5,12]",0.0304983339701129,0.0017740331579184,0.0380947061306949,-0.0233918580054359,0.00519368056819002,0.0238097998326368,0.0481270551135142,0.123479359412951,461.111326056443,1.00172473670524
"Sigma[5,13]",0.0291838198978848,0.00172441826978453,0.0372359131273959,-0.0246994628266598,0.00430639943040737,0.0220910083819704,0.0468393043780823,0.11917116090467,466.271408869301,1.00001916050471
"Sigma[5,14]",0.0122685886970605,0.000955704794626837,0.0408460499347969,-0.0525752982345134,-0.00872201839579484,0.00742947404497575,0.028088005060952,0.102162964365929,1826.63846322127,1.00003396577512
"Sigma[5,15]",0.0234549012262964,0.00139062756794216,0.0490296109015753,-0.053414912555284,-0.00274482669541082,0.015790750855651,0.0417060132796016,0.146546056005467,1243.06896596457,1.00034251571691
"Sigma[5,16]",0.00660752371278205,0.000458938270914847,0.0293555287936649,-0.0544302431624862,-0.00885882112617819,0.00554590042144653,0.0222055348869247,0.0702275713360042,4091.39363965906,1.00041912903579
"Sigma[5,17]",0.0200709773823812,0.00159521010365276,0.0381834565813235,-0.0367496871273833,-0.00328739911841827,0.0136042782294205,0.0367524531738974,0.108132885775853,572.947327304165,1.00157878634409
"Sigma[5,18]",0.0193363550334991,0.000904519698227697,0.0323464783266826,-0.0373428603711539,6.18715699926423e-06,0.0151861221245601,0.0356961210867931,0.0935914951635917,1278.84511984056,1.00092716720408
"Sigma[5,19]",0.0217338781584863,0.000840565836454874,0.0311921580597963,-0.0317843702927715,0.0025030012236354,0.0173040933234098,0.0384707737945743,0.0940711908762587,1377.04260150212,1.0004166330097
"Sigma[6,1]",0.0303306234848156,0.0010990090917811,0.0283864812400489,-0.0161775831387979,0.010335417034105,0.0270653801510449,0.0477254595697855,0.0916672918890295,667.14548595174,1.00107030962418
"Sigma[6,2]",0.0146329070155815,0.000622129320093982,0.0264334283823184,-0.0354941863173218,-0.00185915915925943,0.0123734921960367,0.0294936983939791,0.0734708334123293,1805.28448361949,1.00113002473176
"Sigma[6,3]",0.0144254509565809,0.000607501411740079,0.0315493708430918,-0.0419413585852691,-0.00578720808704441,0.0117890590616628,0.0325241662113658,0.0834609500409009,2697.03649364948,1.00015962550508
"Sigma[6,4]",0.00418474025719418,0.000535209382434385,0.0282397285614962,-0.0528120121735922,-0.0127158598811836,0.00319960530738333,0.0202965547124963,0.0637134761268715,2784.02800507301,1.00024923079262
"Sigma[6,5]",0.0248325562985661,0.00107292311494321,0.0328403773305758,-0.0304290679741602,0.0032753187963838,0.0199868911180074,0.0423443957027832,0.0989941029018753,936.869441107469,1.00118754842972
"Sigma[6,6]",0.121976543390517,0.00312917566117287,0.0558404032699052,0.0317715547941372,0.0836492544563169,0.116931672422512,0.152604339304199,0.250426727282885,318.447031470166,1.00385480237993
"Sigma[6,7]",0.0363762577833978,0.00122036834910068,0.030980554065735,-0.013419965868581,0.0143797861970561,0.0328910775370119,0.054174048370204,0.107258616914127,644.460776406288,1.00166134098801
"Sigma[6,8]",0.0169222012164076,0.000689347373938454,0.0278899102227447,-0.0340623331206744,-0.000334910457039851,0.0139515438421083,0.0331444712913311,0.0774025354800095,1636.88429378815,1.00204084599252
"Sigma[6,9]",0.0111828734603614,0.000440535396933072,0.0262174191199066,-0.0411288987677169,-0.00352188242382238,0.00955419547408999,0.0259799072991162,0.0663044007917479,3541.75287022901,0.999502412005241
"Sigma[6,10]",0.0211798611023671,0.000732316416326301,0.0287407417951376,-0.0293036666598789,0.00253838680463524,0.0177959502245416,0.0376229768798893,0.0850541366194107,1540.27549626697,1.00058490878889
"Sigma[6,11]",0.0170502225163589,0.000603853586772194,0.029416672562394,-0.0369477235538606,-0.000506173268157601,0.014644963183477,0.0327580968138334,0.0805353054768195,2373.14236427742,1.00089970997412
"Sigma[6,12]",0.0311953036023454,0.00123341033822564,0.029611975105823,-0.0164414788474993,0.0101284739155964,0.027426345217976,0.0490395895321269,0.0974689890818805,576.394174247396,1.00186964494527
"Sigma[6,13]",0.026459367309004,0.00103591967878681,0.0281457757006834,-0.0208809046972057,0.00696778178350252,0.0228910096002111,0.0430175089335955,0.0905576486383322,738.200403655307,1.00107672380844
"Sigma[6,14]",0.0160735180034497,0.000852081105486455,0.0336155841516662,-0.0388863937641484,-0.00358483572341173,0.0116807809837597,0.0317419051891839,0.0932450418999427,1556.39366662826,1.00156631618642
"Sigma[6,15]",0.0308002256076803,0.00119997060838019,0.0401556400871866,-0.0352840028551112,0.00559604258625767,0.024884127023962,0.0504756305626757,0.12929911992601,1119.82946006143,1.00212929822902
"Sigma[6,16]",0.0259849278270195,0.000878849986993961,0.0270554446655408,-0.0184701934945745,0.00760837416880595,0.0224740999110478,0.0415060790588321,0.0879703796646125,947.719574865804,1.00001494986961
"Sigma[6,17]",0.0239877883056497,0.000896364284035654,0.0287606572031117,-0.0255309875570434,0.00427056881979029,0.0207966010522523,0.0408481775733297,0.0881877177601903,1029.50515220191,1.00046668341255
"Sigma[6,18]",0.019079000060497,0.000532551664483439,0.025346466271274,-0.0286806345687323,0.00310538632168819,0.0174859710316925,0.0335003172942972,0.073754396280157,2265.22500440579,1.00116021538391
"Sigma[6,19]",0.0141224092283872,0.000506774642400242,0.0250963577676225,-0.0331968849452648,-0.000969850435053647,0.0118912691523043,0.0286849864024125,0.0693571272478038,2452.40188991168,1.00040197327706
"Sigma[7,1]",0.0333685398221594,0.00128147271601189,0.0312162011293144,-0.0154497963240597,0.0115627971397099,0.0291556691216976,0.0508260035823372,0.105655818268697,593.391570397752,1.00241436976855
"Sigma[7,2]",0.0144268295796381,0.000556580889323727,0.0284256819185492,-0.0384256015076799,-0.00241058911786267,0.0125163092616684,0.0305474420111963,0.074203875641054,2608.34601625514,1.00000696277862
"Sigma[7,3]",0.00863461077007187,0.000547187114498977,0.0331216904520955,-0.0526339671258589,-0.0116315477754013,0.00671995918690991,0.026293751614876,0.0802984514192158,3663.98143495187,0.99939865957358
"Sigma[7,4]",0.00440120069800958,0.000650846437491282,0.0307515788174666,-0.0534137459195359,-0.0134621492190478,0.0029183018646111,0.0218003263116043,0.0710633505912867,2232.42959666009,1.0009787767953
"Sigma[7,5]",0.0215846370578903,0.00110255412244683,0.0342245074692291,-0.0353471459600601,-0.000128453215766767,0.0165366384996952,0.0391268931537208,0.101633270569285,963.550716872787,1.00132942730154
"Sigma[7,6]",0.0363762577833978,0.00122036834910068,0.030980554065735,-0.013419965868581,0.0143797861970561,0.0328910775370119,0.054174048370204,0.107258616914127,644.460776406287,1.00166134098801
"Sigma[7,7]",0.136042950797113,0.00377182500048114,0.0771891015655609,0.0300098789763465,0.0867927604072545,0.123047388418464,0.169027884670212,0.323362227619938,418.802149956802,1.00158090468069
"Sigma[7,8]",0.0157247353712222,0.00053110972172142,0.0286511248265876,-0.0410502641744331,-0.00176527656404767,0.0133542815921831,0.0324224198950156,0.076589648914977,2910.14649374011,0.999614405890443
"Sigma[7,9]",0.014837499302789,0.000602131531386826,0.0287114265759357,-0.0369197274535577,-0.00291264684866318,0.0121334577836055,0.0305884195259104,0.0773792081015413,2273.66670956455,1.00083870767564
"Sigma[7,10]",0.0153326855349765,0.000581287819623927,0.0291418162960291,-0.039219466348533,-0.00239959015846512,0.0127250967343325,0.0323025081634641,0.0787077953979801,2513.33735883914,0.999478059164599
"Sigma[7,11]",0.0208414477366669,0.000733694836264828,0.0328150953794799,-0.0352732480577376,0.000410365778272456,0.0170251424582443,0.0378972921840285,0.0946010621456645,2000.39802342922,0.999310033564361
"Sigma[7,12]",0.0294342673678457,0.00122722995577134,0.0314093580219328,-0.0210560772070131,0.00730984203546278,0.0251436657806823,0.0469739404411624,0.0994720861183135,655.037592427494,1.00166925393224
"Sigma[7,13]",0.0194241894384626,0.000673723676675544,0.0281253139317848,-0.0315920560201266,0.00174900038050579,0.0169136732853838,0.0359406624101299,0.0797163540572224,1742.73413299416,1.00028312850348
"Sigma[7,14]",0.0119979910736626,0.000738924412197394,0.0341308988255604,-0.0491955903704137,-0.00753807349732586,0.00858564609410469,0.0292257737302575,0.0867272090276705,2133.51362788442,1.00067701644769
"Sigma[7,15]",0.0320240248968723,0.00173408372690941,0.0447897723047149,-0.0329147723981384,0.00453430515487196,0.0241329649935085,0.0510343610861197,0.140985631675025,667.140926669274,1.00088233926335
"Sigma[7,16]",0.0262775599982971,0.000937104491790335,0.0283480701516729,-0.021337448101599,0.00659207984155818,0.0226587263226022,0.0430644156478794,0.0912827041451612,915.105063665618,1.00110706327325
"Sigma[7,17]",0.0354512971623892,0.00159981677324299,0.0359014416583488,-0.0169958551335581,0.00969598624865091,0.0290796954297572,0.0551134326141294,0.119704645292591,503.597175065686,1.00138446879479
"Sigma[7,18]",0.0278012398027012,0.00122522220705932,0.0301505146473517,-0.0209790688701083,0.00687369992434547,0.0235443116614434,0.0446833236662808,0.0963054897929088,605.563568763186,1.0013218595451
"Sigma[7,19]",0.000938255320734053,0.000501209350379671,0.0266420181452912,-0.0582349537830185,-0.0134757014814783,0.00213844189223088,0.0165529593030797,0.0515073770422515,2825.50389705533,1.0001087489324
"Sigma[8,1]",0.00696536076600292,0.000431701674310189,0.0274639080746011,-0.0488052870690442,-0.00859330364595316,0.00545286063768723,0.0226555684830641,0.0654504603929649,4047.22368067613,0.999961572269889
"Sigma[8,2]",0.014928427958154,0.000699809208011301,0.0291971759469472,-0.0360133618655817,-0.00279530032399537,0.012079305738906,0.0301101130007227,0.0789518147005024,1740.69382555991,0.999911314288515
"Sigma[8,3]",-0.00145968873970604,0.000526433836647096,0.0343539545426026,-0.072972848165664,-0.0209151431706555,-0.000828378588934818,0.018173590667194,0.068677981824285,4258.59050609646,0.999985990354669
"Sigma[8,4]",0.0036728085900598,0.000501889749342595,0.0302171701044331,-0.0585007869168181,-0.0137482144586248,0.00312588001485698,0.0210917677952574,0.0672617134695096,3624.85740918146,1.00050596583917
"Sigma[8,5]",0.0124158828267344,0.00074648310199945,0.0322572072356337,-0.0473615495118438,-0.00592000122535467,0.00893640375469624,0.0286512181237229,0.087442068103646,1867.29771778195,1.00003988835951
"Sigma[8,6]",0.0169222012164076,0.000689347373938454,0.0278899102227447,-0.0340623331206744,-0.000334910457039851,0.0139515438421083,0.0331444712913311,0.0774025354800095,1636.88429378815,1.00204084599252
"Sigma[8,7]",0.0157247353712222,0.00053110972172142,0.0286511248265876,-0.0410502641744331,-0.00176527656404767,0.0133542815921831,0.0324224198950156,0.076589648914977,2910.14649374011,0.999614405890443
"Sigma[8,8]",0.118898472260849,0.00360637581768279,0.0672075042751161,0.0251235870094176,0.0766736956790315,0.110227734830006,0.150274106034585,0.254678844306239,347.291034725168,1.00468805584999
"Sigma[8,9]",0.00560680227456112,0.000508754123612387,0.0280091395044473,-0.0512356004503365,-0.00949254098151248,0.00496618137520688,0.0210817718450265,0.0651773962054144,3030.98403356181,0.999794086123146
"Sigma[8,10]",0.010132244808577,0.000496585608493106,0.0288761743007814,-0.0453813289660516,-0.00668598823550156,0.00800596100227166,0.0263505079095201,0.0720439166885104,3381.35719780123,0.999735077600896
"Sigma[8,11]",0.00909453689661989,0.000594569723989859,0.0315668958968977,-0.0499832685797702,-0.00919549769631871,0.0070325877164959,0.0248484449508946,0.0793740625586269,2818.76048379276,0.999386640640031
"Sigma[8,12]",0.0155773848051611,0.000667761929025716,0.0278628002085237,-0.0365747201608846,-0.00141516752368023,0.0124234408122079,0.0315171891787245,0.0771974410277112,1741.02982726571,1.00014802560067
"Sigma[8,13]",0.0107928819405843,0.000596903961824238,0.0286839319110943,-0.0447409274195547,-0.00604370445901493,0.00820554388201472,0.0266105440476545,0.07163527304618,2309.23665727674,1.00003215037884
"Sigma[8,14]",0.00163599169981977,0.000570076904782212,0.0328769292611342,-0.0623687572223684,-0.014802333361509,0.0013440662006561,0.0178679153303382,0.0675426137083609,3325.94911413857,1.00079609978368
"Sigma[8,15]",0.0109583178729415,0.000703470996815437,0.0390193656469443,-0.0611840222010856,-0.0094714168465132,0.00716568699900465,0.0283577039491835,0.102822146834112,3076.57860625596,0.999356961038635
"Sigma[8,16]",0.00484977312206088,0.000454289654611131,0.026237992238371,-0.0475287249778766,-0.00961498777180175,0.00444702848807834,0.0197761004487298,0.0587986416089092,3335.76543895241,1.0002238058889
"Sigma[8,17]",0.0128340649638939,0.000568793468045654,0.0292096748785808,-0.0444775248565773,-0.00439259210121642,0.0104970876449505,0.0292151911922612,0.0754286336926929,2637.20715493977,1.00002228330616
"Sigma[8,18]",0.00530727346839378,0.000473407784061274,0.0266700641470229,-0.0488376038946764,-0.00935506067349324,0.00486088855324414,0.0199660893362785,0.0599767988154885,3173.7837437925,0.999890768742008
"Sigma[8,19]",0.00307223474464255,0.000456132603706057,0.0271636949144543,-0.0519865957985316,-0.012381049698676,0.00259996351367578,0.0186887545037683,0.059127294553946,3546.46318583535,1.00073645160228
"Sigma[9,1]",0.0139582538279208,0.000488915110525492,0.0273119553018045,-0.0385611477699552,-0.00229327358258368,0.0121426185890192,0.0295401505585538,0.0729085731520318,3120.60403902377,1.0004011797529
"Sigma[9,2]",0.0120879817983825,0.000559161343184678,0.0280795561036211,-0.0407584281326475,-0.00437317464989619,0.00924706648195566,0.0275127423632208,0.0728744218577965,2521.77419895212,1.0009387431858
"Sigma[9,3]",0.0184874039960251,0.000627458968663385,0.0335305133092137,-0.0441584067687875,-0.00151983858269908,0.0163748760698596,0.0360203851414338,0.0920505077158535,2855.68132406995,1.00165693588816
"Sigma[9,4]",-0.00303989752457734,0.00054227365309578,0.029902094866821,-0.0627697260614716,-0.0210779891676906,-0.00338953316257081,0.014161139624128,0.0587565228936586,3040.64852017131,1.00149216950891
"Sigma[9,5]",0.0147845978863295,0.000702373963050706,0.0314045473169604,-0.0412607244427883,-0.00378110603741624,0.0118639125030922,0.030895937235776,0.0889170745197754,1999.16328534107,0.99993108766009
"Sigma[9,6]",0.0111828734603614,0.000440535396933072,0.0262174191199066,-0.0411288987677169,-0.00352188242382238,0.00955419547408999,0.0259799072991162,0.0663044007917479,3541.75287022901,0.999502412005241
