"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[5,4]",493.338861338984,4.32541460402773,206.757308047331,207.924872229212,346.197535622676,456.208132885651,599.278043399443,1002.45081188089,2284.89503357403,1.00152082470933
"N[5,5]",72.5613656683333,0.676906660919275,30.8792555595459,30.5087383770051,51.2504040917616,66.7235723496067,87.2963349025378,145.255559269029,2081.01910919342,1.00233244685931
"N[5,6]",7694.35128425405,76.1611304689919,3481.96447838941,2917.60424180289,5216.60123189615,7004.04300672404,9405.70035427449,16174.2661638867,2090.171439634,1.00033028534427
"N[5,7]",624.361369532063,5.3407699702878,262.594798997861,269.146829605519,442.487582043048,575.148694218281,750.859900864813,1283.0925993255,2417.48893001292,0.999987890996771
"N[5,8]",1155.47863240653,10.6561800704991,486.158505013339,480.719207694445,808.902000266803,1061.70032689142,1396.59345145882,2384.91750240809,2081.38621687153,0.999410953119853
"N[5,9]",2375.00048416628,25.2685017863577,1131.043026576,884.605680674371,1607.88994449283,2137.67366079447,2901.8137815717,5187.95472354777,2003.54576805321,1.00091990690025
"N[5,10]",1837.82879841266,16.3336327560698,819.064982599965,745.700924503817,1273.00346114694,1682.25337248385,2209.0859872212,3871.05478696925,2514.61293101732,1.0000782132795
"N[5,11]",1351.72691379402,12.0122346612163,571.290948601702,561.293457326092,948.370157772832,1245.38362625917,1634.80901443452,2754.07406239932,2261.86703567183,1.00123083625649
"N[5,12]",1972.98421260765,18.2142958300238,849.868118985858,798.027817809705,1369.16974912991,1823.33253549476,2374.76940788576,4092.12267095159,2177.09962954235,1.00039361317329
"N[5,13]",1280.31402304742,5.87232596139711,378.689636729056,683.161293576241,1025.93344922834,1256.91156286569,1441.49739328273,2173.43654728062,4158.59408784412,1.00054905609784
"N[5,14]",3467.8248180292,42.8689482259806,2408.73741187334,900.027579398011,1987.05849377765,2875.17957951318,4262.4981796376,9711.40637233758,3157.13577387766,0.999927953721656
"N[5,15]",730.9642197728,6.9959429866682,319.508249535735,296.487721991535,508.922715223922,665.776030068971,885.574921063415,1525.90651901922,2085.79503196068,1.00270930924756
"N[6,1]",4103.41437507256,6.29845424831283,315.504799078342,3541.26369540247,3925.28056214835,4076.07194200874,4254.53331036964,4792.34276748603,2509.25027933831,1.00085524821271
"N[6,2]",1523.75618378542,13.4492278392115,343.957491161294,1036.97410925615,1334.95947809281,1433.58801299958,1629.94840515508,2425.0818630959,654.055863308877,1.00459372041198
"N[6,3]",953.070350139436,2.61335713042383,128.328097538462,706.301836939792,890.174000163778,944.597773379362,1003.68261353023,1243.94854374689,2411.27079757214,1.00268498583741
"N[6,4]",465.188620911972,0.571428967852085,31.0885858669595,405.79179948274,447.252963509243,464.269483546687,482.590040346137,532.130758643547,2959.90266750842,1.00067978414048
"N[6,5]",66.9675022640125,0.0951051741387554,4.69610206314601,57.1340317686556,64.3608910856095,67.0778603250671,69.6962435804562,75.993626961756,2438.18561148,1.00249310189348
"N[6,6]",6996.3491699887,10.0377846983783,622.928282518624,5780.71925376875,6668.36918102281,6990.73512780431,7301.30219383789,8238.87761001852,3851.23789567644,1.00029646541089
"N[6,7]",583.502204467474,0.775476009468219,43.0416524616087,502.57520774339,557.826777380811,581.050972706361,605.404941335548,681.836831198432,3080.641342278,1.00117098764328
"N[6,8]",1078.11500668606,1.53229375585937,85.7689669609808,897.43185767358,1033.3436795959,1080.38214900654,1124.46396017656,1246.52376800788,3133.11470485613,1.0005871130416
"N[6,9]",2141.1864664428,4.22665497864818,238.917596142845,1648.04902199542,2015.06056760646,2142.69424282873,2255.89795449492,2646.46965752348,3195.23406166591,1.00061952953299
"N[6,10]",1703.08626624934,2.23725030799465,133.072802061639,1423.14222317631,1628.76320523479,1705.68256177804,1779.38044307989,1978.79872211868,3537.93174751963,1.00059018367279
"N[6,11]",1241.08546938118,1.47957973015749,91.3687629865646,1056.659182163,1189.10855785734,1242.66010763296,1290.62151800335,1422.65610320335,3813.45604027681,1.00120365996667
"N[6,12]",1834.0058790411,2.12649696497974,140.698191654589,1568.10286819375,1752.4010194288,1828.21875718144,1906.16244326968,2141.95043770099,4377.71512433909,0.999276517067698
"N[6,13]",1317.25461131978,33.1214258741783,424.067253018485,753.495467663682,976.174205163646,1253.57873169822,1550.56615056474,2377.69865287716,163.927352288721,1.03495362577596
"N[6,14]",2907.60560551507,35.0658680606547,1993.45028562784,831.89340632674,1746.45148455686,2453.97969152349,3550.15822640375,7341.69179703347,3231.7788160442,0.99968458605754
"N[6,15]",664.064757761874,0.846009531257151,48.3320463063942,565.194850146115,637.584960839271,664.197020511995,689.733637112454,762.217628140438,3263.77231384978,1.000549375081
"N[7,1]",3661.08656580762,6.65468313159739,256.427600132202,3121.94655130824,3515.53295858581,3671.87719382685,3808.09055995819,4158.96401080134,1484.82329945443,1.00242726697037
"N[7,2]",1526.38538072102,12.9043851480076,299.873954017845,1117.40808345008,1347.91078347292,1448.07269648172,1641.89986688451,2307.8410021702,540.011313935893,1.00421655140431
"N[7,3]",666.765161189472,2.17378780240976,84.2538256985464,498.229235941508,621.920159969816,667.323419696859,707.215910592886,849.015920024639,1502.25951988279,1.0026173407816
"N[7,4]",321.166826024939,0.493001846049649,21.4909227884057,285.015858531852,307.609475473558,319.291316333228,332.153009203978,370.130957635126,1900.26004397465,1.00302646245006
"N[7,5]",39.6090713620254,0.0545881203325215,2.84572708941209,34.3998057779369,37.9551329792305,39.4053270353904,41.1139355077626,45.7989424934475,2717.62929692465,1.00329802755794
"N[7,6]",5148.69955284524,9.22167959592029,441.988333605955,4179.2841984903,4915.8451838905,5171.09922562561,5397.06061228577,5982.53924202957,2297.21453188011,1.00221083184292
"N[7,7]",469.046492065144,0.572782702367925,33.3423492196872,399.768421805804,449.625066237203,469.576858821969,488.320871058634,536.638418686038,3388.53989793849,1.00064364826473
"N[7,8]",665.695200024062,0.8910435370243,51.2676212052019,575.702767833361,635.442066615745,661.281197740693,690.357812817498,785.621068577439,3310.46106701049,0.999840451471422
"N[7,9]",1444.79692748154,3.14266296259358,161.240775319122,1157.14156933246,1355.40570295271,1427.72753312688,1510.60826937339,1839.08317351792,2632.41369199189,1.00051959932647
"N[7,10]",1033.60493502598,1.81927190565323,84.9015722879948,891.952793099725,982.651497404286,1021.34584242467,1073.40117672935,1245.89977196118,2177.89150121061,0.999808061862905
"N[7,11]",839.153418020787,1.00939629485604,62.3199102430936,728.996355863775,802.519314849442,834.999896987587,869.646602098909,973.27888432608,3811.80105415641,1.00014702903049
"N[7,12]",1319.36664678627,2.14687209159559,106.537726857985,1147.18983905697,1257.25997122695,1308.4451163336,1363.47910525878,1563.91362526143,2462.60360931997,1.00206257997029
"N[7,13]",1550.10892883778,32.4170077121387,456.303527871815,803.523116451771,1208.10944241973,1497.88699385911,1872.27634083608,2508.08484653294,198.135276060878,1.03336322084855
"N[7,14]",2423.32686560853,29.9156077415552,1662.63898649815,655.070613216136,1401.22435689947,2026.30918148734,2932.80765938624,6592.60298121853,3088.87447318409,1.00019595750818
"N[7,15]",443.543858505542,0.494598937021476,31.005914497982,381.660004805517,424.982088692177,444.128772165744,461.309636136307,506.180840247931,3929.91116082339,1.00011196685921
"N[8,1]",3666.90184739725,5.60400457594724,258.828804463162,3154.13858095719,3513.44819323291,3658.39205686763,3808.45937796604,4243.05746611764,2133.18366885933,1.00089755353197
"N[8,2]",2694.0812676836,45.0920797587698,596.095095703947,1528.62703832009,2249.43459861031,2767.01429141365,3190.40484877672,3608.15972076124,174.755383902992,1.02376016420061
"N[8,3]",605.446154218496,4.17538212438792,90.3287553728903,483.246044418273,551.003645907244,583.715373868542,637.164725512782,841.485548504588,468.014811054398,1.01313289109691
"N[8,4]",464.420283263251,0.518708436121395,30.0684730830508,407.942409292326,445.720541776253,463.259461433627,480.828983793604,531.529165602985,3360.28510319875,1.00078756272618
"N[8,5]",40.2546756009025,0.0475258410436272,2.7945242023235,35.0927119234746,38.5896142673264,40.0912470818107,41.7503754790744,46.4425647811571,3457.45175103795,0.999765717494537
"N[8,6]",5065.00628476066,8.68379958437174,447.60595139898,4300.52299798174,4815.35014711578,5020.57389629844,5263.84510320808,6074.10110615474,2656.88111087389,1.00031299589686
"N[8,7]",539.545734550899,0.639461407624619,38.2905000209509,465.786492575205,516.707316969792,537.435950658828,559.866721900892,624.191886030473,3585.53029793986,1.00072399510124
"N[8,8]",723.057864284239,0.988600965917766,54.3289435858414,618.38312514678,691.284310578049,720.418137513276,751.159881024828,848.756921150793,3020.09399500772,0.999474352881119
"N[8,9]",1474.29385509687,2.6079745659171,148.020532869915,1167.3089328159,1390.80548971222,1476.10421195672,1556.25084328926,1791.71652005749,3221.34488061677,1.00010376315872
"N[8,10]",1496.03533090976,1.92692162339112,114.125437544646,1278.63226421562,1429.82201231347,1488.45404921834,1554.71485652855,1753.74860587599,3507.81604760267,1.00004363851823
"N[8,11]",896.120553343391,0.98445440213129,63.2399284745709,780.72833339115,858.370328362178,891.493333811968,928.031147834794,1041.26149394634,4126.59197697328,0.999993228188585
"N[8,12]",2040.60459433598,2.58799147620763,150.156699982553,1725.18210140499,1957.49932286192,2044.1190894745,2125.16758059009,2329.08913576463,3366.38472169672,1.00036468529412
"N[8,13]",1817.0028544655,37.4733921052717,582.205063199717,1042.70082459695,1364.789354116,1708.13556257529,2129.62830527945,3177.71462476416,241.382589091777,1.02247674294969
"N[8,14]",2002.41797807481,25.4665511043902,1379.94547233506,518.01082081223,1133.79028101961,1685.45571770416,2453.28526262839,5336.26202531317,2936.18614826775,1.0001924274533
"N[8,15]",425.068817793025,0.477697604942698,30.4727565471598,369.549547115913,407.446805722405,423.448875009424,441.274959681376,491.477697512209,4069.2779613402,1.00020861702181
"N[9,1]",4050.22857336726,6.18061761795769,287.479393154842,3487.92908564178,3884.7050021332,4042.3150609065,4206.78062746537,4678.99369922797,2163.46407406522,1.00198101164778
"N[9,2]",2796.33555098917,14.3412488417353,459.089392495036,1806.27812242785,2566.87217012244,2829.48907913993,3030.32401404791,3729.54518433307,1024.75624470317,1.00191823498198
"N[9,3]",891.766756587923,3.6475388084975,113.384155200538,697.405461253496,829.714927944325,880.01705469219,935.803086483391,1164.49498725983,966.284236016373,1.00286520373404
"N[9,4]",818.514914654293,1.04265749713974,51.7013203675763,708.948270359462,789.007799306128,818.689403333617,848.712350226161,922.680666515578,2458.78145099864,1.00083223890382
"N[9,5]",49.4034542643434,0.066885789408151,3.46620597054753,42.9889270820807,47.3747611044475,49.1636278797839,51.2573574823592,57.297661129343,2685.59808000616,1.00090862039535
"N[9,6]",6558.24789879281,13.6616850884031,563.52231504617,5641.11870739464,6217.35219416861,6502.46840448038,6805.40420640197,7969.04854150413,1701.42847267518,0.999781022037038
"N[9,7]",712.554427834565,1.03337512408351,50.9702837859748,619.325648386724,682.067022780842,708.92390981308,739.465571588829,827.131000381966,2432.86548793674,1.00263300195442
"N[9,8]",947.004107286646,1.65932707259731,76.3990929200117,826.332130986407,901.023222975682,937.573512537958,980.205987415826,1133.42682381631,2119.88551150394,1.00021344271313
"N[9,9]",1482.34556711017,5.91836631056864,187.429349348059,1235.39731782779,1367.16903510191,1440.6892669316,1553.87648902873,1943.50970866119,1002.93205343497,1.00262695037174
"N[9,10]",2449.14040955801,3.78060148619128,193.865930863404,2039.4107127236,2342.00881833596,2460.97764538406,2563.10975364062,2815.39971477671,2629.54851638809,1.00056183765431
"N[9,11]",1156.97871762245,1.39358787826795,86.907400156848,998.747837066031,1107.34584563368,1151.36302903299,1199.20115344734,1343.48514546138,3889.06136725847,0.99966210703775
"N[9,12]",3108.94375741889,3.99376173567074,239.194804054663,2689.33463969754,2966.76858599498,3087.54350921067,3226.22447468656,3654.37945706375,3587.06444638865,0.999919524164208
"N[9,13]",2599.84674121207,12.392496327816,723.850392940688,1412.12854173543,2128.94673314562,2558.37838266699,2917.27216758979,4276.15229400129,3411.77223990308,1.00126463376899
"N[9,14]",1744.51762772564,22.215558312598,1225.42485758452,387.583457803288,969.581611579408,1444.57460505275,2195.19060304688,4661.96608937566,3042.69840564235,1.00093436136163
"N[9,15]",464.192829139132,0.490796719993843,32.2860370874792,401.807284913793,445.676171808608,463.165374371645,481.836980857245,531.25702079747,4327.39141636759,0.999357617635741
"N[10,1]",7853.47555905447,12.4078182940372,584.005324823629,6698.34643381158,7515.74033238012,7840.12135337692,8151.05395784729,9098.72105846359,2215.35211502617,1.00090965270195
"N[10,2]",4336.27624653603,28.9421355914406,869.323210914099,2463.94662130716,3886.56161508851,4420.20659289363,4787.02406238373,6038.05482666964,902.197051064373,1.00343396882398
"N[10,3]",3301.36023854203,29.739313017807,555.082014443159,1933.97258481353,3025.00684773196,3429.22945672334,3667.74052803564,4136.3265819076,348.379384352848,1.0204221185638
"N[10,4]",2689.66832961112,3.73789372736293,189.956476537118,2275.55814110897,2590.17395467532,2701.62275592783,2806.15547291316,3037.50821848709,2582.58313864175,1.00068741263996
"N[10,5]",127.751158204004,0.154986453967493,9.51952139734929,109.34545511607,122.47615518315,127.732604039875,132.998619181961,146.90001105257,3772.61723958467,1.00080872853616
"N[10,6]",23943.7553995441,93.5502668481856,2482.42912400514,17405.7802987963,22958.6198575715,24376.71440904,25471.6640327394,27736.3074007437,704.147520351552,1.0012619734289
"N[10,7]",1771.09938068002,2.02160719251046,132.173411333397,1489.84540749919,1699.81272829318,1770.91326894297,1844.86061561664,2042.27896854718,4274.59181708999,0.999499734508345
"N[10,8]",3111.75905531443,4.80041470572703,253.020522496253,2534.14656670739,2977.15091326507,3134.53706690334,3260.82169768601,3590.97403407735,2778.13906548407,1.00000190899667
"N[10,9]",4650.48797368919,10.6602570939577,531.253499855918,3435.33414602032,4396.17896236185,4699.05196781646,4936.79726293316,5636.66318403352,2483.5233689925,0.999910206024084
"N[10,10]",5384.22923123625,6.79130844685545,444.260085942171,4522.40710033614,5148.34009215228,5369.29031934679,5604.7834261927,6356.76274545138,4279.25021606121,0.999833282303659
"N[10,11]",3062.58309367954,3.62075221739454,231.019155375517,2576.79267824287,2944.16154456657,3069.90908513978,3189.46477365185,3523.24768350633,4070.97441322803,0.999701387161985
"N[10,12]",9584.9453699672,13.5128184897094,752.977019685495,7938.46041264249,9191.43365915231,9632.67984208348,10016.4561992176,11006.4391539032,3105.07116189258,1.00021939260811
"N[10,13]",5846.20969006821,255.927183405093,2290.68000255561,2274.47606160477,4040.06161963399,5505.35079710471,7693.48484143167,10085.2428189827,80.1117123708209,1.06765460237834
"N[10,14]",2604.47415074742,37.4635434763108,2114.9399715541,502.403182056693,1267.82532445819,2033.80839316947,3237.59774309147,8001.09241253653,3186.97300929203,0.999699439382708
"N[10,15]",879.27722976716,1.00493819575434,65.2766244565202,752.107303006981,841.709612786632,878.2048727629,914.926446594762,1015.25363360267,4219.26371013268,1.0001317633786
"N[11,1]",1420.2169261804,2.73966594791094,115.815017397336,1237.77602381504,1350.22282454691,1402.49148351521,1469.72198744858,1706.96009969481,1787.04105472036,0.999916032648624
"N[11,2]",716.538177411703,14.8547473420236,229.900301550233,495.80429978406,561.978318020142,633.652133687847,797.778755973403,1340.18338102162,239.52372820543,1.01578980609048
"N[11,3]",418.695392964644,3.80678568731702,88.2277079418102,324.669739833711,371.925973422935,394.308370530437,433.81844611841,652.526065149556,537.146979808115,1.01275140477944
"N[11,4]",333.713600893559,0.401110214576314,22.9779685718366,292.218506313832,320.467161792991,331.702922959314,344.960956021464,386.360359013359,3281.67688972891,1.00015811583869
"N[11,5]",26.4661090598643,0.0341783094240682,1.9863629155584,23.1519079135553,25.3150701358904,26.2994835582663,27.3715055865848,30.9471295893572,3377.66087034935,0.999774736122915
"N[11,6]",2692.82779979505,6.09096614209808,270.359049484356,2278.95241690534,2542.10782259979,2654.45356519499,2791.55512518347,3331.04189779872,1970.19608172011,0.999803619206581
"N[11,7]",380.341543057041,0.443820990027098,27.4248926870956,329.119065824272,364.772150516858,378.605565925338,393.687057080879,443.38978786939,3818.33649145106,1.00028325908226
"N[11,8]",793.599627582552,1.08340634728371,65.9739340760716,673.361781984105,758.086429812125,789.534323122729,823.855408903526,934.507619107716,3708.19029602024,0.999329692915739
"N[11,9]",1114.27457124982,5.53628110779731,163.792098829242,909.691510691731,1016.5924822666,1072.89716977827,1168.3211626142,1553.66758390524,875.285288119494,1.0011782548241
"N[11,10]",938.004078382176,1.28430449701131,76.3068210603501,808.176833537684,891.494452929473,929.697104422694,974.609858600127,1114.83062891701,3530.13013853657,0.999301752908094
"N[11,11]",652.325486136594,0.895803696506595,51.9903932580169,563.078454149228,622.82523785697,647.67232565107,675.99143309961,768.959104496316,3368.37553626781,0.999497853179091
"N[11,12]",1654.08460864662,1.85969452374969,124.210603497517,1403.30827383503,1583.75529082149,1652.87818501894,1719.3274473664,1915.15495798942,4461.01947652979,0.9999877436643
"N[11,13]",1720.66868537073,26.6500308641683,615.208714300647,912.190286766626,1316.73393691442,1547.86834844911,2014.9755504408,3261.67347619756,532.904667890279,1.01447196222149
"N[11,14]",1634.13163792641,23.651919596997,1242.81140610921,343.745429542681,834.180202195546,1323.46110951513,2051.05449026514,4799.19917033233,2761.07162528228,1.00031401067625
"N[11,15]",150.052166388835,0.220966776131453,11.8553364869971,130.211091022005,143.287135816193,148.891912492142,155.131242653418,176.532079667064,2878.55022231939,0.999912918599861
"N[12,1]",3231.62685337613,5.26624827048634,235.863042412597,2737.81574316388,3097.58074867029,3238.42033706211,3368.89002833863,3697.2157424354,2005.93628103262,1.0056605380194
"N[12,2]",1387.89827708109,12.2812296266397,275.408443961952,1016.87501148344,1218.33236151483,1311.33271247549,1492.93980939515,2100.47270006115,502.887452586044,1.01144001582584
"N[12,3]",920.65511512155,4.61453943722652,129.436422288968,735.685572179262,844.102544859022,892.00377676715,969.274946312197,1238.90812635625,786.785371470356,1.00982339710449
"N[12,4]",662.194549769354,0.718407976610005,42.5653446920129,579.51683505562,636.674455300636,661.189932861889,686.354778402561,749.463012575213,3510.50841009012,1.00006953713325
"N[12,5]",63.4674680525053,0.0631170861014753,4.31166824191819,55.0927621601258,60.9536178112532,63.4312161675567,65.8518764273852,72.4077840932737,4666.55933724543,0.999452121989659
"N[12,6]",4651.61574355896,7.26862377436192,386.86594550099,3879.89769468071,4439.15700547491,4643.35746838563,4843.38588134789,5483.47135575384,2832.80462855149,0.99997062511768
"N[12,7]",772.556159013632,0.913974348587324,53.1483651520651,660.652333555474,742.230978830357,773.083778948392,802.701422480319,882.428037440385,3381.51879847916,0.999701464685125
"N[12,8]",1374.04137139055,1.63684748424667,101.933076741768,1165.95442742728,1314.36045393662,1370.81794791512,1429.18594354285,1591.81818190355,3878.05385388445,0.999657998702117
"N[12,9]",3366.10278797984,8.57245181434366,360.934657276098,2563.74026021273,3164.78523024594,3408.61455143278,3583.43756554852,4020.7662661343,1772.74825100671,0.999777893015492
"N[12,10]",1870.87378917145,2.76749945852613,141.396823730866,1553.10342117837,1793.08090964681,1879.81346139623,1957.62398259112,2136.40217572267,2610.3829156034,1.00056636658593
"N[12,11]",1422.65458491002,1.7413116675481,98.8561675137924,1224.99349221021,1366.41803151514,1422.20992080567,1476.85924357015,1630.86980099064,3222.95705867099,0.999786170112673
"N[12,12]",2679.92878332864,3.17176022912316,191.370664572388,2269.90529220013,2571.85280658433,2686.67458316622,2790.64090272335,3071.56846870266,3640.40776256419,0.999530004047047
"N[12,13]",2805.97615085774,14.4463940685541,754.02325499621,1617.84826063313,2330.25693687716,2685.82435823815,3181.27268020857,4661.06858233442,2724.27262109925,1.00394256100657
"N[12,14]",2125.2827731346,22.1490053643434,1257.57485918341,600.171484948229,1274.024113709,1821.23520051249,2629.8758533986,5267.34711923769,3223.73427349887,1.00040431571129
"N[12,15]",318.765022430839,0.403713555849675,23.2906344691983,275.82317492409,305.440408239848,317.248405664271,330.432762806797,372.539661430114,3328.25025739029,1.00022773612625
"N[13,1]",2696.87496280241,5.92396810447775,203.842151185007,2328.24513424996,2578.83861564476,2682.23799466174,2797.51653620499,3129.5056343681,1184.02961371624,1.01001442930179
"N[13,2]",1520.62812899706,8.05314650836327,265.041289002102,1002.76244387376,1375.35116326994,1529.91969453503,1644.05502021665,2118.077283572,1083.16812115868,1.00105556977109
"N[13,3]",1010.40891199126,3.86317741759018,129.663618611158,743.147580290558,943.327397904341,1013.49064963849,1073.06434084665,1291.58842411351,1126.54091036126,1.0020284880107
"N[13,4]",445.778187996982,0.595360695796302,28.9931313423248,390.56067354282,428.525533894739,444.537539828841,461.458398435824,508.481913890436,2371.53711282167,0.999905015222489
"N[13,5]",59.2555219110446,0.087243783694715,4.23801289899741,51.9244461023995,56.7335442925994,58.8375544983657,61.3593111644578,69.1440186138149,2359.69332364244,1.00088986450646
"N[13,6]",3000.20789572871,4.75150777325285,258.975809066556,2560.57010670074,2850.79543011027,2983.10172228052,3125.21064732181,3543.91585262563,2970.67751362961,1.0013859410649
"N[13,7]",563.246812511533,0.750642805236265,40.6231936420701,490.063663112618,539.375695850776,559.593618881084,582.959790078702,656.189442436441,2928.74441450689,0.999830195074889
"N[13,8]",1042.21051584366,1.361274357546,79.3629582167207,900.362238648889,997.990705686533,1036.22985878003,1078.68658863376,1221.53241682573,3398.9468042388,1.0002589766862
"N[13,9]",4100.62743735913,17.3397850610669,492.157676238136,2942.50817307862,3830.93172545091,4189.2097175759,4429.60813643071,4880.56433093994,805.603059491128,1.00136199547509
"N[13,10]",995.661250736375,1.54057567260704,84.4153809291666,850.79136429447,946.303590646317,986.605077744099,1033.8264652853,1190.36625518779,3002.45908558802,0.99946061860198
"N[13,11]",1304.74819830071,1.44809302183478,92.8743658776268,1121.49325256194,1250.25255519214,1303.39242690632,1355.60964779361,1501.37670146274,4113.3797107955,1.00034264630191
"N[13,12]",1318.94357101844,2.23298413778434,105.128692510314,1155.60388025573,1256.10624629699,1305.24318444306,1362.47644152233,1576.46104395233,2216.51793707773,1.00197138634356
"N[13,13]",3106.13491046213,168.641686522905,1197.50554054704,1453.85778021517,2209.9186954091,2804.03457397019,3826.77483118964,5526.01057560168,50.422594591651,1.10814475094472
"N[13,14]",2491.76933231895,29.4187954624131,1641.09561027121,661.205594840287,1411.88633280364,2074.45214176577,3057.89965070606,6779.58681845297,3111.84526675438,0.999999071760245
"N[13,15]",278.333340802922,0.326156284704059,20.0792516660686,240.845899510337,266.751291046041,277.394606249618,288.426452977593,322.29622311268,3790.0378169862,0.999353595786869
"N[14,1]",2789.75950624541,4.60930365084112,200.354833717647,2386.69006669299,2677.51492423283,2791.43110771454,2896.11554732585,3197.79456005409,1889.42218459554,1.00174292655314
"N[14,2]",1602.24487580188,8.4149749857085,268.040500928489,1094.61563930378,1450.72154156467,1607.41134479545,1718.33540494213,2233.50376376863,1014.60075960991,1.00026068458873
"N[14,3]",1222.95136414819,5.73682787215673,152.660832182342,880.577039963358,1143.65976571648,1235.61640961383,1308.35083086177,1517.73977699661,708.127746990724,1.00766348651318
"N[14,4]",457.387673203126,0.739315732444954,30.0000018123686,400.110823372668,439.294107350996,455.651355311842,473.530050337353,523.107035305781,1646.57935537846,1.00166627770135
"N[14,5]",75.6405148205187,0.100332799503206,5.19178200976988,65.3199522956744,72.5294588173684,75.6074990681509,78.4986342250311,86.5858117849041,2677.60825377767,1.00031913504797
"N[14,6]",2865.28866231329,4.54134571594314,232.886334686648,2427.59452338366,2735.2107182504,2856.82971830937,2986.01938933007,3348.50267224312,2629.77675746656,0.999760450664544
"N[14,7]",622.429367278388,0.668377116923142,42.9294186961773,542.604173135546,596.395572601968,619.511228825648,645.63596455927,716.048203070333,4125.40765654822,0.999665344888386
"N[14,8]",1142.09402908433,1.67081504749187,88.6309077317381,977.696989128041,1093.26898111338,1140.48854887159,1187.76910605233,1334.63414015835,2813.93226171118,1.00065677207713
"N[14,9]",3172.31415272475,8.78255569801592,366.884947792069,2596.6473641598,2954.37928302104,3112.37948110815,3327.17315609751,4069.61193467704,1745.09053561059,1.00047932501526
"N[14,10]",1029.59804104338,1.54186062731635,81.3597339061331,895.833645418949,980.423279875041,1019.79232815153,1067.02858768289,1218.39549440108,2784.38190044661,1.00047992493349
"N[14,11]",1302.6881589975,1.43941984142217,91.4840999679213,1117.56565992051,1249.81112737472,1304.68368287982,1355.90480782581,1482.78199052033,4039.39450073662,0.999845068231743
"N[14,12]",1239.77758806296,1.80665028448623,96.499781169796,1080.96380620886,1179.68014000493,1226.50633017106,1286.03154676917,1475.78947041647,2853.01772260761,1.00232278171771
"N[14,13]",2005.52657104828,58.7598442124633,667.640294986575,1161.26704913882,1465.15147758926,1897.81528163591,2357.50985756716,3617.49162858901,129.099276775542,1.03787100982469
"N[14,14]",2629.07508037148,31.5704416074764,1655.12341193772,757.601579382832,1539.52263569156,2217.11217601613,3273.51092046128,6924.74694392732,2748.52347149414,1.00004448498085
"N[14,15]",304.055477773776,0.42706165580234,21.9917009340753,266.583239663169,290.944223764867,301.923558149366,314.31928393599,355.545156916925,2651.77384424247,1.0013410386258
"N[15,1]",3601.65386802573,6.29929460823864,256.572763028593,3128.39263462033,3450.25476823841,3583.69428355479,3736.58727422783,4191.69155475561,1658.96514686406,1.00039831445209
"N[15,2]",2224.22589822069,9.60353246915485,358.131283527745,1485.44256573784,2035.01267575071,2218.33441706711,2393.42564966312,3037.13087408383,1390.66492246019,1.00097316358142
"N[15,3]",1803.56791957465,7.92245508180339,235.984261375796,1253.14608193876,1687.59250715202,1834.74287716424,1935.93705988113,2234.11694607175,887.251020490355,1.00222162310779
"N[15,4]",794.084973652914,1.08792747969534,52.7606312035764,692.246945344173,762.620845863839,791.2238638801,822.870823746642,907.483246281117,2351.90660593079,1.00200473303274
"N[15,5]",131.392532215051,0.233659544406881,9.62291458851645,113.658653509191,125.66604616309,130.796302266434,136.193684836889,153.193715687925,1696.07952357823,1.00145972228065
"N[15,6]",3488.42452338686,10.7673980143864,333.39201096754,3001.82725362011,3287.24748583238,3428.31037396402,3622.49508863112,4306.91397857927,958.713501269368,1.00132020043236
"N[15,7]",1146.70030739525,2.04244138870717,83.3352574084688,967.256313170287,1100.83899008301,1150.51560341585,1194.77399857146,1313.49828783576,1664.78577870193,0.999981629277721
"N[15,8]",1748.77067535489,2.30262524797362,134.338674827845,1469.69761334198,1676.63224695238,1752.40018896989,1822.15482605808,2016.90754349226,3403.73386148815,1.00048129726608
"N[15,9]",4111.1017254587,10.6252951147183,460.9796059612,3391.16828063012,3842.45062942561,4038.21689130536,4292.08271947185,5273.1880870692,1882.26784016089,1.00086206721863
"N[15,10]",2108.7085361109,3.24428564321397,163.480166090325,1753.75800504278,2021.82981187925,2117.37218829572,2203.10128337059,2428.07237391778,2539.17112753709,1.00016741342533
"N[15,11]",1701.46642610228,2.03404419408522,123.986103220704,1447.08431565475,1631.74079788413,1699.95956408083,1768.9130967541,1957.35022038353,3715.56832616595,0.999823446551619
"N[15,12]",2299.24066528759,3.08891778057117,170.632393059772,1932.47365313182,2204.85693334323,2303.17940861069,2399.32093003468,2634.9937062928,3051.47816084269,0.99955995533897
"N[15,13]",2360.0872873772,65.5100127724686,799.719552607046,1358.57592362408,1716.35931833235,2236.2955264647,2794.75239974894,4249.94895150044,149.025319122466,1.04020124688755
"N[15,14]",3365.90659321675,37.4570448644879,2127.75161188656,966.022723231004,1951.61638170035,2864.64530514341,4106.68340085592,8735.26647918783,3226.82069828672,0.99959332991376
"N[15,15]",557.155700576211,0.629139230453601,38.2570962536023,480.104725590757,535.485976552194,557.403074398999,578.699842150808,635.866949510591,3697.68978605931,0.999485558572473
"N[16,1]",4602.11837919043,8.10249605972799,327.909637782704,3964.27283733505,4413.54033641477,4597.70346287783,4779.1355053398,5333.94337322424,1637.83710548478,1.00139015539257
