"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[4,2]",234.470026012945,0.343373668193908,23.4420448909838,188.419933381962,219.144212737388,233.914950002661,249.31418108727,283.54015378229,4660.76290323641,0.999672517832796
"N[4,3]",63.756783252034,0.105402754983996,7.18750080104265,50.213332486528,59.1037781552757,63.4343826650982,68.0391618570321,78.712167825736,4649.98859012826,0.999128390647228
"N[4,4]",370.284024790957,0.790163973471844,42.180386729295,299.179776241649,341.746237742007,365.878661744186,394.559056720531,467.109489458512,2849.61812915399,0.999253766145781
"N[5,1]",99.4853171749975,0.190291148893236,11.6140554818477,78.2625939812375,91.9687424511476,99.0344675833965,105.907690098795,124.921576496771,3725.03721874102,0.999655134132723
"N[5,2]",340.267284058305,0.498288665458719,33.2795902139258,279.097283576894,318.611684774028,339.144142590447,359.923273098269,411.198179099196,4460.6066053565,0.999957872844277
"N[5,3]",98.0583206211603,0.159801792356662,10.6312639758901,78.515006170227,91.0894507116754,97.5603119978325,104.554654660522,120.627953560481,4425.95008317792,0.999287446726083
"N[5,4]",712.367029793371,1.1964698876622,77.9556064078039,570.3064988871,660.601799089588,708.830592651899,757.386074218187,879.866631008358,4245.13164493718,0.99981002201097
"N[6,1]",255.866456144146,0.637390777144532,31.4071389437882,192.428466274127,236.023209160351,256.514008737661,275.218521248649,318.79842437628,2427.98053955404,1.00016627522375
"N[6,2]",557.497861378962,0.942663876552439,59.2055321255903,447.720677891297,519.956696360755,555.246551235454,592.480806657481,683.873055231969,3944.67154823623,0.999827046398207
"N[6,3]",166.383960899842,0.383174587761748,20.9658810660019,129.990788461924,152.633220153304,163.784811682438,177.871732330243,216.6064407649,2993.86930734331,1.0000939686951
"N[6,4]",1768.4701049663,7.3398463744612,220.565233593908,1314.19548119718,1626.80112416021,1779.89739615997,1915.04891615215,2190.92463651415,903.025836808839,1.0020423970145
"N[7,1]",120.162299803072,0.215881733097984,13.9361027546392,95.3080367620874,111.279550030496,118.956146228153,127.499768268591,152.063372961507,4167.26278678604,0.999520541539956
"N[7,2]",488.83492677521,0.748019089337404,49.0237880925344,399.206690214276,456.660975360195,487.722788811719,517.94987519178,589.597161050842,4295.24924782874,0.999350700914019
"N[7,3]",146.100121988493,0.260575561546559,16.6218874315478,116.377462126522,135.319567302238,144.807909909928,155.185744651218,182.101197465543,4069.05264653411,1.00017540708668
"N[7,4]",864.962297324783,1.30811173142519,95.3742793895621,690.802094536289,802.393557586107,858.481147301459,922.224934807706,1078.36859776768,5315.85171910924,1.00007560462377
"N[8,1]",97.5575083013609,0.222331960781624,11.5069108992592,77.3259151406737,90.2783355752126,96.5648123281282,103.558889869917,124.183276341865,2678.63601834369,1.0001080006456
"N[8,2]",606.273717368332,1.85790335305899,67.1122275674927,472.055492814869,561.79969745402,609.086081008672,649.230760709491,740.018820273992,1304.83942737299,1.00071866336405
"N[8,3]",187.550933550524,0.330709383748198,21.3552334574584,147.481276887772,173.558288639971,186.964201335015,200.493050872387,232.830428129527,4169.80370636721,1.00030567071204
"N[8,4]",694.08004286939,1.71172305619402,81.1879311516497,558.363597665101,642.176021777122,684.948753189645,735.011667099397,887.969535410295,2249.65514189589,1.00149552789968
"N[9,1]",116.102664189712,0.203451577864243,13.1855008865193,92.0805315261182,107.804313214592,115.603584336876,123.911797330707,145.245209907253,4200.21130808963,1.00000126709807
"N[9,2]",486.054942896364,0.760692588361182,49.9337256189242,394.023239750682,453.449200093972,484.843550387185,515.260858623386,593.853265814055,4308.93131484325,1.00038391460746
"N[9,3]",158.163823331636,0.348623011041333,18.1936680998397,127.616662141841,145.605737357026,156.401235156194,168.830805114328,199.798495001269,2723.50662758014,1.00141951910051
"N[9,4]",798.447140126623,1.27998454141778,87.3360125618172,627.67085181406,743.407259851597,795.422438544497,850.713993536881,978.488393500533,4655.61726705667,0.999405081507189
"N[10,1]",125.298710196974,0.242204647117746,14.5220552013266,97.0569799968315,116.023419156236,125.11235479383,133.894659756975,155.017255065239,3594.93649871353,1.00000728640631
"N[10,2]",466.508926014132,1.76999740518149,51.8642192263754,382.253913565567,429.800660018262,460.091124970299,495.285050992931,585.035819741538,858.599100754264,1.00148380270148
"N[10,3]",183.142135028709,0.532183304252352,21.8867032999569,141.532892904292,167.900831103496,182.993205299631,197.578789838878,226.079378705514,1691.36839013736,1.00238225023194
"N[10,4]",868.982481832593,1.9685291906601,96.4071072281662,681.100043535325,806.926628749372,868.288679528676,930.819058708674,1064.40139098849,2398.47052110195,1.00042566662503
"N[11,1]",61.7639750034344,0.176472571959724,7.4885362828923,49.4385095328575,56.9445198459536,60.851087345305,65.5499367282899,79.7379694753033,1800.69204576828,1.0007641370763
"N[11,2]",388.922077202359,0.880712550315,40.6424011331361,318.432330996387,361.968804993563,384.414770941412,411.347393730071,479.68228072121,2129.56227911716,1.0001086435095
"N[11,3]",146.416558546405,0.289509390732454,17.6546255498957,112.861977402607,135.030634153242,146.239566428278,157.12654897011,184.581411975577,3718.70485424259,1.00048238466765
"N[11,4]",416.449393859161,1.13989524247567,47.9511876703973,337.414778417917,384.135308151292,411.032213288987,442.662363670203,525.510979079083,1769.57451325099,1.00155690877077
"N[12,1]",120.739806352151,0.253256661424419,13.8865593430219,93.5565421191707,111.976290502255,120.226106437902,129.15147072137,150.044860512654,3006.54393013476,1.00106988962168
"N[12,2]",674.795694498529,1.92039956371361,73.3428464753,530.990735718573,625.693940679952,674.85143575033,722.61640017832,816.3404031006,1458.58695483409,1.00078388475859
"N[12,3]",238.320208573671,0.490611695445183,27.4616005502194,190.590208351696,220.079454409136,236.315002593604,253.978872993778,302.049543112968,3133.11183849724,1.00185298928175
"N[12,4]",722.321663200889,1.5307313148894,81.0568405358201,575.562381067124,669.778310165951,718.609469136448,769.927759732972,897.980963857881,2804.02195377972,0.999913768541284
"N[13,1]",109.876813074138,0.344369247633101,14.1232099455899,87.5414615268522,100.6575922492,108.03561205581,116.829429706495,143.905325708296,1681.96946263078,1.00009242389267
"N[13,2]",627.648184295782,1.13628765112992,66.1687549993962,500.381065763459,585.163754202232,626.693420012666,667.476560483101,763.840935849422,3391.0122031015,0.999752988680924
"N[13,3]",235.910831802434,0.674003734893425,28.3148020294916,188.605460662774,215.974096137763,232.881246891996,252.225443497376,298.998211311832,1764.82827328789,1.00259727779259
"N[13,4]",716.028361645607,1.19563301836957,80.3518129427476,570.030300693888,665.259050359024,710.352930269515,758.551178917705,900.553699162569,4516.43287708782,0.999955287551284
"N[14,1]",324.851774186472,1.24676107998895,42.8384939212223,257.751035056868,296.044381724505,317.349176787627,347.187821072547,427.69497077586,1180.59765097561,1.0021093655259
"N[14,2]",1191.3919281762,3.55673525193527,137.868687961348,963.680844257267,1098.92321640191,1173.04215338944,1267.52708040582,1510.80397324827,1502.5474869684,1.00111124633514
"N[14,3]",603.456611846442,4.16161406056048,88.2973059488758,429.944109926727,542.907596878936,603.515073536299,666.51184825067,764.957895494156,450.164560168397,1.00396865909312
"N[14,4]",2039.19824722999,7.5420041423732,249.711519358454,1537.64937750175,1873.35520748513,2044.66630811044,2204.39981940063,2521.85886954085,1096.23489179472,1.00072390985134
"N[15,1]",641.692139305607,2.55177489773787,80.646569210726,473.610732135922,591.303592193963,645.771908100314,694.758289139645,795.953432985083,998.819636306108,1.00251630858485
"N[15,2]",953.685439564099,1.70374907425524,99.9522048756244,760.377676330541,889.989247570963,951.680577921182,1014.72273121494,1158.67253767304,3441.7038040843,1.00057354862923
"N[15,3]",382.623153327907,1.43747010510628,50.1983638867434,304.514470599659,347.685536487094,374.789704653553,411.626880939555,498.091852089897,1219.49909370625,0.99997507500618
"N[15,4]",2168.54558922999,3.99895187043799,250.860991996724,1680.31446541576,2007.99190090618,2161.98793950706,2317.34089039234,2685.42379813743,3935.26439487297,1.00029203850094
"N[16,1]",489.192421831831,1.18686397352301,56.9314008475111,372.612796290642,453.734707804904,491.356803771585,524.954749986755,601.016131810471,2300.92173022024,1.00079169868762
"N[16,2]",778.41406960636,1.25092662103596,78.9360928547137,631.376143669871,726.434775006774,776.66189186612,823.961763532898,942.071111093025,3981.87463310771,0.999674375096825
"N[16,3]",326.611263512226,0.586781668406568,37.5638113230109,258.595690382157,300.945922653947,324.339135504149,349.298668980884,406.235655366162,4098.13466947395,0.999446347117997
"N[16,4]",1358.63533573764,2.66718971409126,153.498177782537,1090.92025355123,1257.8936537341,1343.98889162295,1442.04980154274,1709.18352521767,3312.0633361022,0.999335773373989
"N[17,1]",268.816312942528,0.922995639646347,34.9117579345975,214.989927254347,245.296144461587,263.571193171712,286.47921703158,351.791820019539,1430.68537160702,1.00217505564739
"N[17,2]",541.653925458485,2.82459184784581,66.9509479063245,435.420149466782,494.187984395105,532.393471558086,579.904139929547,696.660611891375,561.826290160447,1.00398870784409
"N[17,3]",250.469745167089,0.461843972597842,29.0401523988393,196.277455257198,231.652361590931,248.75632049637,267.255573960848,313.794053618365,3953.73194814944,0.999654384553512
"N[17,4]",864.452920641306,1.84400614766555,98.8177545164697,665.206056352867,801.505081951495,865.630982578588,928.729508310151,1054.32809829286,2871.74076260883,0.999683735500213
"N[18,1]",413.874076109748,0.828854072956776,47.8862934935269,324.128522038537,383.762105405572,411.993819606175,442.250270020498,514.787846775521,3337.84598913484,1.00210653780805
"N[18,2]",990.930645875534,1.8969922093224,104.720341295036,801.419931879057,920.104573815041,984.411163095825,1053.44739167094,1211.5485303252,3047.41080668028,0.999495451690955
"N[18,3]",465.611392397002,1.85453599309711,59.8205890641822,348.513116449203,426.179926533954,467.368951996243,505.829842412665,582.24245506314,1040.47305397365,1.0011813976013
"N[18,4]",932.41397570001,2.23930540708187,107.032459319099,748.32502441529,861.583869189808,921.325226208105,993.095246238645,1182.30862113857,2284.56937868104,1.00018181504266
"N[19,1]",569.127055776762,1.2933712224128,66.1121566895841,437.10668557578,529.409600558171,569.782322110212,607.8336936849,708.851247205232,2612.86073383612,0.999519642021442
"N[19,2]",1091.45610591615,1.73757252629381,109.633691117635,877.256561054665,1019.66101945155,1087.24426022519,1160.97276156392,1321.03487842429,3981.09178020006,0.999642650325985
"N[19,3]",452.503042813466,0.780068046000923,50.8835791799968,357.979147783985,419.183827990507,450.260968236933,483.714424374169,556.920139881805,4254.90950744031,0.999806723771341
"N[19,4]",971.865338938947,2.12451836712205,110.283123783928,779.607717182871,900.608092752979,963.604951240537,1033.43481550084,1218.46415722787,2694.61757480851,1.00000282407797
"N[20,1]",547.114277116716,2.2493244052983,68.6705763225167,406.122267029551,503.511547373353,551.147845389106,590.491031329955,677.133451013743,932.045671127286,1.00112910460043
"N[20,2]",950.92321541503,1.87262579907069,99.698923798228,768.658109895662,888.280622724489,944.794698997292,1008.99003738268,1164.26855544047,2834.51615136477,1.00032569621064
"N[20,3]",361.837781605237,0.80354619584039,42.8426707846338,280.025523578012,332.938707537662,361.771739052541,388.992441701879,449.083214385602,2842.70225822887,0.999165007036187
"N[20,4]",747.750677568266,2.3657539296671,90.3151744893502,594.94450423421,686.951024637334,738.397432607576,796.229043158163,953.032125142736,1457.41189681111,1.00007028677171
"N[21,1]",219.759763775657,0.731999166698124,27.5031585129781,162.365003243173,202.801739158636,220.66253491564,238.116293374921,273.541344758944,1411.70505689214,1.00216502387056
"N[21,2]",439.424536628746,1.07940284610934,48.0289462305809,345.778293372093,408.010219561964,439.573092263144,469.82415517824,533.948024195118,1979.88059306516,0.999866670695596
"N[21,3]",132.127482331596,0.70402433520768,18.5662642390004,103.657835589118,119.13807925251,129.327708344868,142.52286525516,174.899521340643,695.462491269277,1.00271771950166
"N[21,4]",293.123156260178,1.42463107339935,38.849975172777,234.817136506143,265.840276995205,286.103059890214,312.731156894655,387.938374985719,743.663841536935,1.00215596926413
"N[22,1]",124.658253269744,0.494592862821594,16.6829521163331,99.4984761759715,113.474185276905,122.045484731576,132.773195102272,165.202215993928,1137.75857278689,1.00270366301211
"N[22,2]",380.374571379835,0.776850365687762,39.0513611498227,307.661451817059,355.032343692067,379.018664987535,404.823385628224,462.000259963918,2526.95555190854,1.0002221019958
"N[22,3]",129.621345781345,0.2975575667746,15.376194630818,103.107376309347,119.223029480034,128.1907089222,138.436464836523,163.80567638355,2670.2734513427,0.999458612779874
"N[22,4]",285.009795327467,0.831279138203541,33.6850905355353,218.756683319389,263.472737979882,285.506264950601,306.638974265275,351.775357540477,1642.03222050061,0.999801157515102
"N[23,1]",104.92792115128,0.511849329185235,13.9656364199506,83.9412010758619,95.7355247844964,102.692356386399,111.658342794682,140.021329704651,744.452831436646,1.00204518836089
"N[23,2]",408.701281668723,0.64273844163395,43.0705015998067,331.634714475368,379.870010789079,405.943544316485,433.672722243152,504.466462472157,4490.4649227857,1.00002332354377
"N[23,3]",156.715021274838,0.500338648927194,19.0220697509132,119.003692800302,144.141282210479,156.687959755985,168.987116116984,194.847650371034,1445.39795751285,1.00008732630901
"N[23,4]",238.483816045931,0.547650649533716,28.2277484466639,190.494088964282,219.776968358116,235.432680738756,253.274431046588,303.506135659071,2656.71680499158,0.999147134596153
"N[24,1]",282.330360667067,0.455970886429005,32.4807753176217,219.344491893829,261.877784940604,281.597112401331,301.2373260678,351.155496731527,5074.32812185188,0.999392337123635
"N[24,2]",568.073924498679,1.32591199954558,61.3012114945858,462.305523465441,527.267427739023,562.358674775383,602.498308095638,702.686945985766,2137.51274595196,1.00155581909957
"N[24,3]",230.475105619507,0.83399091083598,27.8802612548432,176.615579381901,211.790184760628,230.372004131591,249.110147821434,285.763792520719,1117.5604991892,1.00072980235711
"N[24,4]",535.584667812059,1.09673308213253,58.8039668324733,425.043555413686,498.367951506517,533.480581890517,569.546240038483,659.216660465278,2874.82465139332,1.00189668863529
"N[25,1]",400.436389310073,0.971026097367963,47.2919757632484,304.891949313906,370.98164372288,400.962288323824,428.784761301362,495.00246559579,2371.99141198707,0.999792246382775
"N[25,2]",495.438777870354,0.838203961782433,51.7693382155204,399.440121431157,461.684017454322,492.330159815894,526.541666179009,605.306114520238,3814.57192588168,0.999772337811885
"N[25,3]",166.034420947762,0.694358041442703,22.0606476648933,131.271372442504,150.259896576511,162.899529294209,178.699821575338,218.257884333848,1009.41459064983,1.0000937825907
"N[25,4]",678.424655349564,1.91484030906262,83.6839498933135,506.368389606458,624.953844676397,680.843105592084,732.157433886013,838.986844761785,1909.93777859266,0.999516309126656
"N[26,1]",229.011623456962,0.457985683259647,28.6904520608457,177.144409029158,210.985028107238,226.857601450907,244.509936033333,293.797424918086,3924.37931908337,0.999143713075208
"N[26,2]",403.084786236096,0.693716682928911,41.0406480944697,325.602519440448,376.330829205836,401.878818453937,428.569823425782,487.679228433046,3499.96855933557,1.00014996967436
"N[26,3]",130.673134018013,0.273162103210263,16.0021535275446,103.973796912387,120.030648678749,128.74721348724,139.708534184607,167.315414468305,3431.7525872167,1.00057809480554
"N[26,4]",395.816163928015,1.89630113450896,97.8746845322981,239.465369761444,328.82215832348,381.645911335908,447.980673037322,628.335308249116,2663.95043869735,1.00028043751466
"N[27,1]",217.759801833839,1.58016118803407,82.3842146609226,100.924243412629,158.553491724159,206.40393928864,259.445749107891,420.234444353499,2718.22392883035,0.999479346753517
"N[27,2]",463.829331538207,0.782161407458991,51.0888477341497,366.01666178845,431.490136474237,461.650720124353,494.740201740576,571.126674761193,4266.3791470185,0.999789377578315
"N[27,3]",155.682978449271,0.288293990202363,19.4227375570914,121.001191488766,143.062176558509,154.466091537201,166.748850930189,199.054292607656,4538.89050029327,1.0001543337349
"N[27,4]",330.207996428565,0.699358339154137,43.2052588735043,255.585268416483,303.173799501677,326.307238248014,352.649671438173,428.68816489847,3816.57417884874,1.00110205647574
"sigma_rn[1]",0.527191703235434,0.00362913426709201,0.0776458909142236,0.397238985751891,0.472245856125292,0.516835237100643,0.573244201958568,0.708383571913836,457.752666364019,1.01032409893859
"sigma_rn[2]",0.419931515605104,0.00273782981135433,0.0684973045489408,0.28865121211541,0.372347612063229,0.41929424210947,0.465724795649966,0.559566256671929,625.94196294308,1.00383869529122
"sigma_rn[3]",0.458781425537433,0.00257354664228946,0.0698268269396752,0.329075730299657,0.411029710411969,0.455283896420659,0.503266962053716,0.606577893104529,736.174088500393,1.0046920443889
"sigma_rn[4]",0.479421153663862,0.00306562249741996,0.0655618025608728,0.370345795286961,0.434215381745988,0.472565417391021,0.516478416885839,0.634303035663112,457.366574516538,1.01097837248822
"sigma_wn[1]",0.1268819399593,0.00355303121144755,0.0480102725254122,0.0557180277938911,0.0929092916010242,0.120824014490574,0.152838736562982,0.240053528786405,182.587186802315,1.00988706004102
"sigma_wn[2]",0.121764736097068,0.00280172419979109,0.0394425362260703,0.0542591006604632,0.0930410990441466,0.119812164645532,0.147259523975013,0.205747557511209,198.188706628552,1.01170375320725
"sigma_wn[3]",0.139826771141542,0.00325922705495031,0.0475161658084591,0.0587254422691298,0.10687835250353,0.136785758179262,0.1690557081732,0.24276458765317,212.546297832196,1.01095880202848
"sigma_wn[4]",0.127129420572248,0.00309240954839849,0.0432372085982323,0.0565910584547792,0.0970223784937131,0.123315924665546,0.152291979810921,0.223062936338269,195.488531840732,1.00591958791562
"slope[1]",0.0534331198076475,0.0030214399003673,0.0779824989617485,-0.0994235441032049,0.00197227045559711,0.0517065993619553,0.104772100986906,0.207524328740545,666.141324206142,1.00539460164556
"slope[2]",0.0378377428570365,0.00265419898583623,0.0715614735205913,-0.10840010992677,-0.00776144527691144,0.0391255566315755,0.0866650486127713,0.173061096272978,726.928324443095,1.00680778707876
"slope[3]",0.0501513093563946,0.00293331103631932,0.0763540533972829,-0.10472196367992,-0.000284391917513681,0.0505722951096543,0.100195548339855,0.199297970308854,677.56031648398,1.00794985181833
"slope[4]",0.0295021037576899,0.00264738041433274,0.0747641919683164,-0.119324792737269,-0.0205161416506274,0.031218394225516,0.0787403310824728,0.173356907375553,797.543876202802,1.00465593140672
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.494862960963625,0.00528379982056616,0.164511078007215,0.134156928722091,0.393216509325432,0.510474238643217,0.612187564020007,0.776728338217886,969.387878446666,1.00142543459593
"Omega[1,3]",0.444360307007939,0.00559864993001088,0.164333542150909,0.109274605121335,0.332495969325115,0.452911756100665,0.565132284033461,0.735896982033591,861.560554095797,1.00080827234616
"Omega[1,4]",0.808009057268228,0.00234742831998837,0.0861807664287919,0.604595534892575,0.759913443481898,0.821275075762202,0.868630706096604,0.938673185240621,1347.83281184358,1.00026080729702
"Omega[2,1]",0.494862960963625,0.00528379982056616,0.164511078007215,0.134156928722091,0.393216509325432,0.510474238643217,0.612187564020007,0.776728338217886,969.387878446666,1.00142543459593
"Omega[2,2]",1,1.2905710162482e-18,8.04533579090446e-17,1,1,1,1,1,3886.19452241618,0.998999499499374
"Omega[2,3]",0.872062912882457,0.00412968907015332,0.0948178893191136,0.636298251796835,0.830693956468609,0.893272347340862,0.940777138549638,0.984670973795755,527.164138229165,1.00353619558476
"Omega[2,4]",0.513220669340344,0.00541726400448186,0.177610124502188,0.122279681538472,0.399474655508874,0.529690202558918,0.644417474982322,0.809326006893484,1074.91824765267,1.00187892985175
"Omega[3,1]",0.444360307007939,0.00559864993001088,0.164333542150909,0.109274605121335,0.332495969325115,0.452911756100665,0.565132284033461,0.735896982033591,861.560554095797,1.00080827234616
"Omega[3,2]",0.872062912882457,0.00412968907015332,0.0948178893191136,0.636298251796835,0.830693956468609,0.893272347340862,0.940777138549638,0.984670973795755,527.164138229165,1.00353619558476
"Omega[3,3]",1,2.50286540900732e-19,1.51025536647697e-17,1,1,1,1,1,3641.04279050445,0.998999499499374
"Omega[3,4]",0.55279596390116,0.00431323481207478,0.158591803394152,0.214299023835114,0.454248579060213,0.570909663484935,0.666005359167299,0.819511435538218,1351.93331970709,1.00213039244227
"Omega[4,1]",0.808009057268228,0.00234742831998837,0.0861807664287919,0.604595534892575,0.759913443481898,0.821275075762202,0.868630706096604,0.938673185240621,1347.83281184358,1.00026080729702
"Omega[4,2]",0.513220669340344,0.00541726400448186,0.177610124502188,0.122279681538472,0.399474655508874,0.529690202558918,0.644417474982322,0.809326006893484,1074.91824765267,1.00187892985175
"Omega[4,3]",0.55279596390116,0.00431323481207478,0.158591803394152,0.214299023835114,0.454248579060213,0.570909663484935,0.666005359167299,0.819511435538218,1351.93331970709,1.00213039244227
"Omega[4,4]",1,7.07845628485773e-19,3.99190134134738e-17,1,1,1,1,1,3180.40545729827,0.998999499499374
"Sigma[1,1]",0.283958469115047,0.00399508810820841,0.0861467418766554,0.157798811971679,0.223016148717671,0.26711866235867,0.328608916427354,0.501807285758988,464.970061174583,1.01020155806376
"Sigma[1,2]",0.11130735653435,0.00173479585329762,0.0508214647312353,0.0291085511923489,0.076053125819774,0.105739701972803,0.140301620353865,0.227666710357893,858.217971706797,1.0051323255499
"Sigma[1,3]",0.108563343119048,0.00151109093285252,0.051320236699704,0.0240970087484481,0.074402658666524,0.102784459005396,0.136539950526868,0.225936345182012,1153.4429057095,1.00098577168118
"Sigma[1,4]",0.207858709810792,0.00269918466737337,0.063629413445144,0.111625626697328,0.164066441418415,0.197290523622884,0.23809666850008,0.364985411454236,555.713110770448,1.00798161104975
"Sigma[2,1]",0.11130735653435,0.00173479585329763,0.0508214647312353,0.0291085511923489,0.0760531258197739,0.105739701972803,0.140301620353865,0.227666710357893,858.217971706795,1.0051323255499
"Sigma[2,2]",0.181033185558687,0.00229419433459869,0.058745834755255,0.0833195277668931,0.13864274432625,0.175807662090657,0.216899585364999,0.313114396125041,655.682741778885,1.00345818003275
"Sigma[2,3]",0.171460445691423,0.00165507105455386,0.0555653049956855,0.0831593113365708,0.131360776751107,0.165378658785451,0.205512640207936,0.295578143013818,1127.13028291291,1.00242202652213
"Sigma[2,4]",0.104689180948669,0.00136266251994809,0.048276077594752,0.0244420789078904,0.0714202207977642,0.0990785345366548,0.133342924916083,0.210488548275318,1255.12601623019,1.00630251242221
"Sigma[3,1]",0.108563343119048,0.00151109093285252,0.051320236699704,0.0240970087484481,0.074402658666524,0.102784459005396,0.136539950526868,0.225936345182012,1153.4429057095,1.00098577168118
"Sigma[3,2]",0.171460445691423,0.00165507105455386,0.0555653049956855,0.0831593113365708,0.131360776751107,0.165378658785451,0.205512640207936,0.295578143013818,1127.13028291291,1.00242202652213
"Sigma[3,3]",0.215354963232183,0.00237706439832648,0.0660985966324147,0.10829083627335,0.168945423412334,0.207283426554745,0.253277635367077,0.367936750753047,773.219116379596,1.00482431506809
"Sigma[3,4]",0.123468407864924,0.00160213999926513,0.0504914241208249,0.0408056939201748,0.088115282205303,0.117854708297787,0.152478283216708,0.233083051445189,993.194518590158,1.0089225418624
"Sigma[4,1]",0.207858709810792,0.00269918466737337,0.063629413445144,0.111625626697327,0.164066441418415,0.197290523622884,0.23809666850008,0.364985411454236,555.713110770448,1.00798161104975
"Sigma[4,2]",0.104689180948669,0.00136266251994809,0.048276077594752,0.0244420789078904,0.0714202207977643,0.0990785345366548,0.133342924916083,0.210488548275318,1255.12601623019,1.00630251242221
"Sigma[4,3]",0.123468407864924,0.00160213999926513,0.0504914241208249,0.0408056939201748,0.088115282205303,0.117854708297787,0.152478283216708,0.233083051445189,993.194518590157,1.0089225418624
"Sigma[4,4]",0.234141917947931,0.00309597198066522,0.065725275553163,0.137156008738688,0.188542997786674,0.223318075197278,0.266749957229068,0.402340341118741,450.6825967915,1.01132461473792
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
