"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[23,8]",0.572978157053465,0.0209926128370973,0.90140700233238,-1.25929195340757,-0.00649381892752003,0.619718253491724,1.17136753102418,2.31583884312873,1843.77899242857,1.00339856071628
"eps[23,9]",1.2757401408305,0.0367179041442656,0.977092650469537,-0.692519685478401,0.57505890753981,1.2784452125974,1.97918755797079,3.1286266047229,708.134454678367,1.01100649461021
"eps[23,10]",-1.19437653547743,0.058192922385861,0.932299445653596,-2.904603070092,-1.88209236277686,-1.22421112295663,-0.563137418783769,0.707426762359849,256.667285110703,1.02252532120343
"eps[23,11]",-0.229014717914004,0.0158971543146813,0.850237955199434,-1.85463023152199,-0.795057765654826,-0.217300943972096,0.301599369916761,1.51691987146353,2860.50161021344,0.999955838910748
"eps[23,12]",-0.889797033614978,0.0895907899930879,0.992453430948073,-2.62186550724204,-1.62518471111782,-0.898870891080011,-0.211751568909097,1.10799765149389,122.713838935711,1.03621925739489
"eps[23,13]",-0.903901743155713,0.0134644642144731,0.890285375490609,-2.64074223315755,-1.47991927149996,-0.949456874555841,-0.334678350541415,0.900627418455019,4372.00173837064,1.00124537128242
"eps[23,14]",0.409689877334521,0.0917863319942667,0.982613216379487,-1.46237892758445,-0.264616963084189,0.377075514150359,1.09716687104522,2.1301064873148,114.606479742926,1.03827959135295
"eps[23,15]",0.115168947879881,0.037378378950538,0.954012319120276,-1.72344829734765,-0.578435634364845,0.0948138760682533,0.742563542554696,2.0434687755666,651.428927674845,1.01096949933716
"eps[24,1]",-1.29615498132405,0.021217094976463,0.702670111669805,-2.56919834530805,-1.74822479758175,-1.36229455756617,-0.859572558209313,0.182120053216033,1096.80929226004,1.00940984007188
"eps[24,2]",0.60065555756048,0.0471724135330852,1.00817091444805,-1.47233828468235,-0.0728088097723534,0.651775022658182,1.36366100568819,2.46239720809857,456.76427999051,1.01103470639645
"eps[24,3]",-1.12965019974854,0.0845426208508069,0.808139495702016,-2.63697278974872,-1.69590380941522,-1.16543990578821,-0.613430185801488,0.304023251066135,91.3737082977273,1.04945364300379
"eps[24,4]",-0.690221740220623,0.0717113457484794,0.810601923628798,-2.04375340102416,-1.28431375524061,-0.703244153268043,-0.1645879462819,0.968458411088774,127.773124455599,1.03660489226049
"eps[24,5]",1.49632108681947,0.0709299951673163,0.782034711784244,0.0677460816239428,0.968680832152362,1.53005649086601,2.04658897894276,2.96035638342946,121.560422282164,1.03565484845727
"eps[24,6]",0.975993750875621,0.0172601199670468,0.805001686194009,-0.688195483329645,0.480810066871914,0.959287546439259,1.50995009626905,2.51990333893957,2175.23388637774,1.00089760051631
"eps[24,7]",0.364766441600525,0.0135167054560062,0.833909570064205,-1.29444808253964,-0.182730264932827,0.400078168347398,0.924271725535202,2.00584889862097,3806.24040780874,1.00044556683078
"eps[24,8]",0.435444218975799,0.0142018336727238,0.83083191535968,-1.20007713854421,-0.0947142644565304,0.427968097420158,0.973458754124155,2.08850450409498,3422.45304187193,1.00107460847963
"eps[24,9]",-0.49620513469531,0.0174482063462169,0.83927409558648,-2.0961372566521,-1.04355905581107,-0.540005046655405,0.0631450910957113,1.21208062048464,2313.69474450545,1.00662694781428
"eps[24,10]",0.483563966365911,0.0687914341127646,0.87118200540321,-1.28235593845232,-0.0849317117932487,0.484062600992228,1.10688890642677,2.05383683343916,160.37957779954,1.0281832792503
"eps[24,11]",0.246522534208271,0.01254719968257,0.806934791017784,-1.40129727017541,-0.244961220067666,0.229473311342143,0.755680682353626,1.86657828735813,4136.02601471841,1.00017992613539
"eps[24,12]",0.0448510559963428,0.0223622269096288,0.973473309652796,-1.89191226435024,-0.602522376106926,0.0869705588231121,0.683213191944827,1.89951104854478,1895.03832487338,1.00668858386543
"eps[24,13]",0.197664483430887,0.114884406667902,1.05455417158713,-1.80875268658316,-0.520067000104723,0.164907441111728,0.900046217358692,2.09226178578665,84.2588673348923,1.05036255979298
"eps[24,14]",0.104366132248821,0.0573746554282112,0.973431487159097,-1.72207949371494,-0.628837693223799,0.0994470715176411,0.785439955616807,2.02266428756438,287.852893578607,1.01935062159983
"eps[24,15]",-0.0282942723994927,0.0386871659718394,0.963190424683441,-1.93444767428799,-0.669006358677636,-0.00431304788348151,0.698644309780373,1.77496721544041,619.855529473441,1.00930244302034
"eps[25,1]",0.131964595253841,0.0484873732417469,0.972194428862286,-1.78634335061,-0.555239752564632,0.161326677250483,0.86179579536522,2.00137851208795,402.021187023362,1.01587838269119
"eps[25,2]",0.462933632339792,0.0755877075296735,0.993014563898569,-1.34480608422863,-0.289446195435597,0.488325029316963,1.14290858643454,2.44788961472718,172.587321278826,1.02850684882401
"eps[25,3]",0.39692807563713,0.0218451301176095,0.744871232585091,-1.14519297090075,-0.0385087312083842,0.355315848231696,0.884033692914353,1.94260907001239,1162.66107263635,1.004807539712
"eps[25,4]",1.78960481527916,0.0929470399303185,0.811394730708706,0.101651010234678,1.25142826543974,1.81208840272778,2.36179675594517,3.13415142526963,76.2067146586275,1.05419854818966
"eps[25,5]",-0.242559760154241,0.0149402435237515,0.720131897240799,-1.62395567210214,-0.707821770600049,-0.316778157232867,0.202391903854993,1.2946868871061,2323.31845760121,1.00276335777586
"eps[25,6]",-0.171376818455202,0.0190221541308258,0.96333313335407,-2.12382531614613,-0.824502887697234,-0.128673711504215,0.456554538363296,1.65241536013336,2564.68246881366,1.00213136669736
"eps[25,7]",-0.22011548106863,0.0199369580681326,0.970263940579941,-2.11735027757619,-0.837150903689992,-0.265551896012039,0.416342589042149,1.73417639869521,2368.43784357245,1.00757243403905
"eps[25,8]",-0.154907330677126,0.0184101198223658,0.970786648818751,-1.99551323531269,-0.776301595543112,-0.194455985755506,0.493491989818891,1.80782545741371,2780.57337230448,1.00178909425304
"eps[25,9]",0.098075836565484,0.0486435949576708,0.966033864758358,-1.81865036891344,-0.571864069529727,0.124166027681522,0.836589698001334,1.91652186321212,394.396793147544,1.01443555827029
"eps[25,10]",-0.413866957173209,0.0154553883229482,0.869452843346539,-2.11182602940543,-0.966920314729745,-0.425317009993489,0.120734365679314,1.35559481120914,3164.69762722404,1.00217818449271
"eps[25,11]",-0.337355164075943,0.0159341373331995,0.862504249394848,-2.04595330713402,-0.866728209062139,-0.357050923461305,0.203555002222516,1.41369483890103,2929.9848514912,1.00191742027652
"eps[25,12]",-0.0315605544169643,0.0191167985807492,1.00188935696081,-1.89285258439835,-0.698961720435449,-0.0786981031357264,0.657862618030619,1.99440576030188,2746.68716169277,1.00631470701422
"eps[25,13]",0.00416908498509469,0.0428420498353391,1.02623282176524,-2.01087126790943,-0.712114255895477,0.00463420249512968,0.780658488429246,2.00940676155598,573.787809114072,1.01248984831484
"eps[25,14]",0.103861478341869,0.031578349910181,0.980770382581144,-1.84004781144377,-0.568415600954272,0.128919475522691,0.804616357133746,1.98928827825478,964.619016974685,1.00787927155554
"eps[25,15]",0.46091619629871,0.0241486090640224,1.00529989998932,-1.49171967246317,-0.195491442620486,0.42074374009999,1.14879987487159,2.51093841388115,1733.03381574515,1.00435754189679
"eps[26,1]",0.042929033133379,0.0442264450149112,0.982700238881597,-1.90342842650834,-0.623864917272664,0.0507685918518965,0.787718251003158,1.89607739307378,493.716975817499,1.01169339081111
"eps[26,2]",0.0521224543624626,0.0158239643225063,0.934608463341999,-1.80060024388644,-0.523084893690452,0.0392367117433552,0.670420979897872,1.91900867893329,3488.42049017005,1.00607477387183
"eps[26,3]",0.0129178629469391,0.0123017866387629,0.946157262551474,-1.85537889530447,-0.570741421257746,-0.0746054273820731,0.650126546455826,1.88921736725658,5915.48386086414,1.0015224292827
"eps[26,4]",-0.0544688561144344,0.0130466421945507,0.723725868796157,-1.50048917904426,-0.517318068208918,-0.0360273251729887,0.405669054895766,1.37035365868827,3077.16432359811,1.00157954121938
"eps[26,5]",0.547246202509204,0.021156724634672,0.702004761957555,-0.864686643372743,0.0876478530226273,0.540336588797817,1.00968902662474,1.94539949259544,1100.98968251104,1.00687533969854
"eps[26,6]",0.0490056449946875,0.0489681811241563,0.989395387782525,-1.96692775894494,-0.631926254690392,0.0705652777268025,0.78112557127606,1.96339857805386,408.236486216107,1.01503430177711
"eps[26,7]",0.0324525347298691,0.0278676113405413,0.97478657480434,-1.91028426116711,-0.638853893772114,0.0775483848919584,0.695090038912406,1.88881404483227,1223.54399131777,1.00583090789211
"eps[26,8]",0.0543701148995186,0.0374911466991623,0.984091586387685,-1.9316674528963,-0.614569725761871,0.0774751404347261,0.756249199915742,1.95650553211941,688.991064734622,1.00963563860935
"eps[26,9]",0.0661086019721173,0.0417386996884236,0.992149012956803,-1.88821417524448,-0.595681752146006,0.0848919023265987,0.789291737808667,1.9534356345516,565.035818282146,1.01215684518655
"eps[26,10]",0.0269887890383252,0.0128033133497739,0.956682996367096,-1.91685390057513,-0.59489244306495,0.0836266216090059,0.612070190125452,1.88960603856294,5583.30510564841,1.00147672282759
"eps[26,11]",0.0189965917355468,0.0120734826942556,0.978856871672951,-1.92735422742733,-0.614604979225452,0.0773410434091672,0.624775411792803,1.90855080664383,6573.14571664453,1.00108382935672
"eps[26,12]",0.0680432945197701,0.0286426165519451,0.98469331600916,-1.82989386037256,-0.604887151615362,0.103388150972054,0.757409381270283,1.86920680754321,1181.8887587743,1.0066028777334
"eps[26,13]",-0.0095115650080964,0.0114797712546055,0.980350609235482,-1.94583776466743,-0.626116064919049,-0.0791142765975719,0.631857247166443,1.99306308558596,7292.83482388247,0.999758025722162
"eps[26,14]",0.00207307910132928,0.0112498972236311,0.964604031773829,-1.93648924810273,-0.621838951155726,0.0333755895994147,0.624245463569128,1.91296955784618,7351.92445731498,0.999485419102825
"eps[26,15]",-0.081469271924752,0.0594824591472468,1.00211721749905,-1.97511220425923,-0.826759957920905,-0.0853674116328916,0.60086041860261,1.89882182649571,283.830601607957,1.01865016192834
"eps_slope[1]",0.00144886114558708,0.0120116281953664,0.929190637166901,-1.92960501007819,-0.596276791793962,0.0387537969180419,0.580364338116974,1.89668610352404,5984.19709122606,1.00044120141171
"eps_slope[2]",0.092032041922432,0.0123330465895314,0.895156424915515,-1.67205428565056,-0.493297957760877,0.113384962050386,0.683982140915365,1.84024206864214,5268.13774741223,0.999618439747832
"eps_slope[3]",-0.0744630933395272,0.0757875950052746,0.972185025504475,-1.82585926375783,-0.770742132725543,-0.0606963963209464,0.593481684361117,1.85694899254407,164.551408269755,1.02728753174461
"eps_slope[4]",0.0294811122385133,0.0409796603160572,0.941467280304387,-1.81665009347974,-0.665063164322885,0.0148780139221852,0.664231384269929,1.89938638150975,527.805308607012,1.01160235019621
"eps_slope[5]",-0.0244964031859329,0.0450344828272528,0.968610190646189,-1.96049209494921,-0.688925731111804,-0.00919976660539386,0.701304234231165,1.85794748975795,462.602215532701,1.01195570672545
"eps_slope[6]",-0.0315743806016793,0.0121289339334606,0.964078088496165,-1.94516775091768,-0.649702265499483,-0.0516723815631469,0.582800059279738,1.91065757509961,6317.99334071529,0.999342630449421
"eps_slope[7]",0.102793236658356,0.106712042071448,1.04930636345437,-1.9248933082466,-0.638276454858002,0.0792153040603182,0.833721956996014,1.98639086479062,96.6891520870534,1.04515298609779
"eps_slope[8]",0.171945381981613,0.0898222722310356,0.992176550499564,-1.8300144413108,-0.488253865542029,0.14859773412459,0.86550700059333,1.89473617184846,122.014049945947,1.03643377305743
"eps_slope[9]",-0.0915850147549856,0.0123909506540463,0.893474761259357,-1.8576126239668,-0.64418218577117,-0.157663099216278,0.486328128267748,1.75672019339766,5199.42506404785,1.00140131439102
"eps_slope[10]",-0.0612005620931911,0.0552392797624345,0.957469777900833,-1.85574171057089,-0.786810870493111,-0.0782531539517005,0.605963277238525,1.84089202370456,300.437496429212,1.01784969173275
"eps_slope[11]",0.111370462117217,0.0134144725587107,1.00398851669591,-1.84883883563079,-0.527162089589608,0.0719674701004064,0.775989243807265,2.10593284402703,5601.57671650408,1.00190902214682
"eps_slope[12]",-0.277093557836557,0.0486025462184789,0.98038743306585,-2.22146031819599,-0.97930994356314,-0.258521208473852,0.482388115205939,1.58324876509855,406.890385096628,1.01460846592193
"eps_slope[13]",0.135783043332697,0.0623317230792356,0.958612709445974,-1.83781442362001,-0.503830623851769,0.158649200907429,0.864746279452865,1.88834702721162,236.520125167963,1.01991723001636
"eps_slope[14]",0.0352848140937689,0.0118185326553728,0.907568578226828,-1.73790531158831,-0.558817450638458,0.0858874632810065,0.601228131731079,1.87853252428578,5897.00890609486,0.999671730290645
"eps_slope[15]",0.0420824292300283,0.0452794022722838,0.973338877474025,-1.86635562013002,-0.615443109758786,0.0735964014524982,0.782692043341766,1.82778671525823,462.090213350111,1.01301684866056
"slope_mu",-0.00833079303038765,0.000758322447735553,0.0293097339034664,-0.0656671471711384,-0.0271067096361817,-0.00789318791443991,0.00947202782513717,0.0510069364428822,1493.88073618119,1.00024523853111
"sigma_slope",0.0141490192529409,0.000239823364309314,0.0115674345075822,0.000584219932458478,0.00582628245017755,0.011134484156402,0.019037398017963,0.0442111966782009,2326.4360362385,1.00132110050639
"N_0[1]",414.456213110165,1.63230681177133,88.0037299484522,257.960740780103,354.55168090126,413.907742768649,461.386699561132,606.552750513181,2906.68904203352,1.00067922084548
"N_0[2]",143.416550645303,0.508386631950787,26.9125951752736,98.5926247068928,126.276076473251,139.107113550344,158.751247266824,204.039976426978,2802.35346697902,1.00392149477348
"N_0[3]",399.902230646626,4.94907103899743,83.5575862141146,255.743570337482,340.758035444835,391.265989242125,455.426121432416,578.940960379019,285.052199223271,1.0191692119907
"N_0[4]",180.113328909343,0.647420500437255,32.8053602256324,123.393343678539,159.882603075274,176.056157927932,198.345000446161,255.881385345439,2567.53709984197,1.00299449645226
"N_0[5]",952.879407952009,29.8426985090844,1290.56240116096,132.161951056077,372.770655446205,665.239468424754,1054.8616831288,3445.7825015362,1870.1732203609,1.00211480656716
"N_0[6]",641.616269313712,43.5407217941802,2051.16065337305,57.5418852686317,161.25908590291,339.766095950482,663.134303224253,2682.67668421248,2219.25959128838,1.00211681180856
"N_0[7]",279.783983560465,8.18810071767438,442.72831215151,17.5571895660729,79.4920845085876,164.145949174489,305.177370865147,1327.24597279358,2923.53460787035,1.00010001963675
"N_0[8]",274.296539200039,1.63411132115419,57.6398701927633,186.276790405162,237.697557556116,264.03235389836,302.769241407385,406.749835059728,1244.17855250559,1.00545747864117
"N_0[9]",440.787611310012,5.31100603173944,109.077414969134,267.769095917607,363.771029992051,426.956623369914,509.533719165615,693.588492920714,421.809235868992,1.01658659592712
"N_0[10]",117.775070428121,3.14762576505255,54.4353762445962,48.0716072915455,78.35188644886,106.896824695216,145.341646327985,251.228922761168,299.086131079506,1.02171325549569
"N_0[11]",17.9349723196298,0.970416570445533,15.8997959130969,8.2938286294785,11.141927025354,13.1201646539365,17.0878505049168,64.9579671657815,268.452029844773,1.01186276500348
"N_0[12]",18.9589967499656,0.753574563406713,12.3875918467866,5.52690600115077,10.7340973479148,15.9890470074088,23.682841957412,50.0225081194614,270.222379468756,1.02054219103303
"N_0[13]",123.267056546756,0.37851714182929,23.0949798430132,83.1316573334167,108.148740466275,122.590945718369,134.909731574666,177.384360378535,3722.75170235867,1.00004118178253
"N_0[14]",210.128160875016,0.718444905358597,42.5141475619787,139.184414683684,182.111617932749,207.2558141448,230.398470189264,308.507693423081,3501.70867663218,1.00149467355294
"N_0[15]",319.498802993622,0.974324550078882,68.0067846255788,200.568114246603,277.360969033576,310.087702314915,356.616411457381,473.427240033341,4871.88684053274,1.00044956965226
"sigma_rn_mu",0.34693893008238,0.00395451561948515,0.0529921550299135,0.243639360653648,0.313304441467632,0.344436602600463,0.384148658033304,0.450688318239661,179.571153380417,1.01491743292294
"sigma_wn_mu",0.184690768797937,0.0102071859987345,0.0591810572117006,0.0738261801520269,0.146758474606321,0.189152585807628,0.226778503809409,0.290262521255033,33.616568598106,1.11554430256791
"sigma_rn_sigma",0.0414810636025514,0.0017483430164766,0.0311002151143098,0.00374122882160697,0.0179343238476126,0.0341458774853936,0.0590517839412376,0.120485200045372,316.426975141487,1.01886628720831
"sigma_wn_sigma",0.0388256800446548,0.00274047958517078,0.032452411045608,0.00168787854364573,0.0138430301411805,0.0297800950040992,0.056474083258614,0.11917921238117,140.229954756071,1.02839803389421
"eps_sigma_rn[1]",1.0554739353616,0.0304826060621267,1.62593112157301,0.0302624402894581,0.300318801104758,0.696435127873058,1.23580871510554,4.294906763932,2845.11680321652,1.00002753758546
"eps_sigma_rn[2]",0.865867260546167,0.0233595509583996,1.24419383045589,0.0248687311428116,0.260101561568645,0.598608268215337,1.03785720938079,3.61819562920037,2836.92011640653,1.00203010970414
"eps_sigma_rn[3]",1.27201860389448,0.0309379206820724,1.62189429168598,0.050332862995354,0.420377080295115,0.776060826184133,1.55308809298983,5.16169604742598,2748.29183249986,1.00296271091569
"eps_sigma_rn[4]",0.89793624145435,0.0232882782950946,1.32848243066674,0.0252655769235073,0.285448041341404,0.633127107430076,1.05471889913986,3.27041333372549,3254.14473958087,1.00026591064568
"eps_sigma_rn[5]",1.07512171434376,0.0235956972120405,1.37132383911263,0.0379619199079197,0.318428575507612,0.623498778232233,1.31016079207305,4.62358007307823,3377.64827123753,1.00215071371434
"eps_sigma_rn[6]",1.33161158009267,0.0387712006018011,2.12773684787459,0.0290069999268665,0.336769303737278,0.805966768699209,1.57950448143446,6.00404731053654,3011.73898024204,1.00086842240302
"eps_sigma_rn[7]",2.58269714330699,0.113979396104045,4.73333225512979,0.0606398911158562,0.566615703905339,1.22440037799929,2.85378432912399,13.1023690701073,1724.57179178412,1.00349060572834
"eps_sigma_rn[8]",1.35383501286669,0.0333493736665186,1.84623940426719,0.0524123661559071,0.453708552984256,0.879485980625669,1.6476821321054,5.58609611384903,3064.78961959149,1.00192432265632
"eps_sigma_rn[9]",2.11484845794851,0.081641252979847,3.5778186217036,0.066955531411406,0.552345262004097,1.17932348699595,2.41203302135778,9.72318399476143,1920.51329296551,1.00381860535307
"eps_sigma_rn[10]",1.60149318308151,0.0369927286301843,1.97383908734114,0.0539250583978178,0.497963723022562,1.09616988976422,1.87079552167445,6.71300420178081,2847.02156423594,1.00001401077574
"eps_sigma_rn[11]",21.6607939288654,1.52393905184957,53.8081762588198,0.586704174833516,7.72375959913847,12.354032339576,22.8601051436825,84.9738884475283,1246.69824658296,1.00243294189192
"eps_sigma_rn[12]",1.3641075912616,0.0429811242547211,2.28695194229557,0.0410687067111365,0.37727356057659,0.849396710319869,1.68374634610705,5.6185961461984,2831.12167516256,1.0016984209066
"eps_sigma_rn[13]",1.22111287941189,0.025761276191215,1.53697592299942,0.0349081660374525,0.389357870281427,0.844539445116424,1.40118948872221,5.06393124495871,3559.58510594602,1.00006643142004
"eps_sigma_rn[14]",1.61195730394581,0.0362848475918982,2.21523982220278,0.0600400117325101,0.543683538382068,1.15116902039547,1.94475948884987,6.31373938767713,3727.27033908869,1.00046370686993
"eps_sigma_rn[15]",2.4129676175154,0.137792167245472,5.70084280848598,0.0470424754271335,0.580989811421127,1.43826378051423,3.08974509727277,9.47964342204286,1711.70559618994,1.00265080049648
"eps_sigma_wn[1]",1.91654764048472,0.0654670731091192,3.21712917927146,0.0581957202319982,0.583195611289004,1.09903090684581,2.23657707251577,8.16852848138157,2414.8555050515,1.00075504002335
"eps_sigma_wn[2]",0.904344167951708,0.0437374174166235,2.05452251010329,0.0203111864301124,0.220688647017955,0.529704837509564,1.05973249982354,3.66059023923843,2206.55896227837,1.005076443269
"eps_sigma_wn[3]",1.61982009693278,0.0573774798681955,2.85738563066158,0.052754084391432,0.476814024762538,1.0651455144789,1.93271451209632,6.56873775215474,2480.0176649678,1.00051568635015
"eps_sigma_wn[4]",0.723352925011169,0.0255668326271062,1.14504391473754,0.0165115721439083,0.204813173384659,0.409894461114678,0.873940856931305,3.10131482412995,2005.81294323843,1.00385349653819
"eps_sigma_wn[5]",1.22916235395191,0.0515304178343009,1.95751008593214,0.0344884520771298,0.364791734037729,0.793572893964276,1.58372802759925,4.58854250281608,1443.04770651082,1.00625142661406
"eps_sigma_wn[6]",1.34192038498147,0.0548145605694797,2.3398630566599,0.0372866974096372,0.344413720441478,0.751217149339076,1.45484432129988,6.40795412088838,1822.1704832261,1.00286436361937
"eps_sigma_wn[7]",5.05583097109274,0.217884572047184,10.0125802943802,0.125273724720407,1.15392094724031,2.7218534273923,5.44053760809955,24.5005778422059,2111.73327886917,1.00261907756462
"eps_sigma_wn[8]",1.11212760624958,0.0327680292447011,1.46948065852015,0.0344727652264558,0.334302332288495,0.672767668401056,1.34254062462091,4.87625696784431,2011.06961014292,1.00427884338117
"eps_sigma_wn[9]",3.64984464479438,0.139112555839508,5.94054464605413,0.140047718406949,1.07831560679885,2.42285296197287,4.34697102995261,16.127862757822,1823.55920849698,1.00148669344501
"eps_sigma_wn[10]",1.51678464432023,0.0735510210553442,2.26598224567672,0.0560152746887302,0.367601724086728,0.895431112589687,1.80859600827341,7.14430336905996,949.151620064106,1.01250256566767
"eps_sigma_wn[11]",3.73023608205936,0.327277141719664,8.4561389987096,0.0677715209806948,0.445361527951942,1.36606448686574,3.99280770798779,20.1453903447845,667.594698286299,1.00706317451256
"eps_sigma_wn[12]",1.59221785353973,0.059020161224818,2.99384588641286,0.0463802151914947,0.453466543597075,0.901289333145788,1.84837263057291,6.5475067165479,2573.1084910865,1.00218850955906
"eps_sigma_wn[13]",1.11255705118321,0.0288396762131556,1.52047588074628,0.031122531178101,0.344968653846493,0.654055194397169,1.306873050569,4.98132591695194,2779.57444565034,1.00119828561014
"eps_sigma_wn[14]",1.29961302766226,0.0597989770221542,3.04076299592018,0.0335673421171,0.362084875210051,0.683071446116435,1.41093604215127,5.40848146289881,2585.69701398716,1.0014664020989
"eps_sigma_wn[15]",2.21902994377016,0.192992198578808,10.8166003567971,0.0585624845264507,0.506048224227576,1.11279594514328,2.37623651157949,9.72950921745226,3141.24681136693,1.00083564877139
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",-0.0212764951264214,0.00549229967684501,0.211830826400576,-0.410991191498259,-0.16438360639249,-0.0333212426451265,0.122655332251707,0.409430026900838,1487.5441682143,1.00223459684453
"L[2,2]",0.976555705359812,0.000710217833096952,0.0320224999908475,0.883844916833326,0.968330378948104,0.989102886384637,0.997294453519568,0.99997715954099,2032.95292621383,1.00413131047281
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.335496437941039,0.0120074605513772,0.209650814739606,-0.106615546582454,0.177597657344758,0.35366932246459,0.490561205034801,0.708789063150789,304.853209722892,1.01695011343838
"L[3,2]",-0.0943518217444924,0.0239409045081745,0.215280544365273,-0.454598983299889,-0.2432966036242,-0.0985694079648243,0.0567569441108557,0.33280605084104,80.8590169481154,1.05950967657239
"L[3,3]",0.883904815915607,0.0017121267594044,0.0835301890200423,0.673272396967585,0.840339470637878,0.89967942100509,0.94605003619122,0.993655178763028,2380.20902861257,0.999512581325359
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.023823983978238,0.0150115893259944,0.209548149752868,-0.381497605236021,-0.183800618881205,-0.0259842959586106,0.118520547444523,0.393394224882784,194.856236976248,1.02595358910912
"L[4,2]",0.320921631146378,0.0124571211789991,0.202731155265855,-0.0612176259053897,0.168557982568047,0.325096781661638,0.472307472663494,0.696737104931508,264.853436383559,1.02480666280983
"L[4,3]",0.165012703209077,0.0051538370496646,0.203436633501331,-0.265180089307621,0.0417835181220393,0.163234018157821,0.305427042998864,0.546518170754347,1558.10583681069,1.00023312695061
"L[4,4]",0.856513709891083,0.00434371215149949,0.096093144622989,0.633542892172861,0.799326648115284,0.875289141060359,0.932366729375364,0.986505238718069,489.398615087358,1.01412505088336
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",-0.0176750116993746,0.0052358642379493,0.217847230123899,-0.424351067639119,-0.170142746639099,-0.00663605520576606,0.119882962752484,0.432611071701645,1731.12062430504,1.00186011059856
"L[5,2]",0.174711651768495,0.00917446227571652,0.216848019508752,-0.262962891107128,0.0259520693051766,0.18368377753065,0.349281566037733,0.556041807486499,558.662707275936,1.01585076461889
"L[5,3]",0.02682295306439,0.0223410983998523,0.240033413227042,-0.395388707730204,-0.141553971961576,0.0397756501865147,0.199602510513593,0.476713051396689,115.43416312243,1.03894632411549
"L[5,4]",-0.0105926414447851,0.00937134543900555,0.21678057122741,-0.428933581731035,-0.166816130133628,-0.00991170738140926,0.161909150643432,0.396518507943074,535.102301752375,1.01315638973394
"L[5,5]",0.873600032748553,0.00192698468630845,0.0782029881878445,0.681777231957495,0.829816539155565,0.885469389245369,0.934053441834786,0.98293067480063,1646.98699323257,1.0052197412044
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
