"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[1,4]",1789.45093303419,26.9951131068787,1501.16524869021,309.082736336601,847.204787134882,1387.03963206573,2232.65713569661,5609.84473414722,3092.33617765452,1.00073017470258
"N_all[2,1]",4570.29038794828,43.8871443841347,2546.77815729661,1448.42479155363,2851.83469965721,3973.64258356728,5610.91816008477,11268.7378119717,3367.49985768784,1.00046876854778
"N_all[2,2]",1368.64577658271,5.0526197086605,338.480057881931,822.646221103353,1149.75086177217,1325.82461436384,1530.97546254917,2173.9527329978,4487.79437213528,1.00209373079126
"N_all[2,3]",27.7934291621724,0.451606303784731,14.1084646189691,12.6005574089104,18.3174444539011,23.8303036603751,33.0062690946918,65.7001716183235,975.976848899247,1.00789496506433
"N_all[2,4]",1637.79516076247,18.2759685066781,1047.26790823185,440.776258810206,943.315647326542,1382.64381565435,2042.81329059909,4340.29365617192,3283.63434135617,1.00092494665
"N_all[3,1]",4879.25574549144,35.4431412445353,1156.5950277292,3259.74325305809,4100.34903040137,4630.00374776987,5410.32756295239,7826.86866377177,1064.87401843117,1.0034644955718
"N_all[3,2]",2028.75570097509,6.40473695595366,449.950740696429,1246.22740757228,1727.57556117226,2003.08385860701,2287.73712591357,3023.2038831287,4935.45670368081,1.00049504141042
"N_all[3,3]",43.0762794062494,0.568391163929502,19.187186222692,20.6706072070957,30.191722916497,38.0042509052083,50.5563799369075,92.6254353650157,1139.5357262796,1.00771144550463
"N_all[3,4]",1807.91313056507,14.8343566248415,815.848476399732,715.339243617654,1257.25539262969,1643.88019761941,2156.98131780448,3968.44153943846,3024.69496066779,1.00002515034885
"N_all[4,1]",11259.7639003861,39.2064234138648,2172.05259086678,7794.01160969223,9870.94256150506,10964.504934603,12366.6098322001,16453.5320382738,3069.20729085759,1.00095271964028
"N_all[4,2]",5704.92278656562,52.2979570879271,1471.85924570081,3030.44279733026,4649.93266267935,5658.79435223354,6703.74264171185,8664.24459670428,792.069174385344,1.00231668037956
"N_all[4,3]",109.385613987301,0.691141538181692,40.3351704645713,50.6673903800246,84.2851381837479,103.340648691588,127.651822141258,208.296297526294,3405.91498208807,1.00127369174701
"N_all[4,4]",3306.52998931752,10.0023633795677,620.229516805285,2279.09181147455,2909.46739845658,3227.38437106806,3623.75971136191,4773.18105051753,3845.02886786599,0.999731044850498
"N_all[5,1]",14017.3784776346,56.3553568410404,2565.34130484926,9035.45855106979,12376.3264377725,14011.5536726414,15611.2231944104,19372.2620055473,2072.14384193821,0.999635448666553
"N_all[5,2]",4043.78143430614,18.5003344438512,870.094563319074,2596.53938626266,3448.45239005663,3934.16042291311,4537.48837065079,6103.86456067954,2211.94208141462,1.00086319559881
"N_all[5,3]",201.116432629714,4.96315795329698,101.065325415042,64.774615658303,122.495069546848,178.201042301453,266.189803139693,425.311162480341,414.65620016861,1.01985371887486
"N_all[5,4]",2900.87957725231,7.7397743880091,490.948303340897,2021.14351887484,2576.51283193033,2879.000188429,3179.30002573138,3965.71450108579,4023.60115693828,0.999803338342182
"N_all[6,1]",11745.5405785791,73.3919017833869,2199.05107765498,7473.7543827257,10268.1334201616,11791.2661616801,13175.5560161979,16069.6949577295,897.789145983142,1.00294824693429
"N_all[6,2]",2225.39327959638,8.53608244905857,465.768598130464,1453.24865747908,1909.43386415852,2165.60696897865,2472.61759929268,3339.38361012467,2977.30418644729,1.00113866750383
"N_all[6,3]",77.6614579476907,1.12716581924555,33.3532356158281,37.3661108986841,53.3436758725691,70.0662705409424,94.2765622359464,159.446414109272,875.589050247091,1.00900420251125
"N_all[6,4]",2311.76451060616,5.82193442933138,377.857050089171,1625.32222849398,2072.32493008665,2289.56192617446,2520.80315619788,3132.43504659145,4212.31111323818,0.999826358821523
"N_all[7,1]",4346.15788059643,19.5441624471195,817.549165276093,3085.83938983453,3798.25815232166,4219.54656158388,4764.73174739831,6337.45792505284,1749.82102869786,1.00249068764102
"N_all[7,2]",1037.10876151313,4.22663402703867,211.799237816677,698.994862518274,890.554568721658,1008.96273741148,1149.51634995574,1538.98060168565,2511.07390976675,1.00086761999199
"N_all[7,3]",121.712072476796,0.735080345591993,39.6999160136725,57.1494016526307,93.6808589731446,118.991691201334,144.349714120374,212.041067892048,2916.8194972228,1.001197954966
"N_all[7,4]",905.406654073992,3.11569657690007,151.186926843874,646.05784518848,808.847990591882,889.868081240537,980.564373329903,1261.39605824543,2354.60555488324,1.00145399342302
"N_all[8,1]",5627.54096684236,23.6377846806724,1045.67156971346,3681.42256724135,4963.46109469499,5593.29760409352,6226.07716764622,7810.49253689415,1956.93795319362,1.00305058622857
"N_all[8,2]",1344.22722858182,5.24195811555667,275.020186115764,850.49236061843,1150.40679499412,1334.40183133562,1523.33412447878,1909.4986386909,2752.59331147988,0.99996460500375
"N_all[8,3]",157.106855079966,1.11271833446879,52.3884417627491,70.6358117739915,121.69787874537,152.842672227206,184.680330870132,277.051472331603,2216.66709206153,1.00144714571969
"N_all[8,4]",979.708268227943,3.23463012205278,172.751800443566,708.255612707984,864.997038512363,950.360234416075,1071.89670602778,1374.98969664752,2852.30466100695,1.00080584164619
"N_all[9,1]",3464.73859833125,12.9335064065716,612.868097121435,2308.74076888112,3044.77799842749,3462.74936873317,3851.28568122531,4734.44588283763,2245.44004914359,1.00089567160486
"N_all[9,2]",628.224111941688,3.2096350068181,143.354583837989,413.47991226479,528.864599391508,604.521020006087,700.082111487947,972.09838953491,1994.85747457896,1.00109168819965
"N_all[9,3]",124.095211559599,0.777020401116516,41.1886596777167,55.7526119956847,94.8218979751489,120.960366138018,147.133020364564,218.083628598807,2809.89749002556,1.00420473935059
"N_all[9,4]",618.737726866086,2.07014616411209,104.907149334561,445.463988338787,547.736102319632,606.438639508213,674.104930020868,869.918084141303,2568.07765244691,1.00290855445627
"N_all[10,1]",2603.31786692685,9.50247493713108,473.30103119639,1828.71845173563,2301.88558502041,2538.47625657383,2851.5727333639,3754.271035796,2480.85530945183,1.00118954956244
"N_all[10,2]",590.985854544408,2.17584767795912,122.047569701132,399.688905681357,509.532265771824,573.747359868391,654.278311181207,876.572284000888,3146.3084294796,0.999928475633699
"N_all[10,3]",91.4083627582783,0.557969568001284,30.1840146161353,46.8895728988016,71.2210749246056,85.4858593901664,105.694108816188,165.485267078816,2926.39522293856,0.999845743148154
"N_all[10,4]",661.879822196567,1.58775340505198,107.10293367742,475.838466573729,593.5714904706,653.667079709577,719.349378660054,905.443588868781,4550.26435154549,1.00009959551314
"N_all[11,1]",3083.31772026161,14.6289804246046,585.662891951661,2194.44272815492,2692.48334661031,2993.60770458486,3366.62955978699,4498.55580154099,1602.75558089004,1.00501203084208
"N_all[11,2]",767.45287265508,4.98793296188963,186.039662557616,506.474589828758,634.143842723932,734.137976798432,863.11162923274,1228.30063717643,1391.13689984951,1.00084545604325
"N_all[11,3]",95.5893866333393,0.593715561588085,32.409385234445,44.9037365734707,73.2608766103773,92.68897126805,112.654248690268,170.156284249428,2979.78357453633,1.00191441410924
"N_all[11,4]",997.048789491658,3.0999629095743,166.986886516754,689.243046187359,883.753068590748,996.809875182795,1104.65296874117,1330.9055015421,2901.69485329563,1.00092187957251
"N_all[12,1]",6359.6226678711,19.9708254374882,1144.09483277417,4468.75561544128,5604.65584460891,6220.22184468798,6959.37823830435,9035.48449947685,3281.95042912478,1.00206788210965
"N_all[12,2]",2258.45767019416,9.94254420353884,459.671885373232,1397.97285532154,1939.76468783318,2241.58287884878,2546.49962329927,3196.94827216458,2137.47391363384,1.00177322412605
"N_all[12,3]",113.8980476022,0.684682550874456,37.4640428630464,52.7147597826059,88.7093476951376,110.396087357028,134.658652065834,197.247833575905,2993.99288039965,1.00124738206463
"N_all[12,4]",2237.9235307041,5.65168501420495,360.588223623773,1587.86724909895,2003.76674633952,2206.88276776566,2442.47216259102,3023.63887270921,4070.68202627741,0.999981024450783
"N_all[13,1]",10554.3832427849,28.1471567825623,1920.36392571974,7333.36536963603,9311.09165955138,10332.8307732044,11557.9932290624,14927.4999540035,4654.76771907662,0.999645698019232
"N_all[13,2]",3186.84084481055,10.2903340679958,653.413505093188,2060.99728146912,2761.57247585521,3129.68321643477,3543.78800450116,4656.81498994023,4031.96974725149,0.999425328980568
"N_all[13,3]",70.8482808539862,0.816484703579484,28.9037352407985,35.4648183522004,51.592050810061,63.5729863415751,82.0627215586601,148.688561989713,1253.17532522459,1.00165621143156
"N_all[13,4]",4152.02847618867,19.1028431554735,736.690010905269,2713.21810045571,3672.76502184546,4152.13080086753,4630.45541379615,5578.94143650341,1487.2142648969,1.0024848482765
"N_all[14,1]",7571.57199085325,19.1393694675843,1297.54926921909,5264.51743431189,6708.47178804651,7495.71961787576,8293.87290289232,10385.9321710583,4596.13167685627,0.999960051979058
"N_all[14,2]",2090.29305280763,7.76815363599932,427.295237833091,1417.0417816998,1797.80585617333,2026.44575623281,2318.77337232264,3129.74932874856,3025.66257001215,1.00042833156068
"N_all[14,3]",78.0269864010474,0.623091850733327,27.6284511890509,39.2906238952537,60.0425796137995,72.4483094817595,90.5561023812843,147.385560564642,1966.11509184766,1.0015017649452
"N_all[14,4]",2466.40766361277,6.03179810881719,387.699777343923,1751.77146024214,2222.35615299287,2453.8704671669,2689.91138057295,3285.03906755959,4131.40251579929,1.00208368230026
"N_all[15,1]",4876.44221267138,13.0909869624881,863.090834054825,3450.56636429284,4308.85578144726,4786.41672687437,5337.49724412405,6858.76079592375,4346.78568597994,0.999901352712206
"N_all[15,2]",1743.30139865637,5.5139788088607,354.842848646361,1177.66435655335,1507.61025899545,1692.93390081961,1930.34824590475,2575.24966094533,4141.34993242508,1.00009361166813
"N_all[15,3]",132.253886734161,1.15916122240397,44.7898842771382,59.4261882852167,100.36623571823,129.11410592468,159.874409680416,229.328406312961,1493.0425760032,1.00558613421727
"N_all[15,4]",1453.04793956323,4.16327260748045,246.484213268411,1048.33762375719,1296.56286097689,1420.05157625624,1584.159281623,2009.4536890692,3505.16543059501,0.999627339781616
"N_all[16,1]",4813.57887495704,31.5915762653761,931.20311646884,3411.21278875155,4198.10291658817,4647.15911787154,5275.71481431014,7159.12838745476,868.852890556887,1.00264087454209
"N_all[16,2]",2200.83774507834,6.36594393060273,434.745270534112,1442.28036147281,1904.23686059884,2175.994807872,2451.67196025578,3170.70688770994,4663.84505876056,0.999808772990995
"N_all[16,3]",130.148344617732,0.613480001786325,42.7823839937047,62.4040993587601,103.023335051119,124.639234243168,150.759003004582,231.721687456977,4863.27852186263,1.00127741235011
"N_all[16,4]",1538.24859245639,5.46167387311047,259.09318739737,1133.68251143887,1367.32111152412,1501.47708790944,1669.92512025123,2146.42123229888,2250.40383630894,1.00040501623303
"N_all[17,1]",12142.0979088085,36.148614845657,2142.07847204299,8638.19930487878,10726.203731852,11846.0398442461,13302.2270426665,17029.0846345006,3511.45762672611,1.00074919317805
"N_all[17,2]",5297.94165133913,16.9550102513668,1035.00976727462,3395.36437222826,4616.81509975222,5228.33975556908,5902.09473699446,7504.64871252507,3726.42841667144,0.999840353639405
"N_all[17,3]",134.317591754338,1.32826992996753,46.7536695893411,58.1793176208161,100.079301048096,130.414807736126,162.419473031712,235.349738790454,1238.96410622394,1.0055103686283
"N_all[17,4]",4073.70409279593,13.3196873319309,665.887487149867,2798.2323185461,3622.92640004679,4071.86858411271,4513.51669654188,5414.91564899762,2499.27271265587,1.00080786200659
"N_all[18,1]",23230.174096524,244.61401900434,5117.21774420798,13435.4875944269,19626.8658489815,23230.4965449316,26924.9657471702,32821.6367985183,437.628007151356,1.0105025657071
"N_all[18,2]",5872.94975910587,19.3124570582117,1239.60264645736,3776.56902117024,5068.99904951586,5775.73020453594,6546.755613367,8635.08255151577,4119.93085491317,0.999664704301545
"N_all[18,3]",71.8378240499583,1.06260527334522,36.1979566844623,32.6025332553444,48.7046670712485,61.8118551421198,84.6020657929176,163.924657915618,1160.44397588696,1.00701367501975
"N_all[18,4]",5339.49520549264,18.2802185915694,926.713990376063,3688.90469836345,4767.95649626925,5262.9904629241,5844.02627956768,7357.157323551,2569.97364530582,1.00118551066386
"N_all[19,1]",6554.27695765892,20.6315447374863,1266.61556318532,4447.23820395758,5758.12391527279,6397.66152757762,7160.64824155218,9517.12777973209,3769.00009237533,1.00049717005169
"N_all[19,2]",1846.30974499407,18.156298760558,465.543756355486,1190.26941456525,1529.15908181595,1755.95368597126,2061.21439787302,3016.83907956471,657.455514046541,1.00441133012667
"N_all[19,3]",52.0417418565304,1.20810230919799,31.262247845071,19.0724561758484,28.6159790321673,43.1680091490682,66.3103988826543,132.420970142466,669.627028120612,1.01034839103114
"N_all[19,4]",1713.10487785644,7.36180494440288,316.05971460935,1219.57990478519,1508.22438050496,1672.56840843547,1868.42920107556,2507.45295799613,1843.18817067482,1.00167567666162
"N_all[20,1]",7422.74749327088,39.8711500194514,1431.30705537906,5250.23414854297,6456.86439340231,7168.09467629037,8163.67778900124,10841.3254740136,1288.68893442862,1.00272762724591
"N_all[20,2]",4351.61060996529,19.1281124243701,878.267746570646,2750.98805300427,3748.14878878425,4317.36552938299,4898.79756896249,6172.27075484194,2108.18945547372,1.00019428921382
"N_all[20,3]",158.921826377731,0.859084284287751,51.5006557523729,75.4060583768309,123.818057109399,153.989512116187,186.183628174298,276.852953202116,3593.80053642335,1.00147544860849
"N_all[20,4]",2267.24679993627,5.68934374212049,363.139445911775,1593.52570497566,2025.49250028214,2258.82361823396,2484.91562340422,3047.54579599849,4074.01388780043,0.999462701023554
"N_all[21,1]",7178.07098774342,22.0890383067362,1333.06720794032,4920.28689495041,6331.13106470712,7031.88269251043,7858.94453531163,10273.0887606763,3642.08832737222,0.999844405646015
"N_all[21,2]",4515.2231626749,26.5427086681068,1003.20889717281,2656.39477726484,3814.33395184714,4501.54234115758,5176.46590711841,6562.48142502202,1428.53955360424,1.00246824991696
"N_all[21,3]",281.283144424849,1.99760191241315,95.1519615242247,125.789212226329,214.615394555893,273.08401444421,332.187292396139,502.856827634744,2268.91173251021,1.00302784420419
"N_all[21,4]",1635.30458471717,7.89850832403925,314.838472739849,1171.85756909703,1414.39986435039,1579.64910443177,1790.61321956284,2390.73931483944,1588.85927543881,1.00136162731512
"N_all[22,1]",11284.401980216,56.0350463738797,2114.91419164369,7349.08149844464,9862.3771623998,11292.3819879805,12597.0965294583,15553.4121185678,1424.51173584885,1.00162201805738
"N_all[22,2]",4304.477267763,22.9721812583713,987.00983829592,2844.20062352885,3627.86894786825,4134.80812981971,4827.34433030947,6729.77514268952,1846.02889513013,1.00142276377528
"N_all[22,3]",221.016124357715,1.36598022994738,80.7651830183267,107.673515802647,169.789218899918,206.27045091879,252.680061686909,415.330667970523,3495.90430141149,1.0005326751133
"N_all[22,4]",2294.87507805039,6.19969389693592,390.515221854784,1647.26410583223,2038.53871502766,2246.91679086354,2499.37698860396,3229.99515127187,3967.66904585357,1.00018836037014
"N_all[23,1]",15729.6799700395,48.3339528792611,2835.91395528217,10430.225333646,13817.9254810358,15740.0468836693,17388.6618776848,21644.3463033862,3442.55962365197,0.999880646206154
"N_all[23,2]",8249.57160564999,24.6316521113958,1670.09439481598,5280.64035944753,7157.06712967745,8144.93105527757,9150.52233123581,11939.1987949018,4597.21645641254,1.00041749255298
"N_all[23,3]",323.648582895498,1.72868714047662,108.759677574754,152.612803458912,251.749575643869,312.072845101397,376.849982973062,577.063346412129,3958.24817471923,1.00024302446173
"N_all[23,4]",3673.34174673925,9.12372865899231,589.983762903331,2658.35735216497,3301.19332482369,3610.22394518171,3988.7188637558,5036.80801746863,4181.53173676433,0.999565735951517
"N_all[24,1]",12536.4517274485,34.049678181586,2304.31810101297,8518.97902461983,11067.2854064031,12326.6589091524,13750.3122404149,17849.1880169557,4579.92999253245,1.00035920052667
"N_all[24,2]",8096.21306695689,30.8340280326031,1747.62420380535,5311.56667212502,6924.99596821179,7839.04220539196,9011.77317092581,12130.5545084167,3212.44407558992,1.00018463773235
"N_all[24,3]",332.693321460788,1.82331430897358,114.259542017438,161.361221007146,258.252025243846,315.300977648158,385.786706297635,616.698242579279,3927.00882691622,0.999596117557803
"N_all[24,4]",3833.90263244614,11.5242852740674,687.185931826079,2579.67013221696,3381.83106181169,3834.82211352884,4235.00200239895,5222.79558380457,3555.66240026657,1.00040571171127
"N_all[25,1]",7356.68660383782,60.2508622034049,1788.10395573279,4885.81921117655,6178.86512757625,6963.83983571168,8156.98122721506,11913.3369455879,880.762865252368,1.00624741044981
"N_all[25,2]",8001.50384281223,33.6058082659974,1927.1581320435,4753.20179137475,6726.03827431007,7849.49458267114,9052.8436884182,12346.3222990232,3288.56184309515,1.0001487327357
"N_all[25,3]",554.804888567408,4.86698369297087,228.003157243674,203.265984391826,402.536549302201,537.046942550757,664.487895483929,1080.3444815031,2194.6331730536,1.00406504626335
"N_all[25,4]",2943.04520729442,24.260244115313,1380.65944091324,1261.79804702316,2051.0210188181,2650.56515212064,3495.72603307081,6428.98776559148,3238.79008226649,0.999537365717614
"N_all[26,1]",12593.7997550128,265.219470517076,16772.9906605752,948.725135177088,3635.21738583195,7293.71780483263,14909.9346526857,55388.8390827095,3999.54145808057,0.999636047350161
"N_all[26,2]",14114.5161532932,323.434614652529,20069.0188694683,1056.36970155566,3914.47965639595,8050.79695463841,16155.1785193363,66304.9407170562,3850.16452598128,0.999428143158009
"N_all[26,3]",965.988673344221,21.4983775251904,1330.68730158869,63.3480420799972,257.425556777551,544.481842269606,1183.83361841485,4456.57975504239,3831.25143798515,1.00011530773501
"N_all[26,4]",5107.98756347367,129.252722757368,7745.98789072948,323.664795577321,1304.96382721925,2732.14458328227,5849.67648524726,23708.9288579483,3591.48640285804,0.999737675578954
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.0641637878183367,0.0144490381957864,0.92924138482134,-1.84871479629265,-0.68317759962374,-0.0724069138435816,0.568014873210748,1.78227144387899,4135.98741361401,0.999272393518495
"eps_all[2,2]",-0.288036024575149,0.0146747802398039,0.924288612724568,-2.0526459024116,-0.904989117917377,-0.307862060304797,0.321592199978912,1.55535931316901,3967.08944563635,1.00138435628272
"eps_all[2,3]",-0.505166215484842,0.0183509829256772,0.835465786625057,-2.07311617831158,-1.05984040284454,-0.556368167820026,0.027166812949814,1.25970311371758,2072.71064142059,1.00325966967965
"eps_all[2,4]",-0.0500458614060132,0.0109456827851875,1.03309539917963,-2.06559562195797,-0.750790575032063,-0.0486039025662428,0.658790092782858,1.94760316222443,8908.30626084711,0.999225729025974
"eps_all[3,1]",0.216702164901845,0.0114704766148588,0.786270984780631,-1.36514850912563,-0.293980487672737,0.223457242654887,0.738976308480297,1.73738684120804,4698.74169709537,0.999377004350904
"eps_all[3,2]",0.541641378017177,0.0108049219979981,0.733643872684199,-0.938777258650462,0.0687517133793553,0.554694093545581,1.01620837893082,1.96308540816187,4610.28015758291,0.999487606183005
"eps_all[3,3]",0.407053104692833,0.0103556544357339,0.767667851508804,-1.13928422773105,-0.0689478644354875,0.392952884157412,0.878225855358172,1.94536126667329,5495.3025447939,0.999221452795544
"eps_all[3,4]",-0.0462279890031771,0.0109165973125499,0.986394171713349,-1.98164239786146,-0.708669204433817,-0.0549909429332389,0.619421923481706,1.89857707032293,8164.44022910924,0.999633974820215
"eps_all[4,1]",1.36114311239537,0.00774893805326375,0.464819593207845,0.434942138454655,1.06146020282719,1.33986180243393,1.65118685638796,2.33604037364671,3598.19316643829,1.00012469240429
"eps_all[4,2]",0.917368392206293,0.0151043758521887,0.7029792134444,-0.613799499140368,0.488794979907672,0.971358568225716,1.39295650527004,2.17184541824726,2166.10447242516,1.00081450905065
"eps_all[4,3]",1.11738205983635,0.01246314260889,0.784254981512814,-0.492730039856432,0.635041744379437,1.14667181735807,1.62401587934913,2.67877287377238,3959.67410154032,1.00053907682431
"eps_all[4,4]",-0.0406327783603628,0.0106719766681343,1.00895793047793,-2.00848669340851,-0.722560446210171,-0.0273108596289206,0.631678334627187,1.93852941612175,8938.32995347686,0.999094185776885
"eps_all[5,1]",0.286352562683341,0.00994391016867395,0.45768621790278,-0.694449889293477,0.0133187621940734,0.313432597950389,0.577657059269176,1.1401223983373,2118.46496067117,0.999891716438602
"eps_all[5,2]",-1.05822470360788,0.0186984795188643,0.730495511753161,-2.40880730685511,-1.54429803385105,-1.10774986559466,-0.601567940747348,0.498323436835718,1526.23889804055,1.00131127334998
"eps_all[5,3]",1.27928472851019,0.0279631830262694,0.849522146195535,-0.461120813218817,0.706793605834316,1.30662233833737,1.87526756905484,2.85616166026165,922.945803356506,1.00752168450943
"eps_all[5,4]",0.11443287524275,0.0130409706794245,0.8964235616064,-1.60149234184975,-0.482300662767235,0.104463848350446,0.712010377024195,1.92798065878427,4725.05305245251,1.00076181376461
"eps_all[6,1]",-0.392731160806541,0.00934936504986849,0.430044104148582,-1.31651126450727,-0.644178213780539,-0.368898436537702,-0.115831583251086,0.407611653689453,2115.73739038123,1.00245621256603
"eps_all[6,2]",-1.13359956801639,0.0138097647344024,0.671475919457651,-2.52357202054263,-1.55925394958077,-1.10698204044464,-0.69441118713565,0.16076517005728,2364.22238648106,1.00023667867384
"eps_all[6,3]",-0.933829407630769,0.0361457202607264,0.970173312979502,-2.67560839982965,-1.65589283411096,-0.960077614259202,-0.25845428879427,0.974819533637021,720.418541643759,1.00985247931105
"eps_all[6,4]",-0.0387088526013744,0.0106101711831516,0.837805736370757,-1.68750482639146,-0.586498851811649,-0.0381488174251826,0.501225749582197,1.65244716811301,6235.07781015463,1.00051408279951
"eps_all[7,1]",-1.76822884256017,0.00901751358093561,0.470803439744578,-2.70286444700841,-2.07355950993197,-1.77103404757224,-1.47161774992398,-0.840319386594951,2725.87316512486,1.00149566647338
"eps_all[7,2]",-0.302650158312917,0.0137759819914353,0.66806360232078,-1.63510072978438,-0.737662452551713,-0.293072887677972,0.137732118686087,1.02918571761734,2351.74640742522,1.00205957090285
"eps_all[7,3]",0.789491070320011,0.0184814814233567,0.802381980162181,-0.862475700896578,0.267982562162167,0.856067924909534,1.34511574124836,2.24767082808208,1884.90199169906,1.00265451753113
"eps_all[7,4]",-0.126632091437163,0.0109896722041931,0.839978319200411,-1.80536938107848,-0.694370259638327,-0.13137362058533,0.430681826894045,1.57393298005635,5842.06891635444,0.999788209551755
"eps_all[8,1]",0.344302900900461,0.011641854056489,0.446305383757365,-0.633184500355054,0.0793056368417621,0.373547691257342,0.646062013210082,1.14543267582444,1469.67040987019,1.00314952726518
"eps_all[8,2]",0.115970217109498,0.0123134999263806,0.648657765026581,-1.22504959960465,-0.290974183166373,0.15430374365589,0.530209882104103,1.3335581633098,2775.03342461714,1.00064421459117
"eps_all[8,3]",0.31086246247641,0.0108564530752073,0.703733976215341,-1.11841802625289,-0.110961761637024,0.291819125707237,0.763600993913701,1.69253421532773,4201.85556026859,1.00098460625057
"eps_all[8,4]",-0.311184453605985,0.0176075073763921,0.883219948091802,-1.94446957617944,-0.914320244675126,-0.351289808767802,0.265333722208309,1.50174863382882,2516.18159100421,1.00208861028473
"eps_all[9,1]",-0.913429794581033,0.00861798188956875,0.419911848443082,-1.81238472678063,-1.17102469775022,-0.888076043224856,-0.637759165001495,-0.148022580155247,2374.13332415867,1.00133690622999
"eps_all[9,2]",-0.997555756145021,0.011882840062731,0.647698155654311,-2.18324797549426,-1.43432285876199,-1.03688136300765,-0.587720072149041,0.394863261404216,2971.01481367867,0.99979590123612
"eps_all[9,3]",-0.0642644844801248,0.0116604295224983,0.730618826740269,-1.55308199270692,-0.527412064840424,-0.0350559111222157,0.42611739295254,1.37840019230401,3926.02102754234,1.00178220859791
"eps_all[9,4]",0.32421473705969,0.0112675114097079,0.825358857564578,-1.27837805268872,-0.217234854830928,0.318467780499835,0.886596134410606,1.95606736155667,5365.73993698364,1.00021790533965
"eps_all[10,1]",-0.559766708028672,0.00893334277606845,0.410487454011246,-1.34610013032742,-0.83102344261449,-0.572433414833726,-0.286171707564742,0.291301752834446,2111.40613605791,1.00344924806076
"eps_all[10,2]",0.212423392237411,0.0105205193029787,0.604868798637355,-1.04411940314147,-0.18531705491448,0.232808415915011,0.604216628996975,1.37028142188818,3305.58257161098,1.00074224527236
"eps_all[10,3]",-0.726491716213552,0.0120662352734303,0.716318134199956,-2.10494006323634,-1.19045451114152,-0.74431135864364,-0.283428838149134,0.733414069591442,3524.26302394653,1.00224264218709
"eps_all[10,4]",0.610866518775188,0.0124830097452589,0.846753890607096,-1.06291570066925,0.0401103821238522,0.614689636553899,1.17884517577565,2.25837753986524,4601.24949149426,0.999308422352966
"eps_all[11,1]",0.214152583533015,0.00695855018500277,0.403381084603381,-0.553842415717114,-0.0488122281298794,0.205779756936259,0.459575572660339,1.0686920745755,3360.41977166545,1.00160512414804
"eps_all[11,2]",0.291198664257934,0.0118880999503361,0.637324469579323,-0.921220014932869,-0.11861841497136,0.258869030437955,0.70541739760061,1.60217602538885,2874.06304680717,1.00048192752894
"eps_all[11,3]",-0.253051354756153,0.0163454125096235,0.73177964372036,-1.80379721941367,-0.724399422317976,-0.215171999188432,0.261278795604967,1.06950621320683,2004.32838971162,1.001402290891
"eps_all[11,4]",0.701851051522195,0.0151482022937266,0.839269323328833,-1.0404887681552,0.170657432873941,0.724535221655126,1.28715419052486,2.250029165694,3069.59095215028,0.99973858987537
"eps_all[12,1]",1.16596026626268,0.00993869953659627,0.438607962322466,0.326575886605836,0.878806971964797,1.15404115580435,1.43645222210139,2.05443521063992,1947.57369524446,1.00126531736637
"eps_all[12,2]",1.23450234896299,0.0156210566519083,0.68833781126894,-0.204937014758107,0.791663838900377,1.26882023698728,1.70650048536111,2.50577640193042,1941.7013754552,1.0001547193291
"eps_all[12,3]",-0.408673601786728,0.0102217495447455,0.737868818283855,-1.8954026390558,-0.869048878356716,-0.407677070894391,0.0603464287554689,1.07639919173279,5210.84127418233,1.000112923482
"eps_all[12,4]",-0.00858458373538641,0.0133784452527252,0.876592043770603,-1.67861028244544,-0.59087401093792,-0.0188774439530612,0.556135116508225,1.77741662271147,4293.22606669169,1.00008995368589
"eps_all[13,1]",0.785054920819576,0.00673273368780287,0.415802942869915,-0.0226110860451561,0.513081745181709,0.774295365631128,1.04468675185096,1.62053626951081,3814.10148747745,1.00122090188112
"eps_all[13,2]",-0.0196473499892887,0.0120223991161386,0.639237574270825,-1.24892471183178,-0.422460568803838,-0.0344015947530315,0.373699471363409,1.31488105897111,2827.10739567207,1.0029653853785
"eps_all[13,3]",-0.92066625709792,0.0121127531482847,0.719481823581917,-2.31929616958361,-1.38337222377985,-0.959639258102341,-0.481663759169412,0.614979878308303,3528.20588684136,1.00205346456987
"eps_all[13,4]",0.326839807201275,0.0139054259453543,0.840684530391522,-1.43648524156457,-0.23272623617579,0.36947286534108,0.91026602791309,1.90521126603502,3655.08531794268,0.999530497746384
"eps_all[14,1]",-0.64907382564195,0.00769234023166074,0.411997897538054,-1.48639696994345,-0.909982036109158,-0.628604090802954,-0.375114308452163,0.136568606455507,2868.62005278872,1.00042277173905
"eps_all[14,2]",-0.462061445398792,0.0116666776584155,0.627207935653279,-1.62935559774109,-0.870264916480381,-0.492840307574677,-0.0897857510013512,0.922241966465347,2890.2052894275,1.00055854279102
"eps_all[14,3]",0.297102622406133,0.0117260795299945,0.709798713483076,-1.22937643441998,-0.136961847417018,0.324899237360583,0.765692872085938,1.61308905791634,3664.07829263871,0.999700186674253
