"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[6,1]",-0.157424008436393,0.0199058670071773,0.682946291641254,-1.4497602845252,-0.647792714863925,-0.143915162702742,0.315703804950393,1.16157977976769,1177.09334952836,1.00184383861095
"eps_all[6,2]",1.01249212858241,0.0321166684429893,0.984484495218785,-0.948159499459336,0.360387955861923,1.03767340072701,1.71392740691547,2.82399184239718,939.62980678924,1.00334714008333
"eps_all[6,3]",-0.0122610127450138,0.0136865768390864,0.914678239904336,-1.86054759768424,-0.619138919571544,-0.00751850690939607,0.60785351809657,1.75230506719927,4466.2909881209,1.00019589224105
"eps_all[7,1]",-0.945990211568893,0.0159409172164639,0.657554179540226,-2.27689687830867,-1.3624379235494,-0.933926118392488,-0.494304723957642,0.286894441921986,1701.51770423947,1.00078947053294
"eps_all[7,2]",0.0981806597074939,0.0247966777403156,1.03618831514131,-1.93998052978153,-0.590785502358978,0.106318202485561,0.779983628215569,2.17853218512408,1746.18553059767,1.00266879354168
"eps_all[7,3]",-0.835148154392692,0.0189860776265522,0.996923369547747,-2.76396622866926,-1.51129848462825,-0.863391994751429,-0.168196498816218,1.25248535361313,2757.10336952506,1.00066703852712
"eps_all[8,1]",-0.595294556203671,0.0119076641172946,0.567597982274372,-1.71532241479671,-0.977864307518804,-0.604766462706183,-0.22539112981558,0.51064683193639,2272.1057151712,0.999233251092692
"eps_all[8,2]",0.00458056320088495,0.0122617125081092,0.818719566714283,-1.589454576851,-0.530252818216602,-0.0105577426807246,0.540678803487339,1.68583670373818,4458.28759978961,1.00011165759552
"eps_all[8,3]",-0.140516520453829,0.0132340922292119,0.914284657262056,-1.97188585198713,-0.733047204638375,-0.13382824619917,0.469201621339378,1.71226236872294,4772.81443884497,0.999219594814772
"eps_all[9,1]",0.242443329039081,0.0100363832256408,0.552334090170662,-0.872155312384798,-0.107621166075453,0.248101812372195,0.60426899298035,1.32862880524315,3028.65096194218,1.00079827682074
"eps_all[9,2]",-0.028435226138685,0.0135517768133114,0.818242727183397,-1.62513035485645,-0.558052109052152,-0.0428058850602429,0.506218261234283,1.60957163877506,3645.62359620036,0.999362538579462
"eps_all[9,3]",0.0382274285750436,0.014186677221776,0.918593316270654,-1.80594129477204,-0.572185846893891,0.0743038056363055,0.643496071734928,1.80639773751504,4192.61696097786,0.999301297214262
"eps_all[10,1]",0.107139244106493,0.00939779015095247,0.541852947971594,-0.975659181114008,-0.246946642720199,0.112524664174952,0.461169923335078,1.1690875770679,3324.38561713918,0.999520982784674
"eps_all[10,2]",-0.0576975233522474,0.0123121803274923,0.819910893186152,-1.67857386314822,-0.597153794640204,-0.0455686088424266,0.500550530408181,1.54603184411271,4434.69113273117,1.00038338544996
"eps_all[10,3]",-0.179637994056003,0.0136107103097304,0.939266201778289,-1.99092354247784,-0.809119397768005,-0.197566628060406,0.437805071346705,1.68815050786142,4762.28968028339,0.999743834843722
"eps_all[11,1]",0.397832957285585,0.0115834970238371,0.580142460472208,-0.695060890516622,-0.000526727095324473,0.381000066270585,0.788158547313856,1.54267479527282,2508.36032120192,1.00049695402429
"eps_all[11,2]",0.203481211208934,0.0154745251860052,0.838758464591261,-1.48999583412189,-0.329919006566333,0.233961606163483,0.773905090662887,1.76413179375805,2937.91460139215,1.00045747141248
"eps_all[11,3]",0.072346836066453,0.0137329072947026,0.916554092776866,-1.71029710534369,-0.548844543001577,0.0747932724179787,0.691410846385471,1.82892963730961,4454.42063501497,1.00021872761803
"eps_all[12,1]",0.843123465153815,0.01569136409656,0.628341600407638,-0.396493542468694,0.428204159665416,0.851300010401697,1.28157628547891,2.05386422628066,1603.50466694579,1.00225435447123
"eps_all[12,2]",-0.270000257883448,0.0132517655112445,0.829623589249475,-1.88892740445512,-0.806433718670071,-0.265102022499824,0.263644233949985,1.42725022782909,3919.35587867707,0.999920617516992
"eps_all[12,3]",-0.180573041838761,0.0127608959738311,0.927255393183785,-1.9808169108081,-0.799889636736208,-0.170233814624184,0.430150618936396,1.67447800499236,5280.03011179257,1.00009124566191
"eps_all[13,1]",0.642153877435942,0.012587469765255,0.590044367668711,-0.478000712857758,0.235892555253422,0.642166464949009,1.03535033672363,1.84366630678594,2197.31569309948,1.00151827077133
"eps_all[13,2]",-0.0220420057774269,0.0206620991227459,0.891082203614172,-1.83773098718146,-0.600606782657933,0.0162534512646753,0.578018567526693,1.69215096964512,1859.88742894949,1.00364049104566
"eps_all[13,3]",0.42400511916437,0.0168639868365086,0.969666587092937,-1.56693959114024,-0.218531665964562,0.4474828363302,1.08733681384131,2.27894597995207,3306.16369589876,0.999732683085157
"eps_all[14,1]",-0.529000876622003,0.0107796548478022,0.558657009557751,-1.65959731741463,-0.895519207359011,-0.521455872028817,-0.162596433696812,0.571965399834256,2685.84405831771,1.00048847359699
"eps_all[14,2]",-0.662834998116428,0.0160294814425763,0.861423232082185,-2.26309173382066,-1.25067595389271,-0.704244149387052,-0.0852173127860921,1.09942554862809,2887.98022004123,1.00029623691477
"eps_all[14,3]",0.103249648101996,0.0132102249683387,0.927993452408911,-1.73368057262846,-0.507039997131355,0.128221705731672,0.718808453838504,1.94061482648651,4934.79818917802,0.999103731720794
"eps_all[15,1]",-0.778044296146548,0.0100172820217011,0.569078851060706,-1.90279581501198,-1.15042611204164,-0.780206475361504,-0.412206084166795,0.352724265926913,3227.34274671973,1.00014745253161
"eps_all[15,2]",-0.211075652349738,0.0127704701221477,0.827118885509509,-1.84822210591432,-0.761056851662174,-0.214672414828331,0.346765791187136,1.36698333603774,4194.90474478064,1.00109962317992
"eps_all[15,3]",-0.0501772375423364,0.0121356443290854,0.912637485965534,-1.82192088170281,-0.657436335851202,-0.0776266885024458,0.562058155551695,1.78861568459882,5655.49896110411,0.999489078931102
"eps_all[16,1]",0.354032025492217,0.00898382081898903,0.5621905858183,-0.783098425039109,0.00111454942305596,0.355585380667044,0.719055745962636,1.47455754649251,3916.0206645828,1.00022864153509
"eps_all[16,2]",0.14211932189398,0.0159165157750707,0.878959543963433,-1.64082697923349,-0.430957518489526,0.176576694671325,0.730745857867741,1.81093876990469,3049.59217298343,1.00064515829702
"eps_all[16,3]",0.0185878970999276,0.0121668419286648,0.894038344821618,-1.78503856123462,-0.56305338580072,0.0151611140282205,0.633650037826363,1.7262695716896,5399.537481346,1.0000690153445
"eps_all[17,1]",0.275957960298299,0.0127113024006866,0.618838850576448,-0.980475029254398,-0.135602642234808,0.292111780237411,0.699769569042285,1.42312747002602,2370.14567841922,1.00021640906161
"eps_all[17,2]",-0.302961512619241,0.0144504459072091,0.854511020001174,-1.98657783176074,-0.861089796932575,-0.323984251222482,0.246467507037359,1.42346740396448,3496.81646589129,1.00114351047465
"eps_all[17,3]",-0.279731344773525,0.0129338472860896,0.929322795819003,-2.04465464044447,-0.911586165306859,-0.293046929257818,0.345030047366242,1.56154753222875,5162.70991087633,0.999328987219691
"eps_all[18,1]",-0.492752274959732,0.00964973463383129,0.560222589091865,-1.62387865107864,-0.857649467859769,-0.467949067553934,-0.129239093958684,0.585202200351689,3370.47019979689,1.0000153955132
"eps_all[18,2]",-0.0925431636299029,0.0108871417105671,0.803916825810602,-1.75632094567919,-0.593810219818359,-0.0929447429738765,0.43384686438911,1.50432226956777,5452.48507104635,0.99971648492467
"eps_all[18,3]",-0.0312096480775897,0.0121884552832496,0.942295081154125,-1.96874608721806,-0.638215768145402,-0.0328728329088052,0.599264931679443,1.83529968167119,5976.9071812226,0.999318198119984
"eps_all[19,1]",-2.15709139215271,0.0139475642367166,0.638133540108813,-3.40720472274016,-2.57298645309538,-2.15765839448735,-1.71971616033199,-0.924265199252263,2093.27555907614,1.00048732722982
"eps_all[19,2]",0.010833217924683,0.012943041809964,0.877842832951915,-1.73272065161553,-0.599012807500451,-0.00365368018066903,0.611240185661311,1.74289701547881,4600.03172956353,1.00018722549534
"eps_all[19,3]",-0.0434788681543331,0.0134152776762673,0.956922648679591,-1.86983883785831,-0.692948387524736,-0.0546372265524963,0.590566605411513,1.84458987168997,5088.08472809442,0.99979583247903
"eps_all[20,1]",-0.785574454018295,0.00949832211476478,0.566459294060568,-1.93621072187987,-1.14815841634199,-0.773621350688418,-0.409136452358982,0.305423583086878,3556.6704468284,0.999917267989208
"eps_all[20,2]",0.124246450969389,0.0138220869689424,0.846433812487453,-1.55423396781032,-0.437993404039324,0.148177942774297,0.691924260691403,1.77761142251298,3750.06473830178,1.00090572371326
"eps_all[20,3]",-0.0605232562199547,0.0121577199290919,0.921059480528175,-1.87098624336693,-0.686432887450344,-0.0503152645549374,0.564975108603191,1.74999091668367,5739.46068273923,0.999234635455706
"eps_all[21,1]",0.125191596745028,0.0145370053701581,0.665393579481705,-1.14603033483445,-0.329854887561739,0.120524685961166,0.583326493580854,1.46567011392723,2095.11231760209,1.00087551226811
"eps_all[21,2]",-0.343910662010201,0.0158416059929695,0.855327818341153,-1.95896724958599,-0.918862262417787,-0.387878787331242,0.209740710895727,1.43719112178551,2915.18942071466,1.00166778769989
"eps_all[21,3]",-0.0712284493305958,0.0125518272853094,0.911356275264109,-1.85898041847526,-0.67992413463571,-0.0773754950527099,0.511932461768641,1.7788436369968,5271.84298987882,1.0002500442179
"eps_all[22,1]",0.732745810756293,0.0115099038718098,0.651680660309361,-0.527419140762442,0.296950670345141,0.723397199473924,1.16693061653284,2.00899237465116,3205.72506246182,0.999489703763002
"eps_all[22,2]",0.0871102755546036,0.0144491228363478,0.850188665250695,-1.60926348010679,-0.485325091122869,0.0844347336413789,0.626637100991644,1.84065446170868,3462.16414947332,1.00036568006805
"eps_all[22,3]",0.0638453803845537,0.013090853885515,0.918435223521388,-1.73671315235065,-0.54644994305209,0.0569433830176319,0.675508955327792,1.86884589674001,4922.22103034277,1.0001322660814
"eps_all[23,1]",0.640306406549122,0.0109220680851529,0.563798723243347,-0.438269859616305,0.265040129386974,0.630582924525058,1.00481382563002,1.80118267341103,2664.63922791972,1.00222665334806
"eps_all[23,2]",0.558326140610208,0.0166886133603911,0.865915074443001,-1.22682635509258,0.00394688078494565,0.613891643373354,1.12522163008647,2.21086751967278,2692.21719796298,1.00061623788372
"eps_all[23,3]",0.279730651302562,0.0120884510010237,0.901969004559234,-1.54039190500483,-0.313937042558421,0.315972252658641,0.897463124182318,1.99606867179733,5567.26531034999,0.999397770369733
"eps_all[24,1]",0.303800612231008,0.00963077666762837,0.552499856925533,-0.779089505462902,-0.0594313718649298,0.289784907546849,0.65809640957217,1.41949474274107,3291.10483028682,0.999617190578164
"eps_all[24,2]",0.262629741793681,0.0128568543733027,0.849157235581007,-1.43642345629679,-0.286206764331281,0.280435158374189,0.813863656575289,1.86421954118199,4362.2121144883,0.99963414659913
"eps_all[24,3]",0.21558008556649,0.0128273298673755,0.937765741372417,-1.65672599727844,-0.385905519343458,0.229056701071898,0.851903694513331,2.04368876610527,5344.61221061526,0.999439233363145
"eps_all[25,1]",-0.511211403197478,0.0108859883013578,0.573438291979449,-1.6273290212931,-0.889032745738664,-0.521029680413633,-0.129785626860945,0.635314262123503,2774.83812975341,1.00014871611126
"eps_all[25,2]",-0.279434623553699,0.0164709133688364,0.894555815804828,-1.93627171434427,-0.88591382071311,-0.314228716144518,0.325198597713067,1.50941212028329,2949.71136283767,0.999857656765488
"eps_all[25,3]",0.175313228486214,0.0131251338240453,0.931069348044919,-1.63561891083784,-0.459027564398583,0.158682315007708,0.811506365484868,2.00053478666722,5032.18476298724,0.999403867600476
"eps_all[26,1]",-0.0165371535809924,0.0160491742748289,0.991039153840443,-1.94076955765869,-0.675299785275715,-0.037479587011246,0.652078388269606,1.94187153488625,3813.08283332646,0.999117347208139
"eps_all[26,2]",0.00097462551016925,0.015857323154592,1.00776232695337,-1.98767380044121,-0.672469265387502,0.00516224874577321,0.697727198501766,1.97502711952798,4038.83847548651,1.0003339472417
"eps_all[26,3]",-0.000822160912055313,0.0154724416652632,1.00952147207251,-1.95931144669647,-0.704736596553956,0.00823891585760942,0.683485946687429,1.99577781313255,4257.09570027714,1.00064467222112
"lp__",-87.9482761240336,0.856873927099845,13.2673065745317,-110.712006917627,-96.3709107019747,-89.0660320746609,-80.9924745697642,-57.7466549831876,239.735126665265,1.00935626540448
