"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[6,1]",0.237041467195692,0.0120299175856795,0.295442156975006,-0.406593375668764,0.0330081423546497,0.26395586325763,0.457670323848361,0.736546457078651,603.142076075152,1.00747123793187
"Omega[6,2]",0.37203748591663,0.0037850158493059,0.1789141152854,-0.0138398069442223,0.258076703564897,0.384058791826866,0.501286197655105,0.68087348194991,2234.36338397329,1.00158724212058
"Omega[6,3]",0.338173196628527,0.00801802354122777,0.243450741818713,-0.185840650385475,0.187268248751183,0.350760153001134,0.511948722148966,0.773080082496884,921.907929420521,1.00377234760899
"Omega[6,4]",0.447161483334084,0.00335040996760771,0.167060782026875,0.091870814900167,0.338098716256275,0.461885350262934,0.567697662334797,0.725832710480083,2486.29763007866,0.999853929362548
"Omega[6,5]",0.0629111276523173,0.00376141077537016,0.208378140679187,-0.342562176189605,-0.0753623005596173,0.0574808700900504,0.201007418353928,0.478331888177625,3069.04169355744,1.00106938346477
"Omega[6,6]",1,2.64380263866678e-18,7.90231337751394e-17,1,1,1,1,1,893.40922621903,0.998999499499374
"Omega[6,7]",0.267924532053468,0.00492925665255948,0.212730097912537,-0.173063150108828,0.129749046095723,0.2793563098285,0.41968111866858,0.642499242241543,1862.49457957998,1.0025621444099
"Omega[6,8]",0.118571454237061,0.00369072661462747,0.190154956626449,-0.268225675998551,-0.00646785164655957,0.120282236032679,0.250039384868468,0.480059596263448,2654.55389619127,1.00012026731641
"Omega[7,1]",0.157279243953985,0.0106798279132421,0.272545546125409,-0.400153395498213,-0.0274653269341018,0.170444078113097,0.343850655708144,0.654160975709578,651.252897987654,1.00367662713976
"Omega[7,2]",0.543013649798162,0.00463979808002806,0.169681971725884,0.169217472012393,0.439030612694305,0.564797849974134,0.665875139862865,0.817502948079574,1337.43671904583,1.00414111022709
"Omega[7,3]",0.444650932876303,0.00641058352488746,0.22356155646237,-0.0326255203050887,0.298161370677286,0.461002041443607,0.606430888839418,0.822507471762932,1216.18354465679,1.0018906502865
"Omega[7,4]",0.655988776977473,0.00358098374061329,0.152500970389659,0.302766275486063,0.570902623286015,0.679031306383927,0.76662645561979,0.886060242952384,1813.59586171518,1.00213736950498
"Omega[7,5]",0.411175557520877,0.00373016185371119,0.189068203515041,0.019262948848487,0.289483551358241,0.417173705262647,0.546230308276542,0.756807940934423,2569.10374569964,1.00250514576243
"Omega[7,6]",0.267924532053468,0.00492925665255948,0.212730097912537,-0.173063150108828,0.129749046095723,0.2793563098285,0.41968111866858,0.642499242241543,1862.49457957998,1.0025621444099
"Omega[7,7]",1,2.05786061835675e-18,8.18397682521305e-17,1,1,1,1,1,1581.60077694542,0.998999499499374
"Omega[7,8]",0.488760218210705,0.00337738110307737,0.174074602659547,0.111299890929988,0.377308224996281,0.503060885569625,0.612600825068518,0.785711732791873,2656.50530082658,0.999686474670036
"Omega[8,1]",0.161289130106573,0.0131142074040021,0.263441492821284,-0.352929761767199,-0.0250692600979876,0.16786047084619,0.348673248574501,0.647964498207732,403.537836889442,1.01261388941827
"Omega[8,2]",0.766157576912624,0.00265937696398204,0.107718571213352,0.511555319040114,0.706376321892904,0.783875010148413,0.846155680614806,0.924384066581191,1640.67047803211,0.999589918193831
"Omega[8,3]",0.263623489353232,0.00624686238478441,0.23484834816724,-0.222007578451951,0.106180173014763,0.28044306072374,0.435749611817033,0.681610523697763,1413.35461785226,1.00204034287316
"Omega[8,4]",0.551025791971945,0.00337219593988199,0.142661542319851,0.238406838788883,0.460770400307969,0.564883739311388,0.653206267529031,0.79270262612407,1789.7329238886,1.00052699373751
"Omega[8,5]",0.544810762685436,0.00278813166357997,0.151310132326768,0.214547121663953,0.44786523458138,0.560820735226678,0.654056357329799,0.803276899924513,2945.16387659535,1.00109717305262
"Omega[8,6]",0.118571454237061,0.00369072661462747,0.190154956626449,-0.268225675998551,-0.00646785164655957,0.120282236032679,0.250039384868468,0.480059596263448,2654.55389619127,1.00012026731641
"Omega[8,7]",0.488760218210705,0.00337738110307737,0.174074602659547,0.111299890929988,0.377308224996281,0.503060885569625,0.612600825068518,0.785711732791873,2656.50530082658,0.999686474670036
"Omega[8,8]",1,1.99119085379465e-18,8.1858597141889e-17,1,1,1,1,1,1690.06270329607,0.998999499499374
"Sigma[1,1]",0.21434804764257,0.00746946772180513,0.134309341922703,0.100224027281462,0.145133375724402,0.176719411355972,0.227530711850175,0.60013011632792,323.320418782762,1.00778995611211
"Sigma[1,2]",0.0335100580348647,0.00212529293414571,0.0457618357262539,-0.0520238890038532,0.00351026415569571,0.0324093274201596,0.0608533049125857,0.128980034835407,463.627596788509,1.00286901588846
"Sigma[1,3]",0.0690701492736452,0.00284499220711437,0.0691949511359805,-0.0582135593103528,0.0251479749774142,0.065889012790923,0.107663336550729,0.217181991459377,591.543452436849,1.00840570268731
"Sigma[1,4]",0.0358884716781783,0.00184646050897878,0.0460675053786586,-0.0514157090109916,0.0060816848668647,0.0348866457841002,0.0640705584848894,0.13170434538104,622.456982617287,1.00812502102119
"Sigma[1,5]",0.0103814964662541,0.00298722526274438,0.0624941955611841,-0.109023887955562,-0.0298086549727071,0.0102335008871153,0.0503550868298354,0.132961624304904,437.666612241622,1.00971407907844
"Sigma[1,6]",0.0496402187044582,0.00284975608836864,0.0638561611548672,-0.0681313189181218,0.00575594889862549,0.0479846516289272,0.0885380405299294,0.183795720519619,502.100012970715,1.00784125787118
"Sigma[1,7]",0.0294667825685504,0.00204128937228643,0.0523157095069849,-0.0704752147723811,-0.00468986685373321,0.0290047788250022,0.0621168304727371,0.135687266921657,656.833190838444,1.00410416710403
"Sigma[1,8]",0.0319261196094029,0.00262336718779148,0.0555750079186226,-0.0743573945172525,-0.00437290110608644,0.0304447276009502,0.0677076625567108,0.143517176494109,448.787654959291,1.00975807372715
"Sigma[2,1]",0.0335100580348647,0.0021252929341457,0.0457618357262539,-0.0520238890038532,0.00351026415569571,0.0324093274201596,0.0608533049125857,0.128980034835407,463.627596788509,1.00286901588846
"Sigma[2,2]",0.162969610904593,0.00165156602814817,0.0389522305518911,0.0994942546916447,0.135435085631267,0.158579967963879,0.184995998124959,0.253181085119278,556.253532456239,1.00855414095402
"Sigma[2,3]",0.0647293170382788,0.000999629828021242,0.0452216793101496,-0.0215900389768077,0.0358267671093995,0.0630186064638049,0.0918409456161044,0.162101039894322,2046.51512430783,1.0028330771671
"Sigma[2,4]",0.130050960493722,0.00150254576999448,0.0367027040941677,0.0699608857222823,0.104643431451811,0.125974220053479,0.150969521824329,0.214298586984808,596.6789328046,1.00654385923483
"Sigma[2,5]",0.102438107267961,0.000878911872083027,0.0348623653832152,0.0404628477626695,0.0787379219550934,0.099497784727275,0.123543561096978,0.177693435291887,1573.34164760818,1.00241386129194
"Sigma[2,6]",0.065893051636429,0.000995890710273612,0.0375593545613646,-0.00220284650729848,0.0406207940191194,0.0640336150121953,0.088288763074922,0.146374526908546,1422.37096532731,1.00153410253971
"Sigma[2,7]",0.0898322500820115,0.00104962935319203,0.0361720125354876,0.0262287591184526,0.0656777844499096,0.0875339924228996,0.110788184750072,0.170603537332893,1187.60880987332,1.00483158518052
"Sigma[2,8]",0.137886929412294,0.00133180084128386,0.0384843826389414,0.0750544835422231,0.111113983996912,0.133416609229428,0.160371509218991,0.223508516755793,835.00769614115,1.00496357722237
"Sigma[3,1]",0.0690701492736452,0.00284499220711437,0.0691949511359805,-0.0582135593103528,0.0251479749774142,0.065889012790923,0.107663336550729,0.217181991459377,591.543452436849,1.00840570268731
"Sigma[3,2]",0.0647293170382788,0.000999629828021241,0.0452216793101496,-0.0215900389768077,0.0358267671093995,0.0630186064638049,0.0918409456161044,0.162101039894322,2046.51512430783,1.0028330771671
"Sigma[3,3]",0.21700348820576,0.00297867733746889,0.099019190593537,0.106913358588552,0.156894787264754,0.190677658967739,0.244552273828476,0.492552299599614,1105.07517184169,1.00113135205824
"Sigma[3,4]",0.101042010810252,0.00167961464950365,0.0481929960182341,0.011521087353589,0.0695795244260031,0.0983073833416419,0.129397768254345,0.203244131688592,823.281855839526,1.00400884574014
"Sigma[3,5]",0.0458377882372387,0.00187046308757429,0.0553525590136723,-0.0599232411533487,0.0108730282360317,0.0455042268871905,0.0798500228375649,0.15996569676896,875.74390433486,1.00343310992899
"Sigma[3,6]",0.0669924032314818,0.00179316918274093,0.052892888445486,-0.0346143379635241,0.0343532900820211,0.0660243102180518,0.0987742242357335,0.1784862718693,870.065674518482,1.00207391694882
"Sigma[3,7]",0.0825731640291207,0.0014585014977885,0.0480853665877399,-0.00767936541027844,0.0524827606889561,0.0804160932917534,0.109863864894131,0.183694538652783,1086.95634925278,1.00414307587958
"Sigma[3,8]",0.0527326880390116,0.00141828927991652,0.0519300324352834,-0.048168302214613,0.0201016800917966,0.0530239797358732,0.0839414013719965,0.159918585148312,1340.62571993617,1.00397869106918
"Sigma[4,1]",0.0358884716781783,0.00184646050897878,0.0460675053786586,-0.0514157090109916,0.0060816848668647,0.0348866457841002,0.0640705584848894,0.13170434538104,622.456982617287,1.00812502102119
"Sigma[4,2]",0.130050960493722,0.00150254576999448,0.0367027040941677,0.0699608857222823,0.104643431451811,0.125974220053479,0.150969521824329,0.214298586984808,596.6789328046,1.00654385923483
"Sigma[4,3]",0.101042010810252,0.00167961464950365,0.0481929960182341,0.011521087353589,0.0695795244260031,0.0983073833416419,0.129397768254345,0.203244131688592,823.281855839526,1.00400884574014
"Sigma[4,4]",0.170256747598024,0.00170910580967434,0.0410470171410281,0.104597122615228,0.141374003339442,0.165840765025116,0.192775579839823,0.263286234609471,576.800070143199,1.00740654806042
"Sigma[4,5]",0.0693540484919178,0.000718806883103649,0.0344121802119717,0.00731083292673571,0.0461843839587182,0.0672538285082249,0.0898892801447621,0.142615806775404,2291.92247218363,1.00018205957512
"Sigma[4,6]",0.0807131061228822,0.00109220592983379,0.0376842784230702,0.0135977787659221,0.0553172782420352,0.077586840154315,0.103030710444844,0.164126631200015,1190.45051570807,1.0020358082338
"Sigma[4,7]",0.110981503392546,0.00113342823423409,0.0375700421064746,0.047743136345544,0.0855230549761861,0.108021842791319,0.132720357553463,0.195399991373651,1098.74094698683,1.0033777784539
"Sigma[4,8]",0.100987490683182,0.00105889313160699,0.0354098168736863,0.0407101585821935,0.0768495427410261,0.0982252929384452,0.121178723209322,0.180001035361944,1118.26079400289,1.00250862921618
"Sigma[5,1]",0.0103814964662541,0.00298722526274438,0.0624941955611841,-0.109023887955562,-0.0298086549727071,0.0102335008871153,0.0503550868298354,0.132961624304904,437.666612241622,1.00971407907844
"Sigma[5,2]",0.102438107267961,0.000878911872083027,0.0348623653832152,0.0404628477626695,0.0787379219550933,0.099497784727275,0.123543561096978,0.177693435291887,1573.34164760818,1.00241386129194
"Sigma[5,3]",0.0458377882372387,0.00187046308757429,0.0553525590136723,-0.0599232411533487,0.0108730282360317,0.0455042268871905,0.0798500228375649,0.15996569676896,875.74390433486,1.00343310992899
"Sigma[5,4]",0.0693540484919178,0.00071880688310365,0.0344121802119717,0.00731083292673571,0.0461843839587182,0.0672538285082249,0.0898892801447621,0.142615806775404,2291.92247218363,1.00018205957512
"Sigma[5,5]",0.197325406029107,0.00276993369871176,0.0638735591276127,0.107429809752242,0.15324298782344,0.184788721386314,0.228010249768749,0.351892631228218,531.745085706787,1.00508938828242
"Sigma[5,6]",0.011418802588151,0.000741129426943134,0.0405288975908271,-0.0680956641645951,-0.0143339284061646,0.0107382497484561,0.0371730886134013,0.0926531381769158,2990.48388659713,1.00163628605133
"Sigma[5,7]",0.0737199839342849,0.000803717859714143,0.0380486205117004,0.00385194937242876,0.0484519326678634,0.0718939403808581,0.0962725171438995,0.153552087160742,2241.1482886203,1.00130264241366
"Sigma[5,8]",0.106930122443697,0.00126293788677995,0.0403147648112753,0.0378663687340122,0.0798150427146997,0.103135225554351,0.130677067264792,0.197540206521979,1018.97675623461,1.00290071313585
"Sigma[6,1]",0.0496402187044582,0.00284975608836864,0.0638561611548672,-0.0681313189181218,0.00575594889862549,0.0479846516289272,0.0885380405299294,0.183795720519619,502.100012970715,1.00784125787118
"Sigma[6,2]",0.065893051636429,0.000995890710273612,0.0375593545613646,-0.00220284650729848,0.0406207940191194,0.0640336150121953,0.088288763074922,0.146374526908546,1422.37096532731,1.00153410253971
"Sigma[6,3]",0.0669924032314818,0.00179316918274093,0.052892888445486,-0.0346143379635241,0.0343532900820211,0.0660243102180517,0.0987742242357335,0.1784862718693,870.065674518482,1.00207391694882
"Sigma[6,4]",0.0807131061228822,0.00109220592983379,0.0376842784230702,0.0135977787659221,0.0553172782420352,0.077586840154315,0.103030710444844,0.164126631200015,1190.45051570807,1.0020358082338
"Sigma[6,5]",0.011418802588151,0.000741129426943134,0.0405288975908271,-0.0680956641645951,-0.0143339284061646,0.0107382497484561,0.0371730886134013,0.0926531381769158,2990.48388659713,1.00163628605133
"Sigma[6,6]",0.194063467209845,0.00332683906285854,0.0720620048747862,0.104175011857675,0.147433835380981,0.178165391758749,0.221889674427578,0.379150615275435,469.190377769517,1.00698249592676
"Sigma[6,7]",0.0489702624914525,0.00117684107817669,0.0424859109860283,-0.0297063452737632,0.0204319749407739,0.046916906131161,0.0750566638587041,0.13966541217699,1303.32951778134,1.00409687025806
"Sigma[6,8]",0.0227229199756682,0.000804948502334505,0.0391836811114806,-0.0568295081694784,-0.001099061792091,0.0216767931955009,0.0472716318383607,0.101289049069152,2369.59581079806,1.00026651049884
"Sigma[7,1]",0.0294667825685504,0.00204128937228643,0.0523157095069849,-0.0704752147723811,-0.00468986685373321,0.0290047788250022,0.0621168304727371,0.135687266921657,656.833190838443,1.00410416710403
"Sigma[7,2]",0.0898322500820115,0.00104962935319203,0.0361720125354876,0.0262287591184526,0.0656777844499096,0.0875339924228996,0.110788184750072,0.170603537332893,1187.60880987332,1.00483158518052
"Sigma[7,3]",0.0825731640291207,0.0014585014977885,0.0480853665877399,-0.00767936541027844,0.0524827606889561,0.0804160932917534,0.109863864894131,0.183694538652783,1086.95634925278,1.00414307587958
"Sigma[7,4]",0.110981503392546,0.00113342823423409,0.0375700421064746,0.047743136345544,0.0855230549761861,0.108021842791319,0.132720357553463,0.195399991373651,1098.74094698683,1.0033777784539
"Sigma[7,5]",0.0737199839342849,0.000803717859714143,0.0380486205117004,0.00385194937242876,0.0484519326678634,0.0718939403808581,0.0962725171438995,0.153552087160742,2241.1482886203,1.00130264241366
"Sigma[7,6]",0.0489702624914525,0.00117684107817669,0.0424859109860283,-0.0297063452737632,0.0204319749407739,0.046916906131161,0.0750566638587041,0.13966541217699,1303.32951778134,1.00409687025806
"Sigma[7,7]",0.169429980471422,0.00169617422104971,0.0429550137149441,0.0997593607522765,0.139263316117916,0.163739798511296,0.192965284890118,0.270579286925277,641.337755121412,1.00587324352724
"Sigma[7,8]",0.0893672718915288,0.000984221821666259,0.0395765988252837,0.0193926035585185,0.0630029737097837,0.0854001840155338,0.113650523348944,0.177500859935864,1616.92902772707,1.00033316884818
"Sigma[8,1]",0.0319261196094029,0.00262336718779148,0.0555750079186226,-0.0743573945172525,-0.00437290110608644,0.0304447276009502,0.0677076625567108,0.143517176494109,448.787654959291,1.00975807372715
"Sigma[8,2]",0.137886929412294,0.00133180084128386,0.0384843826389414,0.0750544835422231,0.111113983996912,0.133416609229428,0.160371509218991,0.223508516755793,835.00769614115,1.00496357722237
"Sigma[8,3]",0.0527326880390116,0.00141828927991652,0.0519300324352834,-0.048168302214613,0.0201016800917967,0.0530239797358732,0.0839414013719965,0.159918585148312,1340.62571993617,1.00397869106918
"Sigma[8,4]",0.100987490683182,0.00105889313160699,0.0354098168736863,0.0407101585821935,0.0768495427410261,0.0982252929384452,0.121178723209322,0.180001035361944,1118.26079400289,1.00250862921618
"Sigma[8,5]",0.106930122443697,0.00126293788677995,0.0403147648112753,0.0378663687340122,0.0798150427146997,0.103135225554351,0.130677067264792,0.197540206521979,1018.97675623461,1.00290071313585
"Sigma[8,6]",0.0227229199756682,0.000804948502334505,0.0391836811114806,-0.0568295081694784,-0.001099061792091,0.0216767931955009,0.0472716318383607,0.101289049069152,2369.59581079806,1.00026651049884
"Sigma[8,7]",0.0893672718915288,0.000984221821666259,0.0395765988252837,0.0193926035585185,0.0630029737097837,0.0854001840155338,0.113650523348944,0.177500859935864,1616.92902772707,1.00033316884818
"Sigma[8,8]",0.201749650690959,0.0023865716649092,0.0612416953470397,0.114511518286204,0.159306707613084,0.190370598614457,0.232564674924265,0.350115214851042,658.484337320207,1.00424098677201
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[163]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[164]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[165]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[166]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[167]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[168]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",2229.18790605644,79.320227269347,3105.75193217002,269.840611996339,824.602556148092,1426.52181202737,2591.96342726297,8807.10484080012,1533.08286063077,1.00256561214938
"N_all[1,2]",335.234470048169,0.607395716290445,31.1111859909847,278.342998598982,316.395442675939,332.985398287364,351.83349063511,404.592465744307,2623.55205101792,1.00014126386107
"N_all[1,3]",662.004682771245,28.4788702624993,1376.74475438226,43.6691638998909,153.77390266214,317.478636603717,663.171449553944,3302.81718895791,2337.01417494259,1.00095624835312
