"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[10,14]",0.175691878020256,0.00398722067586844,0.224010951258983,-0.270321869807427,0.0277412483818171,0.179758208286268,0.332566038898763,0.594167764699197,3156.44302939343,1.0016737021123
"Omega[10,15]",-0.124603406048209,0.00397776045809305,0.217994453445781,-0.521859408813199,-0.278997393719383,-0.129713892913503,0.017766404128604,0.313572873692893,3003.4031714887,1.00074861822964
"Omega[11,1]",0.223526427980543,0.00450070032245563,0.223567406592275,-0.242933953863681,0.0710890403502993,0.232702111537103,0.386691517829489,0.62113718526825,2467.49786087687,1.00003106429338
"Omega[11,2]",0.0982549409144267,0.00359758527437106,0.216304570090561,-0.330907299852289,-0.0505913502747974,0.102738999220141,0.252366892687252,0.498173436966462,3615.00745150757,0.999841826140618
"Omega[11,3]",0.0939657064018259,0.00489981196148938,0.22433171236217,-0.357829421643522,-0.0579058575874695,0.0998346186233757,0.261653071564431,0.505642432411924,2096.1507637022,1.00009529196278
"Omega[11,4]",0.00433016945450962,0.00448558388238934,0.233629179789468,-0.444162958874957,-0.160641534753553,0.00787486908383315,0.172409724921661,0.459388767899762,2712.79017207631,1.00096052760435
"Omega[11,5]",0.183033443867572,0.00486848787071425,0.235033224832263,-0.297965561282762,0.0235815380191791,0.195222615420567,0.354311902124588,0.604127562162853,2330.6139104275,1.00015210659883
"Omega[11,6]",0.0864326759451283,0.00586909330644338,0.25263643578478,-0.417345055411964,-0.0956946943194253,0.0892303699758445,0.274193370041489,0.54371292189612,1852.89130527938,1.00131664878808
"Omega[11,7]",0.037242505943982,0.00472634919657954,0.233192325469521,-0.417579485154038,-0.124355297578266,0.0385125514626413,0.202121564419677,0.478183697111564,2434.31567655954,1.00090300701453
"Omega[11,8]",0.222555277574569,0.00365337512898137,0.211093657254446,-0.214275012028571,0.0788742336186662,0.228595448766921,0.373403955137788,0.609529131531129,3338.58034789459,0.999611721423468
"Omega[11,9]",-0.023330242141278,0.00364972644717792,0.204869675937612,-0.412515432022919,-0.167475060438111,-0.0171431518048351,0.115522573183886,0.383371419050799,3150.90080908225,1.00121575187187
"Omega[11,10]",0.127706519796927,0.0046391640827305,0.227006195242497,-0.326340496696119,-0.0317502843789749,0.132270698221999,0.287630594924295,0.558694211482199,2394.39585880486,1.00210834846359
"Omega[11,11]",1,1.55279727267159e-18,9.29161234138801e-17,1,1,1,1,1,3580.57392893375,0.998999499499374
"Omega[11,12]",0.0903743484149651,0.00491001830854294,0.236914924281264,-0.375245227236275,-0.0729832613138856,0.0985255226128841,0.257990079402538,0.543115609824315,2328.19105450861,1.00111119899486
"Omega[11,13]",0.0947324131836998,0.00446901696521047,0.226654883070472,-0.354244291094233,-0.0593442921518285,0.0998796381876766,0.255409331536269,0.51006262220557,2572.20840667551,1.00062581962292
"Omega[11,14]",0.074994679562691,0.00412813579806552,0.225312940804217,-0.366358273123341,-0.0775689284771282,0.0765328526706177,0.23228499173896,0.49970134307436,2978.95759767428,1.00209824780308
"Omega[11,15]",-0.00278881777085926,0.0043807236217033,0.222880998009029,-0.424044206931873,-0.160411925043545,-0.0086290590304673,0.152673592264015,0.439229415298379,2588.53700784051,0.999378515046602
"Omega[12,1]",0.077687198332241,0.00392401598306042,0.240657701980262,-0.391968867622179,-0.0898626394962713,0.079457800535748,0.251328504451427,0.523794291654039,3761.30018533535,1.00027538187045
"Omega[12,2]",0.0936565327504447,0.00407869618304376,0.225425538712717,-0.361321944752279,-0.0615488540768722,0.0940064811182423,0.250431397153921,0.504783313644986,3054.66451208731,1.0001283650154
"Omega[12,3]",0.0478649946368216,0.00386483423573378,0.230598329609732,-0.396476366140189,-0.114947179213318,0.0496759330822265,0.20470467062312,0.498288158194666,3560.00469672165,1.00096778328746
"Omega[12,4]",-0.0160405747422343,0.0040739589963432,0.243433351412756,-0.488329711551702,-0.190763961282941,-0.0101320747084329,0.148510840836886,0.465563198251696,3570.48200968701,1.00020456900435
"Omega[12,5]",0.0540161402746489,0.00397408361521491,0.239574839631752,-0.405807076976512,-0.108966913875077,0.0537309035080409,0.218927317375087,0.515037388712715,3634.19654576741,1.0008376251833
"Omega[12,6]",-0.0283332492202898,0.00503171732418043,0.253139258679093,-0.51806235324606,-0.207927713674574,-0.031307695535436,0.154249718949337,0.459272472932989,2530.96732199107,0.999694023238347
"Omega[12,7]",0.0660629553564364,0.00530536908073877,0.251875808863924,-0.4232506176837,-0.112028289709886,0.0712649030704229,0.24834747558863,0.52949805861813,2253.93668548554,0.999395556806671
"Omega[12,8]",0.156867972968838,0.00436289595021107,0.227077694885731,-0.315725770566897,0.00642602641277292,0.17404820343925,0.319471078180406,0.566439435708708,2708.93910486534,0.999558380123316
"Omega[12,9]",-0.0596502324386968,0.00374216978523612,0.224907661871667,-0.495163291547249,-0.216257927034463,-0.0559116052059047,0.09600518456026,0.383982724473877,3612.11464193011,0.99985926792688
"Omega[12,10]",0.0184174140174267,0.00441252001184521,0.238573999772883,-0.448632342860797,-0.146996968459279,0.0235932539656623,0.183987643998276,0.472503604301521,2923.29637051926,0.999789104714468
"Omega[12,11]",0.0903743484149651,0.00491001830854294,0.236914924281264,-0.375245227236275,-0.0729832613138856,0.0985255226128841,0.257990079402538,0.543115609824315,2328.19105450861,1.00111119899486
"Omega[12,12]",1,1.80802665531711e-18,9.4315417407191e-17,1,1,1,1,1,2721.17031392353,0.998999499499374
"Omega[12,13]",-0.00817819918521896,0.00469308733357325,0.236730067338166,-0.465486556398376,-0.176859288791049,-0.00400279403086224,0.15727958504521,0.462146456009817,2544.42451431064,1.00247042643595
"Omega[12,14]",0.0253200529246234,0.00437295870571606,0.2345872308925,-0.425694942379101,-0.13681347208389,0.0235850629303112,0.191083158175069,0.480175332437155,2877.78261770442,0.999607432351407
"Omega[12,15]",0.085706583376529,0.00448917422083043,0.228981965703498,-0.369904453908974,-0.0723328093416585,0.0871090141954206,0.242696726417662,0.526591305320426,2601.77441051609,0.999878361110405
"Omega[13,1]",0.183258339816839,0.00452315763133641,0.231191571030419,-0.282805149534416,0.0275070910344261,0.192250957812525,0.34986584436293,0.613789835086619,2612.52554812584,1.00039159743807
"Omega[13,2]",0.153605953327276,0.00395639610185739,0.216219933491404,-0.291022026732997,0.00814443435526713,0.163169624740404,0.308609505717479,0.5406841548777,2986.70224410782,1.00224549862079
"Omega[13,3]",0.184713269569465,0.00410790650015944,0.223908118721825,-0.272452302363691,0.0348613806318419,0.19190993436557,0.344362616422799,0.592689225438382,2970.97215781317,1.00306756466735
"Omega[13,4]",-0.0177615691443177,0.004301827248632,0.232746262453765,-0.462607517233325,-0.182829334622785,-0.0195863391617762,0.147565054389594,0.426149003799315,2927.2478717921,1.0010324581039
"Omega[13,5]",0.139993812251565,0.00423535980572317,0.238815945336406,-0.333529401317108,-0.0201806405430669,0.143797347559336,0.310108745364343,0.585152239600568,3179.40621997552,1.00078438525479
"Omega[13,6]",0.067730166858789,0.00489915005408666,0.24910844301157,-0.430133845699824,-0.111521577060324,0.0775554819006143,0.250209524954203,0.528434159776323,2585.44564363597,1.00021081251698
"Omega[13,7]",0.179187667389666,0.00546134194677324,0.24173481586396,-0.319650569762767,0.0117834839119583,0.188302023654357,0.355846570934622,0.612518035342938,1959.20404746357,1.00189588832916
"Omega[13,8]",0.150868352789315,0.00492412605917589,0.219331322913306,-0.297980329059966,0.00399457801724339,0.159532706382193,0.307125462565714,0.585326359035598,1984.00604596987,1.00101547504312
"Omega[13,9]",0.209088432019236,0.00443054961089143,0.21655640496788,-0.226768673346112,0.0628099923028419,0.215352242623277,0.362846239163228,0.599360437536092,2389.05890797767,1.00143772817779
"Omega[13,10]",0.129682330440293,0.00467176979820597,0.230557427132543,-0.338793390344222,-0.0292842284436358,0.139916518723913,0.298712959743872,0.54592243724067,2435.54054989248,1.00105972341693
"Omega[13,11]",0.0947324131836998,0.00446901696521047,0.226654883070472,-0.354244291094233,-0.0593442921518285,0.0998796381876766,0.255409331536269,0.51006262220557,2572.20840667551,1.00062581962292
"Omega[13,12]",-0.00817819918521896,0.00469308733357325,0.236730067338166,-0.465486556398376,-0.176859288791049,-0.00400279403086224,0.15727958504521,0.462146456009817,2544.42451431064,1.00247042643595
"Omega[13,13]",1,1.56128170658383e-18,1.00179007764496e-16,1,1,1,1,1,4117.09520060552,0.998999499499374
"Omega[13,14]",0.0568082387065986,0.00465517983453755,0.228960958382991,-0.38359167116378,-0.103795883219613,0.0539255705918111,0.223137009043296,0.483810784058271,2419.07839509768,1.00125822359113
"Omega[13,15]",-0.117586048739076,0.00523717399098221,0.229746970597962,-0.554250486509291,-0.273665287429034,-0.120019376276793,0.0429232711443886,0.338073653503277,1924.44534878311,1.00038467760738
"Omega[14,1]",0.105490760822582,0.00354929426157353,0.22328112372484,-0.340407344637783,-0.0467576803538051,0.105315711107784,0.263998123098974,0.512165817280869,3957.49162574987,0.999425075730626
"Omega[14,2]",0.206268409882958,0.00370227864465124,0.220073649850735,-0.257669634161723,0.0608689853831497,0.222160068499746,0.362988135475938,0.603316117637734,3533.44136073859,1.00046200232822
"Omega[14,3]",-0.0436465679292496,0.00332643965020967,0.216177428193853,-0.447508976510753,-0.193119989088504,-0.0460787482250387,0.0994432813497557,0.381722711479945,4223.39201350187,0.999419563870373
"Omega[14,4]",0.0211659579766254,0.00384179676049854,0.227659215087344,-0.411338312619049,-0.142040346281768,0.0246013639945821,0.179535044151718,0.468720286239952,3511.57296133861,0.999550609779918
"Omega[14,5]",0.0966970436785935,0.00374961008677076,0.226385471815403,-0.342355687806709,-0.0596437054018163,0.103302582550931,0.252189091481136,0.52134258096915,3645.22959781109,1.00087193278902
"Omega[14,6]",0.0153224633362162,0.00519145523595082,0.245357962197616,-0.452723517867257,-0.158568120535552,0.0115632771658871,0.189911362109473,0.502731077820471,2233.68580750023,1.0004490841302
"Omega[14,7]",0.0294182636923656,0.00398452852694905,0.238491151892062,-0.437152034837552,-0.134060528392827,0.0321278556653323,0.198337782763478,0.482530140236539,3582.53681033144,1.00080596239495
"Omega[14,8]",0.282069700059703,0.0050268271511861,0.212609202553436,-0.182280294904824,0.142039711859044,0.294167070366334,0.433647502957609,0.654523528248978,1788.85942214713,1.00022653176256
"Omega[14,9]",0.194727509927679,0.00364130809621926,0.207669485168924,-0.232554976681198,0.054303198838527,0.205044072722418,0.341123306906447,0.579163098717422,3252.59896136115,1.00115799123841
"Omega[14,10]",0.175691878020256,0.00398722067586844,0.224010951258983,-0.270321869807427,0.0277412483818171,0.179758208286268,0.332566038898763,0.594167764699197,3156.44302939343,1.0016737021123
"Omega[14,11]",0.074994679562691,0.00412813579806552,0.225312940804217,-0.366358273123341,-0.0775689284771282,0.0765328526706177,0.23228499173896,0.49970134307436,2978.95759767428,1.00209824780308
"Omega[14,12]",0.0253200529246234,0.00437295870571606,0.2345872308925,-0.425694942379101,-0.13681347208389,0.0235850629303112,0.191083158175069,0.480175332437155,2877.78261770442,0.999607432351407
"Omega[14,13]",0.0568082387065986,0.00465517983453755,0.228960958382991,-0.38359167116378,-0.103795883219613,0.0539255705918111,0.223137009043296,0.483810784058271,2419.07839509768,1.00125822359113
"Omega[14,14]",1,1.66678435141938e-18,1.02550796773494e-16,1,1,1,1,1,3785.46512209018,0.998999499499374
"Omega[14,15]",-0.0997111434242142,0.00409065337277042,0.220723528114012,-0.523294703085027,-0.253245463372165,-0.106765447945083,0.0536637012383914,0.331571295795057,2911.46717343939,1.00067345865105
"Omega[15,1]",-0.0401204916875748,0.00378011398307347,0.217185721173571,-0.45161232378295,-0.193842534759374,-0.0461551855434925,0.106485168288231,0.39775936242573,3301.05490328214,0.999868619414951
"Omega[15,2]",-0.0257431724340294,0.00322988531315212,0.207144352490997,-0.42935205227983,-0.169705977640292,-0.025020161345473,0.119124657275277,0.380933131007622,4113.12578815691,1.0002409569088
"Omega[15,3]",-0.116538113065312,0.00348479348849396,0.213586182128774,-0.516731604776843,-0.264001786664159,-0.121089004469961,0.0272515767985951,0.31682267516949,3756.57628380156,1.00031253633901
"Omega[15,4]",-0.0355794866100856,0.00395998045690084,0.222912147980672,-0.467824064807455,-0.189262049344357,-0.0366609155224179,0.116704868507564,0.401895915840458,3168.7019291459,1.00175399018904
"Omega[15,5]",-0.119249590633805,0.00408085463040882,0.226489702206373,-0.54558686151906,-0.286099630923639,-0.123529880079712,0.0331435762939803,0.336280208001618,3080.31175067717,1.00017908199471
"Omega[15,6]",-0.0544171000493531,0.00507013036690453,0.237246944929545,-0.509720970559672,-0.217787385845918,-0.0543780342223374,0.106833027534574,0.409554073560669,2189.59102646257,1.00095935970947
"Omega[15,7]",-0.0441539256118782,0.00391492123842637,0.231751074243635,-0.491416808555024,-0.204460595268259,-0.0413752817334542,0.119141329267017,0.407998989271027,3504.26913450116,1.00017754739887
"Omega[15,8]",-0.125436383796486,0.00412503543261382,0.203500237175613,-0.500685087468779,-0.273192219763619,-0.131094683272663,0.0182873691101398,0.282777272532089,2433.74164030982,0.999865770130639
"Omega[15,9]",-0.296031811731555,0.00341369351713344,0.194646173277967,-0.638100850216696,-0.438063003450689,-0.307479743749067,-0.166914067329789,0.118543271747415,3251.19250544319,1.00065987170068
"Omega[15,10]",-0.124603406048209,0.00397776045809305,0.217994453445781,-0.521859408813199,-0.278997393719383,-0.129713892913503,0.017766404128604,0.313572873692893,3003.4031714887,1.00074861822964
"Omega[15,11]",-0.00278881777085926,0.0043807236217033,0.222880998009029,-0.424044206931873,-0.160411925043545,-0.0086290590304673,0.152673592264015,0.439229415298379,2588.53700784051,0.999378515046602
"Omega[15,12]",0.085706583376529,0.00448917422083043,0.228981965703498,-0.369904453908974,-0.0723328093416585,0.0871090141954206,0.242696726417662,0.526591305320426,2601.77441051609,0.999878361110405
"Omega[15,13]",-0.117586048739076,0.00523717399098221,0.229746970597962,-0.554250486509291,-0.273665287429034,-0.120019376276793,0.0429232711443886,0.338073653503277,1924.44534878311,1.00038467760738
"Omega[15,14]",-0.0997111434242142,0.00409065337277042,0.220723528114012,-0.523294703085027,-0.253245463372165,-0.106765447945083,0.0536637012383914,0.331571295795057,2911.46717343939,1.00067345865105
"Omega[15,15]",1,1.67267470945713e-18,1.05015812265746e-16,1,1,1,1,1,3941.72580670952,0.998999499499374
"Sigma[1,1]",0.182424372148829,0.00480349307071856,0.120933284298381,0.0319092202221831,0.104638822684898,0.157940988455923,0.225962036010893,0.502293199290448,633.836665319722,1.00276535121769
"Sigma[1,2]",0.0319373702955977,0.00133841952764237,0.0493575056746987,-0.0603828742670082,0.00311145697808723,0.0278382492639532,0.0594172883015573,0.141354995107009,1359.94667476499,1.00218206130666
"Sigma[1,3]",0.0200530902747969,0.000776473938739108,0.0394993528053508,-0.0556491195014801,-0.00293926422674182,0.0164029543350571,0.0416451578149956,0.106987907467052,2587.77308747367,0.999818735777524
"Sigma[1,4]",0.0141793959206353,0.00101936009076851,0.0426335175637608,-0.0595454271180107,-0.0105307014427819,0.0089122690151893,0.0347115363688485,0.112427501436497,1749.23065669174,1.00135630986979
"Sigma[1,5]",0.0324443080019224,0.00131511316080927,0.0439312122830325,-0.0397821049042014,0.00393894375388946,0.0264362294990418,0.0541383207525784,0.135349600133103,1115.88676779413,1.00205959889226
"Sigma[1,6]",0.0145716183376279,0.000914875772280921,0.048726122484842,-0.0759124652010986,-0.0118279286863926,0.0100715490979081,0.0377606423006231,0.124447850401258,2836.60883752589,1.0010533091301
"Sigma[1,7]",0.0141309191738116,0.000847591075517342,0.037706566612868,-0.0567735432398034,-0.00686420534434067,0.0100051606434976,0.0337095920196203,0.100034790701245,1979.07033080023,1.00031037145415
"Sigma[1,8]",0.0782854737362933,0.00314155033213465,0.105997542174265,-0.116574325908392,0.0142876086732536,0.0660056113869225,0.134131457857483,0.32054027159664,1138.42269764341,1.0007305872668
"Sigma[1,9]",0.0518806012645097,0.00236263445894421,0.117571627189106,-0.169918864948865,-0.0168257936129225,0.0448675707447541,0.11520882519019,0.302921470260467,2476.34979164262,0.999565790439118
"Sigma[1,10]",0.0393486485398389,0.00131783798145657,0.0438036699849509,-0.0281907531156177,0.01018546330137,0.0323319187465927,0.0614188678246098,0.142056952336845,1104.83381068089,1.00032441587129
"Sigma[1,11]",0.0413206264662651,0.00144539861251769,0.0487010746657143,-0.0373297382199381,0.00903498292023497,0.0343830059251675,0.0662534183495115,0.153459914007253,1135.27695564423,1.00119626871145
"Sigma[1,12]",0.0131903110336862,0.00100969633709814,0.049479334601305,-0.0757468649701873,-0.0122496371597926,0.00982233962773736,0.0359395026965518,0.118923860686896,2401.40903166171,1.00103007322348
"Sigma[1,13]",0.0322895868477702,0.00123467815433609,0.045345062180445,-0.0432433891316915,0.00282408786735479,0.0255886160359028,0.0555293673577429,0.142467894102415,1348.8152744613,1.00227927435963
"Sigma[1,14]",0.0165735343994724,0.000669998586369248,0.0405888242597367,-0.0614868684928363,-0.00624001306423127,0.0145193112446737,0.0383793574054177,0.103745126854207,3669.99244089875,0.999621987259742
"Sigma[1,15]",-0.009016121888503,0.000905778086905936,0.0534622864299427,-0.116756441078046,-0.0355819381347438,-0.00764802249503951,0.0188246369143454,0.09603772249952,3483.78574007421,0.999913705255051
"Sigma[2,1]",0.0319373702955977,0.00133841952764237,0.0493575056746987,-0.0603828742670082,0.00311145697808723,0.0278382492639532,0.0594172883015573,0.141354995107009,1359.94667476499,1.00218206130666
"Sigma[2,2]",0.258226101002507,0.00449712335438063,0.143331021543818,0.0759941096297526,0.161007808947566,0.226476920500899,0.315142616294988,0.627238275156799,1015.80604231723,1.0012780126764
"Sigma[2,3]",0.0298285539899557,0.000968764380244496,0.043146277773533,-0.0499658941466339,0.00334453611967117,0.0272977349459555,0.0537982268833295,0.121920580633565,1983.58285507339,1.00147468560678
"Sigma[2,4]",-0.0235808987919878,0.00100111186535035,0.0448252580756191,-0.119713360350443,-0.0482604393036809,-0.0208324406251738,0.00398273759864076,0.0585058676600474,2004.84305202469,1.00137549623811
"Sigma[2,5]",0.029047736402647,0.000825555685333145,0.0424937457143778,-0.0509022697134253,0.00234978505202153,0.0257891700459208,0.0527620384401697,0.119728281647955,2649.45949411495,1.00008137299464
"Sigma[2,6]",0.0062416309015914,0.00103243052666093,0.0600860552449819,-0.108218934424985,-0.0246910564856426,0.00499611692183304,0.0377609675579891,0.131307343534251,3387.08200211872,0.99955186192498
"Sigma[2,7]",0.0233011538662162,0.000815427879593883,0.0398482988229256,-0.050749219943306,-0.00204878018442257,0.020151311412791,0.0455698865983837,0.113196251356268,2388.0777327096,1.00007581754034
"Sigma[2,8]",0.131328545888048,0.00413938854319772,0.119885307136921,-0.0802560049131894,0.0559429954627215,0.122508500769158,0.195389229193931,0.397949535231469,838.802147861891,1.00253210730992
"Sigma[2,9]",0.048379735528053,0.00292958463220968,0.146865484822214,-0.242302963449662,-0.0348056339634146,0.0432651314088184,0.126468324297167,0.357654878849001,2513.20195586185,1.00284707717954
"Sigma[2,10]",0.0294086918728641,0.000823120041402985,0.04271234381971,-0.0521191042680604,0.0027412048335439,0.0283847274016831,0.0532385068847682,0.119440682494385,2692.65340679161,0.999710185784473
"Sigma[2,11]",0.0191902746065308,0.000915859103397203,0.051428820069541,-0.0847617670470232,-0.00836888810555081,0.0173907545596928,0.0468646305574813,0.122176591804363,3153.23100157512,0.99968359627376
"Sigma[2,12]",0.0179811058979953,0.00091701339085517,0.0507781911591806,-0.0792206511953782,-0.010069969563434,0.0158628658195308,0.0441767650998686,0.127595021464843,3066.21848319452,0.999780919831979
"Sigma[2,13]",0.0307566108267783,0.00130832904742601,0.0475043523305134,-0.056092744120339,0.00137165154333189,0.0260887761157149,0.057280271041253,0.134819074623851,1318.35641064081,1.00246314096731
"Sigma[2,14]",0.0403206558492098,0.0010276015985991,0.0499337073670108,-0.0515030861389754,0.00960029829836749,0.0375082911121906,0.0673127689460092,0.150441059129269,2361.22885144105,1.00012028488382
"Sigma[2,15]",-0.00523205811197184,0.00102527560466212,0.0618684961257511,-0.129586570420753,-0.0377906853437184,-0.00523787614520903,0.0271846292339188,0.118281877475073,3641.31182212588,0.99989220776469
"Sigma[3,1]",0.0200530902747969,0.000776473938739107,0.0394993528053508,-0.0556491195014802,-0.00293926422674182,0.0164029543350571,0.0416451578149956,0.106987907467052,2587.77308747368,0.999818735777524
"Sigma[3,2]",0.0298285539899557,0.000968764380244496,0.043146277773533,-0.0499658941466339,0.00334453611967117,0.0272977349459555,0.0537982268833295,0.121920580633565,1983.58285507339,1.00147468560678
"Sigma[3,3]",0.151943348897906,0.0027925792939392,0.0799459213434515,0.0387563113340214,0.0962713322018441,0.138146774104533,0.191685312822499,0.340800374335803,819.561590877129,1.00371352792831
"Sigma[3,4]",-0.0283076802946433,0.000948414378485449,0.0379844736679779,-0.113628645604769,-0.0487938733290027,-0.024694608495393,-0.00450850111807532,0.0400266209144917,1604.04285450474,1.00163852593865
"Sigma[3,5]",0.0260056012290385,0.000873278737477671,0.0375517105061754,-0.037305837852099,0.00221566283289545,0.0210741500342624,0.0458698357454421,0.112394893859446,1849.07137805782,0.999811006151342
"Sigma[3,6]",0.00833827773242495,0.000938514160131526,0.0477209007436606,-0.0859522837952225,-0.0159788096165693,0.00578152950879596,0.0328305912636587,0.105861973671919,2585.44680004306,1.0000935156087
"Sigma[3,7]",0.0168501779675266,0.000842750240501953,0.0362452995765982,-0.0533499895400745,-0.0041544764084839,0.0133473194547047,0.0362313073052392,0.10138823586468,1849.71840146547,1.00066770181679
"Sigma[3,8]",0.0527003080423361,0.00220141722270951,0.0936215502811456,-0.12118361376844,-0.0043978825991884,0.0440543691194219,0.106213480137214,0.261474146524227,1808.61836741668,0.999972771810793
"Sigma[3,9]",0.00951899189804599,0.00197884217412883,0.109986880248628,-0.226924503837886,-0.0527291042671746,0.0100882973214988,0.0745152674758389,0.229042260474032,3089.29549938763,1.00028916857536
"Sigma[3,10]",0.0197963369176148,0.00084626553016074,0.0375766851596903,-0.051077254195384,-0.00325757143774491,0.0162758279098866,0.0407765306194432,0.102819795830987,1971.62187816564,1.00052443306714
"Sigma[3,11]",0.0171029936193668,0.00104858870975817,0.0412671000742074,-0.0606847501232964,-0.00744347212150385,0.0134931891412688,0.0403969906234408,0.106382336161347,1548.80787331681,1.00069527148012
"Sigma[3,12]",0.00765078412127619,0.000724131233412903,0.0410373560605122,-0.0702140783996181,-0.0145920057495938,0.0057996011598063,0.0287949086951888,0.0980129330662896,3211.6202303012,1.00028797611438
"Sigma[3,13]",0.0289549929015711,0.00111854570546448,0.0401032029698128,-0.0415860766268712,0.00362265645754591,0.0236190941415941,0.0511201694221365,0.122002197036786,1285.43656994962,1.00431479543408
"Sigma[3,14]",-0.0075228055415183,0.000635175835503754,0.0364282617701299,-0.0869128136882073,-0.0271391917383218,-0.00580925603779941,0.0130171809876748,0.064445111171805,3289.19000878469,0.999638702788108
"Sigma[3,15]",-0.0237226912940442,0.000941613416430399,0.048491154169266,-0.131451538145074,-0.0497391281947342,-0.0204719838884785,0.00431344513891176,0.0691633597640482,2652.03814656475,1.00100344596364
"Sigma[4,1]",0.0141793959206353,0.00101936009076851,0.0426335175637608,-0.0595454271180107,-0.0105307014427819,0.0089122690151893,0.0347115363688485,0.112427501436497,1749.23065669174,1.00135630986979
"Sigma[4,2]",-0.0235808987919878,0.00100111186535034,0.0448252580756191,-0.119713360350443,-0.0482604393036809,-0.0208324406251738,0.00398273759864076,0.0585058676600474,2004.8430520247,1.00137549623811
"Sigma[4,3]",-0.0283076802946433,0.000948414378485449,0.0379844736679779,-0.113628645604769,-0.0487938733290027,-0.024694608495393,-0.00450850111807532,0.0400266209144917,1604.04285450474,1.00163852593865
"Sigma[4,4]",0.154259073114141,0.00404654769743022,0.0915122641691516,0.0302445239550029,0.0929349457312545,0.137165153557437,0.19444462952848,0.375760672385281,511.433619817554,1.00230986450461
"Sigma[4,5]",-0.00491680947148725,0.00060434866052423,0.0361215923603708,-0.0785649312054396,-0.0235304578011794,-0.00386641568791256,0.0134908780294285,0.0727937779911119,3572.3882041239,0.999190659665616
"Sigma[4,6]",0.000468551882506238,0.000696625219461571,0.0457117940130682,-0.0903992961463424,-0.0218742474973563,0.000202737993496919,0.023909373746051,0.0930488511916105,4305.8425615987,0.999614353136298
"Sigma[4,7]",-0.000758698674877978,0.000634980668008109,0.0361619311519459,-0.0756655746828489,-0.0201132197383107,-0.00149773682969399,0.0170812545024435,0.0766681686238515,3243.26341578125,1.00055649195828
"Sigma[4,8]",-0.0203033802195242,0.00206580737148261,0.0909033444569734,-0.209607960063893,-0.0718261905058648,-0.0177057699022753,0.0317318337496625,0.158065689788788,1936.33313824199,1.00099257240409
"Sigma[4,9]",0.0488164719181705,0.00201006235986751,0.113303488921222,-0.175935755823284,-0.0179957843472613,0.0437639979044415,0.108442272024508,0.289651258263724,3177.36790316939,1.00070397284923
"Sigma[4,10]",0.00418231113342921,0.000614506266306224,0.0373832677384135,-0.0683425679695007,-0.0165893647334906,0.00307437679110369,0.0243949502317516,0.0851830008193792,3700.85347341459,1.00014055160037
"Sigma[4,11]",0.00267028202668463,0.000846765522604148,0.0420182236796064,-0.0774723677428483,-0.0217895909998579,0.00103416531108476,0.0251895075520359,0.0926462414682221,2462.34580435728,1.00143840400544
"Sigma[4,12]",-0.000357074454590181,0.000770006224978395,0.0443692836186827,-0.087080886725698,-0.0237078333373312,-0.0013361981024321,0.0205942389470218,0.0964412659125037,3320.29262747789,0.999797416809033
"Sigma[4,13]",-0.00102605496946757,0.000677700381100726,0.0386172308416957,-0.0748941784093897,-0.0226796651104827,-0.00202984684549923,0.0194583475753619,0.0768281221196741,3247.03370516057,1.00027230514585
"Sigma[4,14]",0.00168310588334106,0.0006818801276785,0.0386697560425408,-0.0781086419745516,-0.0193051103158827,0.00270629220403587,0.0225914339301827,0.0818822659816404,3216.0796561847,1.00023272070912
"Sigma[4,15]",-0.00629791785268523,0.000876442217244742,0.050917584807481,-0.112411984945169,-0.0329668600633393,-0.00596138414159706,0.0209211881755124,0.101093676149942,3375.11840388382,1.0008926410158
"Sigma[5,1]",0.0324443080019224,0.00131511316080927,0.0439312122830325,-0.0397821049042013,0.00393894375388946,0.0264362294990417,0.0541383207525784,0.135349600133103,1115.88676779413,1.00205959889226
"Sigma[5,2]",0.029047736402647,0.000825555685333145,0.0424937457143778,-0.0509022697134253,0.00234978505202153,0.0257891700459208,0.0527620384401697,0.119728281647955,2649.45949411495,1.00008137299464
"Sigma[5,3]",0.0260056012290385,0.000873278737477671,0.0375517105061754,-0.037305837852099,0.00221566283289545,0.0210741500342624,0.0458698357454421,0.112394893859446,1849.07137805782,0.999811006151342
"Sigma[5,4]",-0.00491680947148725,0.00060434866052423,0.0361215923603708,-0.0785649312054396,-0.0235304578011794,-0.00386641568791256,0.0134908780294285,0.0727937779911119,3572.3882041239,0.999190659665616
"Sigma[5,5]",0.133271228955385,0.00297620236249845,0.0752170992374983,0.0244903517472505,0.0819539014244142,0.122776279143519,0.170428359043321,0.312734628556071,638.716664527919,1.00282185750142
"Sigma[5,6]",0.0124719317350939,0.000922969883718297,0.0439897488197284,-0.0677038341589557,-0.0114032085313707,0.00931461832803031,0.0343802970630291,0.106579787091609,2271.57930629508,1.00104424424315
"Sigma[5,7]",0.0116047232752106,0.000701470476193147,0.0341742983183798,-0.0512784405645887,-0.00734097862651474,0.00856233729280216,0.0289168321997787,0.0878527355773926,2373.45181081931,0.999958600367195
"Sigma[5,8]",0.0750893379844758,0.00254129351774741,0.0924696983745362,-0.0871380734199573,0.015130233872204,0.0679726389667979,0.127088945871961,0.285001580516671,1324.00377897741,1.00102095173234
