"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[11,3]",-0.249975160809313,0.00432818383145831,0.235857585226746,-0.677378544948729,-0.414238266962768,-0.265850817679334,-0.0993066974128598,0.237860034227834,2969.53397813222,1.00047226643342
"Omega[11,4]",-0.0970265094245277,0.00608930288798368,0.268220888478143,-0.594423607168808,-0.288412744520407,-0.108291626596369,0.0920937347542125,0.426103202630869,1940.21581328825,1.00390740833081
"Omega[11,5]",-0.182067066569061,0.00381008417461092,0.221973460314067,-0.587839322816672,-0.338460973524702,-0.194317891030672,-0.0362408408031458,0.286847509319412,3394.16509988897,0.999541297199993
"Omega[11,6]",-0.124730423094542,0.00598741163637287,0.251930559293126,-0.576062729051677,-0.306471449926162,-0.139261150324829,0.0497440199912044,0.379334083033689,1770.44919017851,1.00082279157472
"Omega[11,7]",0.00359096401545787,0.00390602972321122,0.234778357245506,-0.44661145287023,-0.153951789594142,0.00433922114318821,0.166639618932597,0.455988843310367,3612.80924443414,1.00192322824671
"Omega[11,8]",0.0482443062315743,0.00427175726327092,0.230238603266097,-0.387802311203981,-0.107787177813752,0.0453792897088104,0.201833626114287,0.51631722424925,2904.98002763337,1.00008464622501
"Omega[11,9]",-0.0864439571414735,0.00612844358323128,0.230351696358072,-0.486397082597757,-0.255379834083562,-0.098259985727432,0.0661056302067829,0.391989321793048,1412.80572065718,1.00232110001433
"Omega[11,10]",-0.157447342108557,0.00437585264851557,0.241512547406828,-0.59423048217687,-0.336505617265176,-0.167179799819796,0.00115570088965926,0.33003375000396,3046.16917491573,0.999475069221517
"Omega[11,11]",1,1.68599355870934e-18,9.57425543138936e-17,1,1,1,1,1,3224.7659352348,0.998999499499374
"Omega[11,12]",0.0180018001777152,0.00428850041700176,0.231935302997494,-0.424290925013731,-0.145358413792557,0.0196285840746054,0.178070299128477,0.474046922538438,2924.97933709619,1.00009277221112
"Omega[12,1]",0.0786887708831428,0.00555815129524106,0.266401553813971,-0.440915847936054,-0.107133081728784,0.0829139846086192,0.268181373542144,0.578878237666138,2297.27390061158,1.00130005682856
"Omega[12,2]",-0.0536869209657465,0.00591320649903373,0.260927620593857,-0.560456923733395,-0.237077443764012,-0.0498357819558839,0.12983339488659,0.446737334460537,1947.1258243796,1.00060948132066
"Omega[12,3]",0.107937324738615,0.0044003864518886,0.234103916710653,-0.365426425311836,-0.0519986098967728,0.112776222497865,0.273206063028701,0.5433484124207,2830.32118318533,1.00072028778403
"Omega[12,4]",0.0853545935038551,0.00558710847030836,0.265776279952436,-0.438844981083622,-0.105478740612615,0.0893671305584934,0.277048407082946,0.581861787499455,2262.86284017261,1.00040763331667
"Omega[12,5]",0.183324616781964,0.0035851909535337,0.216728377892344,-0.261851928842813,0.0388055891450746,0.189232541844176,0.333760040351211,0.583169869385377,3654.32338617144,1.00069499688521
"Omega[12,6]",0.0853630824961214,0.00438862998143632,0.241410868107517,-0.390155266873041,-0.0815609109894124,0.0879741162002389,0.253933037795472,0.55134701459853,3025.907892228,1.00010903175627
"Omega[12,7]",0.211331579055825,0.00440843999922921,0.228177939827217,-0.25134160690669,0.0576369949604936,0.222107732295431,0.374047932258833,0.622797954570124,2679.02916070683,0.999900300671016
"Omega[12,8]",-0.0348688372987058,0.00466177886407064,0.230397561500499,-0.475504747058987,-0.198624001466476,-0.0326046757256706,0.12729696857983,0.418549241113607,2442.60037541673,1.00126739422652
"Omega[12,9]",-0.217256629693108,0.00418066972950773,0.227647500483238,-0.626717943276519,-0.384408701306273,-0.224611536055335,-0.0637801082022637,0.253491715923501,2965.06386847414,0.999415186275547
"Omega[12,10]",0.0472186178496055,0.00460262962154673,0.24721938284258,-0.444047949327205,-0.117498024145853,0.0560450892875327,0.221897290156072,0.514865734981779,2885.04757736833,0.999916632272418
"Omega[12,11]",0.0180018001777152,0.00428850041700176,0.231935302997494,-0.424290925013731,-0.145358413792557,0.0196285840746054,0.178070299128477,0.474046922538438,2924.97933709619,1.00009277221112
"Omega[12,12]",1,3.15305474182873e-18,9.42009668281765e-17,1,1,1,1,1,892.581124861074,0.998999499499374
"Sigma[1,1]",0.0712479064105756,0.00112424715632625,0.0391516049697814,0.0167646546940905,0.045998047676434,0.0656198268592656,0.0899219347895685,0.155534808291475,1212.76189995277,1.00233574061089
"Sigma[1,2]",0.00121030785870707,0.000438875096084056,0.0239171063517952,-0.047792223193162,-0.0122936929501635,0.000997879531437463,0.0144475860633912,0.0494737666823746,2969.85601499388,1.00034915167809
"Sigma[1,3]",0.00802561789195711,0.000742419641199503,0.0290077506281494,-0.0462662276268597,-0.00812554308233281,0.00608490448302512,0.0222048324673282,0.0705258636163238,1526.61385896069,1.00119654079803
"Sigma[1,4]",0.0022196749594445,0.000434274958482299,0.0216184442462581,-0.0432207097787138,-0.00983879069409302,0.00171279557998859,0.0137205527445934,0.048067135556072,2478.10269102434,1.00103039473368
"Sigma[1,5]",0.0118466294270424,0.000558588368073663,0.0241730495157449,-0.0340937109141554,-0.00241054450573521,0.0103474883939863,0.0255964622953123,0.0640718325918551,1872.74698990031,1.0000840645228
"Sigma[1,6]",-0.000567669311498109,0.000456335747943641,0.023221077486997,-0.0502553651430169,-0.0129035852150166,0.000332980916211168,0.0124421637885854,0.0448505944047973,2589.37978115641,1.00082772639495
"Sigma[1,7]",0.00937260432329225,0.000446510091287211,0.0215241283785832,-0.0318636734246205,-0.00270549433681013,0.00875485840444073,0.0213971768560639,0.0549743062345378,2323.74565265932,1.00090823258615
"Sigma[1,8]",-0.00265593847335611,0.000441697673587147,0.0212489820167766,-0.0472828090955314,-0.0148008866863473,-0.00192507072469453,0.00998756454276391,0.0401572025266035,2314.33399261001,1.00084299971173
"Sigma[1,9]",0.00410066527694843,0.000416400280826782,0.0207003463135016,-0.0362029843625989,-0.00778525351813412,0.00319688885678399,0.0157228647922938,0.0488669347209683,2471.34396284058,1.00080315145808
"Sigma[1,10]",0.0118437762907556,0.000789642394053742,0.0259097045468158,-0.034963258300108,-0.00362384291178618,0.00912891152194891,0.0250748339651991,0.0726907283808041,1076.6238795744,1.00210845505114
"Sigma[1,11]",0.00300723701335225,0.000645008092477782,0.0287232591308554,-0.0545253314535176,-0.0127067642955456,0.00226385615736969,0.0181125614294232,0.0638852613390985,1983.06571277632,1.00069285717387
"Sigma[1,12]",0.00730279722583133,0.000688168025909441,0.026865835672059,-0.0450076261703097,-0.00818876868097226,0.00632214836879587,0.0221644870074727,0.0623246739328356,1524.09390897944,1.00293443112674
"Sigma[2,1]",0.00121030785870707,0.000438875096084056,0.0239171063517952,-0.047792223193162,-0.0122936929501635,0.000997879531437463,0.0144475860633912,0.0494737666823746,2969.85601499388,1.00034915167809
"Sigma[2,2]",0.103603153284984,0.00283470110757416,0.0926584178738798,0.0210425795926755,0.0558668985734224,0.0803658830874548,0.116437869506563,0.368962476817277,1068.45248643587,1.00383185644704
"Sigma[2,3]",-0.00828439272504213,0.00143092418022258,0.0362174266804573,-0.0929891012980957,-0.0247877597425094,-0.00560229711759947,0.0116886627882099,0.0549135487168318,640.622125453295,1.00646538939589
"Sigma[2,4]",-0.000254015128834106,0.000563075017954664,0.0234891873404676,-0.0473144311999079,-0.0130431146340591,-0.000180198668710194,0.0125844434667083,0.0498467501807618,1740.21723132262,1.0010941634624
"Sigma[2,5]",0.0127019650841618,0.0010942571418491,0.0315964452697212,-0.042145351524726,-0.00639511220687798,0.00932178019554442,0.0290873443197674,0.0837194913337091,833.753502443121,1.00485447869979
"Sigma[2,6]",0.00591046035936472,0.00073451349982871,0.0290282954678519,-0.0522819436236579,-0.0092643749484409,0.00495621259576189,0.0211267535288324,0.0645395104016433,1561.8650452916,1.00324501090742
"Sigma[2,7]",0.00750978705810306,0.000887232156390952,0.0273896342482924,-0.0422549070684478,-0.00744746044962913,0.00574222575510031,0.0208653709418558,0.0644196119816524,953.011010416803,1.00265941128156
"Sigma[2,8]",0.0107325731535063,0.000747487238046797,0.0265496183937307,-0.0374428184889134,-0.0045988964884994,0.00866702662070373,0.0247546810919008,0.0670626881678032,1261.56317027759,1.00160820220954
"Sigma[2,9]",0.0172200185924204,0.000926328886157726,0.0274712742358832,-0.0299593070605065,0.00051982342096765,0.0142439323645063,0.0316854972382517,0.0779098339119184,879.482484321218,1.00415374976067
"Sigma[2,10]",-0.00825831636738991,0.000928228237772117,0.0324557199791066,-0.0797825566093042,-0.0226828104196263,-0.00522389918417534,0.0090279997241527,0.0473857563479516,1222.56777249822,1.00199374858528
"Sigma[2,11]",-0.00721451577999845,0.000890383508554921,0.0347882206640933,-0.0839656139331902,-0.0239573661699922,-0.00516758973634164,0.0111012277750221,0.0581229599975338,1526.54713083839,1.0010362834653
"Sigma[2,12]",-0.00401938821999105,0.000759935654337322,0.0319014058239839,-0.0685573701960095,-0.0204169203198995,-0.00398597706958145,0.0117323927372089,0.061106060813704,1762.24384215179,1.00173021877367
"Sigma[3,1]",0.00802561789195711,0.000742419641199503,0.0290077506281494,-0.0462662276268597,-0.00812554308233281,0.00608490448302512,0.0222048324673282,0.0705258636163238,1526.61385896069,1.00119654079803
"Sigma[3,2]",-0.00828439272504213,0.00143092418022258,0.0362174266804573,-0.0929891012980957,-0.0247877597425094,-0.00560229711759947,0.0116886627882099,0.0549135487168318,640.622125453295,1.00646538939589
"Sigma[3,3]",0.15765008891094,0.00819536207506957,0.137930684565762,0.0323574118477764,0.0691200755388982,0.105709424674446,0.200098725541392,0.53849170648412,283.260157302486,1.00891958074694
"Sigma[3,4]",0.00903491253080333,0.000643144224408872,0.0263156287080307,-0.0407053897728466,-0.00537768827701009,0.0072211938790796,0.0227878974862102,0.0672088746334201,1674.21316491893,1.00340674410561
"Sigma[3,5]",0.00714913394003772,0.000660292414760404,0.0305783666497227,-0.0590564453602354,-0.00831998428125432,0.0076493392893452,0.0240493829623832,0.0679343242926489,2144.64765021531,0.999814269329661
"Sigma[3,6]",0.0135353687195081,0.000658161485344376,0.0304673121782129,-0.0406145762478508,-0.00377291991287076,0.0107315494025695,0.0275235919793962,0.0848621450168688,2142.90716129329,1.00244705579289
"Sigma[3,7]",0.00729228078994057,0.000580968258463621,0.0270365763372226,-0.0424242187979775,-0.00820600325681369,0.00517606376685063,0.0209857707848481,0.0653622164295453,2165.70141948479,1.00393651239272
"Sigma[3,8]",-0.0163058637954307,0.000623732803851704,0.0284511794456457,-0.0820786886904955,-0.0295273853419354,-0.0139941995065395,-1.94666428547584e-05,0.0340358795764239,2080.67083088522,1.00155796184106
"Sigma[3,9]",-0.0112218199015293,0.000591997416440087,0.028134226005461,-0.0689007863962254,-0.0256225845881191,-0.00963930973320486,0.00471386094448045,0.0399600632851518,2258.55318000853,1.00041425806553
"Sigma[3,10]",0.030624066088567,0.00233420463915017,0.0457626008936197,-0.0278211817786005,0.00322006615709896,0.0202364384562879,0.0465081092383557,0.146978362362999,384.364742262067,1.00842775138033
"Sigma[3,11]",-0.0355684994175831,0.00163041167500935,0.0438351859950147,-0.14184890669207,-0.0535355591123345,-0.0281530937286745,-0.00967715155537425,0.033554058314146,722.854941331895,1.00528656730352
"Sigma[3,12]",0.0151944535199753,0.000970620592252172,0.0367649156668696,-0.0504259725916924,-0.00478829548821023,0.0110328890231241,0.0308649211835155,0.101140050615352,1434.72328388936,1.00364918288397
"Sigma[4,1]",0.0022196749594445,0.000434274958482299,0.0216184442462581,-0.0432207097787138,-0.00983879069409302,0.00171279557998859,0.0137205527445934,0.048067135556072,2478.10269102434,1.00103039473368
"Sigma[4,2]",-0.000254015128834106,0.000563075017954664,0.0234891873404676,-0.0473144311999079,-0.0130431146340591,-0.000180198668710194,0.0125844434667083,0.0498467501807618,1740.21723132262,1.0010941634624
"Sigma[4,3]",0.00903491253080333,0.000643144224408872,0.0263156287080307,-0.0407053897728466,-0.00537768827701009,0.0072211938790796,0.0227878974862102,0.0672088746334201,1674.21316491893,1.00340674410561
"Sigma[4,4]",0.0622743183515902,0.00108980882734977,0.0317320415354644,0.011703262767903,0.0393684036713212,0.0598585559363329,0.0807925087083728,0.131942706117569,847.803852105044,1.00201015460992
"Sigma[4,5]",0.00835072977140891,0.0006109239069374,0.023819738838102,-0.0386882236523606,-0.00549161197009331,0.00724822739675313,0.0218103068214652,0.0588044468670971,1520.19657637851,1.00253442830017
"Sigma[4,6]",0.00740688424537305,0.000514475855599656,0.0228665492076871,-0.0342665972234344,-0.00590557827341808,0.00578287047360784,0.0194824719371472,0.0545956892980597,1975.47375421771,1.00121394407722
"Sigma[4,7]",0.00304044305251547,0.000400427203500324,0.0204880719311166,-0.0388396257906202,-0.00837782146119821,0.00272966774693386,0.0137109341638897,0.0465954048051066,2617.91192978945,1.00049532644341
"Sigma[4,8]",-0.00593294581538806,0.000433784564378834,0.0206617938391831,-0.0518431087949828,-0.0173040964413694,-0.00522998716148893,0.00630923993840819,0.0333489696434326,2268.75635777993,1.00211674643596
"Sigma[4,9]",-0.0026087395154008,0.000409670130779812,0.0196287235659001,-0.0433697844469215,-0.0130816208013223,-0.00247484535279714,0.00853981784715725,0.036723037989422,2295.70202141503,1.00169649644947
"Sigma[4,10]",0.00961899039470162,0.000606272331935529,0.025057430035022,-0.0383513653367225,-0.0050107059286209,0.00774631793560807,0.0229436464023456,0.0660045958161712,1708.19542615172,0.999884529632194
"Sigma[4,11]",-0.00842410789272585,0.000648626194252424,0.0276897399104471,-0.066815216369662,-0.0231669987682386,-0.00764566800447756,0.00665905250147534,0.0463608227539471,1822.42131482926,1.0042007590306
"Sigma[4,12]",0.00714478783663044,0.000620568495718065,0.0250177103155233,-0.0398716947369907,-0.00709425306162269,0.00614329044986855,0.020607805976268,0.0614672292880846,1625.23314503816,1.00033078649107
"Sigma[5,1]",0.0118466294270424,0.000558588368073663,0.0241730495157449,-0.0340937109141554,-0.00241054450573521,0.0103474883939863,0.0255964622953123,0.0640718325918551,1872.74698990031,1.0000840645228
"Sigma[5,2]",0.0127019650841618,0.0010942571418491,0.0315964452697212,-0.042145351524726,-0.00639511220687798,0.00932178019554442,0.0290873443197674,0.083719491333709,833.753502443121,1.00485447869979
"Sigma[5,3]",0.00714913394003772,0.000660292414760404,0.0305783666497227,-0.0590564453602354,-0.00831998428125432,0.0076493392893452,0.0240493829623832,0.0679343242926489,2144.64765021531,0.999814269329661
"Sigma[5,4]",0.00835072977140891,0.0006109239069374,0.023819738838102,-0.0386882236523606,-0.00549161197009331,0.00724822739675313,0.0218103068214652,0.0588044468670971,1520.19657637851,1.00253442830017
"Sigma[5,5]",0.120047862797835,0.00330931024510809,0.0655915944488121,0.0378773794960193,0.0741558216839956,0.104238661283784,0.1486264279987,0.288676435106,392.845161702582,1.00960464681751
"Sigma[5,6]",0.011079163297287,0.000510677902275779,0.0261863085424293,-0.0381269206591665,-0.00412146868209064,0.00955845909929747,0.0252048556984759,0.0661142191934438,2629.3865063526,1.00048899279764
"Sigma[5,7]",0.0261892429968911,0.000681746979363722,0.024081969758832,-0.0169459342705764,0.0108845178075971,0.023699850840992,0.0400576510609741,0.0799447870297473,1247.77870235353,1.00286430988156
"Sigma[5,8]",0.00727188740713482,0.00045351927866134,0.0219851894362902,-0.0336929445840097,-0.00650616522447133,0.00632196836121937,0.0198041060255484,0.0547794798456025,2350.00571117728,1.00052822625138
"Sigma[5,9]",0.0123217444258908,0.000492366733465087,0.0234995002944831,-0.0317877158187109,-0.00179834757168841,0.0108215409367261,0.0252389631172127,0.0650438142304703,2277.92725000413,1.0001680661995
"Sigma[5,10]",0.0143811578789877,0.000600771365068186,0.0284902473417353,-0.0370140512103561,-0.00215855088176805,0.0122585261913758,0.0285247408193977,0.0791558403983519,2248.91991544458,1.00004472557755
"Sigma[5,11]",-0.0242435536123466,0.00109306620377464,0.0346809878239426,-0.10424796579546,-0.0403503144351078,-0.0196054945218553,-0.00338705433493908,0.03171531683295,1006.67662579546,1.00279211907393
"Sigma[5,12]",0.0210880205562772,0.000702856057093509,0.0289790131301053,-0.030411154439209,0.00373048551190234,0.0185185356631917,0.0355651553179052,0.0864500507050663,1699.94315685005,1.00191296271497
"Sigma[6,1]",-0.000567669311498109,0.000456335747943641,0.023221077486997,-0.0502553651430169,-0.0129035852150166,0.000332980916211168,0.0124421637885854,0.0448505944047973,2589.37978115641,1.00082772639495
"Sigma[6,2]",0.00591046035936472,0.00073451349982871,0.0290282954678519,-0.0522819436236579,-0.0092643749484409,0.00495621259576189,0.0211267535288324,0.0645395104016433,1561.8650452916,1.00324501090742
"Sigma[6,3]",0.0135353687195081,0.000658161485344376,0.0304673121782129,-0.0406145762478508,-0.00377291991287076,0.0107315494025695,0.0275235919793962,0.0848621450168688,2142.90716129329,1.00244705579289
"Sigma[6,4]",0.00740688424537305,0.000514475855599656,0.0228665492076871,-0.0342665972234344,-0.00590557827341808,0.00578287047360784,0.0194824719371472,0.0545956892980597,1975.47375421771,1.00121394407722
"Sigma[6,5]",0.011079163297287,0.00051067790227578,0.0261863085424293,-0.0381269206591665,-0.00412146868209064,0.00955845909929747,0.0252048556984759,0.0661142191934438,2629.3865063526,1.00048899279764
"Sigma[6,6]",0.0932256568837482,0.00236415751338252,0.0702417678152551,0.0228493232529349,0.0556700879502027,0.0777221923288959,0.108930873147907,0.255934542189384,882.750657592343,1.00260390777325
"Sigma[6,7]",0.016101046361689,0.000443763305935762,0.0226888275956165,-0.0242110812947887,0.00285452320832383,0.0140572384492236,0.027875288958311,0.0642790493875276,2614.0948024382,0.999810158345435
"Sigma[6,8]",0.0137596411123744,0.000479998041296698,0.0226994787489968,-0.0301551883756285,0.000380221564135432,0.0128926682457985,0.0262633040628921,0.0594748712548877,2236.41727745819,1.00175990985428
"Sigma[6,9]",0.0130168667224691,0.000481628305295249,0.0227864358520266,-0.0296361482680425,-0.000608735974983662,0.0117132052047385,0.0253663952450791,0.0611781747002964,2238.35411980929,1.00051608059225
"Sigma[6,10]",-0.00478133897893095,0.000656648739115162,0.0272062575695861,-0.0594358815132915,-0.0195947575979674,-0.00493826516788658,0.0098523417470357,0.0496781649847804,1716.60898483422,1.00040222118244
"Sigma[6,11]",-0.0168478855291525,0.000993717910574797,0.0345461945519983,-0.0999387188071668,-0.0324099713927725,-0.0120384014514685,0.00413380337251235,0.0397137007313907,1208.57663496977,1.00227580591472
"Sigma[6,12]",0.00819841373388247,0.000594051178907222,0.0278948772877821,-0.0456703748344546,-0.00724134030817416,0.00694051547844675,0.021705487015048,0.0695672915628078,2204.96239107411,1.00089688822132
"Sigma[7,1]",0.00937260432329225,0.000446510091287211,0.0215241283785832,-0.0318636734246205,-0.00270549433681013,0.00875485840444073,0.0213971768560639,0.0549743062345378,2323.74565265932,1.00090823258615
"Sigma[7,2]",0.00750978705810306,0.000887232156390952,0.0273896342482924,-0.0422549070684478,-0.00744746044962913,0.00574222575510031,0.0208653709418558,0.0644196119816524,953.011010416803,1.00265941128156
"Sigma[7,3]",0.00729228078994057,0.000580968258463621,0.0270365763372226,-0.0424242187979775,-0.00820600325681369,0.00517606376685063,0.0209857707848481,0.0653622164295453,2165.70141948479,1.00393651239272
"Sigma[7,4]",0.00304044305251547,0.000400427203500324,0.0204880719311166,-0.0388396257906202,-0.00837782146119821,0.00272966774693386,0.0137109341638897,0.0465954048051066,2617.91192978945,1.00049532644341
"Sigma[7,5]",0.0261892429968911,0.000681746979363722,0.024081969758832,-0.0169459342705764,0.0108845178075971,0.023699850840992,0.0400576510609741,0.0799447870297473,1247.77870235353,1.00286430988156
"Sigma[7,6]",0.016101046361689,0.000443763305935762,0.0226888275956165,-0.0242110812947887,0.00285452320832383,0.0140572384492236,0.027875288958311,0.0642790493875276,2614.0948024382,0.999810158345435
"Sigma[7,7]",0.0761274216469099,0.00117132029777317,0.034120648588717,0.0260833769136022,0.0522530401329569,0.0703953012545378,0.0933655322266842,0.156433701478637,848.561292662167,1.00460717889304
"Sigma[7,8]",0.0137894365171238,0.000444754231604956,0.0200911273058492,-0.0247307828937978,0.00145874953727579,0.012747749169187,0.0248911956280023,0.057317393102177,2040.6495762792,1.00061270885026
"Sigma[7,9]",0.00931493782349,0.000385701898214392,0.019962789858864,-0.0317312341530267,-0.0025361814099646,0.00882620071856333,0.0207076948021835,0.0514179804552224,2678.79153440264,1.00173473870357
"Sigma[7,10]",-0.00229750828295513,0.000405696956639356,0.0218148900625509,-0.046587143793806,-0.0149575554500235,-0.00233026240144757,0.00963350289985944,0.0432494091458147,2891.36259069615,1.00018452023955
"Sigma[7,11]",-4.17256154302117e-05,0.000477377837657377,0.0263514956525681,-0.0562872210530626,-0.0139310589185699,0.000372842686685003,0.0147021885708627,0.0543199261790793,3047.09527540251,1.00211446072574
"Sigma[7,12]",0.0209805248794386,0.00102603849145406,0.0265426834581072,-0.022244629036912,0.00440097310633945,0.0175786857812115,0.0337121607242697,0.0855513140063167,669.209886975412,1.00465632605155
"Sigma[8,1]",-0.00265593847335611,0.000441697673587147,0.0212489820167766,-0.0472828090955314,-0.0148008866863473,-0.00192507072469453,0.00998756454276391,0.0401572025266035,2314.33399261001,1.00084299971173
"Sigma[8,2]",0.0107325731535063,0.000747487238046797,0.0265496183937307,-0.0374428184889134,-0.0045988964884994,0.00866702662070373,0.0247546810919008,0.0670626881678032,1261.56317027759,1.00160820220954
"Sigma[8,3]",-0.0163058637954307,0.000623732803851704,0.0284511794456457,-0.0820786886904955,-0.0295273853419354,-0.0139941995065395,-1.94666428547584e-05,0.0340358795764239,2080.67083088522,1.00155796184106
"Sigma[8,4]",-0.00593294581538806,0.000433784564378834,0.0206617938391831,-0.0518431087949828,-0.0173040964413694,-0.00522998716148893,0.00630923993840819,0.0333489696434326,2268.75635777993,1.00211674643596
"Sigma[8,5]",0.00727188740713482,0.00045351927866134,0.0219851894362902,-0.0336929445840097,-0.00650616522447133,0.00632196836121937,0.0198041060255484,0.0547794798456025,2350.00571117728,1.00052822625138
"Sigma[8,6]",0.0137596411123744,0.000479998041296699,0.0226994787489968,-0.0301551883756285,0.000380221564135432,0.0128926682457985,0.0262633040628921,0.0594748712548877,2236.41727745818,1.00175990985428
"Sigma[8,7]",0.0137894365171238,0.000444754231604956,0.0200911273058492,-0.0247307828937978,0.00145874953727579,0.012747749169187,0.0248911956280023,0.057317393102177,2040.6495762792,1.00061270885026
"Sigma[8,8]",0.0841821706071579,0.00128533897264049,0.0377803069914077,0.0306216158379965,0.0580023849259975,0.0772045739882891,0.102349722510703,0.176064202956178,863.963933772881,1.0032705978219
"Sigma[8,9]",0.0304266812867037,0.000589679724475698,0.0221741284667914,-0.00775147413871917,0.0159512752534179,0.0284326319643784,0.0428672589506918,0.0817618131528563,1414.03685222675,1.00201994145603
"Sigma[8,10]",-0.0242368148771475,0.00103075241396063,0.0280613200412858,-0.0864126356422017,-0.0389104350365839,-0.0206981527979178,-0.00600232774502845,0.0217543676152684,741.152320639192,1.0038818121043
"Sigma[8,11]",0.0032770432152358,0.000509551822637203,0.0264736526811856,-0.0521711268551046,-0.0104745177805318,0.00410468609917142,0.0180743016809678,0.0572320013674859,2699.29913170487,1.00029646090054
"Sigma[8,12]",-0.00255252426816802,0.000637401969450228,0.0249029884529874,-0.0521255119175818,-0.0162100563548142,-0.00274209999986119,0.0110984443858369,0.0498139991060897,1526.42732677207,1.00303065155069
"Sigma[9,1]",0.00410066527694843,0.000416400280826782,0.0207003463135016,-0.0362029843625989,-0.00778525351813412,0.00319688885678399,0.0157228647922938,0.0488669347209683,2471.34396284058,1.00080315145808
"Sigma[9,2]",0.0172200185924204,0.000926328886157727,0.0274712742358832,-0.0299593070605065,0.00051982342096765,0.0142439323645063,0.0316854972382517,0.0779098339119184,879.482484321218,1.00415374976067
"Sigma[9,3]",-0.0112218199015293,0.000591997416440087,0.028134226005461,-0.0689007863962254,-0.0256225845881191,-0.00963930973320486,0.00471386094448045,0.0399600632851518,2258.55318000853,1.00041425806553
"Sigma[9,4]",-0.0026087395154008,0.000409670130779813,0.0196287235659001,-0.0433697844469215,-0.0130816208013223,-0.00247484535279714,0.00853981784715725,0.036723037989422,2295.70202141503,1.00169649644947
"Sigma[9,5]",0.0123217444258908,0.000492366733465087,0.0234995002944831,-0.0317877158187109,-0.00179834757168841,0.0108215409367261,0.0252389631172127,0.0650438142304703,2277.92725000413,1.0001680661995
"Sigma[9,6]",0.0130168667224691,0.000481628305295249,0.0227864358520266,-0.0296361482680425,-0.000608735974983662,0.0117132052047385,0.0253663952450791,0.0611781747002964,2238.35411980929,1.00051608059225
"Sigma[9,7]",0.00931493782349,0.000385701898214392,0.019962789858864,-0.0317312341530267,-0.0025361814099646,0.00882620071856333,0.0207076948021835,0.0514179804552224,2678.79153440264,1.00173473870357
"Sigma[9,8]",0.0304266812867037,0.000589679724475697,0.0221741284667914,-0.00775147413871917,0.0159512752534179,0.0284326319643785,0.0428672589506918,0.0817618131528563,1414.03685222675,1.00201994145603
"Sigma[9,9]",0.0900206165662204,0.00139154884412126,0.0419786832557221,0.0333055541188805,0.0616470587040968,0.0821170982959264,0.108964124674497,0.188664384038545,910.040486820584,1.00596440910368
"Sigma[9,10]",-0.00613211221453704,0.000412269300998165,0.0234313793601575,-0.054608629044913,-0.0191310380819386,-0.00636767763164328,0.00679909512943595,0.0427586589485006,3230.2320139501,1.00071065641076
"Sigma[9,11]",-0.0133194450897496,0.0011213762543607,0.0304531489488876,-0.0845374909396643,-0.0280997682686201,-0.00896830200729602,0.00543936233715007,0.0374614940806986,737.499452731447,1.00405437532265
"Sigma[9,12]",-0.0218332116875935,0.000603610883111106,0.0266727570479711,-0.0827028955772276,-0.0357457934398034,-0.0198109499125828,-0.00524541168730187,0.0254843123210376,1952.63781342789,1.00015725509668
"Sigma[10,1]",0.0118437762907556,0.000789642394053742,0.0259097045468158,-0.034963258300108,-0.00362384291178618,0.00912891152194891,0.0250748339651991,0.0726907283808041,1076.6238795744,1.00210845505114
"Sigma[10,2]",-0.00825831636738991,0.000928228237772117,0.0324557199791066,-0.0797825566093042,-0.0226828104196263,-0.00522389918417534,0.0090279997241527,0.0473857563479516,1222.56777249822,1.00199374858528
"Sigma[10,3]",0.030624066088567,0.00233420463915017,0.0457626008936197,-0.0278211817786005,0.00322006615709896,0.0202364384562879,0.0465081092383557,0.146978362362999,384.364742262068,1.00842775138033
"Sigma[10,4]",0.00961899039470162,0.000606272331935529,0.025057430035022,-0.0383513653367225,-0.0050107059286209,0.00774631793560807,0.0229436464023456,0.0660045958161712,1708.19542615172,0.999884529632194
"Sigma[10,5]",0.0143811578789877,0.000600771365068186,0.0284902473417353,-0.0370140512103561,-0.00215855088176805,0.0122585261913758,0.0285247408193977,0.079155840398352,2248.91991544458,1.00004472557755
"Sigma[10,6]",-0.00478133897893095,0.000656648739115162,0.0272062575695861,-0.0594358815132915,-0.0195947575979674,-0.00493826516788658,0.0098523417470357,0.0496781649847804,1716.60898483422,1.00040222118244
"Sigma[10,7]",-0.00229750828295513,0.000405696956639356,0.0218148900625509,-0.046587143793806,-0.0149575554500235,-0.00233026240144757,0.00963350289985944,0.0432494091458147,2891.36259069615,1.00018452023955
"Sigma[10,8]",-0.0242368148771475,0.00103075241396063,0.0280613200412858,-0.0864126356422017,-0.0389104350365839,-0.0206981527979178,-0.00600232774502845,0.0217543676152684,741.152320639192,1.0038818121043
"Sigma[10,9]",-0.00613211221453704,0.000412269300998165,0.0234313793601575,-0.054608629044913,-0.0191310380819386,-0.00636767763164328,0.00679909512943596,0.0427586589485006,3230.2320139501,1.00071065641076
"Sigma[10,10]",0.112774431550365,0.0045712205137407,0.0934044120726045,0.0231369186967785,0.0573548718768864,0.0849450989528338,0.134282571274947,0.367680114762443,417.513418956975,1.00925844062042
