"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[5,2]",4430.19351592744,36.9183850329388,1093.94872180303,2670.34422792478,3810.59465195014,4203.16730487082,4931.75962684824,7065.57358842173,878.028353738232,1.01294911095362
"N_all[6,1]",33435.4972271014,689.101667639145,12329.5419756989,14856.2463469225,25788.5277164925,30539.7852610892,39727.3006320254,62581.5644950718,320.130671178696,1.01830606726791
"N_all[6,2]",5961.71664477995,60.7288233764455,1545.32592639803,3563.20743900651,5057.89236965772,5633.92096278842,6682.08491974756,9710.5447222459,647.51591683354,1.01330158332143
"N_all[7,1]",17751.2380579195,145.621208884156,4858.60688506832,9959.85484802365,14592.3637821026,17405.5773386532,19891.0253169339,29334.010455226,1113.20271898649,1.00344713228327
"N_all[7,2]",5686.66436239304,66.9765909831646,1377.51099008361,3120.08579216899,4802.52371326667,5739.63086586498,6390.6859287692,8662.2200273034,423.003603742313,1.01408524982952
"N_all[8,1]",19290.9591576824,195.445128252653,4886.41552376529,10728.2484326173,15879.9783589234,19287.3902645312,21887.157628954,29961.035388884,625.073505515093,1.01344040889366
"N_all[8,2]",6009.8742536875,247.051029065338,1471.83300843641,3271.65668444131,4979.24730395047,5996.80929727006,7019.03234101822,8912.86585523231,35.4930844614851,1.05553960583463
"N_all[9,1]",11612.2557202308,81.473043479586,3164.5126878475,6667.89761644512,9769.55093326889,11098.7190810541,12948.3163964154,19590.9357042704,1508.64063995604,1.00660326681144
"N_all[9,2]",3382.9180065155,16.8071238506472,860.600745389812,2051.8110371647,2912.69378025684,3223.78476155115,3702.27105910383,5517.74954571244,2621.90308801,1.00457248270117
"N_all[10,1]",11567.2665740409,297.569611998477,3231.47048260875,6826.83147277837,9424.98020558517,10810.6631990783,13244.6712517644,19124.5634084083,117.929709613259,1.02475646747095
"N_all[10,2]",3214.4350672614,63.1619148907564,841.6685384622,1973.82165466314,2676.59964928145,3032.02996597161,3587.02100815755,5396.72956251587,177.570824369962,1.02210725459426
"N_all[11,1]",8268.02834194386,868.746448453599,2933.34221210117,4731.89965760945,5839.12505131841,7679.59369324878,9884.18323878182,15426.3852526133,11.4009063858797,1.12706570781883
"N_all[11,2]",2970.76271185907,64.8363483931812,816.191625446105,1804.16144230343,2483.66146464797,2752.92534003259,3328.24714181587,5089.43492179984,158.470042449238,1.02385122032706
"N_all[12,1]",11070.9004080113,1109.24671633824,3763.69692860421,6517.92363499255,8016.97219206978,10449.723917334,13178.3961292156,20215.4123143405,11.5125886059619,1.12096071038009
"N_all[12,2]",5241.89448626317,174.600873874088,1303.22338003446,2757.53033984057,4314.18655857054,5353.38624705143,6117.52844142775,7700.91443449199,55.7115061058956,1.04368280953848
"N_all[13,1]",10809.552593743,131.05897606428,3371.12421336054,5538.67051281489,8364.65974308885,10738.7876288816,12362.7369575705,18658.2149851297,661.631187863641,1.00661145342376
"N_all[13,2]",4273.86685864786,18.8433066930429,1046.13118773139,2466.92646714898,3666.79131464788,4175.09295167038,4671.61728937748,6897.72866613165,3082.1804814211,1.00127861688073
"N_all[14,1]",20667.8420566905,470.294575546949,5408.61062854807,11176.6616853088,16903.3251789596,20658.0429434194,23757.492663721,32630.2988117928,132.26090663268,1.03194836915687
"N_all[14,2]",5682.63817262642,272.591010724013,1563.68985292535,3571.12995707053,4622.43903683447,5292.27725274598,6429.78383758447,9613.2371319294,32.9062335709607,1.05054424900444
"N_all[15,1]",25351.4964908423,2037.33720631987,7307.58445186462,13674.7447380117,19701.859979054,24499.6112086689,30852.2852235765,39856.5670178448,12.8653573365801,1.10927472295753
"N_all[15,2]",10290.5412553008,530.517523858466,2679.58700839136,5128.1638563478,8353.45015053911,10564.1810811079,12140.6663655033,15351.6807647008,25.511515541938,1.06307722100386
"N_all[16,1]",26426.8857274416,447.387921178711,6973.42591542961,15627.1902151011,21820.2995831728,25060.7122326773,29934.791644843,43444.2251556277,242.953899237282,1.01663437350778
"N_all[16,2]",8298.13197728674,68.9573381161687,2102.11533767328,4962.35904092227,7116.62980668888,7858.68269037941,9198.83760616449,13588.920089295,929.291799683111,1.00853190101215
"N_all[17,1]",34055.7411776416,727.610767201253,10139.0534299054,19481.6997210548,27528.86115004,31809.3554287507,38609.5622065602,59603.3768336523,194.17646437628,1.02327175600242
"N_all[17,2]",12688.8762153703,369.912106956907,3401.41047933108,6424.05990198866,10207.1496187342,13175.0218251486,14830.6320706146,19548.8201716884,84.5514382271609,1.03772329247725
"N_all[18,1]",38691.9508381287,1117.87845747304,12171.8653665632,20296.0055333895,30228.0854495346,36265.2652933933,45394.3972794344,67843.779664104,118.556428009176,1.03152911537977
"N_all[18,2]",8640.56375185592,309.9630317593,2130.28203884962,4713.42701293928,7183.0261689986,8767.60805435743,9919.96110937962,12913.6137718207,47.2339658438757,1.0421131526334
"N_all[19,1]",30655.001397796,867.95444125749,12369.6555467397,12752.1943608791,22468.0353266232,27501.9604260593,37602.1351139576,60314.9610446467,203.105345091866,1.03591075905806
"N_all[19,2]",3112.80449728308,299.92258500034,1310.02634309054,1794.92973679343,2163.39674127019,2712.06054231045,3636.16520963849,6690.6572684869,19.078389748604,1.08643956347453
"N_all[20,1]",16396.9531042672,3059.21740265197,6607.72134115423,7746.54991721985,11602.3706087725,14347.1363964864,19933.5135622732,31473.384163486,4.6653341731074,1.40254939123217
"N_all[20,2]",2142.82971122454,126.716674018011,763.480206038128,1271.73374650669,1617.79727309851,1901.73659547671,2480.8779883182,4206.42739444655,36.3017894433833,1.06328667874139
"N_all[21,1]",14000.0819360237,2881.28738067036,6474.31190621465,5942.23980269656,9036.67771805489,11976.2453440234,18050.5714608139,28085.5637434356,5.04910127630784,1.36014330261727
"N_all[21,2]",4163.52526386306,325.062874846649,1131.67345713308,2139.81035627467,3293.52981148059,4157.82543320064,5032.08830914815,6161.46988377128,12.1201366346952,1.10999220686525
"N_all[22,1]",12234.1541993451,607.781802290128,3973.69048400387,6125.26011826485,9200.47709412299,11750.0272693063,14851.4243050059,21457.6503782887,42.7457249907951,1.06190343826823
"N_all[22,2]",3923.07252463484,16.9365111687756,968.668143900018,2251.98856432014,3368.37748403449,3816.12899151197,4332.46008451496,6320.71001365521,3271.16257897224,1.00178570771224
"N_all[23,1]",15765.3258664501,1156.825106455,4938.15716546327,8757.67971528726,12017.5741960406,15019.2646048924,18573.415324438,27303.9921476607,18.2219313022274,1.08132164405778
"N_all[23,2]",4514.45890586664,42.1853848097389,1173.66193372714,2787.90610876745,3839.34535962521,4260.33745440363,4980.19437646191,7514.16960035651,774.037511335526,1.01134268352237
"N_all[24,1]",25738.852530827,1157.25094982649,7652.5189109058,14594.4423521788,20021.1982712906,24578.7261937983,30201.9266065957,43615.2586024781,43.7274076432853,1.04723776720061
"N_all[24,2]",8984.38370849762,188.24296941764,2370.93846218158,4598.72863721599,7390.59980451427,9152.48758404538,10345.6316064299,14047.6990699108,158.63646881388,1.0250740219074
"N_all[25,1]",19642.6302456313,1268.70085322218,6960.84433136857,10409.3566020905,14566.012743829,18306.1953319068,23141.5506728947,36295.4660622521,30.1026950584301,1.0583380334183
"N_all[25,2]",5701.22307937867,172.314916143095,1800.74776619648,3177.66279140524,4616.79501219119,5220.84910828213,6442.14291582205,10360.5228969343,109.209400575321,1.02405689862392
"N_all[26,1]",36027.2775045632,836.517318501844,51959.12609139,2593.52225058109,9960.82741076788,20124.4558006374,42214.5719849261,160737.625086717,3858.10286565505,1.00295626495554
"N_all[26,2]",10916.0711810841,240.944753906922,14933.7944897878,730.77999944581,3025.64966840437,6328.95237028041,13018.0328575731,48593.0449368933,3841.54028068789,1.000641439056
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",1.42863134391032,0.217497853309109,0.704628740062088,-0.00485046038469179,0.934376122186906,1.45537894503658,2.08666136187452,2.46860459636177,10.4956842331332,1.13955046297989
"eps_all[2,2]",0.83887863140939,0.155902349177367,0.776823783141212,-0.516368156414247,0.226085637099568,0.777055908226582,1.38421913585752,2.41533769771965,24.8278840340499,1.06293988444864
"eps_all[3,1]",0.554698262759863,0.142668738254199,0.777816967078558,-0.886189691198156,-0.0505857961276182,0.585130243435924,1.18218177058499,1.99830837810018,29.7233109014266,1.08083821436941
"eps_all[3,2]",1.17708663664069,0.0939313689254417,0.749692353745578,-0.352016538833159,0.67872883902076,1.12978549846869,1.66060451629658,2.68158562169753,63.7007960374612,1.03759336766311
"eps_all[4,1]",0.469018533661151,0.0469406210374535,0.673571633488276,-0.731968253091191,0.115823316115934,0.297092030189097,0.876825952158197,1.95083933676048,205.906433417824,1.02383276302167
"eps_all[4,2]",1.15582688314904,0.0608835998418187,0.699789499952731,-0.433789227186187,0.742678810480437,1.28872978354688,1.57594658748389,2.43044610402302,132.109545303061,1.02737909096813
"eps_all[5,1]",1.11697678728722,0.0212176330727671,0.634188957130041,-0.244149607831138,0.790158715440703,1.10562614467823,1.51671150934719,2.35189190048403,893.394926446548,1.00735381448401
"eps_all[5,2]",-0.298885627557362,0.23064794435747,0.80812207203895,-1.46411677790178,-1.05456066945765,-0.369428448587783,0.253712470209075,1.43325681425525,12.2759401033833,1.11822461047298
"eps_all[6,1]",0.463449116339138,0.0545096680058969,0.606136042974754,-0.72267755682183,0.118549414131609,0.352757570853088,0.86874721994009,1.66896811185441,123.649722210242,1.02483183134063
"eps_all[6,2]",0.105916431778117,0.0103023084787743,0.640669597484712,-1.21576237034894,-0.247272065076863,0.0990547246244869,0.414068921787588,1.49495577681544,3867.22224604411,1.00098442759961
"eps_all[7,1]",-1.24145479882917,0.0278776453852091,0.685479555844252,-2.53196452630522,-1.66764739546213,-1.29460457267557,-0.845617058231403,0.291348674876335,604.61210020133,1.01124950697536
"eps_all[7,2]",0.385733078480344,0.0378039414436358,0.709112483215411,-1.18384023237982,-0.0349877549490981,0.495640784854157,0.743900881717962,1.77331804771958,351.848819244202,1.01757225540461
"eps_all[8,1]",-0.0270595725098362,0.0253675689743528,0.615004838205964,-1.31734116271461,-0.378393877045552,0.0468805071459745,0.307889860909543,1.09156229652192,587.759104194471,1.0156728134863
"eps_all[8,2]",-0.0919364634417459,0.0136884285532395,0.644010063253201,-1.37619408817956,-0.430369995769331,-0.146046449816413,0.22298271061018,1.32764977126885,2213.49283395556,1.00299421444845
"eps_all[9,1]",-1.15569519933996,0.145067580744988,0.62867094971933,-2.26915684008743,-1.67199828754715,-1.18749804793931,-0.745566208601093,0.15041908310283,18.7804523248286,1.07768523880937
"eps_all[9,2]",-0.582817318365783,0.0210539183561536,0.714104823992016,-1.86179794782208,-0.997006310230751,-0.688600871647697,-0.236679045009649,1.06802930775117,1150.42434825071,1.00918636563082
"eps_all[10,1]",-0.205784561750082,0.0359786385666807,0.61263971391512,-1.4796521573376,-0.53812762802107,-0.283933714026554,0.211734131115017,0.996988456561153,289.948483219962,1.0159589378913
"eps_all[10,2]",-0.18200853426777,0.0144858667729895,0.64939191715585,-1.46310630015161,-0.471968400637946,-0.257135977433893,0.150426166949986,1.27412154566648,2009.6701605365,1.00439947090445
"eps_all[11,1]",-0.844435541351129,0.224565168740298,0.687640204928648,-1.8469851059013,-1.4947102097743,-0.883585472437077,-0.358266859437587,0.621278027292011,9.37643464006761,1.15303281736281
"eps_all[11,2]",0.116904676970487,0.0786419238800248,0.673922480023372,-1.27389274783121,-0.328655546822825,0.190880547634081,0.534837020789569,1.4756190992148,73.4364421245035,1.03353984365592
"eps_all[12,1]",0.41295073046357,0.0138892184312958,0.587419751049414,-0.879534559120743,0.0929113779043675,0.450816269607237,0.707028827842771,1.58131699497631,1788.71633803384,1.00229284395285
"eps_all[12,2]",0.567207725872827,0.0485214672817417,0.691227174704342,-1.0353478199025,0.20625404221427,0.714338237766504,0.935831337712919,1.80526383886491,202.942850582921,1.0227246802245
"eps_all[13,1]",-0.125576477233834,0.261337667587768,0.750127440472213,-1.54418199702613,-0.682499973833361,-0.180912476618989,0.641518000052919,0.972144871687576,8.2388402861657,1.17508917921619
"eps_all[13,2]",-0.529259726418355,0.277166555798509,0.802667009133478,-1.7156322145399,-1.24581471780748,-0.517979748400618,0.00293087955541582,1.16238660138941,8.38666268938056,1.16682956879139
"eps_all[14,1]",1.07303344297064,0.0485719031792212,0.633472066282335,-0.311638826660256,0.702525454313014,1.22232176659058,1.39953389696036,2.22681118953481,170.092316748976,1.02680236127309
"eps_all[14,2]",-0.309292639191986,0.17051686569904,0.732131292739502,-1.50275879566457,-0.950559057547431,-0.380991407632913,0.181239969555659,1.27578370124907,18.4350048968346,1.08895253795944
"eps_all[15,1]",0.286389886962491,0.0581176813813758,0.658236173874473,-0.966558145322226,-0.184411307877841,0.387005895937119,0.675834656034202,1.54744446620972,128.276449800889,1.03193418263622
"eps_all[15,2]",0.623738412512815,0.082143304008497,0.73876796633239,-1.07207101922893,0.19597927154298,0.811252626503771,1.07303332636709,1.85997713828222,80.8857053383215,1.0393010746891
"eps_all[16,1]",-0.101720346798446,0.249364248775358,0.727129052035116,-1.10357164031338,-0.839364410629969,-0.0796091544160725,0.424606355347032,1.32701500635597,8.50265613983948,1.1651448280776
"eps_all[16,2]",-0.545628624606311,0.0138773055489926,0.659450901202277,-1.90807482097909,-0.906879763396083,-0.585297642616671,-0.211976420782472,0.833052604636551,2258.15958749205,1.00087843497127
"eps_all[17,1]",0.330418941339484,0.0164226280412395,0.596201363039197,-0.878942333159317,0.00346214934462935,0.312947693187522,0.63043438637754,1.58076953941304,1317.95510301933,1.00605700316706
"eps_all[17,2]",0.272733119113836,0.0699783055988017,0.70250222656064,-1.36576184434927,-0.145955179980282,0.446647371284086,0.681166855399909,1.44160544285327,100.778656623825,1.0331876658669
"eps_all[18,1]",0.0247109325868167,0.0239047389774715,0.639081427695252,-1.4044457999913,-0.266987251754379,-0.0240438752861133,0.421676784330297,1.23582638895217,714.733900698822,1.01069808111806
"eps_all[18,2]",-0.980150980008244,0.0162359817698419,0.67892435862349,-2.32511910547705,-1.34477819974675,-0.990602775151684,-0.65454898823402,0.523791650830777,1748.58066298071,1.00153854037698
"eps_all[19,1]",-0.738086104535098,0.0333558150723901,0.73585137506171,-2.44611398219894,-1.07171874592564,-0.724879885123992,-0.286334700068115,0.736634989941416,486.672825094077,1.01635848074771
"eps_all[19,2]",-1.75540126491471,0.26031729940527,0.902586125676517,-2.96725307797553,-2.5687674009188,-1.87982858429844,-1.19995682981483,0.313788443804948,12.0218483837141,1.14021932181505
"eps_all[20,1]",-1.2601391854885,0.332958635648811,0.882480696389943,-2.80499426780498,-1.95823996716243,-1.36059377981093,-0.442933783458126,0.0463439409232858,7.02473364775168,1.22637723546604
"eps_all[20,2]",-0.200526960141244,0.138940506766445,0.747687164157798,-1.51962399798373,-0.68638227945723,-0.286312865892263,0.270932755560567,1.36174105274694,28.9589021103426,1.05811656201304
"eps_all[21,1]",-0.463094235622178,0.0211451761655672,0.674123953954134,-1.84778265620799,-0.834977414109838,-0.469739578050429,-0.138124424009753,1.02080114261597,1016.38185543706,1.00502641541748
"eps_all[21,2]",1.26192912002793,0.225877782810319,0.823759257855874,-0.655840832368671,0.751207678844662,1.36254000836103,1.97992321314767,2.46564610234608,13.3000595266972,1.10232310154977
"eps_all[22,1]",-0.371270373100443,0.276740171798054,0.721877733423144,-1.40105892673604,-1.04210761715391,-0.323181157194925,0.153089690747222,1.02514997942425,6.80429101280057,1.20902057028814
"eps_all[22,2]",-0.050564028314814,0.013514540904191,0.653368740100371,-1.3550483563033,-0.389175089954483,-0.0880900152120655,0.268976772751916,1.4230997472686,2337.29812230053,1.00166066265781
"eps_all[23,1]",0.271184754856728,0.321054814664433,0.812982806132706,-0.914957299465499,-0.483432521933963,0.365398410284662,0.862990845744081,1.75207513275218,6.41215994979607,1.2447559360577
"eps_all[23,2]",-0.0734178032781045,0.08667718342487,0.708624842886741,-1.50338304361148,-0.542463470705873,0.00860723996343805,0.35617228818637,1.40230827013708,66.8379569823665,1.03756907177459
"eps_all[24,1]",0.805205758167592,0.042307848513818,0.608426400563584,-0.523600219531054,0.425567524288598,0.945284872516402,1.13312488553591,1.95565604345455,206.811278623195,1.02392537752687
"eps_all[24,2]",0.541247031795108,0.0198699449516384,0.70649583552527,-1.06641158855231,0.195447916959124,0.581347443570502,0.955650860132655,1.85549155562629,1264.22939663074,1.00298807392968
"eps_all[25,1]",-0.701964728768455,0.0615416981211693,0.620408825961777,-1.81733747575658,-1.08921549163907,-0.840204706325534,-0.325065198873044,0.654413508882137,101.628843574664,1.02949933117507
"eps_all[25,2]",-0.647737089256728,0.0687658048299553,0.748127397332499,-1.94217070787944,-1.06775299236125,-0.829529820951821,-0.236852769723835,1.10823395158019,118.360300263952,1.03192429356161
"eps_all[26,1]",0.00692239819834152,0.0163206711648206,1.01940956705305,-1.99413457200693,-0.667070979151378,-0.00999812228458542,0.703211809715976,1.97443467634824,3901.40809798928,0.999661541197523
"eps_all[26,2]",0.00934322774336954,0.0159995397564826,1.0023078819528,-1.99285631180894,-0.657293598063743,0.0169064683595814,0.692191440572883,1.88929227516304,3924.52691020164,1.00056355899245
"lp__",-55.9148458604837,5.18301102692998,16.3375603749637,-84.5608481806235,-69.3911660228809,-57.4573272004796,-39.5119078723119,-29.8338647620577,9.93596711402988,1.22410636204151
