"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[12,2]",0.499051689493083,0.00948153026764383,0.698585862794145,-0.984503835873982,0.0583618386847963,0.525547916095043,0.959233471203573,1.82401728596489,5428.53589306899,1.00048545124674
"eps_all[13,1]",-0.387545011815472,0.00904869040448252,0.647622748073978,-1.59439482654621,-0.835256260645746,-0.419908781338176,0.0391801384896314,0.98983332515071,5122.39106926795,1.00133265015619
"eps_all[13,2]",-0.321183195997942,0.0083753885468849,0.693406360793288,-1.64271972737604,-0.774696440181642,-0.342078983858765,0.118838241105026,1.09068394386146,6854.34113258626,1.00006050585228
"eps_all[14,1]",1.10020955745675,0.0108990678626641,0.659066789982636,-0.24817410734082,0.669243514686232,1.11909297572746,1.55720500999964,2.31502524727077,3656.62263466489,1.00254589565827
"eps_all[14,2]",-0.147478991670196,0.0075775907971644,0.688955304395426,-1.51527453386001,-0.597145758852839,-0.159263265344642,0.29599650041018,1.23545304681856,8266.46437663089,0.99980813717668
"eps_all[15,1]",0.127326181571752,0.0112884624429772,0.654723772285063,-1.05616439783854,-0.336197469315172,0.0895396888453227,0.55671154122014,1.49923096791186,3363.92756082725,1.00351497224711
"eps_all[15,2]",0.533852551622997,0.0137361884132417,0.739300727668331,-1.06379168696043,0.0747719290262278,0.589679494963441,1.0363028154397,1.86484333982577,2896.74181751648,1.00401382649275
"eps_all[16,1]",0.120353889083034,0.00660088969947288,0.624718013131293,-1.09986980738998,-0.291684025212923,0.127052268756592,0.530137411473231,1.35789904245842,8957.01095977922,1.00030495688597
"eps_all[16,2]",-0.530707188781117,0.00887235473769032,0.700916910201854,-1.89551277422948,-0.986575041268738,-0.548274554574851,-0.0867497544151141,0.878682893458095,6241.01577666076,1.0006792193902
"eps_all[17,1]",0.311265898905364,0.00731337720234388,0.634210449236607,-0.974526453445341,-0.101554553928937,0.306644041977066,0.724907371063613,1.57628099511604,7520.22507826843,1.00015358139069
"eps_all[17,2]",0.1399023372889,0.0127778918798187,0.739259552167357,-1.41925008644288,-0.333728612369592,0.191876206833076,0.652583674930568,1.47290411543803,3347.15228367473,1.00299037917687
"eps_all[18,1]",0.120076588289562,0.00983272139846911,0.647840158379977,-1.19330381470344,-0.294614308551024,0.150693292339128,0.556482835058217,1.34589601275252,4340.98478074839,1.00231626281296
"eps_all[18,2]",-1.07214906152458,0.00714495819518808,0.69304893437686,-2.46534453815702,-1.52794658250238,-1.0617008793551,-0.625836820503794,0.282175353144501,9408.67389203894,0.999907226053708
"eps_all[19,1]",-0.650891217274573,0.0139454483245109,0.68795213931345,-2.10458360742392,-1.099772208429,-0.602748810806,-0.159663856575342,0.569161962219802,2433.61284830369,1.00300912217979
"eps_all[19,2]",-1.70882791421942,0.0143843863996744,0.775037652070135,-3.1160842060638,-2.24591543661869,-1.75564258579197,-1.22084216663513,-0.0692390054821207,2903.10618758615,1.00237488094379
"eps_all[20,1]",-1.72581825526478,0.0085364530076271,0.651647293389969,-2.96591294344882,-2.16582059263177,-1.7468723270827,-1.30059860751006,-0.364586346772538,5827.33900242017,1.00104284022814
"eps_all[20,2]",-0.202332886137001,0.00849406243508143,0.745428128765894,-1.66205292490592,-0.678385193037331,-0.215774834905379,0.269332989507802,1.28971126937832,7701.5946276196,0.999892932925076
"eps_all[21,1]",-0.659258982600892,0.0087516367982957,0.650124310977016,-1.94808184925595,-1.07455808824383,-0.674148001653577,-0.248878238085201,0.64673104523479,5518.41352707173,1.00065004615776
"eps_all[21,2]",1.02591093640232,0.0131721850251769,0.756909032010615,-0.574419111009345,0.541560748549971,1.07032483736819,1.54763671960459,2.38321129681825,3301.95940963105,1.00253324142664
"eps_all[22,1]",-0.107299688543183,0.00710628800142641,0.613592726217614,-1.367968990572,-0.501099266536669,-0.0908703200362125,0.298446148791372,1.07023393325431,7455.46604154141,1.00049334007198
"eps_all[22,2]",-0.106706161483027,0.00810034035794763,0.688203064941728,-1.40712331941272,-0.552110269387058,-0.143247458735702,0.311408915603105,1.34153814965335,7218.16275357767,1.00022386664765
"eps_all[23,1]",0.587747201163367,0.00795692970128027,0.616536642113684,-0.67632731725,0.195772622281503,0.597586751123833,0.98868234434013,1.78915439367155,6003.80728237572,1.00090888347386
"eps_all[23,2]",-0.192847581679889,0.00781167796258199,0.679220862347504,-1.53275627538437,-0.633693337437685,-0.194863006874232,0.241740191313897,1.19076065378199,7560.20151087252,1.00019763414579
"eps_all[24,1]",0.716111266319575,0.00698399205363301,0.615901404353041,-0.485328480839967,0.311228374177098,0.711193227079025,1.10938028981992,1.96043021369591,7777.05043815039,0.999944865340708
"eps_all[24,2]",0.551559872804235,0.0124370056831119,0.725121431880548,-0.996815313882649,0.101452760873101,0.596705372331732,1.05812817558477,1.82817627652535,3399.3025285882,1.00164925541984
"eps_all[25,1]",-0.471898111880727,0.00858972597346639,0.637722212595014,-1.68434251287071,-0.89162800147417,-0.49656694992126,-0.083435846489031,0.848448592060803,5511.93985209667,0.999932999813447
"eps_all[25,2]",-0.646571553911193,0.010939375490527,0.708178314010274,-1.9474185023102,-1.13687867380777,-0.686849506774496,-0.190613168579057,0.815259661800844,4190.83138742581,1.00155094094023
"eps_all[26,1]",0.618881863479751,0.0075249006794037,0.624738164576734,-0.673257038173087,0.227753248089297,0.637193696786101,1.03361385159551,1.83100358829099,6892.7817992022,0.999873560402202
"eps_all[26,2]",0.179096667144598,0.0104602786646703,0.706724686780232,-1.29798612509455,-0.266665844766427,0.218651332707523,0.659742841530503,1.49138945244108,4564.71865661416,1.00080168159078
"eps_all[27,1]",-0.370868873462622,0.00707431122112356,0.642534756610977,-1.61748793160347,-0.778153579194868,-0.381830886657622,0.0204800959311564,0.980249532007556,8249.44869813199,0.999630967059072
"eps_all[27,2]",-0.603716385722595,0.00923456709820668,0.717212281063373,-1.94521806092257,-1.07305630088333,-0.63667423402035,-0.155157081500885,0.902919760282131,6032.01416341414,1.0003684551815
"eps_all[28,1]",0.0100935840366618,0.0111925643059185,1.00229413978592,-1.94830210735034,-0.657717912347047,0.000351883072541047,0.689648538426572,1.97572026109641,8019.20259906516,1.00003285860848
"eps_all[28,2]",0.00270912237474137,0.0115499303655015,1.01258986465444,-1.9909191822629,-0.686368489111744,-0.00453911994063149,0.689950725438143,1.97108201766477,7686.14229539141,0.999994575162922
"lp__",-58.0945981499662,0.696908007291122,15.1647450390303,-83.2051204374448,-68.6160612460914,-59.8203663340732,-49.4221191403103,-22.7875107585,473.499273611666,1.02492045868933
