"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[9,4]",1096.35329124428,6.48299785345343,199.22493514149,715.200681868298,958.297150498971,1093.19399737453,1236.03261279597,1490.02078174654,944.355757851437,1.0042894151072
"N[10,1]",120.674830292505,0.2072295971169,18.7318254972166,86.277956833292,108.287680755528,119.701210955118,131.982637426229,160.749351248795,8170.65063833796,1.00050961951524
"N[10,2]",461.952552905967,1.09516998537251,60.2563400618758,358.642544771202,420.97073636799,456.320927484982,496.213781664249,600.961062335593,3027.20918844435,1.00002531377366
"N[10,3]",185.347226442265,0.315775757326084,25.7620477972682,137.916867127379,167.747636166682,184.715110877566,201.353426194708,240.104294296704,6655.84489141372,1.00024111219031
"N[10,4]",674.252564883955,1.38517739937767,108.234420490687,475.138059732054,601.534545279701,670.240736172984,738.732022281146,906.257085428057,6105.48260782466,1.00024954631458
"N[11,1]",64.4779832660415,0.190882508821097,11.1809250673498,46.3905699096413,56.9247792029784,62.8661789673053,70.4151876195096,90.8938492600506,3431.01964734502,1.00134670457082
"N[11,2]",390.468095862983,0.629250283681928,51.5868483768448,302.97486916862,356.439951408026,384.9957837513,419.184218902206,507.025617263823,6720.95754679812,0.999885435084301
"N[11,3]",145.854966471828,0.229620126821973,20.6375352815709,107.861812072078,132.399709730529,145.227121763747,158.124943462141,189.230835614177,8077.84940765768,0.999891657183253
"N[11,4]",236.895462602092,1.72695515841602,49.266300063377,165.765312241946,201.462978581605,229.484840623259,263.406268641186,355.542556496565,813.837642408956,1.00565440340451
"N[12,1]",115.334627420363,0.216840984275528,18.0620831090261,82.4873518872962,103.113920377919,114.467518049321,126.142429012049,154.298470356012,6938.29774085948,1.00094635745474
"N[12,2]",666.58951626334,1.58263327391862,83.9103099286375,504.559265516891,610.703169577912,665.896495276656,720.0124394342,836.218885749837,2811.05967922989,1.0003455978325
"N[12,3]",230.167734750843,0.336816186579086,31.9645361477989,172.526337758855,209.42785455364,227.844070561949,248.846140983503,299.80116966157,9006.39321566529,0.999893412836385
"N[12,4]",391.52955960742,0.98323684774103,66.8597395741541,281.284495631386,347.469597502101,382.600916665647,427.583728452078,545.626482065046,4623.94936551869,1.00059799605428
"N[13,1]",118.444558144877,0.475573021783763,20.8099479606843,86.2973351835835,104.073903430463,115.228649033909,129.715894707369,168.048349972152,1914.73011613924,1.00273014324111
"N[13,2]",657.231537155926,0.814586494667009,81.9690978365106,507.647519904733,603.33094202388,652.396595140119,703.091724157493,836.782023504333,10125.7196619667,0.999660970911504
"N[13,3]",234.458425646966,0.539025769664163,34.3482536330374,175.598144509027,210.470567128056,231.100970533865,254.381648880953,310.707596659972,4060.60051661327,1.00079400424054
"N[13,4]",464.653182380312,0.876410121614568,78.324084771298,331.766817499321,413.45375536655,456.868376672834,506.074793471761,644.184536012668,7986.85662735396,1.00016184348889
"N[14,1]",333.837206812142,0.855742395872921,55.751526908615,242.849954462239,295.74163343907,325.810357970097,364.885476402378,464.458981260091,4244.50876833137,1.00000820890843
"N[14,2]",1171.04708930622,1.68904004882391,153.524716002156,898.956908029031,1070.65462753204,1159.20954895532,1258.84240489152,1508.80318822245,8261.83868245329,0.999919699471266
"N[14,3]",579.53932251783,3.49954955143214,94.5190270411563,402.647166632213,511.438243353558,577.489974979448,645.685780566435,761.68478521561,729.481345435389,1.00559797371323
"N[14,4]",1256.28001063673,4.322283488837,211.321183578499,859.854734057061,1110.13432839275,1253.66188834048,1393.86402876841,1683.91946623267,2390.33941708756,1.00222609783102
"N[15,1]",556.480311134865,3.59831125790237,100.89153137681,366.751060457581,483.815316296942,554.557254561036,626.878850472383,753.962042604994,786.161864114025,1.00545703251233
"N[15,2]",1060.37984122231,1.75336048445718,137.373704411686,804.160643698307,969.547944729841,1055.07101403461,1142.94312507174,1351.8130250962,6138.53575614561,1.00005633878221
"N[15,3]",394.398738548744,1.47443645400265,61.3397904087482,296.665692567149,350.929697967568,385.5126753727,431.226219124039,534.612698556493,1730.74248967091,1.00234427824333
"N[15,4]",1194.3927227061,2.90747154858194,203.122559021949,862.616312176431,1054.24454119419,1170.5988516707,1309.53042261798,1662.68995120881,4880.73660988809,1.00109190932963
"N[16,1]",482.067546343739,1.24990145332568,78.2369454359251,338.842275679548,428.783428980075,480.609696045271,530.045345456443,644.406596654048,3918.07032005973,1.00083644192644
"N[16,2]",914.80241285514,1.69592799432821,114.708910340373,695.441709831623,835.642959199883,912.879572419766,989.363767932656,1154.47568744475,4574.87771960199,1.00028467832103
"N[16,3]",352.985884928748,0.883856868058235,51.3357973312766,267.522165496358,317.166811996568,347.668390666157,382.505184584417,471.352071737984,3373.46913892459,1.00072337680119
"N[16,4]",1090.0834455915,1.83385887106587,177.26517181707,788.348709993404,970.050913189278,1071.76269434145,1191.37317334919,1476.888779531,9343.61663029044,1.00038162380623
"N[17,1]",292.456195542939,1.26969478935868,50.6578297254688,214.728229364459,256.028345992675,284.529853730907,320.363555318677,412.576997744389,1591.82193585174,1.00212891624417
"N[17,2]",562.531793510623,1.57061806245237,76.7218338462929,436.626677248492,509.76155081439,553.508869126254,605.510811470444,741.592905362427,2386.14469057936,1.00076858764722
"N[17,3]",265.927656104497,0.433339274041243,37.6554631594017,200.514169580357,240.87410786446,262.690086475788,286.96121371222,349.418213921988,7550.92027124926,1.0000014011705
"N[17,4]",850.468382445265,2.03245391986871,141.489604944171,593.655415175875,753.817275201744,845.999899519158,939.262678603415,1147.5741211665,4846.27051003803,1.00143672698835
"N[18,1]",432.388808018451,0.859166021951637,69.7159079280504,315.350932555764,385.559595115042,425.066943778382,472.286402700247,594.262594961464,6584.29967051584,0.999619716487577
"N[18,2]",703.101140054752,1.68186608810556,94.0561925011456,543.482347517173,638.013828881322,691.751130747056,757.478880620477,919.782879825299,3127.46141538422,1.00099578928892
"N[18,3]",440.050208694388,1.8377632907924,67.3660427434003,312.258331459454,393.12379107809,439.538211143142,486.535532199887,572.688465635166,1343.70189141892,1.00315748306226
"N[18,4]",913.188573609523,1.63059956580708,148.446203680881,651.850826063245,818.407068702138,900.125778595562,998.470948604489,1240.99441454908,8287.8817578628,1.00019123466095
"N[19,1]",562.282128361639,1.07532078933979,88.9859476087128,397.633547419922,502.985413079643,558.775148464905,614.144883502289,751.390808645202,6848.04766998928,1.00094317147039
"N[19,2]",806.583346630847,1.07256998588093,101.305385672617,627.581865374556,739.380004009812,799.059887096724,865.340146786535,1031.08754951963,8921.00512719553,0.999802828809064
"N[19,3]",441.956413450629,0.659242754404325,61.5173265941757,326.4012108252,400.718887184776,439.713475675399,480.175611494197,572.465503616302,8707.7144113387,0.999877573962289
"N[19,4]",952.492183040761,1.78046655863728,154.533670698226,676.478013929364,850.261678931772,943.912267991913,1044.38128845948,1287.51423473908,7533.184416878,1.00002248516863
"N[20,1]",530.0313856874,1.7594876047307,86.9123681699535,365.138384906843,471.320554214328,528.648166735531,585.153157997093,708.819667704331,2440.00515562909,1.00272482013918
"N[20,2]",811.494395362457,1.36035195566746,103.184916473807,622.563808671844,742.094659199191,806.752319724264,874.029777213866,1035.91124855473,5753.47013751024,1.00055204482594
"N[20,3]",369.387301704422,0.641387518010399,52.0856806113831,274.113137826181,334.895489656525,367.392075067122,399.973700585998,480.821278329802,6594.70964894652,1.00079063017222
"N[20,4]",735.03254999518,1.21604315572019,119.907724062022,528.392806847173,656.442469968172,722.947083377632,803.071377901092,1007.22199825347,9722.91175650561,0.999870723332614
"N[21,1]",217.941726140315,0.487313255029541,35.4290823943672,153.428627639727,194.061559556346,217.176312746755,239.140621744351,293.004216319901,5285.71033919911,1.00026221098527
"N[21,2]",409.882712806975,0.648585157069511,52.403909227012,317.415708199707,374.691697609448,405.753174730092,440.507763300491,524.787096380357,6528.19863347477,1.00049052811533
"N[21,3]",134.673910484488,0.588854803628957,20.8417947856466,101.400396379773,120.078755512225,131.781318713096,146.623949501676,182.563653318514,1252.71935182677,1.00191187275197
"N[21,4]",298.147667805583,1.17892651733266,52.4999059350192,214.76096459151,261.0155948983,290.803094540164,327.465521691109,420.437592689785,1983.09526669916,1.0015099229568
"N[22,1]",136.662134164214,0.721346261550805,24.6128542047264,99.4342516896405,119.147560076288,132.762657933936,150.331633490789,194.876571665438,1164.22357033694,1.00401173859545
"N[22,2]",435.554969340863,0.930860989799989,55.6355467202276,330.104804960402,399.511801262714,433.895382175131,469.732319080856,550.779750530949,3572.19418712872,1.00156382653558
"N[22,3]",130.071330751403,0.205790970175971,18.705660481792,98.023136380207,117.430166629222,128.230794309629,140.536212756683,171.760285423919,8262.15742366069,1.00025171365966
"N[22,4]",287.677315683629,0.567726701522173,46.9666061086565,201.768772267807,255.466487850013,286.266361385858,315.869683498854,386.423019601128,6843.83791812421,1.00167193170307
"N[23,1]",155.825106036139,0.38394543793126,25.8583433958712,113.351148158142,138.543834226612,152.713604803668,169.923040055227,215.669687953622,4535.88853655521,1.00060180659935
"N[23,2]",451.279335421039,0.588795497555771,57.2894825219806,347.004609598446,414.126188481324,447.561116215742,484.812066803247,576.430308158613,9467.1844401594,0.999674481387933
"N[23,3]",159.712595647079,0.237729419100364,22.2070181842884,117.270359903554,144.992878934042,159.016360835409,172.88006872058,207.330210318012,8725.98853588796,1.00002543709814
"N[23,4]",263.454730495639,1.06913987088568,46.8533122397247,189.724864060706,230.323776329926,256.800443365472,289.099339550304,373.074329786826,1920.48776603911,1.001530310394
"N[24,1]",296.019418221753,0.487843403389606,46.2936897660291,214.032902923307,265.343177206912,292.008107507385,323.594893203606,398.12834447673,9004.9793275765,0.999717451606194
"N[24,2]",548.383741234438,0.779823668061314,68.9229679061578,424.770618330345,503.738337492106,543.699735313635,587.969819889006,697.507831365266,7811.51222205325,0.999821033769373
"N[24,3]",228.009093740131,0.928605984847442,33.9842746829434,164.367708145558,204.842444753485,227.379014180775,250.134231758597,296.502754663474,1339.3468294407,1.00262592619986
"N[24,4]",520.361191605818,0.816136925413138,83.5615225421262,373.132251102469,465.303112668887,514.818920396164,567.792724788098,705.007837506424,10483.0252972755,1.00012559461049
"N[25,1]",367.733637485473,1.19566085268193,61.1464559214592,252.306346127927,326.29687930044,367.607338199808,406.989799670207,492.724111664589,2615.33038820025,1.00134667599265
"N[25,2]",418.846130401872,1.25598238477905,58.058654034541,325.065192163821,378.256577213272,411.190149611186,452.635003247987,550.123282460865,2136.81453892373,1.000261552119
"N[25,3]",149.00424416391,0.33382244646219,22.1624213452996,111.763816905676,134.110174797348,146.298983545338,161.473620776379,198.546033753827,4407.61186403923,1.0013306756863
"N[25,4]",632.136303133207,2.6194855834751,107.758811913123,429.05216194807,557.887549466608,631.6661965555,703.393722251447,850.375712066074,1692.28522871877,1.00158358810005
"N[26,1]",229.801240862726,0.358999823050567,35.9147372969048,165.529367598337,206.316028345418,226.604598026905,250.706062877333,309.903957175982,10008.2217444532,1.00019530150546
"N[26,2]",414.445616509215,0.518231868361167,51.720425097352,321.081052915307,379.944034697198,412.080738461393,444.573495785381,524.923502119098,9960.38072516265,1.00020395438565
"N[26,3]",118.79592441841,0.248541710931897,17.329755740284,89.4953167778904,106.879868035863,117.042495414817,128.618566284316,157.919488434185,4861.67939348021,1.00097628684563
"N[26,4]",360.601827742904,0.862805206956889,58.9870494797787,264.989906718086,321.237969258359,352.983504639072,392.689339975743,499.203045992123,4673.99057211077,1.00070927177869
"N[27,1]",230.480606471841,0.372570568225885,36.1150567305581,165.738934413605,206.381939702925,228.224753654612,251.631039595248,310.299398335126,9396.35712330819,1.00054238737713
"N[27,2]",487.478107668885,0.87443913105398,62.0272199669056,381.758614790239,445.540333823294,480.20530161642,522.707677554492,628.923167356454,5031.59254992041,1.00062940193251
"N[27,3]",141.44898373592,0.215497934446601,19.6058842307731,105.629624110234,128.519670045308,140.743834447059,153.296265611479,182.147774837271,8277.26089536057,1.00092156275928
"N[27,4]",360.157293032312,1.09265597275275,61.2061019960805,261.346689408253,319.020868516258,351.58535005485,393.970233618184,499.567388295531,3137.78046755532,1.00072583724984
"N[28,1]",267.625599546893,0.635516227239839,44.1356823720331,195.147052834289,237.72790579334,261.669725974672,291.938581387996,372.006771953041,4823.10150990503,1.00105405312296
"N[28,2]",744.794516124956,1.81945707285587,94.747395638868,561.824250754168,681.418626977766,743.775348210299,805.202646372322,940.773293253,2711.7580321953,1.00131026784092
"N[28,3]",174.924747901449,0.265903524168374,24.9597497549712,130.157193286913,158.355306729585,173.61489198978,189.383687236596,229.09207954006,8811.14335191044,0.999698472940699
"N[28,4]",564.592352432563,0.980967183252742,91.6818204520061,400.881277796774,504.110371613172,560.834183526149,617.444818373207,762.874679928339,8734.8911694171,1.00003767817239
"N[29,1]",275.856605370577,0.491820246456234,47.5027787576198,191.568542402154,244.082765624298,273.476908278357,304.093196595767,380.653336656049,9328.78800999049,0.999754692091451
"N[29,2]",663.241919667423,0.9452692266948,88.8819211710735,498.925724082098,604.831294797071,659.454763123758,715.915561818755,854.170570171883,8841.29389424496,1.00013928960889
"N[29,3]",136.242521252351,0.323554979529318,21.6396423204369,100.717900215182,121.8660137899,133.33882201479,148.083215196264,186.79024457018,4473.05234155444,1.00116070087419
"N[29,4]",581.369643352605,1.12443712209993,104.29521386322,406.487123526154,513.350374122191,570.786378485459,639.969046355541,828.560368753901,8603.16808587744,1.00007916470561
"sigma_total[1]",0.496125809801671,0.00114463365594911,0.0592048024648058,0.398296444840849,0.45492760724941,0.490644920104375,0.529864553912807,0.631671349101401,2675.3515019147,1.00190151751239
"sigma_total[2]",0.407496896144659,0.00239275141678218,0.0588259986233339,0.305673502457226,0.364261694612979,0.403747427430908,0.446236910848964,0.530634181394433,604.426438525923,1.00449935230863
"sigma_total[3]",0.457586193817609,0.00177974952221279,0.0543522586259842,0.363256585649673,0.418475242130213,0.453537411072375,0.491215126902662,0.571153253413543,932.64726728348,1.00511545444776
"sigma_total[4]",0.505453025089982,0.000968417325912722,0.0618440200612517,0.403844968368203,0.462312919235756,0.499290848361944,0.540353653307236,0.649328850297186,4078.21692975216,1.00088546342219
"prop_proc[1]",0.840040800906678,0.0051262222682318,0.0921416677535116,0.625236951654243,0.789054722516399,0.852752617710635,0.905928766736474,0.982401941845087,323.085354330602,1.00985508880023
"prop_proc[2]",0.848958000210363,0.00480009396711051,0.0884621390695097,0.640781298540954,0.801846717409808,0.861318078735417,0.912236354629866,0.981686588810838,339.637311817748,1.00806980677764
"prop_proc[3]",0.847672214383487,0.00475764425826303,0.087191348098088,0.64637300574432,0.799659027382124,0.858404884574491,0.910126278787141,0.9815172220915,335.863534400021,1.00912694197365
"prop_proc[4]",0.840991161844402,0.00502472080466322,0.0922415280964614,0.622317044103962,0.789792192809167,0.853521632675679,0.907081146775307,0.980947912419658,336.999383987488,1.00942969130723
"sigma_rn[1]",0.454902893726051,0.00240002605602055,0.0665199932757346,0.33489802863412,0.409889511798307,0.450621401763392,0.496269259557834,0.599606927954468,768.19677558291,1.00495291943401
"sigma_rn[2]",0.375927425696962,0.0033782188697539,0.0641735109920404,0.263245557350519,0.329811715172142,0.371729991126015,0.416759240995102,0.520326904337318,360.857747844979,1.00692594138029
"sigma_rn[3]",0.421660269146027,0.00289342696375161,0.0617483659428099,0.312751050302872,0.377847498423208,0.418068456721239,0.460117417030772,0.547863012717134,455.434462017829,1.00848794843485
"sigma_rn[4]",0.46370664388433,0.00227503101243445,0.0689193355389154,0.339477811481116,0.415785245590174,0.459262367181661,0.507172136807442,0.611560868101413,917.714346521067,1.00370532128631
"sigma_wn[1]",0.187463163876433,0.00424740810497603,0.0560584117752194,0.0674482835032328,0.152910429902168,0.188151671393963,0.222830118250135,0.302520453564397,174.194161986532,1.01761986701709
"sigma_wn[2]",0.148593751087349,0.00303807250155992,0.0446629407912596,0.0577930960351804,0.119627919120599,0.147684146514004,0.177194476376269,0.239197436770031,216.121694131479,1.0128178120998
"sigma_wn[3]",0.168274141203352,0.00343316784236745,0.0491250640220872,0.0664871305077645,0.137505225023345,0.168833475028395,0.200022918348502,0.264874479888485,204.746358724397,1.01659317053248
"sigma_wn[4]",0.190318355026961,0.00422788927518054,0.0575601470767963,0.0714002059706646,0.153970829824377,0.189954951333203,0.226350874657261,0.30908268968392,185.351702709288,1.0171188226432
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.413431381448753,0.00673725225799634,0.190255185685089,0.0121053828749604,0.288604616249837,0.430678553952113,0.55073447200963,0.744158855737262,797.457209386221,1.0057707311193
"Omega[1,3]",0.474693784686309,0.00473422495937789,0.176596130627854,0.104642032170394,0.362739972412663,0.484291684124223,0.602006659919448,0.784549783798424,1391.44032589305,1.00184183498784
"Omega[1,4]",0.633671501959122,0.00359584741185928,0.150597061871887,0.297516768098018,0.543485057000894,0.646189098576894,0.741953975741083,0.88502813750927,1754.00363520261,1.00219323005329
"Omega[2,1]",0.413431381448753,0.00673725225799634,0.190255185685089,0.0121053828749604,0.288604616249837,0.430678553952113,0.55073447200963,0.744158855737262,797.457209386221,1.0057707311193
"Omega[2,2]",1,9.64684327272277e-19,8.37516762721222e-17,1,1,1,1,1,7537.31334868913,0.999499874937461
"Omega[2,3]",0.70147897512165,0.00259066195831364,0.146657515557639,0.355151290270553,0.616537341850575,0.723515749602793,0.809610130018069,0.920209163435016,3204.69831010671,1.00055896602337
"Omega[2,4]",0.443697327800055,0.00346460822276775,0.186452640064273,0.03933368695061,0.324701512955018,0.454205174637698,0.576710193754685,0.771047622411426,2896.20174343804,1.00017584110153
"Omega[3,1]",0.474693784686309,0.00473422495937789,0.176596130627854,0.104642032170394,0.362739972412663,0.484291684124223,0.602006659919448,0.784549783798424,1391.44032589305,1.00184183498784
"Omega[3,2]",0.70147897512165,0.00259066195831364,0.146657515557639,0.355151290270553,0.616537341850575,0.723515749602793,0.809610130018069,0.920209163435016,3204.69831010671,1.00055896602337
"Omega[3,3]",1,4.84265460501495e-19,3.73642681549995e-17,1,1,1,1,1,5953.13828678319,0.999499874937461
"Omega[3,4]",0.469807731789469,0.00264177608543628,0.168264614014011,0.107013227865396,0.363150208270916,0.477756890281165,0.591731870627386,0.76032998758382,4056.89323319,1.00105026749873
"Omega[4,1]",0.633671501959122,0.00359584741185928,0.150597061871887,0.297516768098018,0.543485057000894,0.646189098576894,0.741953975741083,0.88502813750927,1754.00363520261,1.00219323005329
"Omega[4,2]",0.443697327800055,0.00346460822276775,0.186452640064273,0.03933368695061,0.324701512955018,0.454205174637698,0.576710193754685,0.771047622411426,2896.20174343804,1.00017584110153
"Omega[4,3]",0.469807731789469,0.00264177608543628,0.168264614014011,0.107013227865396,0.363150208270916,0.477756890281165,0.591731870627386,0.76032998758382,4056.89323319,1.00105026749873
"Omega[4,4]",1,1.80979742241712e-18,6.06228812050908e-17,1,1,1,1,1,1122.05259770623,0.999499874937461
"Sigma[1,1]",0.21136099911205,0.00223954213899604,0.0628998695924603,0.112156695385498,0.168009412162382,0.203059647770795,0.246283177985002,0.359528468301678,788.825630213506,1.00474277962313
"Sigma[1,2]",0.0704694053097431,0.000907757207304745,0.0384255293247708,0.00222094716312425,0.0449462345252631,0.0677641904187418,0.0930207779420149,0.153955476181873,1791.84445063595,1.00359138395614
"Sigma[1,3]",0.0909182060080474,0.000680186259270612,0.0404294019605203,0.0195044183391144,0.063538307538444,0.0878878941403878,0.115761783510111,0.179078741003921,3532.96167081116,1.0013533289231
"Sigma[1,4]",0.134791957370675,0.000910075701821267,0.0476698765676379,0.0553013262649998,0.101632947778842,0.130263690988099,0.162836045754681,0.244547776174338,2743.67721262129,1.00061607655352
"Sigma[2,1]",0.0704694053097431,0.000907757207304745,0.0384255293247708,0.00222094716312425,0.0449462345252631,0.0677641904187418,0.0930207779420149,0.153955476181873,1791.84445063595,1.00359138395614
"Sigma[2,2]",0.145439154124251,0.00285638337170931,0.0500578229328346,0.0692982235475215,0.108775767473342,0.138183186302613,0.173688265040697,0.270740087459438,307.121997081806,1.0082473108781
"Sigma[2,3]",0.113265090150203,0.00140463579964836,0.0416869331077246,0.0448517246588721,0.0838998653864336,0.108228680306173,0.138852749815373,0.205917267971479,880.790100590966,1.00349284742646
"Sigma[2,4]",0.0771374766925996,0.000587588935263055,0.0384592019554281,0.00702167680442561,0.0514658647790805,0.0744205004237433,0.100601717363417,0.161035969648343,4284.03803713652,1.00062400420837
"Sigma[3,1]",0.0909182060080474,0.000680186259270612,0.0404294019605203,0.0195044183391144,0.063538307538444,0.0878878941403878,0.115761783510111,0.179078741003921,3532.96167081116,1.0013533289231
"Sigma[3,2]",0.113265090150203,0.00140463579964836,0.0416869331077246,0.0448517246588721,0.0838998653864336,0.108228680306173,0.138852749815373,0.205917267971479,880.790100590966,1.00349284742646
"Sigma[3,3]",0.18160976666532,0.00268138168622731,0.0537723850218019,0.0978132203447232,0.142768732099092,0.174781234581037,0.211708037466111,0.300153880703495,402.162268114166,1.00976500333467
"Sigma[3,4]",0.0925231063952678,0.000725274443838253,0.0414783299920476,0.0201384909346938,0.064580432429196,0.0890570981049804,0.117474608866545,0.183450074234972,3270.67789272107,1.00106336632588
"Sigma[4,1]",0.134791957370675,0.000910075701821267,0.0476698765676379,0.0553013262649998,0.101632947778842,0.130263690988099,0.162836045754681,0.244547776174338,2743.67721262129,1.00061607655352
"Sigma[4,2]",0.0771374766925996,0.000587588935263055,0.0384592019554281,0.00702167680442561,0.0514658647790805,0.0744205004237433,0.100601717363417,0.161035969648343,4284.03803713652,1.00062400420837
"Sigma[4,3]",0.0925231063952678,0.000725274443838253,0.0414783299920476,0.0201384909346938,0.064580432429196,0.0890570981049804,0.117474608866545,0.183450074234972,3270.67789272107,1.00106336632588
"Sigma[4,4]",0.219773132659243,0.0021379744876216,0.0665621921362931,0.115245184647303,0.172877370451632,0.210921922427745,0.257223576985609,0.374006697682262,969.282107379514,1.00366268330223
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
