"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[13,4]",38.9885526486211,0.179170336795037,11.7274279525953,21.416851663823,30.7777004460022,37.1837419016157,45.1255721789258,66.9724377371475,4284.23541552833,0.999732456054255
"N[13,5]",653.228615938511,3.99618491614243,234.94232536808,309.358537761613,487.786316840972,616.375176813838,776.017706848275,1208.84307617341,3456.45871123376,1.00003445704592
"N[13,6]",321.06355489111,1.28068177830205,76.8184331202542,197.883874830748,266.662647846095,311.427913964069,365.818815553489,497.200715443517,3597.89453163109,1.00020251490849
"N[13,7]",1202.81348856212,5.46574470376856,331.937218615658,682.971709115991,966.786170546098,1160.53734959244,1386.20654290593,2013.05552364308,3688.18940543855,0.999978604087734
"N[13,8]",419.639430675495,1.68528518357371,123.212575984424,230.637875176665,333.070938192332,403.171687137123,487.246221294113,705.22079448946,5345.19150474038,1.00006390463797
"N[13,9]",148.492291379106,0.533177568113717,39.8760867636271,86.4769564106488,120.549102989535,143.59362579168,170.114510955284,238.734773674151,5593.47016118789,0.999815219086389
"N[13,10]",452.099387550386,1.38568401936878,108.179268519083,275.023517085321,375.967949303096,440.431291457561,514.58452003823,694.879358107763,6094.80288159789,0.999794493812783
"N[13,11]",223.477905667373,1.07551107946724,88.2194801835812,97.748151251849,161.452315437116,208.066034760007,266.827820762246,437.202835991779,6728.20494064822,0.999967780931848
"N[13,12]",1328.93693742881,5.81643754939113,355.924415925385,765.990361038108,1075.54973881031,1284.85593689247,1530.93768414123,2160.92824730718,3744.56542622776,1.0007559376836
"N[13,13]",729.49352278208,3.01300511069947,187.830979604878,434.645995638303,597.314527368479,705.957718528796,837.131060953842,1169.49812612324,3886.28557289454,0.999707886846346
"N[13,14]",53.9103037355657,0.349606186403978,25.8945145386835,20.1987180499576,36.4769642338441,49.0781493500141,65.1732714492564,117.721777602627,5486.0192706597,1.00009237946361
"N[13,15]",39.2237203556818,0.211710018876727,16.8407954447449,16.0738249490958,27.4099498092688,36.027950275516,47.594285310049,79.257865692459,6327.6489898701,1.00032321808824
"N[13,16]",269.840715819324,0.938605261574619,58.4547342359212,176.46718599878,229.585674254748,262.042700845626,301.973670112868,409.714796688908,3878.5858777568,1.00086675828631
"N[13,17]",570.468656016582,2.8148683960808,171.312639573272,308.76886114007,451.71549705762,546.126975071596,660.974109255718,968.533447176999,3703.92874578624,1.00059404825557
"N[13,18]",5950.52270226238,20.9136098389866,1276.22776653871,3821.11573760736,5039.93360124105,5825.56882247345,6695.23785293635,8747.77699711504,3723.90313027294,0.99997403768985
"N[13,19]",546.276353642769,1.75479215498322,124.809057473651,340.612913206851,457.766632582204,532.742505080692,619.70585827099,824.641579027962,5058.72229251316,1.00032078925401
"N[14,1]",398.20494184034,1.49855764991552,86.2737345015274,250.473036460359,337.346512364445,390.822779559449,451.135025191772,584.634835862834,3314.44094314983,1.00026938494724
"N[14,2]",904.81697368338,3.05293619208377,237.006542724676,535.72330908965,739.094866632598,874.292747970789,1030.77582304426,1462.69002231802,6026.77829464234,1.00018015230884
"N[14,3]",119.592936692113,0.646350653780107,39.9915065264975,58.8696546792047,91.1327828475517,113.530338781552,141.312851693593,211.830831276418,3828.23989449962,1.00053045518576
"N[14,4]",84.2404475113962,0.406983673508668,25.5348951602578,46.5041584333388,66.6411067769485,80.1217869847289,97.8794188372648,147.512684870816,3936.53559891654,1.00024298632146
"N[14,5]",1202.57957904274,5.46398387391353,408.742487168006,600.241383309601,912.741799935614,1141.93523976626,1422.56894865655,2157.3308672113,5596.03920797592,1.00038252197626
"N[14,6]",596.472048662878,1.91189610597633,136.490139871712,372.644388193009,500.688084052131,582.808717829445,675.364254376715,911.91159158372,5096.52290438749,1.00026860062981
"N[14,7]",2398.25926964363,9.7123130138841,641.216641741996,1387.29743801916,1943.59290329043,2315.04474934875,2773.32332707978,3837.86332663059,4358.7727707185,1.00046447183205
"N[14,8]",594.598666353198,2.13550533344406,165.831093466289,333.021101591221,476.111071727508,572.792029892547,687.905947148308,970.285641819536,6030.18461044533,0.9998354459464
"N[14,9]",197.329213517177,0.645356966871288,52.1826904877416,114.405988189943,159.3128707657,190.894096115752,227.383557185695,318.056737645912,6538.12062289539,1.00006119486489
"N[14,10]",663.78599460326,3.33048282326945,173.182824881165,380.036555328706,543.906656146191,644.415769255432,761.663511769768,1059.11288428815,2703.92874335371,1.00112092815529
"N[14,11]",267.684358218786,1.28585925197084,104.508115089844,119.193768464912,196.313426434435,248.714203290323,319.408547680529,518.488674102012,6605.61353809198,0.999765123791384
"N[14,12]",2218.39758006042,7.3684708853514,560.429554913794,1318.22851531255,1829.17646108537,2148.23226555986,2539.5813297809,3526.53445997671,5784.78625730933,0.999984281446798
"N[14,13]",962.237298038643,2.80778041922539,227.122371290105,587.447699349105,803.44955155304,935.60718119499,1091.54466950853,1475.20428065786,6543.25047794761,0.999683275379048
"N[14,14]",64.805971596772,0.487959116043986,31.4620820023265,24.7121763012302,42.9454334372618,58.1473075367036,78.5258148347876,144.572214700436,4157.26822162078,1.00005789435499
"N[14,15]",81.3438353873864,0.674597482821246,37.5452582730112,31.9563207281969,55.4862130314369,73.9347590331964,98.5482081660637,173.434099673303,3097.56736224118,1.00113698631385
"N[14,16]",450.887589256618,1.20971872697111,92.7434464689526,292.663009482247,386.531858609876,442.505982404035,507.106455890758,653.41812310995,5877.56788821718,1.00026876165938
"N[14,17]",1157.68488785584,6.36968081536959,349.258589167523,623.324424931704,910.873051906091,1107.6432231496,1354.34904669403,1964.10812459372,3006.48367427915,1.00090525847513
"N[14,18]",9449.20679788385,26.2199724704482,1857.35264344185,6303.17404433996,8155.9776928317,9261.32141673623,10572.4231936907,13495.0978032925,5017.92624606368,1.00014776488744
"N[14,19]",783.714604105264,2.82019779710168,184.131915871307,480.16651053402,654.033782016302,765.226479223541,891.657177664443,1202.95984658532,4262.83974088709,0.999630365255769
"N[15,1]",307.93045873371,0.779536894248787,62.1159367937393,203.211319660428,265.69417174012,301.648410404173,343.682957495268,446.957496846674,6349.40061567495,1.00122933516333
"N[15,2]",929.482123181625,3.34798387225597,246.226785337338,548.573543181982,758.331982480006,893.269476586844,1066.98228857641,1506.08030538392,5408.83677445299,1.00032863613847
"N[15,3]",66.9810684440611,0.303030991115407,22.4185105853988,33.9977991656891,51.2711552978444,63.6437382242422,78.3498009661951,119.685472331128,5473.17607198825,0.99962207447691
"N[15,4]",101.663806493129,0.367485013886194,28.8018264892703,57.2227983997299,82.3994147161176,97.736240380268,116.369322790868,167.57044071049,6142.72104062697,1.00018821451548
"N[15,5]",883.404258114273,3.84932108402396,299.411946822867,440.346488399965,670.497532160284,835.796094450561,1043.16231999577,1587.44444749374,6050.20337159438,0.999597084754117
"N[15,6]",511.340844920695,1.34630933809435,113.106115022187,327.525410573209,431.188935409392,498.624889505214,579.878449320346,769.141788830372,7058.01301270816,1.00026365469065
"N[15,7]",1951.1360252718,6.42417869940568,500.313379603325,1140.95826745765,1594.38595942049,1897.89381088772,2241.27663280423,3064.88045006376,6065.25421233092,1.00025106123534
"N[15,8]",635.922887113,2.26469440977105,177.621115195494,363.47863212942,512.571677883676,609.225874259756,728.415384056978,1058.66623360201,6151.34335033268,0.999619812618506
"N[15,9]",141.489636737486,0.453706303387966,37.3870101359534,82.1813239530659,115.164566250075,136.794203735525,162.575947461397,225.779897878174,6790.34508144716,0.999790917770132
"N[15,10]",463.779146925334,1.50328097286977,112.020317990682,281.342560130075,384.927421343308,450.780071663271,528.529008601033,716.089714266043,5552.81597873047,1.00148178768196
"N[15,11]",234.795175526552,1.10954265046788,92.7079928597226,104.383398955309,171.521268237788,217.841483285348,279.510345123889,465.25631656722,6981.46162584033,0.999982754785586
"N[15,12]",1898.20669514199,6.16271734429716,473.476453199382,1139.34555263052,1568.9972650632,1840.1633563569,2160.35094999264,2973.74911346947,5902.72123055235,0.999675562059745
"N[15,13]",828.050779207051,2.66630019368004,200.402871654239,501.559256699679,691.927990016706,802.688771815446,940.389446382692,1300.95545878081,5649.23696763638,1.00017486743826
"N[15,14]",30.4160561912832,0.201552378580386,14.3179923177178,11.298561241607,20.5516535647751,27.5029832892686,37.1467616658528,66.4576155309841,5046.4781197867,0.999812986230108
"N[15,15]",48.0505146942749,0.270974269604116,20.5202253099462,20.0404746047687,33.9493667275704,44.3450023733686,58.0033289289454,98.2618443735201,5734.66616616538,1.00063782463184
"N[15,16]",513.764227883813,1.64427592070249,106.492031268829,334.441878205892,440.081035487428,504.23662790118,577.549626112027,754.175220361024,4194.5447128663,1.00124102818657
"N[15,17]",1046.66820068402,4.02459679901636,292.999548421912,590.805378139341,844.635849110096,1005.1946914281,1203.913715374,1729.99137236027,5300.16203755688,1.00067875065165
"N[15,18]",8913.59773706114,23.7521980482304,1755.54495866556,6007.88094264291,7662.79390728205,8732.870348458,9931.01660542098,12759.7007978881,5462.81257492043,0.999794281078065
"N[15,19]",699.229960918315,2.24426748062131,160.55843673415,434.321210890172,587.017008871631,680.06501435128,792.422327948132,1068.71727961414,5118.19736465026,1.00016982321365
"N[16,1]",232.029546725547,0.619687618387882,48.937415488732,150.416696420352,198.398360186611,226.861894510179,259.600248297664,341.87855457517,6236.43529998759,1.00020813110114
"N[16,2]",624.943415342247,2.87176708784857,175.784257947355,346.631525084119,498.122543518064,603.582872059412,727.98410624578,1019.90376926584,3746.80880488282,1.00075178886744
"N[16,3]",47.3959524249178,0.348358947558418,17.8948125385082,21.8592244688245,34.7928950753195,44.3273193895924,56.6511549049403,90.6003224704407,2638.76288368046,0.999802461909798
"N[16,4]",117.480976569024,0.433882120871358,34.6609668759285,64.4202648907761,94.1369586420535,112.528442490187,134.952630235033,199.995517735992,6381.72135731559,0.999935489359607
"N[16,5]",806.663820526073,3.97578824772255,290.42517909064,379.824633423337,605.192029420679,760.594209953616,956.639573364464,1486.25931688499,5336.07641730502,0.999825059319811
"N[16,6]",409.390558073656,1.21832187307007,97.8603723500862,252.89949971346,341.132860997175,397.785871211964,464.488707483746,635.126826139836,6451.92997265496,0.999902356516818
"N[16,7]",1766.6470008806,5.93327841325741,478.591082610431,1002.82610742683,1437.67644332708,1705.76389007942,2031.14264493561,2847.3160713189,6506.38486926629,0.999923511158484
"N[16,8]",598.029492178163,2.20568347706006,177.245459109042,325.38641161131,477.656935473958,570.704869567428,689.829444578429,1017.86660258226,6457.49168587938,0.999909446254194
"N[16,9]",127.311512848598,0.439707153625959,34.2625291490625,73.0007760766454,103.049821791301,123.170613996933,146.199443524734,206.57212476922,6071.72052978336,1.00072234642065
"N[16,10]",246.739290620524,1.83267017662304,73.4257317862271,136.236747062468,194.604442403454,237.503829354375,286.812076313394,416.941193012565,1605.19553110524,1.0007554133018
"N[16,11]",191.088129535564,0.916786605144548,78.4893133047259,81.3699486479854,136.717667148101,177.744746265829,231.068562647993,376.771736562081,7329.67199581924,0.999774618494551
"N[16,12]",1587.53758149504,5.46753787412101,418.173995540652,937.67125732798,1295.02215840598,1537.84829362025,1815.5167840135,2561.42448243099,5849.6575790244,1.0001687621938
"N[16,13]",729.899385928366,2.4593603992012,184.649779481207,433.17208126033,600.281592215352,708.613247052519,833.110516598427,1150.6200202026,5637.06749999081,1.00023299794519
"N[16,14]",25.2078879825648,0.192956215263575,12.890468620155,8.91681230611512,16.4509496946328,22.5942109386031,30.741791365102,56.3578047981672,4462.92786989737,0.999629205183212
"N[16,15]",19.7567952867421,0.237369386164153,10.0402681356517,6.61192864734058,12.7376763516652,17.7110360238292,24.3434666945557,44.8337406895409,1789.12716188364,1.00196309663584
"N[16,16]",465.758838483044,1.22810442454168,96.6913184003893,301.059367281723,397.36375803341,457.959889592335,523.84796662491,682.496354702338,6198.75357609659,0.999843992640279
"N[16,17]",885.048497975742,3.44427283337631,254.098542698239,487.08111923031,711.897529099189,854.116023011502,1019.50968699394,1478.49907345752,5442.63557725007,0.999873408438673
"N[16,18]",8354.62433258756,21.9430037875624,1687.17477477454,5482.79911163084,7215.93555002361,8156.24571106616,9335.34769861105,12071.9731910441,5911.91241006755,0.999716747400756
"N[16,19]",446.611313686915,2.49872765712178,117.658876243542,266.22389469384,362.98454361175,429.787752392327,509.999965377626,725.064211372327,2217.23407671099,0.999911210844221
"N[17,1]",236.772806108494,0.729530266871714,50.812969053709,153.849280700751,200.913845051139,230.892603375481,265.175765855577,353.001055301316,4851.34895668368,1.00041172075659
"N[17,2]",851.614828445761,2.76891417960454,224.077468907675,498.134392184765,692.939046929822,823.696194866101,978.296964223451,1364.73606794383,6549.03618157552,0.999835928932089
"N[17,3]",73.6000083886954,0.314791573184192,24.5842238194378,37.8508478771576,56.4019034950117,69.6984338547681,86.25668633202,132.450431749215,6099.11477816799,0.999853477596553
"N[17,4]",137.180084115282,0.463923553696162,38.1920584375185,76.8368893141405,110.484563583083,132.569456453859,157.58761164569,225.228948092695,6777.24658455066,1.00028296679447
"N[17,5]",1105.53652769129,4.86472442331425,373.677969016381,539.867147808494,841.646559761729,1051.6152463987,1304.69446421908,1961.84228692788,5900.35987387603,1.00020963719925
"N[17,6]",500.754394065432,1.45455273022398,115.629788305618,313.079778163488,420.306464097313,487.658275152183,567.5998972268,764.154507186675,6319.46803411048,1.00066214307945
"N[17,7]",2209.1030059971,7.32629574041162,580.767476909999,1282.27017844693,1810.33147861256,2139.38272915962,2522.31619162879,3546.34614891016,6283.99287458603,0.999715254804861
"N[17,8]",710.893186720134,2.44925979423995,203.542463431544,399.850201555742,571.744097105031,679.836112393535,820.659011806465,1186.36281598037,6906.21900024074,0.99960124256883
"N[17,9]",198.704947700555,1.10396305353409,57.4861239061451,111.197004397113,158.66392507644,190.314458798361,229.648078260662,332.915391114547,2711.54599217524,0.999859448262117
"N[17,10]",373.292793178932,1.04108352368378,89.1086157813418,228.397600611425,312.765529905915,362.823821096236,422.209364484769,581.98355012423,7326.02249839406,0.999550543270609
"N[17,11]",192.289369174045,0.990993692127346,77.1143759300146,83.2277024663976,139.138816628421,177.821446641081,231.483127397326,376.787789220601,6055.20591300702,0.999745199375614
"N[17,12]",1834.24487595712,5.78158082028833,459.273020268694,1094.01584177936,1512.56049242472,1775.20676014303,2103.0049887317,2879.78056922019,6310.28051413431,1.00050525429652
"N[17,13]",805.929463864743,2.64544316993367,193.793773721285,491.360966109158,670.602673620807,785.810840419212,917.357183471769,1242.33137839264,5366.39661316105,1.00000706732729
"N[17,14]",28.8899821542628,0.236043835797735,14.0138968743027,10.1801988952245,19.0872435684054,26.1947649194064,35.5050609339082,64.5039190014439,3524.78399345478,1.00000932064702
"N[17,15]",48.957375301994,0.287295651863355,21.4624305552234,19.4083351596795,34.2082413339886,45.110703674397,59.0268450912796,100.505640079313,5580.84164454487,0.999987169926113
"N[17,16]",508.614359011427,1.3747083068756,105.371609452386,334.28762167837,435.071286643599,497.647973671836,569.753051058419,747.441364001705,5875.24678013283,1.00056908627026
"N[17,17]",970.306170973533,3.69344957212361,271.606811459853,542.233304305614,779.94917902084,936.36542707306,1123.12193646957,1610.26598297415,5407.75449068995,0.999712652286532
"N[17,18]",10185.3269428702,27.8999323902264,2050.25706225047,6663.91892540226,8797.04612937939,10001.2843810791,11372.3565235457,14789.5291247776,5400.20605367042,0.99996800705665
"N[17,19]",591.791030493114,1.97368506909426,140.153621943884,364.962836403885,493.934788341677,573.704211195187,672.831178635728,904.175772727828,5042.58165773175,0.999828161009734
"N[18,1]",296.245599017774,0.75046101967979,61.3218036376883,193.047274735938,254.061698623755,290.159075368562,330.36749833625,438.359691997263,6676.87986267809,1.00003130730605
"N[18,2]",857.996063068493,2.95671567103128,222.053874259605,506.225002304726,700.694924120158,826.655136327877,984.265698404236,1375.45182151256,5640.2399907243,0.999742717949719
"N[18,3]",123.278001923791,0.513640266351296,39.9741017601172,63.4297260140435,95.4297036220828,117.935378310173,143.897660828854,214.03066706058,6056.74518009063,1.00009207436225
"N[18,4]",145.832590744416,0.551808832250706,41.2191604260967,83.3647944694179,116.921946788263,139.765862852904,167.407005358951,242.877651944307,5579.83026479353,1.00000044457166
"N[18,5]",1957.89167472472,10.5226007576374,680.826934868884,976.595104868735,1468.97277146552,1855.55228558648,2300.31161824927,3635.18504614156,4186.27035288436,1.00064884089284
"N[18,6]",799.438360053793,3.06869441750449,190.46520738327,484.465984315536,669.858172621009,778.453834298689,908.885773878309,1234.40392805255,3852.33477680391,0.999862266489049
"N[18,7]",2960.19001196954,10.0257230698575,794.03844169568,1705.93916990102,2402.33648674573,2862.02646412339,3396.33135207805,4775.1042646751,6272.65855735594,0.999795274675562
"N[18,8]",802.4742436632,2.84846627461189,233.776101331973,445.675568361217,639.273797634359,768.344507060918,930.884661173951,1350.92531532608,6735.62747257228,0.999842535551656
"N[18,9]",161.294562632567,0.557975378948814,41.8871401565872,93.1691246244455,132.09831427824,155.595295537365,186.08094287188,256.984232585083,5635.48564973909,1.0001343869833
"N[18,10]",525.553479775714,1.95762005287209,129.304468929237,317.986490987962,433.680642134201,509.925310000023,597.460103244655,825.588810951051,4362.84977933853,0.999905077506816
"N[18,11]",243.865306386611,1.14685270339432,95.9080235640288,107.25702559894,177.749428017973,226.654354643581,290.097923858682,475.498098195413,6993.50029140732,0.999619260851743
"N[18,12]",2451.52669637975,7.91112742555314,621.72986707335,1458.38854712437,2017.08296293557,2367.39172091016,2805.91906184126,3849.3614744776,6176.2760973882,1.00027798201745
"N[18,13]",1065.71963805962,3.29515553169215,258.088469329291,655.569063291607,886.270649159354,1032.29202633865,1206.39332265301,1659.75964782749,6134.58753049063,1.00002219087426
"N[18,14]",91.621783873008,0.890458982068581,54.4403154218387,27.4314159813085,55.2536004332766,79.4018436834212,112.350981249737,234.294480443419,3737.77734663111,0.99989661121231
"N[18,15]",77.7676433881894,0.49851213648173,33.7735990473537,31.1977779701573,54.2803270858843,71.4246365056326,94.4226070206861,159.015551176689,4589.89990559325,1.00021632452044
"N[18,16]",654.470074495034,1.7589144660684,134.532322569634,429.383598140512,561.677213301811,643.0215613914,731.060374071331,957.059973494038,5850.10738874227,1.0008501852326
"N[18,17]",1395.76852705419,5.45337507925979,394.335665935385,777.71892765554,1117.15695965307,1342.91126785547,1619.20348403104,2287.67450593908,5228.79216085375,1.00040123449468
"N[18,18]",12333.5600566472,41.0994482407567,2526.11013068819,8143.20701490311,10580.3054500499,12091.8486130544,13791.1466589998,17933.2173794047,3777.74446595839,1.00069210848531
"N[18,19]",854.438143822853,2.61891071830934,197.283252421527,527.094653706988,721.129446960354,832.530025277575,967.595472155004,1287.78656597101,5674.64963035815,1.00000609232998
"N[19,1]",282.199743598794,0.786628237457051,59.8079926605164,180.676353446463,240.207867643725,277.422496700151,317.356017284694,416.735029606803,5780.68611789399,1.00024863206314
"N[19,2]",988.285882173501,4.29007874757122,276.92051556387,569.592242662565,788.859784208488,949.918928330982,1138.53721328024,1620.97682365337,4166.58009612762,0.999984374338544
"N[19,3]",144.105547105615,0.535490697741921,46.1316802474385,72.7949835344965,111.637856702197,137.520463615012,169.476355143652,250.937436666117,7421.55114118446,0.999801361250067
"N[19,4]",160.084302867668,0.624661981604515,46.3581988676087,89.4464270021986,128.306170915372,153.167727536578,184.625996866225,270.005728682033,5507.60720296018,1.00030037497902
"N[19,5]",2105.70772190007,10.0439024180502,734.442879416208,1018.60756598344,1583.49027645107,1989.01712984686,2510.46821456755,3880.61877594412,5347.01102906479,1.00020351923144
"N[19,6]",787.422234852461,2.87804631110029,183.875281211583,476.332339387579,656.056448936987,770.42415133897,897.39062688067,1201.85601364711,4081.79457317072,0.999862291829201
"N[19,7]",3011.22927288094,12.647686856707,854.282801798136,1680.26630223322,2400.07540456073,2899.12153482395,3493.04561137693,4975.23470053572,4562.27140983991,1.00018984883984
"N[19,8]",870.218682035328,3.9621491053499,262.09216043418,478.269816197197,679.398351407046,832.965431334279,1014.35876960329,1483.40450262868,4375.68884081913,1.00024447023157
"N[19,9]",106.184625383754,0.343396383504222,28.1606196548408,61.7398558434076,86.6362249208911,102.456611207222,121.829689028894,171.589675080803,6725.01070100646,1.00030885105148
"N[19,10]",450.475480286959,1.39680330227747,110.542938563793,269.675694062769,374.586484291735,438.639976379332,513.40972223472,705.925455580039,6263.13112641717,0.999980258326218
"N[19,11]",266.265478833201,1.3282760112112,104.573711679394,115.58660149471,192.960604223161,247.33266412082,321.64642297156,515.412721149068,6198.23998212532,0.999651626366094
"N[19,12]",2519.60193938791,9.27901463809583,655.861110652603,1487.77680491982,2063.17661539621,2429.42523824832,2893.28136133655,4028.41987167145,4995.97251626243,0.999739126200036
"N[19,13]",1124.79021698157,4.17254716175475,279.446485211134,684.939188065738,929.938502031699,1092.44093343035,1283.87663142662,1758.8754121719,4485.33406761971,0.999703166218268
"N[19,14]",91.3904117528324,1.16421577094591,84.5236593241811,17.5167443289366,42.6916952710791,68.0826557238409,110.43302734826,309.242797393669,5270.95884828787,0.999614033563881
"N[19,15]",58.7265874477347,0.32891342915189,25.384931484579,23.8002912149775,40.9870021979516,53.736167173403,71.370446603564,120.91362458639,5956.46754721667,0.99981836799256
"N[19,16]",723.020124376374,2.44420319306002,157.11059955864,459.660684558192,612.923624810206,708.168531125531,816.327016467223,1072.4409412042,4131.77209012552,0.99971918502586
"N[19,17]",1533.62078289119,7.61389688680234,449.472217111015,830.603644658728,1218.74400677099,1477.64883854511,1778.96188927373,2590.43421514609,3484.91124992703,0.999957293458381
"N[19,18]",10390.4191278191,29.2791414629432,2141.19087864663,6824.09889804649,8897.64029139141,10197.3046393188,11623.2266967132,15176.2347806471,5348.03318370373,0.999569754897593
"N[19,19]",910.651123306945,2.88201342721232,216.906437530502,562.351989051261,761.264270666043,886.57751742511,1027.44053203694,1426.9817389055,5664.38655699953,1.00035989955592
"N[20,1]",170.774657346961,0.559217867807111,36.0157066270693,111.000875229939,145.651128381553,167.407267368369,191.250841990251,253.10477015992,4147.83814784053,1.00047649992939
"N[20,2]",684.146727298399,2.12996094907231,175.02322366385,400.494143414997,562.577647333548,664.543561816615,782.898897766704,1084.4477112045,6752.24318234565,0.99991635904667
"N[20,3]",142.613560763712,0.53313558074864,45.1001747141731,73.6689813994107,110.641298542534,136.192554197224,166.910882045784,246.008884461294,7156.17764836093,0.999782733255246
"N[20,4]",205.237617164698,0.647358367374327,55.8478999656861,116.656681026096,166.380288460421,198.464548371704,234.474929163884,335.278836162657,7442.59115649976,1.0000109669387
"N[20,5]",1776.40238108767,7.60286358725397,603.324308191755,891.148199154918,1357.24771942616,1677.70681856534,2092.50295107811,3182.92402979423,6297.19657418913,0.999990901081969
"N[20,6]",450.750443670266,1.25307411697247,101.888081877333,282.369822997684,380.20554055656,440.934684782983,508.295305096826,685.019811314328,6611.39726609864,0.999875364782835
"N[20,7]",1820.1403636388,5.89824653046693,473.269177502794,1057.8382578405,1489.90176499814,1756.01728250803,2078.01150917025,2930.29663574803,6438.29097598644,1.00051149586282
"N[20,8]",564.156504498881,1.917434908442,156.825531714725,313.065967607784,455.464457401011,546.1112369551,651.718688211742,920.974607812491,6689.47873930501,1.00030930818412
"N[20,9]",62.2809547255989,0.220240559483932,16.4493461515852,35.6011960847655,50.7717137122144,60.3668491005586,71.7766074364037,100.820632202269,5578.31039663797,1.00031180293185
"N[20,10]",254.490882476782,1.24857712130763,65.0571942087877,152.006925404081,208.597797805854,246.088683710696,290.344877382526,411.915307227888,2714.93797772772,1.00049151232641
"N[20,11]",130.648199219145,0.809665414694834,54.2446107498461,54.80400859955,93.0848315985567,120.723027566592,157.685106278235,262.154775178444,4488.50814035752,0.999609180087259
"N[20,12]",1772.96609720757,5.85155191704507,434.019725311231,1063.36228061913,1471.78196794495,1723.19436139979,2016.53198051087,2767.76061793915,5501.44544092213,1.00043115085138
"N[20,13]",805.348235010998,2.44342557731273,192.515990790556,493.589556030199,672.588234921013,782.48406016159,912.618244646515,1251.98679547371,6207.76668957109,0.999997518748658
"N[20,14]",72.3168967145507,1.3298186269286,94.3096096331454,8.45706268860945,27.0038887875567,46.802205691286,83.321905393925,305.923601686038,5029.52615213735,0.999651666257842
"N[20,15]",24.9274384580872,0.199260124649539,11.2173085924302,9.74544978277417,16.8685000354185,22.8100271127594,30.5297796494493,52.9972704437232,3169.10435295934,0.99963119950528
"N[20,16]",573.944117294971,1.56428602555783,118.364420756877,375.333301362109,492.32941692676,562.4644352083,644.22066794416,836.360903720873,5725.45523026668,1.00023878932535
"N[20,17]",1221.5382675441,4.76916592836922,345.934865774577,687.783009460636,977.346683155009,1176.53613586846,1413.45405033808,2049.6820776308,5261.43010894114,1.00018939215081
"N[20,18]",9019.615025671,23.0712791337572,1776.78764385277,6000.14165620409,7799.01010039334,8864.74045330368,10080.156799043,12948.3097567416,5930.9969878506,0.999845280857841
"N[20,19]",774.668149300364,3.36895752203331,186.721380354175,477.532744313337,641.621931633873,752.06480667769,878.411487279923,1202.25490504959,3071.82894445958,0.999836917007919
"N[21,1]",159.367722541812,0.428426312137115,32.7299402862587,104.597551190895,137.293162046304,156.158481668894,178.372718804487,232.422325224819,5836.30735514827,0.999787429220707
"N[21,2]",549.300289280333,1.8414435542433,144.675962987832,321.314348663954,449.224017559826,531.51023773251,629.618646239705,883.556603427804,6172.71096314949,1.00119187530153
"N[21,3]",179.507929142402,0.747731112036515,59.6216814322701,89.8760608341453,138.171065306603,170.633764794526,209.46602204844,318.851911253791,6357.95627142101,1.00004145986255
"N[21,4]",296.9934995473,1.12586805217719,87.0202314221998,160.538114400201,236.718415925947,286.444913555355,344.366469902906,498.410158563118,5974.0035516034,0.999536981415657
"N[21,5]",1431.12089359405,6.67677472563058,507.662049164124,696.8007579278,1077.55284631116,1351.6007871467,1687.78722003205,2628.66365477297,5781.17279271728,1.00060920807967
"N[21,6]",359.404880746657,1.0904770592769,83.3053882179217,225.057556828568,300.217515241766,350.487561567074,406.517908430624,551.054868496399,5835.97090405375,1.0000271255655
"N[21,7]",1346.27120241653,4.61290846109988,358.667717526325,777.300564475334,1096.79451228962,1302.81293025264,1542.56081397866,2153.35894284752,6045.53730025061,0.999815199468061
"N[21,8]",455.240026861258,2.19459575912956,135.289245707658,243.23635851506,361.54672568885,436.986378030212,531.132663234181,770.289411756445,3800.29648154169,0.999779383908651
"N[21,9]",45.158471873194,0.185679599062317,12.5443010255976,25.656858837199,36.3314479392503,43.3356243153588,52.1584259238569,74.0301380985964,4564.19882784914,1.00040368250862
"N[21,10]",234.403293339484,1.21875693235856,61.6178193591852,137.91361971563,191.115447295447,225.988585186433,269.752095900589,375.40871358985,2556.10359610126,1.00032616708692
"N[21,11]",143.472635819554,0.737695795026951,58.6255749869457,59.1086037194008,102.522980617647,133.133301871672,172.699594821269,290.106834758561,6315.67268975152,0.999795714127103
"N[21,12]",1154.88997544497,5.85828512221216,321.514937206596,657.90763391905,930.102417656149,1114.98697593849,1333.44828861478,1916.19250670003,3012.04391300824,1.00019839302262
"N[21,13]",600.238521028149,2.78318084449972,150.386735942587,358.511833275569,492.743744993872,582.819306824655,684.602180641686,950.159100302252,2919.68644292929,1.00069150389411
"N[21,14]",71.0806791468583,1.44555269416577,104.081553063183,6.21416760642342,22.9088587928223,42.6600820585645,79.1446275038526,304.046940440452,5184.17523410196,1.00001759206674
"N[21,15]",24.2819753020564,0.180378136821748,11.0290252423942,9.66144872404558,16.683378832078,22.0864784208901,29.284468023163,52.3552792587487,3738.57819014507,0.999699489434074
"N[21,16]",446.209624213793,1.22285545899229,93.9135712234058,292.003696126363,380.019693545634,436.274845912305,500.929334022715,659.349209070147,5898.0229485616,0.999759138908442
"N[21,17]",842.858517110137,3.93416561360127,249.407249378037,455.633381664712,670.185302808318,809.578302330163,977.864996489949,1429.00817733733,4018.9524617335,0.999617248800413
