"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[25,7]",56.0896382260032,0.090803495813291,7.68097316734122,41.5899562082331,51.0204946933647,55.8519972525213,60.747469206522,72.1327885966484,7155.29195290781,1.00008218036257
"N[26,1]",581.236793207995,4.61169444732887,152.982792265231,371.258280465006,475.993675243762,547.330297411059,653.161201908728,974.490742896553,1100.43429590599,1.00555143079551
"N[26,2]",261.579512130543,1.45118992629304,102.319354588193,113.431582643554,189.8337411786,246.044117443759,314.506300966699,495.97478880715,4971.2668276777,1.00002941140121
"N[26,3]",128.212402908231,1.87837747913028,111.990318575121,22.5370224505524,59.5684038574702,98.5764127674887,160.44480054336,411.549657856941,3554.63665460082,1.00144272447564
"N[26,4]",216.541107738226,1.1881821584565,88.1230444997678,85.610688405154,153.84053293803,202.861424952588,263.215867122311,424.345364701479,5500.63632060862,1.00057547318673
"N[26,5]",97.8004703518942,0.837547002153368,52.1323650409583,31.6161972951828,62.0633543448401,86.9399387272212,120.591786417626,228.620273935397,3874.3288296806,1.00047450338005
"N[26,6]",471.123721290241,1.84591130971384,89.2010250376106,298.22485828772,411.17424542884,472.333156988321,528.330368537779,649.999439187112,2335.16745151763,1.00092882813103
"N[26,7]",51.1612604651958,0.33258593444955,24.186094381583,19.1143968930239,34.858162270415,46.7199148631773,61.7405921256972,110.066313289911,5288.39310040524,0.999944734839906
"N[27,1]",751.301945427478,1.87357549259788,166.321613977926,472.211192036204,640.147238309924,734.419989026419,840.825815965757,1136.76037972359,7880.52203158001,0.999854535411
"N[27,2]",300.835530274899,2.48156708593862,140.069059394639,99.5434920512421,201.652804268706,278.609395983558,374.521238977256,635.050229464929,3185.90179007621,1.00069396617443
"N[27,3]",171.805086173255,2.54447685226853,163.600286100345,26.0038064274029,75.8732420886047,127.98852560317,214.407499737229,571.183982026861,4134.00606031276,1.00054204591933
"N[27,4]",260.588166645582,2.1528347800256,127.866202174305,79.0186154917849,166.721043234942,241.057526600225,330.184704732922,556.656917957381,3527.68769497437,1.0005135871286
"N[27,5]",135.434185206571,1.48686114822074,81.1221657311331,29.2817035944394,74.4217080732696,118.637529514394,179.801825416671,331.195134603045,2976.72178764601,1.00056497935358
"N[27,6]",464.231390942511,1.16447702159663,87.4109919449959,300.520547971882,407.84298946073,462.226392739303,516.211699770731,648.65809206119,5634.69289805569,1.0005899519419
"N[27,7]",57.0889111662501,0.549677019806377,33.5543230011311,17.5904677509077,36.0057782164222,49.8047761734493,69.0631149533429,142.474524650006,3726.33417750336,1.00048771602699
"sigma_total[1]",0.584110112373393,0.00299313691773183,0.0957985841560152,0.437512717329865,0.51364103300911,0.570406686462738,0.640607931056663,0.807886405716757,1024.38925354991,1.00302897572697
"sigma_total[2]",0.418665916012136,0.0010770533109616,0.0550057877056278,0.323146338617585,0.379129968093619,0.414301002620577,0.454137810160411,0.537201061259932,2608.20892343327,1.00093582024167
"sigma_total[3]",0.529226221430129,0.0013625502523243,0.0810853936482454,0.402680004013555,0.474011803637475,0.517204399441701,0.571193376212808,0.718855686947165,3541.44255739337,1.00021287772365
"sigma_total[4]",0.445612959715545,0.000950423877289784,0.0542483691025206,0.349771414313918,0.406932832546497,0.442817384098235,0.481869667539624,0.557538499109487,3257.90709645539,1.00155888711923
"sigma_total[5]",0.513679908205585,0.00126384219058213,0.0619308452058824,0.409011920268995,0.470729593681536,0.507098682559918,0.55016127215304,0.650806872141003,2401.19989541499,1.00063265050674
"sigma_total[6]",0.540054732434292,0.00188857250516955,0.0706838852013804,0.42635442599459,0.489652932317362,0.531592687355849,0.581217222802926,0.701827708357287,1400.79150815393,1.00119296414277
"sigma_total[7]",0.501720967459144,0.00121168909238829,0.0579118764337719,0.40057059784172,0.462307759020292,0.497241578364189,0.535772149719022,0.626514381089991,2284.29861873503,1.00019470869448
"prop_proc[1]",0.760551020707813,0.0101582866141866,0.208148208404322,0.219103335279173,0.65728328477021,0.841807840741571,0.916436909418536,0.970754773030526,419.859930798045,1.01245179064093
"prop_proc[2]",0.928917386152786,0.00176809356777047,0.048339623648969,0.808972843767442,0.906531760079802,0.939760985001349,0.963680628703694,0.989432456754737,747.473914725256,1.00461426088575
"prop_proc[3]",0.863637837670446,0.00450716268384789,0.122087807644099,0.511315000992814,0.82970824720394,0.902031240149119,0.94346050546,0.983883727282217,733.733118354068,1.00516534711032
"prop_proc[4]",0.921485548459871,0.00215238405938025,0.0552525883176474,0.780696947801985,0.896563460796298,0.93362639870352,0.960336173784668,0.990994851923492,658.970117395256,1.00474689833852
"prop_proc[5]",0.880652690476477,0.00390381907862827,0.0893748935277405,0.63622983754926,0.845541434801643,0.904425256385008,0.942606492669039,0.982028038739527,524.145317635543,1.0034596217375
"prop_proc[6]",0.837341439914059,0.00626128776041201,0.133187474452887,0.46181173180412,0.791173466364633,0.878521962509476,0.929057152046516,0.974889071779138,452.480054233923,1.00875030646475
"prop_proc[7]",0.89484085500816,0.00268339294471153,0.0679654396302037,0.720481883257065,0.862944894998718,0.91010559610409,0.943332935078947,0.980694623139355,641.51632674433,1.00129555462173
"sigma_rn[1]",0.509316683115455,0.00611455154088674,0.13820419384158,0.225923802647512,0.420028529830588,0.518355012486927,0.600806771620012,0.774847296448415,510.873321478707,1.0084496724272
"sigma_rn[2]",0.403618711592425,0.00121896933067883,0.0559617029861045,0.304966637455626,0.364287302864577,0.399444549459573,0.439665661384298,0.525511815287996,2107.63929276525,1.00156806040331
"sigma_rn[3]",0.49152212987217,0.00230937157273269,0.0910593460574518,0.325397412212406,0.433912960024043,0.485269118368603,0.543447226697733,0.69115239860746,1554.75307018567,1.00147403753961
"sigma_rn[4]",0.427857669278984,0.00122346411558513,0.0560403558717139,0.328178068086507,0.387927699888327,0.424792609522823,0.464480818132006,0.543585768202232,2098.0667305925,1.00171864891141
"sigma_rn[5]",0.482241957811624,0.00215764549473805,0.0697198129609988,0.35377266772507,0.435903578620185,0.478863865559915,0.525060273823757,0.63002176846704,1044.12440059956,1.00141614614336
"sigma_rn[6]",0.49450703765745,0.00356999732288541,0.0900672440986959,0.312958278953663,0.438479213922554,0.493657370810034,0.550966799474037,0.675963447733936,636.499354719058,1.00455613567812
"sigma_rn[7]",0.474895736872734,0.00183714525857977,0.0629227083131945,0.360079635757488,0.432742145115499,0.470543918969307,0.512887820296053,0.608062084718486,1173.08051697242,1.00065340530993
"sigma_wn[1]",0.2507176786502,0.00469712726434664,0.0948742343269817,0.107147951211867,0.178179733550136,0.233189394091728,0.313882437832921,0.455293710970192,407.973461812277,1.01316246937386
"sigma_wn[2]",0.104681357067305,0.00127323823274833,0.0361801012950093,0.0440604300107626,0.0791368834327717,0.101310486938152,0.126096522535924,0.185639881569839,807.458507401453,1.00342216959114
"sigma_wn[3]",0.17730348016815,0.00279761928160573,0.0730327537300925,0.0669997277868557,0.125438616017717,0.164899225424267,0.215422746897499,0.354842447359541,681.487865657435,1.00488674230027
"sigma_wn[4]",0.116507047243551,0.00162797583505293,0.041682593448146,0.0437508352612776,0.0875367760197573,0.113017964830432,0.14105807001001,0.209749217672506,655.56167576969,1.00426471573397
"sigma_wn[5]",0.164399901702684,0.00256687620896456,0.057074750788723,0.0702103128375887,0.124206068749246,0.157971944388264,0.198389620502809,0.294628496796383,494.399699638899,1.00470813472434
"sigma_wn[6]",0.197857860591784,0.00337964491387743,0.0697084700560212,0.0898441877599499,0.14758887125834,0.188889687694522,0.238330592426338,0.359515194504896,425.430827044743,1.00944827383036
"sigma_wn[7]",0.152952814765273,0.00176709454941862,0.0468857486197706,0.0717071525909018,0.120042072916882,0.148875060501114,0.181467481435586,0.257281457560618,703.982940125329,1.00144527368966
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.262451048332668,0.00540476085910394,0.193094384353554,-0.126967790159836,0.135108754220542,0.270873862777732,0.400083949876845,0.611425138406153,1276.39860753959,1.00129926292328
"Omega[1,3]",0.341099625283195,0.00449250347929486,0.230704525072327,-0.180369667070215,0.20113235283058,0.364647123730439,0.505775609627439,0.723035927631661,2637.15333123578,1.00203921468136
"Omega[1,4]",0.217103465564321,0.00440622427293613,0.195018350617631,-0.174460918852416,0.0890865801762121,0.22107108997082,0.349851694809736,0.590326642362126,1958.92478407229,1.00089916599368
"Omega[1,5]",0.159813082206553,0.00533864389932478,0.232986385068069,-0.302468379362817,0.00145346414343523,0.165125891102757,0.322499101086999,0.600012344348887,1904.57982471912,1.00073308895143
"Omega[1,6]",0.202209845761292,0.00434755623335129,0.211354726208143,-0.249333644236702,0.0643828664404017,0.214045948315458,0.354600766766525,0.571574944621016,2363.37975687623,1.00148935971786
"Omega[1,7]",0.369527235176284,0.00448196548794753,0.190300283876803,-0.0342523052253171,0.246858088956292,0.383094664155345,0.505172848431013,0.695491985572444,1802.77636696954,1.0005071718699
"Omega[2,1]",0.262451048332668,0.00540476085910394,0.193094384353554,-0.126967790159836,0.135108754220542,0.270873862777732,0.400083949876845,0.611425138406153,1276.39860753959,1.00129926292328
"Omega[2,2]",1,1.01167996154546e-18,8.95232434287077e-17,1,1,1,1,1,7830.42475563071,0.999499874937461
"Omega[2,3]",0.359886003756055,0.00345018013872046,0.214783676308003,-0.0944736402960538,0.217560412090573,0.37433560891932,0.518421672715524,0.72794291551902,3875.42201210187,1.00072152146207
"Omega[2,4]",0.756818195634,0.00186002338458076,0.110281661727929,0.489351798137679,0.695285138006148,0.776487399071038,0.837852646360746,0.912297808824473,3515.35989945138,1.00108811371593
"Omega[2,5]",0.545821248184506,0.00264284080690711,0.152401458585361,0.20604332549708,0.450127045499168,0.561096753442175,0.654651206351135,0.801314845132112,3325.34139921427,1.00192278975195
"Omega[2,6]",0.340416141660091,0.00308644994776461,0.17149343458493,-0.0225248403660309,0.228886775393986,0.351618941755315,0.463579212097514,0.640778171364209,3087.2835545946,1.0031749917201
"Omega[2,7]",0.725461275680191,0.00204445461414409,0.123300350242204,0.437462942931263,0.655611952618447,0.745274219192981,0.81572529747208,0.907112911721596,3637.25435642372,1.00097084460716
"Omega[3,1]",0.341099625283195,0.00449250347929486,0.230704525072327,-0.180369667070215,0.20113235283058,0.364647123730439,0.505775609627439,0.723035927631661,2637.15333123578,1.00203921468136
"Omega[3,2]",0.359886003756055,0.00345018013872046,0.214783676308003,-0.0944736402960538,0.217560412090573,0.37433560891932,0.518421672715524,0.72794291551902,3875.42201210187,1.00072152146207
"Omega[3,3]",1,9.20991876649478e-19,7.46975992205714e-17,1,1,1,1,1,6578.11843410245,0.999499874937461
"Omega[3,4]",0.518392984015022,0.00442740239578396,0.207086995993897,0.0467952991805512,0.38923582926969,0.545230268478369,0.674415684719044,0.842582595542204,2187.80023715239,1.0022754827646
"Omega[3,5]",0.282877469955094,0.00556105933166284,0.245564903548438,-0.230174900884078,0.118286000210856,0.297490044066997,0.46195203427529,0.718163716284049,1949.92333542181,1.00220267027611
"Omega[3,6]",0.251216205822639,0.00435089719095616,0.212606702415125,-0.181718633809951,0.110584104556221,0.259685342131965,0.398332454068491,0.645477391581418,2387.79072230829,1.00006365870225
"Omega[3,7]",0.26932357657526,0.00482381940805252,0.236892934466965,-0.215643331194758,0.109489905165059,0.279800825468415,0.443550353884845,0.691275655130748,2411.69361950135,1.00172751205138
"Omega[4,1]",0.217103465564321,0.00440622427293613,0.195018350617631,-0.174460918852416,0.0890865801762121,0.22107108997082,0.349851694809736,0.590326642362126,1958.92478407229,1.00089916599368
"Omega[4,2]",0.756818195634,0.00186002338458076,0.110281661727929,0.489351798137679,0.695285138006148,0.776487399071038,0.837852646360746,0.912297808824473,3515.35989945138,1.00108811371593
"Omega[4,3]",0.518392984015022,0.00442740239578396,0.207086995993897,0.0467952991805512,0.38923582926969,0.545230268478369,0.674415684719044,0.842582595542204,2187.80023715239,1.0022754827646
"Omega[4,4]",1,2.69236773804195e-18,5.8803585510346e-17,1,1,1,1,1,477.022495075727,0.999499874937461
"Omega[4,5]",0.3550528111306,0.00344703500386486,0.179081675252694,-0.0102252771488225,0.235660668206376,0.361362460903879,0.482409884517461,0.683602085225066,2699.04987383197,1.00191542362002
"Omega[4,6]",0.430974012591107,0.00262119914718345,0.169791454074092,0.0415253757254283,0.327649820670363,0.445247324239761,0.554794191330635,0.715928165261266,4195.9627032603,1.00184662530132
"Omega[4,7]",0.505562691075999,0.0025460614800122,0.155835864677962,0.160115752782653,0.406391625645766,0.517479379711466,0.617519817402933,0.771632476487404,3746.25259993529,1.00031043203345
"Omega[5,1]",0.159813082206553,0.00533864389932478,0.232986385068069,-0.302468379362817,0.00145346414343523,0.165125891102757,0.322499101086999,0.600012344348887,1904.57982471912,1.00073308895143
"Omega[5,2]",0.545821248184506,0.00264284080690711,0.152401458585361,0.20604332549708,0.450127045499168,0.561096753442175,0.654651206351135,0.801314845132112,3325.34139921427,1.00192278975195
"Omega[5,3]",0.282877469955094,0.00556105933166284,0.245564903548438,-0.230174900884078,0.118286000210856,0.297490044066997,0.46195203427529,0.718163716284049,1949.92333542181,1.00220267027611
"Omega[5,4]",0.3550528111306,0.00344703500386486,0.179081675252694,-0.0102252771488225,0.235660668206376,0.361362460903879,0.482409884517461,0.683602085225066,2699.04987383197,1.00191542362002
"Omega[5,5]",1,1.73600523757113e-18,7.46460089117576e-17,1,1,1,1,1,1848.89020810925,0.999499874937461
"Omega[5,6]",0.0337374467145912,0.00301689679097464,0.196589894769602,-0.348470559890237,-0.10208955591661,0.031893043160697,0.166344064688536,0.421875814816304,4246.21005374622,1.00030558010248
"Omega[5,7]",0.484096429911739,0.00229174077609997,0.160693259426108,0.136596577430896,0.383820640386945,0.495269270161,0.599058377685644,0.762145472450328,4916.59387313596,1.00100444041511
"Omega[6,1]",0.202209845761292,0.00434755623335129,0.211354726208143,-0.249333644236702,0.0643828664404017,0.214045948315458,0.354600766766525,0.571574944621016,2363.37975687623,1.00148935971786
"Omega[6,2]",0.340416141660091,0.00308644994776461,0.17149343458493,-0.0225248403660309,0.228886775393986,0.351618941755315,0.463579212097514,0.640778171364209,3087.2835545946,1.0031749917201
"Omega[6,3]",0.251216205822639,0.00435089719095616,0.212606702415125,-0.181718633809951,0.110584104556221,0.259685342131965,0.398332454068491,0.645477391581418,2387.79072230829,1.00006365870225
"Omega[6,4]",0.430974012591107,0.00262119914718345,0.169791454074092,0.0415253757254283,0.327649820670363,0.445247324239761,0.554794191330635,0.715928165261266,4195.9627032603,1.00184662530132
"Omega[6,5]",0.0337374467145912,0.00301689679097464,0.196589894769602,-0.348470559890237,-0.10208955591661,0.031893043160697,0.166344064688536,0.421875814816304,4246.21005374622,1.00030558010248
"Omega[6,6]",1,1.65984967783124e-18,8.31793556772972e-17,1,1,1,1,1,2511.27103105438,0.999499874937461
"Omega[6,7]",0.0398710496568093,0.00252349872676855,0.187374726267781,-0.327548753825148,-0.0888047827656298,0.0349733868251226,0.167501733357161,0.406997098523581,5513.35354899481,1.00053955181126
"Omega[7,1]",0.369527235176284,0.00448196548794753,0.190300283876803,-0.0342523052253171,0.246858088956292,0.383094664155345,0.505172848431013,0.695491985572444,1802.77636696954,1.0005071718699
"Omega[7,2]",0.725461275680191,0.00204445461414409,0.123300350242204,0.437462942931263,0.655611952618447,0.745274219192981,0.81572529747208,0.907112911721596,3637.25435642372,1.00097084460716
"Omega[7,3]",0.26932357657526,0.00482381940805252,0.236892934466965,-0.215643331194758,0.109489905165059,0.279800825468415,0.443550353884845,0.691275655130748,2411.69361950135,1.00172751205138
"Omega[7,4]",0.505562691075999,0.0025460614800122,0.155835864677962,0.160115752782653,0.406391625645766,0.517479379711466,0.617519817402933,0.771632476487404,3746.25259993529,1.00031043203345
"Omega[7,5]",0.484096429911739,0.00229174077609997,0.160693259426108,0.136596577430896,0.383820640386945,0.495269270161,0.599058377685644,0.762145472450328,4916.59387313596,1.00100444041511
"Omega[7,6]",0.0398710496568093,0.00252349872676855,0.187374726267781,-0.327548753825148,-0.0888047827656298,0.0349733868251226,0.167501733357161,0.406997098523581,5513.35354899481,1.00053955181126
"Omega[7,7]",1,1.36197788272513e-18,8.40913665697964e-17,1,1,1,1,1,3812.08618135657,0.999499874937461
"Sigma[1,1]",0.27850149534523,0.0059710177691828,0.141272295563926,0.0510415649582054,0.176423966284298,0.26869191897163,0.360968777047925,0.60038833286691,559.77987024009,1.00731336821816
"Sigma[1,2]",0.0530030475508488,0.00119977979966431,0.0432391311412784,-0.0264823376305303,0.0246223951703388,0.049867609656758,0.0790662571096457,0.14501223420838,1298.82555781402,1.00315592250388
"Sigma[1,3]",0.0898828014495761,0.00204065158778198,0.0699697269896693,-0.0330985821416848,0.0421654718181318,0.0851000373869976,0.132103643295216,0.241513083221482,1175.66241902358,1.0031632478331
"Sigma[1,4]",0.0459284529419841,0.000915777208481603,0.0441372712633852,-0.0394223467383205,0.0176244901435332,0.0445289478312865,0.0732861678668227,0.138292170077526,2322.90419478543,1.00073729934666
"Sigma[1,5]",0.0388999283907256,0.00137781253201877,0.062397277852879,-0.0788725732156927,0.000311387839377581,0.0364758399321467,0.075493534448751,0.172338833791957,2050.93088831424,1.00072202610746
"Sigma[1,6]",0.0542373909883965,0.00159460441796498,0.0602747561997857,-0.0520268887684808,0.0132887880588284,0.0493882209229513,0.089665435753745,0.18549393780981,1428.77880401911,1.00226578487787
"Sigma[1,7]",0.0905546419884391,0.00172327125274347,0.0577606693886341,-0.00701683227249057,0.0512374299567976,0.0855299907552649,0.124699900112872,0.219049551229331,1123.45879570299,1.00237661258083
"Sigma[2,1]",0.0530030475508488,0.00119977979966431,0.0432391311412784,-0.0264823376305303,0.0246223951703388,0.049867609656758,0.0790662571096457,0.14501223420838,1298.82555781402,1.00315592250388
"Sigma[2,2]",0.166039385084609,0.00101988013399016,0.0465949235861243,0.0930046502736114,0.132705239064915,0.159555948150308,0.193305893803503,0.276162668007285,2087.27149897681,1.00139686339381
"Sigma[2,3]",0.0713628944519856,0.000890622935749666,0.0475387966078953,-0.0181718545550557,0.0401044120821318,0.0688493944982674,0.100987355146988,0.172718716217686,2849.1060667747,1.00168213518111
"Sigma[2,4]",0.133016862500544,0.000938502149041016,0.0416238830859214,0.0676410439097056,0.103279967861099,0.127636851382689,0.156794110875825,0.231000456897027,1967.04657543596,1.00200545777315
"Sigma[2,5]",0.106815708212635,0.000685799199019133,0.0397220300321911,0.0373664526986805,0.0794548679644198,0.103593395526181,0.130740496202898,0.19430796171453,3354.81768511419,1.00123855386331
"Sigma[2,6]",0.0687097013637092,0.000887822437999741,0.0405729696715259,-0.00394054042455213,0.0414118901741402,0.0661756030039604,0.0930995451590977,0.154753057168496,2088.4369051501,1.00393250210603
"Sigma[2,7]",0.140565683443727,0.000860599613747305,0.042469114111693,0.0704594039041875,0.110990141714351,0.135930903727204,0.165298384541751,0.235456402222233,2435.25312940969,1.00022967183135
"Sigma[3,1]",0.0898828014495761,0.00204065158778198,0.0699697269896693,-0.0330985821416848,0.0421654718181318,0.0851000373869976,0.132103643295216,0.241513083221482,1175.66241902357,1.0031632478331
"Sigma[3,2]",0.0713628944519856,0.000890622935749666,0.0475387966078953,-0.0181718545550557,0.0401044120821318,0.0688493944982674,0.100987355146988,0.172718716217686,2849.1060667747,1.00168213518111
"Sigma[3,3]",0.249884772182922,0.00227052877943286,0.0948367126579747,0.105883475921902,0.188280457743212,0.235486117323429,0.295334888413784,0.477691667206681,1744.61242428541,1.00105394061078
"Sigma[3,4]",0.109666873035354,0.00143436647779878,0.0529177842932934,0.00899475207434162,0.0750126907181491,0.107913175347368,0.142133710008399,0.219618935247554,1361.07811061358,1.00250886140603
"Sigma[3,5]",0.0673756334737798,0.00148469509483029,0.0636040075685762,-0.0567838593679614,0.0256808404218935,0.0658808510797396,0.107818615912573,0.196691496243431,1835.24653917562,1.003029490926
"Sigma[3,6]",0.0596383877144585,0.00110398129224083,0.0557162412062373,-0.0462211904352091,0.0244680450300887,0.0582523397915789,0.0932810123642297,0.177156759758619,2547.06595928491,1.00075879821321
"Sigma[3,7]",0.0628183555815053,0.00131304192565132,0.060737566929391,-0.0522480525673744,0.0240306016108269,0.0616123243814606,0.0991959865942686,0.188133912957768,2139.72319464523,1.00190522854017
"Sigma[4,1]",0.0459284529419841,0.000915777208481603,0.0441372712633852,-0.0394223467383205,0.0176244901435332,0.0445289478312865,0.0732861678668227,0.138292170077526,2322.90419478543,1.00073729934666
"Sigma[4,2]",0.133016862500544,0.000938502149041015,0.0416238830859214,0.0676410439097056,0.103279967861099,0.127636851382689,0.156794110875825,0.231000456897027,1967.04657543596,1.00200545777315
"Sigma[4,3]",0.109666873035354,0.00143436647779878,0.0529177842932934,0.00899475207434162,0.0750126907181491,0.107913175347368,0.142133710008399,0.219618935247554,1361.07811061358,1.00250886140603
"Sigma[4,4]",0.186202314081887,0.00106781693755903,0.0491055269260176,0.107700844374299,0.150487900340741,0.180448761340632,0.215742430649028,0.295485487969667,2114.78947637248,1.00165954952598
"Sigma[4,5]",0.0728189826665502,0.000630758923133317,0.0409439896502637,-0.00217309630717673,0.0458917929997352,0.070670968560431,0.0973688959945977,0.160679963796653,4213.60199938589,1.0013077222251
"Sigma[4,6]",0.0921904794066046,0.000918042676766343,0.0449525322518685,0.00871124172467223,0.0622196393386673,0.0900611326842199,0.11896751344032,0.188967835341857,2397.63230441396,1.00279699422807
"Sigma[4,7]",0.10332768703247,0.000639946849466937,0.0403567544861174,0.0309556092425748,0.0758402687954491,0.100146067063719,0.127678162678278,0.191203538105626,3976.89985493786,0.999929796650138
"Sigma[5,1]",0.0388999283907256,0.00137781253201877,0.062397277852879,-0.0788725732156927,0.000311387839377581,0.0364758399321467,0.075493534448751,0.172338833791958,2050.93088831424,1.00072202610746
"Sigma[5,2]",0.106815708212635,0.000685799199019133,0.0397220300321911,0.0373664526986805,0.0794548679644198,0.103593395526181,0.130740496202898,0.19430796171453,3354.81768511419,1.00123855386331
"Sigma[5,3]",0.0673756334737798,0.00148469509483029,0.0636040075685762,-0.0567838593679614,0.0256808404218935,0.0658808510797396,0.107818615912573,0.196691496243431,1835.24653917562,1.003029490926
"Sigma[5,4]",0.0728189826665502,0.000630758923133317,0.0409439896502637,-0.00217309630717673,0.0458917929997352,0.070670968560431,0.0973688959945977,0.160679963796653,4213.60199938589,1.0013077222251
"Sigma[5,5]",0.237417550586765,0.00209311947916334,0.0693900702641293,0.12515510052584,0.190011929915478,0.229310601785779,0.275688291311979,0.396927428742351,1099.02258105192,1.00134798228169
"Sigma[5,6]",0.0063205590250845,0.000730802587400264,0.0492821726880014,-0.0964061277711215,-0.0234539486404612,0.0068330081840145,0.0371778170910437,0.102649464194306,4547.57153887024,1.00047452634334
"Sigma[5,7]",0.111542303757908,0.000957720888235617,0.0462121805777399,0.0294363208177113,0.0797834764625965,0.107941928202546,0.13968163186977,0.210270811714796,2328.27890943068,1.00116656150846
"Sigma[6,1]",0.0542373909883965,0.00159460441796498,0.0602747561997857,-0.0520268887684807,0.0132887880588284,0.0493882209229513,0.089665435753745,0.18549393780981,1428.77880401911,1.00226578487787
"Sigma[6,2]",0.0687097013637092,0.000887822437999741,0.0405729696715259,-0.00394054042455213,0.0414118901741402,0.0661756030039604,0.0930995451590976,0.154753057168496,2088.4369051501,1.00393250210603
"Sigma[6,3]",0.0596383877144585,0.00110398129224083,0.0557162412062373,-0.0462211904352091,0.0244680450300887,0.0582523397915789,0.0932810123642297,0.177156759758619,2547.06595928491,1.00075879821321
"Sigma[6,4]",0.0921904794066046,0.000918042676766343,0.0449525322518685,0.00871124172467223,0.0622196393386674,0.0900611326842199,0.11896751344032,0.188967835341857,2397.63230441395,1.00279699422807
"Sigma[6,5]",0.0063205590250845,0.000730802587400264,0.0492821726880014,-0.0964061277711215,-0.0234539486404612,0.0068330081840145,0.0371778170910437,0.102649464194306,4547.57153887023,1.00047452634334
"Sigma[6,6]",0.252648304738723,0.0034560354678551,0.0904787173347855,0.097942884451239,0.192264021131348,0.243697601944331,0.303564414124555,0.456926584254972,685.387988030591,1.00382742328811
"Sigma[6,7]",0.00779032662042107,0.0006090798766452,0.0463333984956129,-0.086174095936672,-0.0206429348668577,0.00772914988639174,0.0370125319005906,0.0997772555532212,5786.81782337225,1.00038273156516
"Sigma[7,1]",0.0905546419884391,0.00172327125274347,0.0577606693886341,-0.00701683227249057,0.0512374299567976,0.0855299907552649,0.124699900112872,0.219049551229331,1123.45879570299,1.00237661258083
"Sigma[7,2]",0.140565683443727,0.000860599613747305,0.042469114111693,0.0704594039041875,0.110990141714351,0.135930903727204,0.165298384541751,0.235456402222233,2435.2531294097,1.00022967183135
"Sigma[7,3]",0.0628183555815053,0.00131304192565132,0.060737566929391,-0.0522480525673744,0.0240306016108269,0.0616123243814606,0.0991959865942686,0.188133912957768,2139.72319464523,1.00190522854017
"Sigma[7,4]",0.10332768703247,0.000639946849466937,0.0403567544861174,0.0309556092425748,0.0758402687954491,0.100146067063719,0.127678162678278,0.191203538105626,3976.89985493786,0.999929796650138
"Sigma[7,5]",0.111542303757908,0.000957720888235617,0.0462121805777399,0.0294363208177113,0.0797834764625965,0.107941928202546,0.13968163186977,0.210270811714796,2328.27890943068,1.00116656150846
"Sigma[7,6]",0.00779032662042107,0.0006090798766452,0.0463333984956129,-0.086174095936672,-0.0206429348668577,0.00772914988639174,0.0370125319005906,0.0997772555532212,5786.81782337225,1.00038273156516
"Sigma[7,7]",0.229484733212962,0.00178061654836228,0.0616302539639611,0.129657344709767,0.18726576422326,0.221411579708297,0.26305391623224,0.369739500026249,1197.97320486939,1.00072553083018
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
