"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[15,1]",0.293724653435995,0.00615075800497766,0.558662524780809,-0.832192177885539,-0.0818946003951207,0.296434652781248,0.666708951897597,1.36404912781759,8249.76919693728,0.999845812838291
"eps[15,2]",0.413915017418383,0.00795695501269689,0.690499315218205,-1.01690426153148,-0.0265333977472823,0.439452186855442,0.86533551982645,1.70602122542049,7530.65408655299,0.999581775094855
"eps[15,3]",0.0737245962853843,0.00822637083809814,0.812515734708831,-1.49242180427301,-0.471482152669923,0.0783748332047342,0.630941105512993,1.66162448408236,9755.44295091822,0.999681680966575
"eps[16,1]",0.3406536054537,0.00929415989470566,0.600602911702372,-0.904131372591312,-0.0501044742151106,0.352104236459195,0.746131468007519,1.47731834821222,4175.94324146516,1.00065854749091
"eps[16,2]",-0.3525485631165,0.00800539883022779,0.695811305244197,-1.68783278778463,-0.819749863408448,-0.371665253762932,0.0951667618376555,1.07762377269828,7554.6963739967,0.999921564333781
"eps[16,3]",-0.373247019743533,0.00935687148022233,0.826780468842403,-1.93839055898857,-0.939056006560154,-0.39034717573738,0.166882392927205,1.27570738577966,7807.6275647877,1.00012700181636
"eps[17,1]",-0.540679806410416,0.00637315217883485,0.568059445501156,-1.72221234350176,-0.89531520163379,-0.524001245650786,-0.165386714918969,0.567202329307112,7944.72727831495,0.999756512287423
"eps[17,2]",-0.113039149981086,0.00734088909215438,0.706239114589713,-1.51230851714143,-0.579058435442708,-0.112604166537181,0.350504656743625,1.28378520290373,9255.63476401481,0.999735961883682
"eps[17,3]",-0.0360531768991723,0.00818159153551336,0.84857168914458,-1.6914186060358,-0.598308821502993,-0.0297200842456461,0.516643542706537,1.63068349174536,10757.2556372238,0.999588984368519
"eps[18,1]",-2.23612055709199,0.00860225206398359,0.638936972997493,-3.49664811676327,-2.66706598461254,-2.2375904819143,-1.80600124252359,-0.977933149601138,5516.85680466785,0.999837754006652
"eps[18,2]",-0.0306273669076161,0.00998784903422657,0.780713714631548,-1.55879761777622,-0.551271383124011,-0.0377479762552807,0.495842219132795,1.50922801687395,6109.97844880257,1.0001201171806
"eps[18,3]",-0.152626186047401,0.00986380714417627,0.890316784681621,-1.89228682118842,-0.751171635438115,-0.1615450454092,0.438928597794018,1.62278118399867,8147.04241170044,1.00036758094302
"eps[19,1]",-0.8241014269468,0.00598616210733427,0.578196854954492,-1.98131774413233,-1.20657114272029,-0.814083458665679,-0.431656794156575,0.282305951913566,9329.41695165504,0.999933863963611
"eps[19,2]",0.24180771451061,0.00792531531079693,0.698633350432589,-1.11368640797091,-0.234651160680781,0.241417545244585,0.709555659979802,1.62357903636937,7770.79635208846,0.999923638094309
"eps[19,3]",-0.194527225186074,0.00990913352108263,0.851048960144922,-1.82299415484996,-0.758984954210967,-0.207425074618045,0.353315572900441,1.50675858693449,7376.28570856736,0.999900671982639
"eps[20,1]",0.200438012878699,0.0085447149440376,0.68302736514986,-1.14289930178162,-0.252977458601287,0.194993234165072,0.648214369620951,1.56956781766656,6389.70855316848,0.999972153672351
"eps[20,2]",-0.626490499582831,0.00859568063793978,0.712162479728073,-1.97938618720497,-1.1003974141679,-0.649489388085858,-0.177191038994411,0.852468030263792,6864.3218052157,1.00064909719526
"eps[20,3]",-0.0513130948459156,0.0088590885702655,0.825666990887273,-1.64782112208172,-0.609256364879446,-0.0475260748028965,0.498691769095017,1.60892338738303,8686.23865632026,1.00058611869903
"eps[21,1]",0.733536639753905,0.00803868405167397,0.674512187053891,-0.602630980535845,0.288025395584425,0.742232169268387,1.18262677058312,2.03062351353938,7040.60017935016,0.999608199564622
"eps[21,2]",0.124329239856598,0.00826824682075921,0.710536313120251,-1.28690072037698,-0.356992386666686,0.127463979520377,0.595333278914466,1.52975974161494,7384.918235015,1.00015047648284
"eps[21,3]",0.0884138052741993,0.00879885399163799,0.831960175075383,-1.56579916963469,-0.467533003224749,0.0953655722838154,0.647210966745884,1.71614341932013,8940.31566472652,1.00039486049884
"eps[22,1]",0.576086278745726,0.00753343264872852,0.570872020368917,-0.503715782465213,0.187689721735858,0.561502923707855,0.954580429207959,1.71610512118629,5742.3769259508,1.00034385067908
"eps[22,2]",0.772763501835724,0.00847717541801682,0.724502290129261,-0.738664573585657,0.317253618117384,0.797634209423593,1.25533195566926,2.13703930377269,7304.27616621014,1.00015779529476
"eps[22,3]",0.357890608272942,0.00947283139721942,0.83216784946025,-1.29081366945201,-0.219772744745915,0.381239598608274,0.919521668044027,1.96504880589557,7717.24433790947,0.999993740825281
"eps[23,1]",0.264951499553576,0.00582073956213221,0.56438241141885,-0.832379408798651,-0.107465021525737,0.260966539426763,0.626201534119724,1.42425113838628,9401.35831985639,1.0000140769745
"eps[23,2]",0.286259781162573,0.00738628976095919,0.679094628217043,-1.11019330659544,-0.153295635344731,0.291223896776542,0.737273430074961,1.58376150275493,8452.94237957156,1.00043839799312
"eps[23,3]",0.232675021661349,0.00745841563766204,0.829042394646065,-1.40562274137039,-0.313874866782499,0.238940643451093,0.774349934707997,1.86961912296485,12355.4997319971,0.999614087787791
"eps[24,1]",-0.536196736214157,0.00606198825237733,0.571856002598588,-1.64859202255176,-0.913039910251315,-0.536087428596039,-0.167750757295175,0.631294428362801,8899.04058537253,0.999648958201188
"eps[24,2]",-0.748052471122536,0.00726562901203303,0.69183609841714,-2.05520724249424,-1.20373402649819,-0.761553241124664,-0.319390438854221,0.666318584548943,9066.92451429502,0.999882605283862
"eps[24,3]",0.149642869924552,0.00899713841988366,0.829612737018116,-1.49565063450103,-0.41096805595672,0.160624275305524,0.698104310215505,1.76888341571934,8502.40950206185,0.999878029814533
"eps[25,1]",-0.314604758052852,0.00826258688979727,0.586286398873591,-1.50788316790889,-0.70330795149971,-0.306119437839874,0.0704052352727701,0.819278805860329,5034.86185762815,0.999719383313975
"eps[25,2]",-0.718498297825902,0.00755778924705922,0.698774002503288,-2.08195963835961,-1.17331333036239,-0.722988873659566,-0.272229168664994,0.716561863696145,8548.3820443384,1.00031959279928
"eps[25,3]",-0.371547329017746,0.00915010276916483,0.84194743760041,-2.00878194443409,-0.937670067633585,-0.391819741342994,0.183331450572521,1.3171457010803,8466.77493307607,1.00001744823501
"eps[26,1]",0.234476221856311,0.00691774077882527,0.57838963767306,-0.923314118899308,-0.148952001326146,0.236288087022592,0.627531291282755,1.35835301706811,6990.56758715319,1.00091855170998
"eps[26,2]",-0.0269368521372563,0.00803890477232124,0.688120084530458,-1.43522371497474,-0.469195711406913,-0.006250414737945,0.422447502445118,1.29212065477862,7327.14354507044,1.00011115260044
"eps[26,3]",-0.286460337660798,0.00938472613187542,0.860850103015679,-1.97496223785371,-0.860387339571734,-0.292396083116461,0.28112638349197,1.44960539601781,8414.18128452789,1.0001451648057
"mean_eps[1]",-0.000292093074683612,0.0029047476583724,0.198970793969681,-0.390688737084324,-0.134911586544051,-0.000188802455947808,0.13005995223342,0.396897636064483,4692.04150704533,1.00089707900429
"mean_eps[2]",-0.00203293381540585,0.00225073220736257,0.194112570997725,-0.386489908934477,-0.13088424423659,-0.000944859252822693,0.129355819832451,0.375224411567076,7438.05991536749,0.999746055030666
"mean_eps[3]",-0.000273380854138701,0.00216712089448823,0.19672930519958,-0.389270275294599,-0.130416710515152,-0.000755268927987197,0.130907815671875,0.389665546135363,8240.84673996847,0.99995544293791
"N[1,1]",34.785448800844,0.132971062243172,8.76355641876518,21.0814964933351,28.6626034348276,33.5137413896192,39.5258739123269,55.6142686752368,4343.56672656866,1.00030103221829
"N[1,2]",57.479695639248,0.348241546497063,20.9069647777481,28.0794755963469,43.1079722110687,53.6671436518223,67.5201333191309,108.604218122808,3604.29898511559,1.00064452333046
"N[1,3]",153.101557552584,0.564149348776828,37.1091740963165,96.7676386699051,127.321552051143,147.568618996801,173.217408419085,240.041404187647,4326.87546120206,1.00068583262383
"N[2,1]",83.770869711654,0.198711028120764,18.6279119881326,53.9471953628569,70.7768199356145,81.6831044371589,93.9751117187068,127.18682848989,8787.88598962486,1.00009762549566
"N[2,2]",179.354808208592,0.713984923858051,60.2981295589503,89.6715214133699,136.80348259906,169.495176271871,210.818515424918,322.010494299226,7132.29993183818,1.00030106091627
"N[2,3]",449.126945861742,1.21423084558166,91.7688817125077,289.921856350051,385.167173154421,442.269113022304,507.12475590369,642.273630284154,5712.00207408769,1.00051999234322
"N[3,1]",197.050485627608,0.593724640417751,46.059834876232,122.058416552699,164.891277757203,192.757614379922,222.481925313798,304.285038620312,6018.31073229643,1.00053278698456
"N[3,2]",811.267720851036,8.86694986194369,352.75174669222,311.100198277627,558.642860905425,742.071003413459,998.278519311146,1668.0848112924,1582.66806861532,1.00167652177573
"N[3,3]",1116.11531846376,4.37273460573303,257.9364265213,676.783706847275,937.252512018236,1093.84072116116,1270.21532294049,1683.90044821979,3479.51824852673,1.00010756458827
"N[4,1]",167.715764081391,0.398982652398203,35.4263889876661,109.354115373434,143.274472206765,163.650131675774,187.731600151991,246.460813819464,7883.98424238391,1.000209286328
"N[4,2]",372.584451277746,1.23940733342606,125.045303007366,188.721730494107,285.020838258448,353.076304263592,437.696530833187,669.327548659949,10179.0358409464,0.999752090908683
"N[4,3]",840.178353341378,1.98073245566956,170.67388671294,546.014000275353,724.461001971284,825.090793858169,938.780602087989,1216.54533004776,7424.76173844833,0.999805747558327
"N[5,1]",149.408869805157,0.64289512859278,35.0925065290204,89.5485762677217,124.966411219212,146.642073485562,170.249586772613,226.89068627458,2979.53511949697,1.00051687934696
"N[5,2]",168.797115336745,1.84553343567013,77.1179024013851,66.2208335270296,112.869611082736,153.044506451244,206.798717663405,356.208277071997,1746.08982301787,1.00249223427679
"N[5,3]",566.546739074855,1.67700833843411,124.756397750095,362.710628349697,481.202720637233,552.663415141714,636.434398290099,852.08926000705,5534.20456977054,1.00008453780215
"N[6,1]",134.430676353657,0.346559313539744,29.2061705231723,86.6585361203921,114.132751015036,131.121254884557,150.990037082812,201.887823996131,7102.21939041019,1.00018124223369
"N[6,2]",418.991634336422,1.68307165016701,142.150565393127,205.496223517538,321.278520491275,398.59448701857,491.490519748416,760.406745814512,7133.3243762977,0.999830635995495
"N[6,3]",721.870530227582,2.57910587236734,152.481772942842,458.703929700943,614.557804623759,709.253046529867,813.45508293417,1056.93740183292,3495.40517866505,1.00046859918037
"N[7,1]",98.8132061552437,0.241812951266199,21.2040155766394,63.4047927349808,84.3685212788563,96.8875918017377,111.007412414115,146.511768159737,7689.12841596279,0.999972658933822
"N[7,2]",380.230617479383,1.86898094434512,132.506526166214,180.08071826219,286.217686585627,360.558104212666,452.454199729158,696.121403061694,5026.48962125096,1.00098366512813
"N[7,3]",425.993108195613,1.31440446347619,91.2829123665103,276.83512349622,361.444452901727,416.486503398986,479.904207245207,632.584483533042,4823.04068027652,1.00035941859936
"N[8,1]",77.541901907132,0.200546976923538,16.7798865759666,50.2749262884297,65.9886885336625,75.5676366499567,86.9143957302239,116.170235031212,7000.76987893433,0.999913759047959
"N[8,2]",306.153370634203,1.08843413464512,101.276264967785,156.681276302944,234.443213775936,291.703495693882,360.251561203311,538.382980362983,8657.86971150149,1.00047934241198
"N[8,3]",348.768866399917,0.845878906605997,70.6694461254387,234.088741584847,299.262836480823,340.228599020316,388.983978848612,515.162343576453,6979.86438461367,1.00030654463713
"N[9,1]",89.7401319188109,0.240048376402279,19.2123996718085,58.0232714674874,76.4829419427119,88.0649231915234,100.873412268595,132.240334656559,6405.68648969295,1.00047559430502
"N[9,2]",312.528537137104,1.06972226657061,104.37804291417,156.469605474739,240.896218910869,296.163495649335,363.852042717331,559.435243779826,9520.86105998203,1.00012327066895
"N[9,3]",406.453710700843,0.800426679099652,80.1851050071696,267.989892118978,351.146730865515,399.518898445433,452.529305395325,581.953638883705,10035.6219589813,0.999705465207123
"N[10,1]",101.091804189628,0.226753896175157,21.3900088566569,65.2478075351612,86.4143351239008,99.0441064791713,113.495892787146,149.376093510951,8898.41000990313,0.999748897277018
"N[10,2]",332.136684052228,1.10955931927332,108.186148078726,169.360049049515,256.615861762295,317.756052840452,387.519758437108,591.24517706516,9506.9731095361,1.00038278237864
"N[10,3]",420.07055061183,0.929149364161794,82.9138621224899,281.922287254726,363.579638238131,411.808678845559,466.732328234878,610.755350738264,7963.11929629491,1.00013035862306
"N[11,1]",124.035446474903,0.369694472781269,27.0439611840015,80.6384790122113,104.891337942391,120.895222676067,139.164716811062,185.370952153858,5351.24324575952,1.00082412666343
"N[11,2]",501.402284400193,1.97212644303491,165.637786046256,251.447956839189,387.05441866051,476.315173303846,588.400499391734,900.600060616433,7054.22522119202,1.00001751495715
"N[11,3]",565.535197940889,1.26697022171717,110.702487279672,377.917992078384,489.56869682644,554.639102180254,630.884674225352,817.489822006963,7634.52360933544,1.00012910371506
"N[12,1]",201.288986018356,0.57695920288036,43.2167152732059,127.501536406422,171.284064882879,197.022834777311,227.446416720002,297.083494632858,5610.65157570466,1.00083661633484
"N[12,2]",577.354369316157,2.14391283324637,191.6930578004,291.071247357947,443.873462682259,547.928577607812,675.747141635432,1027.19627479108,7994.63282432259,1.00084655131532
"N[12,3]",722.246344492947,2.0969639422676,151.583566909647,476.696333076039,615.265697309251,706.093756167724,808.126593006314,1070.9264443637,5225.43342507609,1.00054865986317
"N[13,1]",271.047613278407,0.668638647138953,58.9817415208044,171.778206655839,230.782137432356,265.033919482783,304.786107856182,405.227511679744,7781.30131791524,1.00027331792682
"N[13,2]",781.156998386554,3.13220951755076,270.857099812507,377.207404099344,592.096299993311,742.032641657037,921.917242768516,1413.88643262454,7477.88596750427,0.99958460344257
"N[13,3]",1116.05248686834,2.58781199123692,225.155182133155,727.974395487132,956.295900844482,1099.94131911812,1255.05118730154,1597.45026699939,7570.04484450156,0.999945103323265
"N[14,1]",228.665925157054,0.557847400534955,48.0947969235405,148.270582608277,195.310149295188,224.170115826859,256.447421916415,338.256144580013,7433.02105885204,1.00017668907772
"N[14,2]",401.517504121837,2.07189563629032,139.101645505793,200.860316858707,305.12578602764,378.373950984102,473.163447516782,742.507603096165,4507.42784846939,1.00118263297083
"N[14,3]",881.636746342137,1.77064130534772,173.573947804187,588.34707847734,760.442947924424,867.688675926633,982.722485339304,1273.81839892787,9609.65730122193,0.999763142983502
"N[15,1]",171.506456062713,0.432489034118643,36.758429311057,112.848333421018,145.400715860858,166.940346835973,192.172856584485,256.213430375966,7223.76635633334,1.00010715724746
"N[15,2]",309.888057846478,1.37006510936596,104.269659236625,154.112704187284,236.547100810257,294.321060697175,362.992532565575,563.247620147801,5792.06591196269,1.00020463408819
"N[15,3]",674.017396541986,1.50736617541767,133.309705185113,446.885542641373,583.225298799501,660.008248141564,750.508583721295,977.878713419067,7821.42715042627,0.9998549829736
"N[16,1]",207.31477624623,0.501351406937735,43.3982065661313,134.372658873766,176.995383253638,202.549305770047,232.892991719396,304.492109236028,7493.05791252704,1.00035616601626
"N[16,2]",459.367744990286,1.60555545660386,151.264178153918,232.720493225339,354.807207051832,438.041906541822,538.11156927691,827.700062750868,8876.08724725919,0.999992746432569
"N[16,3]",853.624461319358,1.90890288693055,165.293787015362,574.601394258372,738.43349590321,837.59719497917,952.718353426147,1211.84603492475,7497.99920644445,0.999849504355085
"N[17,1]",259.35873116702,0.898002386246446,59.2149704405421,158.027039597508,217.59490968954,254.022527903423,296.367185341148,385.372873595576,4348.18538751967,1.00060661887687
"N[17,2]",428.295913908424,1.60961420009649,147.047227462013,214.299287024177,326.629147679247,405.173796665937,504.259157103208,776.014900069438,8345.84070717728,0.999910845842868
"N[17,3]",839.369834301163,1.8814594592313,168.738901266962,558.324615804063,723.503205127731,821.850226525393,938.487945947901,1222.41485138586,8043.41921362012,0.999957932637854
"N[18,1]",217.17191869073,0.834986496726198,49.0764755773846,135.244876848604,182.38518891696,212.23983580751,246.172509817576,325.339537235412,3454.52093015717,1.00002458622638
"N[18,2]",363.155174087909,1.29852470798939,123.075166693969,183.125709704861,278.356732415004,344.775720796243,424.904518555457,654.491447852387,8983.39363286121,0.999878060107695
"N[18,3]",715.91088234965,1.4910443851454,139.497790535813,471.423182578679,619.591896655722,705.274713225032,797.574554036522,1022.3861509605,8752.93119763094,0.99981153872913
"N[19,1]",84.5019849737255,0.316680491078844,19.396402418439,54.4423057096189,70.5273980097186,81.9927865979927,95.5957382851098,130.106548070293,3751.45509482448,1.00070891291609
"N[19,2]",203.294022667798,0.736124610758488,68.4986646990494,101.050853523433,156.616148030311,191.853768410946,239.218818244944,366.303803073708,8658.87630530609,1.00017798259066
"N[19,3]",345.692578787489,0.786954659809409,69.1874952308242,230.624179672902,296.936041146867,339.081302672673,386.02910911515,504.314145649718,7729.57817605892,1.00035191260003
"N[20,1]",62.4583856105976,0.262807196684836,15.7643817310595,38.6295045766239,51.3286529316391,60.1205703806646,70.8396746454333,99.7825111014822,3598.15094108923,1.00116253081752
"N[20,2]",199.014386802209,0.850234911550504,68.467723580583,95.0678709248894,150.736679452434,188.633911173217,234.293505127811,362.746556264732,6484.76003861003,0.999917062829947
"N[20,3]",272.937421847506,0.563975025698409,53.8464848859527,181.454332247921,235.561135970645,268.136986155405,304.191664929789,392.018698548565,9115.80381491088,1.00043790126659
"N[21,1]",74.1792465267304,0.304691997784791,24.2912589526622,36.7825892897562,57.1158225523903,70.7033875678144,87.1118268935299,132.149666158944,6355.91309960803,0.999709875473767
"N[21,2]",149.912673036869,0.599465976864273,51.9429919890733,73.2613063205195,113.763547234032,141.681675688433,176.466320330444,274.275965283907,7508.01004699817,1.00084280445191
"N[21,3]",268.233470207515,0.64055214098858,57.736576493841,174.573134125591,228.499838692992,261.355928224014,299.953389825023,399.398436614164,8124.43340471592,1.00008530696632
"N[22,1]",106.454220553144,0.247028893342032,22.903596622995,66.5857751065662,90.7102525889415,104.609378837191,119.774623147485,156.268385527926,8596.30600966473,0.999784021033379
"N[22,2]",207.522647988684,0.822697714291415,69.793020105954,103.947532597803,159.489029316706,196.774360514503,242.809971507428,369.448452239904,7196.8657576945,0.999945439467958
"N[22,3]",368.758514651586,0.785256261985536,72.0089677319378,248.279832760557,319.771554066181,361.33750355864,410.452656128571,530.499013731068,8409.11620072632,1.00010230808695
"N[23,1]",144.92892071835,0.322994574173201,30.3785821271809,94.8612357877954,124.103088422501,141.74742796573,161.856860389185,213.155981022303,8845.95134239724,1.00025788844133
"N[23,2]",409.409537375496,1.61875537655211,135.463430814253,203.84618139216,312.306459622958,390.17244821072,482.772741048645,728.051763221275,7002.9607678326,0.999959124812876
"N[23,3]",582.348602140278,1.20445239742486,112.769408102917,390.384323942556,504.943449955472,572.712384426364,649.392168614881,835.80250087471,8766.03743701938,0.999846563208544
"N[24,1]",172.670365331174,0.399996001307762,37.1680689533949,109.415809573354,147.489022531977,168.985291571036,192.792389037304,256.804436092446,8634.33106507718,0.999857454198791
"N[24,2]",559.702931758187,3.00136682723919,196.427229013909,266.938832300991,421.351195405291,531.228570368393,667.671112102981,1014.44487232466,4283.16913141789,1.00018448867677
"N[24,3]",739.099123761066,1.66415009275548,147.659575850462,488.145045765743,639.54299551487,725.818027670191,825.912634698066,1070.326125481,7872.96364660063,1.00014672713506
"N[25,1]",144.079877131659,0.385531173209636,31.9500292655452,92.9924238904659,121.932538116155,139.944760436749,161.360893373976,219.205561745495,6867.89300680274,0.999643222976955
"N[25,2]",324.559849845885,1.10127257360822,108.321010353023,161.42870266579,250.058147074014,307.36862542926,379.286652040486,590.67199970466,9674.66102157518,0.999816843074968
"N[25,3]",597.58074519233,1.32478042039047,119.450992498943,389.85728794405,515.326340084229,587.766739278387,670.01695755587,856.325629688352,8130.02205067723,1.00046797872101
"N[26,1]",133.1556269517,0.329198978300239,28.9581771173375,85.4710850392553,113.127353683877,129.920356350941,149.459240442071,197.907579013825,7737.94222568632,0.999711091937256
"N[26,2]",206.151600634101,1.02216908345289,72.3073023848125,101.288428334356,155.47252143134,193.522344991386,242.380672548362,381.624169428132,5004.01769072468,1.00099015986254
"N[26,3]",449.267936332528,1.07858258282693,91.0317675457641,296.402470284435,386.301682524198,439.836820756772,501.144048966347,653.746472811699,7123.26571667651,1.00046520435323
"N[27,1]",158.042991284792,0.538822913395119,37.7329327720081,95.3258769511023,131.110434437097,154.490396756412,180.790660756409,240.455126954152,4903.98363328967,1.00200549140393
"N[27,2]",231.892781686374,0.857423153902909,81.4240595860727,113.444396664774,176.885534482429,218.799188644927,271.929005194177,418.662888479001,9018.10086785285,0.999896301301261
"N[27,3]",469.622594152309,1.37875478197574,106.895496757167,295.982870372273,393.64966983841,456.211675683786,531.069580491977,720.677911698278,6010.97270954065,1.00045687266886
"sigma_total[1]",0.542376527008867,0.00108504972253081,0.0771327465852048,0.414572065383621,0.487338878844487,0.534755286279317,0.590091524576056,0.712568488008145,5053.33758526328,0.999902048876669
"sigma_total[2]",0.806413293990546,0.00247679888215143,0.119907270194947,0.60285624274089,0.720723430128969,0.795407548963267,0.877690552577169,1.07036844335739,2343.74061441517,1.00133252869359
"sigma_total[3]",0.529855089657266,0.000985712985748826,0.0726228777201755,0.405731311142057,0.478849716096597,0.522146973962397,0.574302741774149,0.690671471924227,5428.07640598388,1.00008674996174
"prop_proc[1]",0.699147885213044,0.00450081584707517,0.129720601026821,0.417444862265773,0.616310598490095,0.710991450259496,0.795098866089365,0.916368588613649,830.683179450392,1.00269000280847
"prop_proc[2]",0.666197227669328,0.00528486126424761,0.1512274345339,0.323868311120413,0.573393600570805,0.685379907799619,0.778172107687475,0.909745727959402,818.830455991177,1.00356718333933
"prop_proc[3]",0.722494905392449,0.00424434854475122,0.120730142124357,0.456611906197593,0.648279616631819,0.734447225139662,0.809286671165715,0.924806176007636,809.113303804904,1.00326216678189
"sigma_rn[1]",0.452905584629276,0.00205397297377614,0.0871228229169991,0.301615766494408,0.392493537722723,0.445671844170284,0.506842247795708,0.642212536629105,1799.17922596632,1.00117339050467
"sigma_rn[2]",0.658471966803822,0.00469724387601136,0.150410416356115,0.385123026865546,0.552913324005692,0.65157813396835,0.757856230712935,0.970136863980744,1025.34403474036,1.00268354877944
"sigma_rn[3]",0.450110477049488,0.00187614266845671,0.0817783539271613,0.306426448626721,0.393195022511133,0.444099772434825,0.500576810073021,0.626255676964538,1899.96240742463,1.00127539534797
"sigma_wn[1]",0.287654581699694,0.00236418401461045,0.0682900612754622,0.161052167272799,0.241715531036139,0.283650790165053,0.330739535537857,0.432131946071776,834.358033302359,1.00251357820443
"sigma_wn[2]",0.445946603958186,0.00306742461138668,0.0980070790273099,0.264533693552466,0.379944120447934,0.440505481005685,0.505577435502375,0.65879105705311,1020.86213595192,1.00217016988696
"sigma_wn[3]",0.269657895705382,0.0021981044517749,0.0633928702707183,0.149128238025722,0.228196662072013,0.266975850423543,0.308125429561126,0.400085607170561,831.73347368991,1.00316857072172
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.431135118188621,0.00576443691138585,0.23680846726897,-0.0754936728460233,0.275099345116961,0.4479444966293,0.604021511839479,0.836874222398523,1687.64335161435,1.00143063689064
"Omega[1,3]",0.713882205099821,0.00477501439221001,0.184702848816156,0.268321751933439,0.611486620701577,0.750621203437705,0.85490020353383,0.96056805680953,1496.22813894405,1.002454387892
"Omega[2,1]",0.431135118188621,0.00576443691138585,0.23680846726897,-0.0754936728460233,0.275099345116961,0.4479444966293,0.604021511839479,0.836874222398523,1687.64335161435,1.00143063689064
"Omega[2,2]",1,9.49339521264754e-19,8.06396449415134e-17,1,1,1,1,1,7215.29499355345,0.999499874937461
"Omega[2,3]",0.643602324680265,0.00286127699427979,0.18126583704012,0.214749731157539,0.540866871957379,0.670070350190211,0.777252927974317,0.919929133344568,4013.39694450715,1.00064899404218
"Omega[3,1]",0.713882205099821,0.00477501439221001,0.184702848816156,0.268321751933439,0.611486620701577,0.750621203437705,0.85490020353383,0.96056805680953,1496.22813894405,1.002454387892
"Omega[3,2]",0.643602324680265,0.00286127699427979,0.18126583704012,0.214749731157539,0.540866871957379,0.670070350190211,0.777252927974317,0.919929133344568,4013.39694450715,1.00064899404218
"Omega[3,3]",1,2.95951831140501e-19,2.58605195713526e-17,1,1,1,1,1,7635.41117947566,0.999499874937461
"Sigma[1,1]",0.212712906063129,0.00205906805421755,0.0833766783714049,0.0909720708667376,0.154051177165436,0.19862339279986,0.256889064153609,0.412436969257276,1639.63725389835,1.00123585459804
"Sigma[1,2]",0.126135307188288,0.00159306871666929,0.0823525270379808,-0.0241504166060855,0.0731385655456668,0.119156251881277,0.172093732679896,0.30813112631077,2672.29772410832,1.00087160840588
"Sigma[1,3]",0.146846069850599,0.00099682458259762,0.0613747712413323,0.0499461877906466,0.10442716820311,0.138284974017428,0.180744412087928,0.289228889234502,3790.89969798244,1.00012283170061
"Sigma[2,1]",0.126135307188288,0.00159306871666929,0.0823525270379808,-0.0241504166060855,0.0731385655456668,0.119156251881277,0.172093732679896,0.30813112631077,2672.29772410832,1.00087160840588
"Sigma[2,2]",0.456205796503244,0.00638233864467909,0.206428914468511,0.148319749389778,0.305713145321444,0.424554065507568,0.574346066696321,0.941165536476713,1046.11967352355,1.00228889125508
"Sigma[2,3]",0.194628043012547,0.00180930936359721,0.0901967773817534,0.0495822619171222,0.13232616211222,0.184473681167197,0.244517571266196,0.4060603285577,2485.17159169911,1.00063845879196
"Sigma[3,1]",0.146846069850599,0.00099682458259762,0.0613747712413323,0.0499461877906466,0.10442716820311,0.138284974017428,0.180744412087928,0.289228889234502,3790.89969798244,1.00012283170061
"Sigma[3,2]",0.194628043012547,0.00180930936359721,0.0901967773817534,0.0495822619171222,0.13232616211222,0.184473681167197,0.244517571266196,0.4060603285577,2485.17159169911,1.00063845879196
"Sigma[3,3]",0.209286304758358,0.00178763080460768,0.0770286474583093,0.0938971705092426,0.154602328370926,0.197224607881512,0.250577142793832,0.392196174059942,1856.73055617479,1.00122614275537
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
