"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"sigma_wn[6]",0.0849999760461273,0.0022406626922337,0.0361182024400952,0.0315037921216609,0.0599376511667556,0.0796902078096964,0.103464730589548,0.170693181358818,259.835980634324,1.0054978053094
"sigma_wn[7]",0.056768240651016,0.00150941894185283,0.0236015698085257,0.020963837909314,0.0402070274950479,0.0532972455592618,0.0696167891913251,0.111073530492839,244.490612662657,1.00481754917327
"sigma_wn[8]",0.0640206930518906,0.00181833799403821,0.02781389632721,0.0233986263087986,0.0444078499969956,0.059570191741652,0.078271689399738,0.131350330805061,233.97768318459,1.00538658284115
"sigma_wn[9]",0.100724319714987,0.00277431629073588,0.0430065755591148,0.0377040604248131,0.0711802787010766,0.0944303556214365,0.122088198719774,0.204147452282991,240.302219174046,1.00482573013712
"sigma_wn[10]",0.0700129534662578,0.00181451505225403,0.0296285839255367,0.0253918122252774,0.0492682709820499,0.065811353620644,0.0846763218032305,0.140843246782732,266.624859732437,1.00858137560268
"sigma_wn[11]",0.05905151129622,0.00155712248489334,0.0249014799054752,0.0219121301191348,0.0417380774863473,0.0555150384772183,0.0718491769368304,0.119007723953691,255.743594179703,1.00288285436602
"sigma_wn[12]",0.0709633370504953,0.00184243405993456,0.029813477855871,0.0267523103724357,0.0496776387656185,0.0668085544800645,0.0872160137958744,0.139067682985675,261.843245336693,1.00573995371355
"sigma_wn[13]",0.170332581192821,0.0062144792637861,0.0894378450041818,0.0580987176546194,0.1115886787187,0.149298333111986,0.203170936399584,0.408288112482073,207.125307570106,1.00732680094554
"sigma_wn[14]",0.430040136938625,0.0167440011281667,0.234809310091184,0.144109664505147,0.272910616586993,0.370658888929185,0.505449732585665,1.0845397445411,196.658234443903,1.0129487402882
"sigma_wn[15]",0.0683940640651984,0.00181706368953198,0.0282799024307729,0.0246675229577505,0.0487506391247172,0.0646194967101394,0.0833850445007401,0.134211440293672,242.223075261947,1.00475750773875
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.246793099834107,0.0029005636746468,0.180619210477237,-0.127292180208774,0.127457336146333,0.257381872208587,0.376633917288505,0.572033324400319,3877.60057926272,0.99997379589668
"Omega[1,3]",0.271532448745907,0.00237372072756955,0.176073205244689,-0.0951388010091238,0.153421773609641,0.279083782231266,0.39479459418207,0.597012107183313,5502.0850105567,0.999765614361485
"Omega[1,4]",0.319883490120445,0.00219478491776452,0.167194528874892,-0.0324860244197126,0.210302251306278,0.329667147184338,0.440245750922796,0.614750545206163,5803.10180413778,0.999893762196763
"Omega[1,5]",0.33172382256828,0.00240195479573765,0.17879581530709,-0.0454735174249172,0.214659942564658,0.343046287304992,0.460780840827059,0.644979009327312,5540.960322757,1.00068083164087
"Omega[1,6]",0.264554228618312,0.00214432931610088,0.169206966724517,-0.0886405471291559,0.155557414118292,0.27292148861681,0.381637092085116,0.579045382676848,6226.63651623337,0.999888438148379
"Omega[1,7]",0.324199493789584,0.00234351135390379,0.175510688675307,-0.0411280605527646,0.206018896404111,0.331364070279904,0.453254767998052,0.634012030048147,5608.83955361927,1.00023007910417
"Omega[1,8]",0.0901158415747745,0.00229379038354604,0.18352870484716,-0.269851757297596,-0.0343485872473571,0.0939442703432546,0.220239017204251,0.437907954853416,6401.77703642584,1.00079450047081
"Omega[1,9]",0.36329743946051,0.0019575880099182,0.168791046062535,0.0108237373718491,0.255782780113122,0.373894586413531,0.483574104429649,0.661368908016907,7434.57619351857,0.999810131277851
"Omega[1,10]",0.29748340190078,0.00194760263578306,0.173325557251599,-0.0654811459626753,0.18035753345483,0.307329131167211,0.421869365440405,0.606847818442327,7919.98762599201,0.999893355008205
"Omega[1,11]",0.310765862541042,0.00200881824621587,0.173522509759661,-0.0532914687700922,0.197964405437998,0.322016018893865,0.434154371799433,0.615092258485071,7461.57231082759,1.00004435298436
"Omega[1,12]",0.226051960627956,0.00183239388587604,0.166145267097912,-0.112810598910799,0.11348281851429,0.232441953550902,0.343995042397407,0.528379415025875,8221.25805714688,0.999888073667146
"Omega[1,13]",0.246175715324642,0.00205973262401771,0.171991888392635,-0.107498293750292,0.133194096814229,0.253561170979256,0.366560799274434,0.559829066850659,6972.59169220294,0.999878512246967
"Omega[1,14]",0.0634066471838849,0.00190358929583932,0.163517486343074,-0.262738768195157,-0.0475297227016412,0.0630548333204381,0.173572521829957,0.385435928634945,7378.73471592535,0.999790180721257
"Omega[1,15]",0.346223767369036,0.00197046760233606,0.175528549134209,-0.0224278712842667,0.230290011150283,0.358542352308671,0.473467653355528,0.656485833903833,7935.18266817073,1.00008935505094
"Omega[2,1]",0.246793099834107,0.0029005636746468,0.180619210477237,-0.127292180208774,0.127457336146333,0.257381872208587,0.376633917288505,0.572033324400319,3877.60057926272,0.99997379589668
"Omega[2,2]",1,1.03531185081697e-18,8.98068038674735e-17,1,1,1,1,1,7524.47338967906,0.999499874937461
"Omega[2,3]",0.196733158626371,0.00225741182304507,0.171195764672072,-0.146066497632111,0.0803094912173195,0.202619483587073,0.318359921976884,0.518655516653122,5751.27907396325,0.999945551875664
"Omega[2,4]",0.30407120811048,0.00193922464247175,0.159125347007627,-0.0304420892536212,0.202057529302212,0.311979335020962,0.416599822656968,0.592696230734974,6733.21504156629,0.99995637236588
"Omega[2,5]",0.127387757071398,0.00219881261400894,0.175202990561967,-0.219403078496607,0.00697017457008863,0.130843668004198,0.248286621322154,0.460310668958822,6349.01846839831,1.00158496267135
"Omega[2,6]",0.227850292262748,0.00198155838179432,0.17104327131119,-0.128810556894792,0.113159135877292,0.234180871525589,0.349847574433924,0.544786133185805,7450.72001411019,0.999913569859179
"Omega[2,7]",0.324628298062644,0.0018967766057713,0.168392841459064,-0.0292542274027569,0.215707766004867,0.334710067408215,0.445393311928595,0.622818106967426,7881.60891602285,0.999636196776947
"Omega[2,8]",0.11450151946235,0.00214392687812837,0.174541040189668,-0.233736141101357,-0.00190795279459049,0.116759451031436,0.237689115582399,0.447111818775111,6627.8883161452,1.00153829097822
"Omega[2,9]",0.148131961854707,0.00187744597819149,0.169354216979212,-0.193578007010655,0.0363433639514104,0.153000789791024,0.265783144788978,0.463774144518227,8136.86539234564,0.999943122954056
"Omega[2,10]",0.219662475843439,0.00196719812585678,0.17497074586191,-0.14130131880442,0.103979101619063,0.227921689278034,0.346126622803446,0.537385721960456,7911.06007180531,1.00009017974083
"Omega[2,11]",0.276222513813377,0.00183364438385295,0.172121127179616,-0.089610229246767,0.162851969537098,0.286108278358718,0.397782193955626,0.587779130597167,8811.2624610024,0.999926220172821
"Omega[2,12]",0.207203017847591,0.00187271958098864,0.172888112702794,-0.147233804320072,0.0922461047848981,0.21419520215896,0.332168639185085,0.519658222194749,8522.8484091048,0.999859522023465
"Omega[2,13]",0.175469664045925,0.00186419742945872,0.171002008220089,-0.169765771546621,0.0622118312961933,0.176759225705379,0.294629889253703,0.504283331579296,8414.31200682361,1.00006595893825
"Omega[2,14]",0.0601510767724211,0.00182152326130327,0.164949543075211,-0.262029762015478,-0.0485973366950963,0.0615138198519388,0.172284821117294,0.373903260503294,8200.35757975609,0.999765397233683
"Omega[2,15]",0.301748252165885,0.00191086030435971,0.17537523595066,-0.0639924727747541,0.186985848070613,0.310972035066002,0.427345350320156,0.61075603650308,8423.22999973145,1.00006577798514
"Omega[3,1]",0.271532448745907,0.00237372072756955,0.176073205244689,-0.0951388010091238,0.153421773609641,0.279083782231266,0.39479459418207,0.597012107183313,5502.0850105567,0.999765614361485
"Omega[3,2]",0.196733158626371,0.00225741182304507,0.171195764672072,-0.146066497632111,0.0803094912173195,0.202619483587073,0.318359921976884,0.518655516653122,5751.27907396325,0.999945551875664
"Omega[3,3]",1,1.0235989481332e-18,8.74597572961066e-17,1,1,1,1,1,7300.57175397188,0.999499874937461
"Omega[3,4]",0.436282796231104,0.00223140153877123,0.161369242602848,0.0836684088145948,0.335111098597948,0.451278560633546,0.553862133386384,0.70937319056024,5229.81184988056,1.00074214947515
"Omega[3,5]",0.346386851512092,0.00228737540404186,0.171129999135664,-0.0172716552186171,0.236537240315091,0.357303592720293,0.468491720701913,0.645387125233346,5597.28476678966,1.00012154413193
"Omega[3,6]",0.395139256534938,0.0020952602640918,0.170050107172035,0.0348761530969394,0.283172118810291,0.407193778088779,0.519839596257196,0.687914540354126,6586.85140742562,0.999637548579831
"Omega[3,7]",0.36983822059637,0.00218877966475364,0.171394550057191,0.015170033158384,0.25828528348951,0.378988009587253,0.492905599191819,0.674734166002783,6131.82746288775,1.00059790526161
"Omega[3,8]",0.343975171469583,0.00202725578008181,0.169242611198812,-0.010438131043949,0.234153312173429,0.350111612355175,0.466193744988607,0.644546351889838,6969.51151481655,0.999914649883926
"Omega[3,9]",0.37339543197825,0.00204432571477535,0.164663324623403,0.0177966637929664,0.265032839002178,0.384691339949533,0.491518229842523,0.663069709364774,6487.74208518739,0.999835288305905
"Omega[3,10]",0.251787818566478,0.00214521270702795,0.170370864682,-0.0953792251416453,0.139359269631646,0.255598575320107,0.369970226840586,0.565702791743292,6307.39360631849,0.9999777394431
"Omega[3,11]",0.452415680383942,0.00204138413094027,0.171305206851909,0.0853574918580069,0.341850390183037,0.466823915262672,0.576692117673937,0.745003116073741,7041.92926726042,0.999580780022617
"Omega[3,12]",0.315920720628656,0.00216997505521413,0.169077535797406,-0.0414952776080828,0.204870733683236,0.326106334380827,0.437005270927119,0.610090857891069,6071.02940377568,1.0009018961142
"Omega[3,13]",0.0623892101014365,0.00171617117937645,0.16548969032955,-0.274784479262182,-0.04934030238542,0.0668707670777986,0.175519149761877,0.37552589000394,9298.66662909698,0.999847630588442
"Omega[3,14]",0.129389749206489,0.00178927225882784,0.158754819438033,-0.188540524127661,0.0243209640266167,0.132365228583759,0.240121920120058,0.429964815447087,7872.28810063052,0.999701593412626
"Omega[3,15]",0.316480364254428,0.00189703477374457,0.172050150552523,-0.0390321317879723,0.202087437658718,0.323998220639117,0.437739320506818,0.625408734399763,8225.44741561788,1.00022443906596
"Omega[4,1]",0.319883490120445,0.00219478491776452,0.167194528874892,-0.0324860244197126,0.210302251306278,0.329667147184338,0.440245750922796,0.614750545206163,5803.10180413778,0.999893762196763
"Omega[4,2]",0.30407120811048,0.00193922464247175,0.159125347007627,-0.0304420892536212,0.202057529302212,0.311979335020962,0.416599822656968,0.592696230734974,6733.21504156629,0.99995637236588
"Omega[4,3]",0.436282796231104,0.00223140153877123,0.161369242602848,0.0836684088145948,0.335111098597948,0.451278560633546,0.553862133386384,0.70937319056024,5229.81184988056,1.00074214947515
"Omega[4,4]",1,2.26815882064809e-18,8.16461365466056e-17,1,1,1,1,1,1295.75936146055,0.999499874937461
"Omega[4,5]",0.415213126745606,0.0024376531091394,0.15970180282162,0.0714925535402942,0.314898936544087,0.429510248602521,0.52949201827179,0.690586030777575,4292.15928903773,1.00009933013858
"Omega[4,6]",0.453954084003874,0.00210772899121059,0.159555956708582,0.10665015905723,0.351582736252669,0.466017879661954,0.570681091260271,0.719040365708348,5730.55264199809,0.999950817117624
"Omega[4,7]",0.508899045778623,0.00215451800848687,0.166197651919774,0.144355448169451,0.401823786260848,0.522903866558789,0.632580306557912,0.785855292212046,5950.44589099083,1.00026496801257
"Omega[4,8]",0.428131844373185,0.00215294150332475,0.164031899888774,0.0665917909392163,0.325292217094953,0.443121043985598,0.546558269857832,0.706324226507907,5804.86561802997,1.0001887364215
"Omega[4,9]",0.364765971532031,0.00198832992432201,0.161316965979123,0.0187790723899637,0.261372226905226,0.377304080549763,0.479185443771115,0.646092112989682,6582.3836790486,1.00034494898891
"Omega[4,10]",0.509096279909802,0.00212368553667754,0.165777125632226,0.147454769855876,0.404519494550907,0.527229314522917,0.632499845960622,0.781049387716046,6093.52773069143,1.00050398907088
"Omega[4,11]",0.444647430267472,0.00202763904406404,0.167811943683544,0.077085335350198,0.339904563263218,0.460032969324538,0.565754586052978,0.729481582257825,6849.58791963383,0.999770448499215
"Omega[4,12]",0.557854703514966,0.00229021950459457,0.159557577448207,0.195413489980902,0.460964208815868,0.575945569446532,0.675417547862526,0.810879665645902,4853.78627891367,1.00041913590975
"Omega[4,13]",0.224094460973046,0.00178120418075694,0.153847235827711,-0.0918041610930627,0.124127061591434,0.228201039122289,0.330960450701753,0.509704552851294,7460.22599243877,0.999658507608975
"Omega[4,14]",0.0727512767615339,0.00164761167013043,0.149197883514117,-0.225340933661601,-0.0280772614594591,0.0751849526894717,0.17331396198877,0.362622573248831,8200.03310866441,0.99960051884581
"Omega[4,15]",0.380107474717734,0.0019173993556248,0.165557761097224,0.0209729545936199,0.274163225027493,0.391289228154834,0.499550362585866,0.666481117506483,7455.45125564269,0.999716550985916
"Omega[5,1]",0.33172382256828,0.00240195479573765,0.17879581530709,-0.0454735174249172,0.214659942564658,0.343046287304992,0.460780840827059,0.644979009327312,5540.960322757,1.00068083164087
"Omega[5,2]",0.127387757071398,0.00219881261400894,0.175202990561967,-0.219403078496607,0.00697017457008863,0.130843668004198,0.248286621322154,0.460310668958822,6349.01846839831,1.00158496267135
"Omega[5,3]",0.346386851512092,0.00228737540404186,0.171129999135664,-0.0172716552186171,0.236537240315091,0.357303592720293,0.468491720701913,0.645387125233346,5597.28476678966,1.00012154413193
"Omega[5,4]",0.415213126745606,0.0024376531091394,0.15970180282162,0.0714925535402942,0.314898936544087,0.429510248602521,0.52949201827179,0.690586030777575,4292.15928903773,1.00009933013858
"Omega[5,5]",1,3.88389496284833e-18,7.56813136796985e-17,1,1,1,1,1,379.701551311987,0.999499874937461
"Omega[5,6]",0.256734113340961,0.00203581052808522,0.170216307320315,-0.0996457843477664,0.14556393337848,0.263773856347763,0.377619344359455,0.565297199293168,6990.81190954066,0.999940016639584
"Omega[5,7]",0.359999598332707,0.00209809811718973,0.167371005612378,-0.00230861720697642,0.253952693877062,0.370985748900119,0.478051654992422,0.654284364842761,6363.68776698499,0.999733406080649
"Omega[5,8]",0.343343178707821,0.0020044188317457,0.169287721379083,-0.010967546901758,0.230818453145296,0.354020911504147,0.465758664039548,0.640411125065443,7133.02867884993,0.999795588388001
"Omega[5,9]",0.415857364313932,0.00198906478459671,0.162829343609786,0.0671175970838999,0.310577788682126,0.428736755091532,0.531079663857999,0.698420452631181,6701.43002850219,0.999847866826764
"Omega[5,10]",0.343017611332133,0.0019042080792314,0.169660722205269,-0.0213157377581951,0.234317104661232,0.354043251144491,0.464138363764586,0.643230912510334,7938.41530750101,0.999939569309838
"Omega[5,11]",0.32364401641895,0.00207874889145027,0.172791657311334,-0.0351514492602507,0.206952426787087,0.331546112569646,0.448633777550874,0.633433551496457,6909.41819043752,0.999896297532393
"Omega[5,12]",0.254947958288042,0.00179010653921038,0.166339658056825,-0.089475181797446,0.146152636633104,0.264251532884371,0.373161023300303,0.559840033082789,8634.43353264242,1.00006183948592
"Omega[5,13]",0.0947142023502298,0.00197085624427288,0.163701165909144,-0.229592994230238,-0.0148010806675771,0.0944976228386937,0.206439212858904,0.419964747600882,6899.11921886608,1.00011185104954
"Omega[5,14]",0.123288036039932,0.00196523502743378,0.161214382250713,-0.194039164668987,0.0121380752880253,0.123502658173697,0.232626099750397,0.440335455821932,6729.43456492029,0.999687652529393
"Omega[5,15]",0.430603628150379,0.00194427593847952,0.169246097462173,0.0667152486649158,0.320282511175223,0.443537485699349,0.553969295097194,0.717391843352545,7577.4228554183,0.999881475805159
"Omega[6,1]",0.264554228618312,0.00214432931610088,0.169206966724517,-0.0886405471291559,0.155557414118292,0.27292148861681,0.381637092085116,0.579045382676848,6226.63651623337,0.999888438148379
"Omega[6,2]",0.227850292262748,0.00198155838179432,0.17104327131119,-0.128810556894792,0.113159135877292,0.234180871525589,0.349847574433924,0.544786133185805,7450.72001411019,0.999913569859179
"Omega[6,3]",0.395139256534938,0.0020952602640918,0.170050107172035,0.0348761530969394,0.283172118810291,0.407193778088779,0.519839596257196,0.687914540354126,6586.85140742562,0.999637548579831
"Omega[6,4]",0.453954084003874,0.00210772899121059,0.159555956708582,0.10665015905723,0.351582736252669,0.466017879661954,0.570681091260271,0.719040365708348,5730.55264199809,0.999950817117624
"Omega[6,5]",0.256734113340961,0.00203581052808522,0.170216307320315,-0.0996457843477664,0.14556393337848,0.263773856347763,0.377619344359455,0.565297199293168,6990.81190954066,0.999940016639584
"Omega[6,6]",1,3.0872337466503e-18,8.50841937023983e-17,1,1,1,1,1,759.554164990284,0.999499874937461
"Omega[6,7]",0.342027058842565,0.00195906558414341,0.171208804784388,-0.0143105225641104,0.227977981233608,0.352515507638726,0.465662007737394,0.647534928852624,7637.55306064816,0.999803473543066
"Omega[6,8]",0.385065130256815,0.00188000022675098,0.166713922715151,0.0269309580357712,0.277303121062926,0.398392234411006,0.503484132579599,0.676392383657187,7863.71811979274,0.999683114130545
"Omega[6,9]",0.271843487894051,0.00171909084533107,0.167704166051426,-0.0798239070297761,0.161711845819197,0.280723561175166,0.388761628353785,0.570877329708235,9516.78038801528,0.999676871345586
"Omega[6,10]",0.272886903408889,0.0022539716276975,0.174059566011637,-0.0810141675412416,0.158052863827186,0.27728281628075,0.39651760162931,0.592440221285398,5963.46813136409,1.00019412559247
"Omega[6,11]",0.377371595729413,0.00192892917711086,0.169649157832827,0.0240417729758576,0.264632869713994,0.387816213500025,0.498420655968492,0.675718789984726,7735.18760914027,1.00007533694018
"Omega[6,12]",0.39749916186356,0.00180250837216349,0.162317917524737,0.0506611114394281,0.293139699536511,0.410262195084077,0.512979619899441,0.682207401275136,8109.20619182577,0.999960592002994
"Omega[6,13]",0.114722248317327,0.00194158657578318,0.165266105286405,-0.218545179642792,0.00630627282339608,0.117840572388432,0.229107497900053,0.430167223578839,7245.26148148896,0.999987536358024
"Omega[6,14]",0.157204660172967,0.0017745072937617,0.158233599685197,-0.167915972625615,0.0518935241424044,0.162119327907353,0.265941517867494,0.457566667944132,7951.3677232836,0.999738492906399
"Omega[6,15]",0.347578658180395,0.00187339923073801,0.169856003033336,-0.00356788677853388,0.23547289974343,0.356124408508898,0.470275718925939,0.649521246657405,8220.55473610446,1.00040198406306
"Omega[7,1]",0.324199493789584,0.00234351135390379,0.175510688675307,-0.0411280605527646,0.206018896404111,0.331364070279904,0.453254767998052,0.634012030048147,5608.83955361927,1.00023007910417
"Omega[7,2]",0.324628298062644,0.0018967766057713,0.168392841459064,-0.0292542274027569,0.215707766004867,0.334710067408215,0.445393311928595,0.622818106967426,7881.60891602285,0.999636196776947
"Omega[7,3]",0.36983822059637,0.00218877966475364,0.171394550057191,0.015170033158384,0.25828528348951,0.378988009587253,0.492905599191819,0.674734166002783,6131.82746288775,1.00059790526161
"Omega[7,4]",0.508899045778623,0.00215451800848687,0.166197651919774,0.144355448169451,0.401823786260848,0.522903866558789,0.632580306557912,0.785855292212046,5950.44589099083,1.00026496801257
"Omega[7,5]",0.359999598332707,0.00209809811718973,0.167371005612378,-0.00230861720697642,0.253952693877062,0.370985748900119,0.478051654992422,0.654284364842761,6363.68776698499,0.999733406080649
"Omega[7,6]",0.342027058842565,0.00195906558414341,0.171208804784388,-0.0143105225641104,0.227977981233608,0.352515507638726,0.465662007737394,0.647534928852624,7637.55306064816,0.999803473543066
"Omega[7,7]",1,2.03925476821132e-18,8.25284172319427e-17,1,1,1,1,1,1637.8120394963,0.999499874937461
"Omega[7,8]",0.42616128678857,0.00215994267275226,0.168249338824554,0.0532370912964158,0.323023532561508,0.440873734489439,0.545894322698552,0.714695387524576,6067.67461357362,0.99983092619249
"Omega[7,9]",0.300994708101554,0.0021542517765332,0.168651107467708,-0.0531405046572335,0.189158258752952,0.308048876094369,0.420159683667659,0.612808308961783,6128.94148799642,1.00045962552108
"Omega[7,10]",0.495251124488728,0.00228249019305559,0.171445378593058,0.124397191048082,0.385189913850668,0.50956239003193,0.622986779961102,0.779359292242441,5642.00836178143,1.00036567222599
"Omega[7,11]",0.487245412553537,0.00211662881673864,0.172212698096897,0.110603994706172,0.377977183115708,0.504077716040726,0.614689111891939,0.771290318717609,6619.74001107538,1.00005331210423
"Omega[7,12]",0.462271358632213,0.00200931102861726,0.16790422342695,0.0962216768698817,0.355478461485486,0.47801967434312,0.586175649514145,0.745072153362084,6982.78877141148,0.999867450585569
"Omega[7,13]",0.204567528734481,0.00180468566056993,0.160508910059425,-0.122544828390355,0.0945592603161233,0.210848152413883,0.31901680619236,0.498868203678491,7910.34010071865,1.00050163135278
"Omega[7,14]",0.169957602747503,0.00168900748401616,0.154786602915787,-0.149361271962476,0.0710205165901135,0.174187951694088,0.275709218082738,0.457476553369282,8398.53603569868,1.00057519776044
"Omega[7,15]",0.428653929722085,0.00198040945155696,0.172914270951747,0.0523212344244964,0.319429101789627,0.443539461703291,0.555149580465547,0.722550348537256,7623.45243857648,1.00021184451368
"Omega[8,1]",0.0901158415747745,0.00229379038354604,0.18352870484716,-0.269851757297596,-0.0343485872473571,0.0939442703432546,0.220239017204251,0.437907954853416,6401.77703642584,1.00079450047081
"Omega[8,2]",0.11450151946235,0.00214392687812837,0.174541040189668,-0.233736141101357,-0.00190795279459049,0.116759451031436,0.237689115582399,0.447111818775111,6627.8883161452,1.00153829097822
"Omega[8,3]",0.343975171469583,0.00202725578008181,0.169242611198812,-0.010438131043949,0.234153312173429,0.350111612355175,0.466193744988607,0.644546351889838,6969.51151481655,0.999914649883926
"Omega[8,4]",0.428131844373185,0.00215294150332475,0.164031899888774,0.0665917909392163,0.325292217094953,0.443121043985598,0.546558269857832,0.706324226507907,5804.86561802997,1.0001887364215
"Omega[8,5]",0.343343178707821,0.0020044188317457,0.169287721379083,-0.010967546901758,0.230818453145296,0.354020911504147,0.465758664039548,0.640411125065443,7133.02867884993,0.999795588388001
"Omega[8,6]",0.385065130256815,0.00188000022675098,0.166713922715151,0.0269309580357712,0.277303121062926,0.398392234411006,0.503484132579599,0.676392383657187,7863.71811979274,0.999683114130545
"Omega[8,7]",0.42616128678857,0.00215994267275226,0.168249338824554,0.0532370912964158,0.323023532561508,0.440873734489439,0.545894322698552,0.714695387524576,6067.67461357362,0.99983092619249
"Omega[8,8]",1,4.93189385217959e-18,8.4045542705803e-17,1,1,1,1,1,290.403556091566,0.999499874937461
"Omega[8,9]",0.343734108330942,0.00193799972036404,0.165009227737686,-0.000499658282429196,0.237333138514495,0.353768398371995,0.46088255129952,0.638366190994936,7249.51651243052,1.00001714440713
"Omega[8,10]",0.399294853880893,0.00214659959696157,0.171518618883147,0.0307570512260241,0.288555282137366,0.415229053655099,0.523065231161203,0.691975540108602,6384.40538098835,1.00061107362628
"Omega[8,11]",0.396866846808617,0.0021952659075122,0.175409153200736,0.024905470214363,0.282777859705712,0.408898837221853,0.524784635476852,0.693630478554454,6384.54920303357,1.00009095363936
"Omega[8,12]",0.33757051557406,0.00186405043644319,0.174169502318187,-0.0259806850626623,0.223662179938764,0.347358864987205,0.461096623364859,0.649190339495699,8730.29469134831,0.999850436177483
"Omega[8,13]",0.0337113367333082,0.00182385946379218,0.1661610138739,-0.294299906125014,-0.0777353362607882,0.0369784431230709,0.146363353213694,0.352903232916653,8299.95093262891,1.00000200021087
"Omega[8,14]",0.152477860427164,0.00181398446534143,0.160399684617989,-0.171551764694267,0.0439342114610096,0.155324004692599,0.263414238384111,0.459582140701108,7818.79619649277,0.999859847810907
"Omega[8,15]",0.309842322350987,0.00195889742842883,0.17243354126,-0.0564864757631758,0.198638580017635,0.319275630903508,0.432426574509318,0.621174498535959,7748.54398249296,1.00011827725746
"Omega[9,1]",0.36329743946051,0.0019575880099182,0.168791046062535,0.0108237373718491,0.255782780113122,0.373894586413531,0.483574104429649,0.661368908016907,7434.57619351857,0.999810131277851
"Omega[9,2]",0.148131961854707,0.00187744597819149,0.169354216979212,-0.193578007010655,0.0363433639514104,0.153000789791024,0.265783144788978,0.463774144518227,8136.86539234564,0.999943122954056
"Omega[9,3]",0.37339543197825,0.00204432571477535,0.164663324623403,0.0177966637929664,0.265032839002178,0.384691339949533,0.491518229842523,0.663069709364774,6487.74208518739,0.999835288305905
"Omega[9,4]",0.364765971532031,0.00198832992432201,0.161316965979123,0.0187790723899637,0.261372226905226,0.377304080549763,0.479185443771115,0.646092112989682,6582.3836790486,1.00034494898891
"Omega[9,5]",0.415857364313932,0.00198906478459671,0.162829343609786,0.0671175970838999,0.310577788682126,0.428736755091532,0.531079663857999,0.698420452631181,6701.43002850219,0.999847866826764
"Omega[9,6]",0.271843487894051,0.00171909084533107,0.167704166051426,-0.0798239070297761,0.161711845819197,0.280723561175166,0.388761628353785,0.570877329708235,9516.78038801528,0.999676871345586
"Omega[9,7]",0.300994708101554,0.0021542517765332,0.168651107467708,-0.0531405046572335,0.189158258752952,0.308048876094369,0.420159683667659,0.612808308961783,6128.94148799642,1.00045962552108
"Omega[9,8]",0.343734108330942,0.00193799972036404,0.165009227737686,-0.000499658282429196,0.237333138514495,0.353768398371995,0.46088255129952,0.638366190994936,7249.51651243052,1.00001714440713
"Omega[9,9]",1,1.11964353217984e-18,8.71420416887334e-17,1,1,1,1,1,6057.53470043068,0.999499874937461
"Omega[9,10]",0.215252716522834,0.00199877447984711,0.16607844639849,-0.13282052919982,0.106125724443197,0.223761047180399,0.332462561205809,0.519074644996537,6903.97095280375,0.999828069149537
"Omega[9,11]",0.424852388411609,0.00198883003795324,0.164928208200336,0.0649370464287015,0.321136484733376,0.437426471568407,0.542446502351531,0.712202791191797,6876.92899566432,0.999833150850516
"Omega[9,12]",0.244397628408389,0.00198339680746646,0.162919634029565,-0.087627948655287,0.133436875793673,0.251617147137908,0.359249884123901,0.545351660159571,6747.26289525903,1.00015226121961
"Omega[9,13]",0.245290335400749,0.00186192767703567,0.161703891376829,-0.089299915015523,0.138036022205732,0.25116225990671,0.357513992633835,0.54537002686122,7542.50014535319,1.00021433946464
"Omega[9,14]",0.29328570205938,0.00185719891893074,0.157830114870326,-0.0367561568651519,0.190451209651687,0.300830050300854,0.403289214997212,0.580441112833926,7222.0900767426,0.999930758198454
"Omega[9,15]",0.249744229537313,0.00197319322563855,0.170593471271898,-0.103205427594053,0.133481940488018,0.257636617732433,0.370256315826256,0.559736094408832,7474.55911948107,1.00049203225907
"Omega[10,1]",0.29748340190078,0.00194760263578306,0.173325557251599,-0.0654811459626753,0.18035753345483,0.307329131167211,0.421869365440405,0.606847818442327,7919.98762599201,0.999893355008205
"Omega[10,2]",0.219662475843439,0.00196719812585678,0.17497074586191,-0.14130131880442,0.103979101619063,0.227921689278034,0.346126622803446,0.537385721960456,7911.06007180531,1.00009017974083
"Omega[10,3]",0.251787818566478,0.00214521270702795,0.170370864682,-0.0953792251416453,0.139359269631646,0.255598575320107,0.369970226840586,0.565702791743292,6307.39360631849,0.9999777394431
"Omega[10,4]",0.509096279909802,0.00212368553667754,0.165777125632226,0.147454769855876,0.404519494550907,0.527229314522917,0.632499845960622,0.781049387716046,6093.52773069143,1.00050398907088
"Omega[10,5]",0.343017611332133,0.0019042080792314,0.169660722205269,-0.0213157377581951,0.234317104661232,0.354043251144491,0.464138363764586,0.643230912510334,7938.41530750101,0.999939569309838
"Omega[10,6]",0.272886903408889,0.0022539716276975,0.174059566011637,-0.0810141675412416,0.158052863827186,0.27728281628075,0.39651760162931,0.592440221285398,5963.46813136409,1.00019412559247
"Omega[10,7]",0.495251124488728,0.00228249019305559,0.171445378593058,0.124397191048082,0.385189913850668,0.50956239003193,0.622986779961102,0.779359292242441,5642.00836178143,1.00036567222599
"Omega[10,8]",0.399294853880893,0.00214659959696157,0.171518618883147,0.0307570512260241,0.288555282137366,0.415229053655099,0.523065231161203,0.691975540108602,6384.40538098835,1.00061107362628
"Omega[10,9]",0.215252716522834,0.00199877447984711,0.16607844639849,-0.13282052919982,0.106125724443197,0.223761047180399,0.332462561205809,0.519074644996537,6903.97095280375,0.999828069149537
