"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[19,4]",1002.30218125781,2.12109634431185,112.764707796862,807.189476449411,927.723290070019,991.678021106903,1064.34275566084,1251.10624533611,2826.34782169093,1.00045321176609
"N[19,5]",204.939545883055,0.842106744326041,48.3910801651361,129.953099716771,171.620675129871,197.977159735096,230.500284000012,319.097733748448,3302.14653564691,1.00074734356307
"N[19,6]",281.252333234372,1.72061468500278,78.3697924456608,166.180309571524,225.392407634937,269.290748531024,321.8522750623,473.053038389588,2074.57979012725,1.00167052906524
"N[19,7]",3946.90922437872,19.8165370440953,1447.91049321266,1898.94657179714,2971.49379845783,3699.33912505008,4636.91578051872,7583.50946360446,5338.60641645097,1.00072223044074
"N[19,8]",679.955589641269,1.63567707093645,124.075459565156,476.615203098928,595.665950659155,667.872752457471,749.996559703979,956.135683186998,5754.09003984509,0.999637348706465
"N[19,9]",541.969907711421,1.30496124634262,97.3000928868018,380.134133135604,476.567078221352,530.921410670813,597.161759556822,761.116345455025,5559.44298449219,1.0000946509187
"N[19,10]",56.607663080676,0.242762651930387,14.5700645240158,34.0150883697456,46.3706884799778,54.5298031922053,64.7709160514338,90.9114171871399,3602.12852074087,1.00117204070491
"N[19,11]",69.3392704239531,0.240498191259763,18.5775919365648,39.6462708037166,56.3323287418,66.982404552941,79.8351196717712,112.43390825807,5966.98861858803,1.0005956574662
"N[19,12]",194.519498242772,0.58114924316873,46.3681377683868,120.074881069799,162.607467567167,188.832426830728,220.748263915886,302.184616352831,6365.96072955088,0.999830098449547
"sigma_total[1]",0.30888689971365,0.000991305430595435,0.0695505239472017,0.199012844592862,0.258667285929205,0.298586174315105,0.349386145974497,0.470076200477421,4922.50132095713,1.00000663520102
"sigma_total[2]",0.365814106051978,0.00128512810635708,0.0876094829000364,0.23292895877825,0.304278921189626,0.354186494906979,0.411974023064627,0.573975554045262,4647.39289985699,1.00008958513612
"sigma_total[3]",0.531946768265243,0.00132934352006981,0.0863301650545248,0.394836888484694,0.471293022112099,0.521271002429921,0.581962357781741,0.731436462540768,4217.45732328475,1.00017921079231
"sigma_total[4]",0.199795713232475,0.00108699531963877,0.0567543701690812,0.118649445640662,0.15805364193341,0.189617260992642,0.230451604961285,0.334633451015949,2726.10932724106,1.000817151898
"sigma_total[5]",0.420814441354312,0.00112842103855092,0.0692669903058879,0.310274458420615,0.372454014705798,0.412527975081976,0.459056119468093,0.584577460128369,3767.99472439717,0.999696125883809
"sigma_total[6]",0.485758677231708,0.00114034472040807,0.0774169522821126,0.361508422659242,0.430890291190567,0.477140380112426,0.529131020150908,0.663749647876146,4608.92698449291,0.999645744423937
"sigma_total[7]",0.327179521054493,0.000808219484942497,0.0570474882416168,0.234523815189352,0.286940593530543,0.320884196442184,0.360607976058682,0.458938877287797,4982.12273487358,0.999869059965022
"sigma_total[8]",0.361054691239965,0.00079230509396737,0.0625987131658261,0.260940430619149,0.316939803123692,0.354323935851396,0.39765550057241,0.506125348132282,6242.31837150323,1.0002145202115
"sigma_total[9]",0.360408115114548,0.000747977489955526,0.0595615107012434,0.265654806836201,0.31789933653907,0.353107145560649,0.395350094004148,0.496820823297052,6340.95035151258,0.999840067246448
"sigma_total[10]",0.471914171806133,0.00123474330035092,0.0760385091512413,0.352013329103623,0.417805800780836,0.462134543683044,0.514996727882108,0.649424026990129,3792.39730956358,1.00008992224524
"sigma_total[11]",0.523240206235007,0.00127435413279571,0.0848659690972562,0.386049588312015,0.46332871058563,0.513207280590216,0.571974042849599,0.714973152060145,4434.93119333657,0.999998538094096
"sigma_total[12]",0.479582657910506,0.0011716078041239,0.0758280314308495,0.361307987444529,0.425679617083422,0.469565559298028,0.523298333070686,0.650996419501948,4188.85233680167,1.00050780354551
"prop_proc[1]",0.591953680257089,0.00609040611181797,0.154500566674074,0.265532145545519,0.490165324766296,0.600821440155228,0.700619752133805,0.873687786151901,643.528296707478,1.00527171424194
"prop_proc[2]",0.585283548176198,0.00606666690688355,0.152886655703449,0.260596938660505,0.485779429203583,0.59654532867696,0.693987131795702,0.858962973283757,635.095244445256,1.00436255122097
"prop_proc[3]",0.572302029275988,0.00634789164447967,0.151160977095205,0.25850125911095,0.473491255805181,0.579867776979346,0.679413041595109,0.844739406071474,567.048715665834,1.00394978353132
"prop_proc[4]",0.605717887750165,0.00641487271636232,0.153875942872759,0.28541750157713,0.503152031911144,0.614548288619821,0.714803774698915,0.883321977383565,575.394050561753,1.00467642089046
"prop_proc[5]",0.599493339019135,0.00585386674770669,0.145802851964022,0.302213860272726,0.500329133549607,0.603702450619681,0.705263560847952,0.868515838195265,620.363694165946,1.00357664772122
"prop_proc[6]",0.591289015564829,0.00568552803810051,0.145838660401515,0.288131627190997,0.494366687566457,0.598414046023336,0.69392066914096,0.85679942757412,657.966408229218,1.00500641065857
"prop_proc[7]",0.620079261733578,0.00573805297683257,0.144382739090939,0.327722608548314,0.520764514232678,0.626199601638787,0.721834266233417,0.882291714850146,633.142469785862,1.00600874859651
"prop_proc[8]",0.607137226268694,0.00565305650292735,0.145497769368395,0.312757412850598,0.508685943160164,0.612898986327667,0.710607139298921,0.875048047174364,662.439190469469,1.00469258422254
"prop_proc[9]",0.622697015818542,0.00591659108282069,0.146046776769753,0.328376490131641,0.52220526127182,0.628208198135784,0.727603718481853,0.894175504001637,609.313560931931,1.00600752916099
"prop_proc[10]",0.560279726534703,0.00640854814392418,0.159755397695184,0.221496046810283,0.456637047122888,0.570128857343375,0.674120409642409,0.847378105648955,621.429375423752,1.00523455814865
"prop_proc[11]",0.581691170381918,0.00610757752347828,0.150193046275418,0.266200728863594,0.483814981297661,0.590037133522684,0.687207567804497,0.854316014962701,604.730224814689,1.00478728159419
"prop_proc[12]",0.591099779095035,0.00587508808210483,0.146337085437693,0.290466690138773,0.490669292303216,0.597376355290275,0.694481870369654,0.859655201333459,620.411783511673,1.00436619801661
"sigma_rn[1]",0.236208390967804,0.00165643523986666,0.0663303772034179,0.128274045847128,0.18922535763937,0.228370200410439,0.275068208333871,0.390497101845088,1603.52601952362,1.0011753275039
"sigma_rn[2]",0.278065873047244,0.00191787233170372,0.0810570334992354,0.148559616642311,0.222701223011559,0.269169056882952,0.322418653979674,0.469726633668471,1786.24910168027,1.00113908065031
"sigma_rn[3]",0.400799167679253,0.00293364626548603,0.0969485443797961,0.231918041274121,0.333302059787834,0.394092335165776,0.45950490002518,0.607587254664466,1092.11178447636,1.00162168860804
"sigma_rn[4]",0.154434641125228,0.00111595907003986,0.0503028064067046,0.0809577579341867,0.118476887110729,0.146372700758308,0.181286151302266,0.274319495387842,2031.83247614194,1.00007959798791
"sigma_rn[5]",0.324179035214268,0.00220128957498772,0.0727807599469996,0.201597413943514,0.273369514860194,0.318086624615513,0.367011320802401,0.487593082893953,1093.14763199179,1.00173685637892
"sigma_rn[6]",0.371769339542963,0.00253777478276821,0.0839671733964625,0.227840994254489,0.313482633519544,0.364533302097134,0.421722310777278,0.561751590237583,1094.74485346778,1.00198292154636
"sigma_rn[7]",0.256183830530736,0.0015501377820473,0.0572794441341477,0.16102747290229,0.215435035727817,0.250112740909748,0.290411843753488,0.386439338631871,1365.39084400598,1.00158006752681
"sigma_rn[8]",0.279871730659482,0.00164493545094409,0.0640705287584005,0.173556126346301,0.235492486562644,0.273227512151689,0.317855837654356,0.424422786054964,1517.11637312781,1.00260072412883
"sigma_rn[9]",0.282621998637053,0.00156783235197871,0.0603839135361888,0.179922500992738,0.240441878151906,0.276854008815275,0.318372032099137,0.419141498564362,1483.34874883213,1.0029802027825
"sigma_rn[10]",0.351466840495955,0.0029268337505475,0.0889717974723449,0.19417193563594,0.291183653900589,0.346338518892222,0.40540791236715,0.541214065158808,924.077977518737,1.00298798992269
"sigma_rn[11]",0.397670231876546,0.00291689131677923,0.0956401078285566,0.232378965979202,0.331039004585536,0.388997381134375,0.455239283483832,0.607116206206135,1075.07711922325,1.00236834498712
"sigma_rn[12]",0.367309287451754,0.00256575520265222,0.0838173997516553,0.224609199669073,0.307805570457535,0.359338858584967,0.417423781837996,0.551675551539694,1067.1806227035,1.00277178787405
"sigma_wn[1]",0.192304386519682,0.00155717938194461,0.0554412443971628,0.100504366137194,0.154238648288686,0.185740630827563,0.223568677822235,0.317867545775019,1267.61873617466,1.00303870453107
"sigma_wn[2]",0.230165801656062,0.00185411130967942,0.0680352869154082,0.123030437726782,0.182889227155072,0.221221782909609,0.267775566810864,0.386363756557756,1346.47047631019,1.00151759993369
"sigma_wn[3]",0.339219673777361,0.00234921778452261,0.0728868389206177,0.212798286986035,0.289536730131462,0.333713249114706,0.383234171175615,0.499661388621072,962.612885674046,1.00274064215018
"sigma_wn[4]",0.122293585751111,0.00132206688399687,0.0424666832602656,0.0596532430914704,0.0911269576668462,0.115058029998785,0.145906238232163,0.224307408263296,1031.78647859827,1.00444603494514
"sigma_wn[5]",0.260079565682699,0.00189960416053029,0.0620722882648372,0.150724226840616,0.217709024940471,0.255661379274637,0.296024456571477,0.395017973536235,1067.74928002825,1.00160053167312
"sigma_wn[6]",0.30330942587824,0.00198245153182098,0.0685295560167415,0.184660792944472,0.25702964810028,0.29699693772258,0.343402180399276,0.454537280583376,1194.95260366803,1.00313181631113
"sigma_wn[7]",0.196928607215524,0.00154529586366383,0.0510815831233187,0.106145070884369,0.16234826862271,0.193346286548045,0.226870402702911,0.307420769250817,1092.71124586287,1.00383332706563
"sigma_wn[8]",0.22093972065847,0.00165339935057404,0.0550640257109424,0.12512904469588,0.184270077113307,0.216773126264731,0.253084363649414,0.343614793631507,1109.12474133502,1.00173039478782
"sigma_wn[9]",0.216186989415002,0.00182761262819085,0.0564260982959337,0.115154137118497,0.177782186069754,0.212432013640391,0.248981272329494,0.338582624898451,953.216917944633,1.00344703415491
"sigma_wn[10]",0.304584339957284,0.00201997207279769,0.0653403918974229,0.186940559461663,0.260637613502487,0.299943692618257,0.343806283324403,0.449163815673492,1046.3397869616,1.00315770243286
"sigma_wn[11]",0.329605084132126,0.00216360192842792,0.0711024459889272,0.202849608742998,0.281723695521574,0.324315231733837,0.373517672365918,0.481226141482305,1079.97664186789,1.0025989353925
"sigma_wn[12]",0.299077072289289,0.00198565229721992,0.0660438592415889,0.181019649446909,0.254623356765744,0.29418889622943,0.337973876251889,0.440056578970059,1106.26323914206,1.00219692123074
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",-0.0245424291712803,0.00289883038115431,0.25649128552873,-0.52868221406672,-0.203853570767277,-0.0245741876755951,0.155557214287837,0.467052428035908,7828.87970423502,1.00000399474013
"Omega[1,3]",0.0656495402540383,0.0043281941919136,0.245766679194203,-0.419650469231342,-0.105301714888065,0.0679270998890061,0.238590782729881,0.52628575631357,3224.27834772634,1.00090991163681
"Omega[1,4]",-0.0658051395350466,0.00324265376264011,0.25103833565017,-0.545979015897284,-0.245758559840555,-0.0647173946759714,0.108000758181111,0.423193066253727,5993.47828224557,0.99992405793519
"Omega[1,5]",0.110210892926944,0.00401177487736256,0.241626645048296,-0.372977830654571,-0.0545564018890709,0.116098670770559,0.280808288112951,0.555740036772556,3627.57615793787,0.999858068961444
"Omega[1,6]",-0.119605515824418,0.00371452076766495,0.238283120848183,-0.562825001281456,-0.288315208293618,-0.127149460386979,0.0416631961295977,0.356683636079938,4115.10553424798,1.00026702941807
"Omega[1,7]",0.074428790345288,0.00356001328106771,0.243624049992418,-0.413519840379265,-0.0962768044967259,0.0793586863942507,0.250379237273048,0.531380008533071,4683.13935192807,1.00005942537255
"Omega[1,8]",-0.0166075106527827,0.0035057785825432,0.239278295567836,-0.474539615036266,-0.186548454185316,-0.0166003583984135,0.150797885643576,0.449179010854096,4658.4093189211,0.999726982811139
"Omega[1,9]",0.0420769943945028,0.0032189022485789,0.227561197404685,-0.400882883840753,-0.114416123842654,0.0458554378864758,0.201176833533027,0.483820707614453,4997.82268670078,0.9996856703536
"Omega[1,10]",0.0962418507589124,0.00383211109268188,0.249494689166973,-0.406331330548024,-0.0722467047625362,0.106024083016697,0.275557068040685,0.543737494345083,4238.8341982593,1.00082752061628
"Omega[1,11]",0.0308907996591773,0.00400757785692122,0.248171068418083,-0.446370135280701,-0.143330829934022,0.0333026383849159,0.202349718289874,0.502993612974003,3834.7615498709,1.00087387554598
"Omega[1,12]",0.054572803412735,0.00374756977677785,0.248100926971567,-0.436029686811655,-0.117381214957514,0.0540632474801377,0.230381619434549,0.524215973154844,4382.85717252713,1.00057385172968
"Omega[2,1]",-0.0245424291712803,0.00289883038115431,0.25649128552873,-0.52868221406672,-0.203853570767277,-0.0245741876755951,0.155557214287837,0.467052428035908,7828.87970423502,1.00000399474013
"Omega[2,2]",1,1.2058147104102e-18,9.2006689978323e-17,1,1,1,1,1,5822.07315621289,0.999499874937461
"Omega[2,3]",-0.0574186146934279,0.00411193501368278,0.249742312669823,-0.534766103634946,-0.230841161381601,-0.063159820705401,0.112967084980686,0.437532426672197,3688.85660540512,0.999577222924173
"Omega[2,4]",-0.0238960248645816,0.00386166995227536,0.248377709845356,-0.502969554772685,-0.202596991798316,-0.0210789288562725,0.150919372533677,0.446028629393454,4136.89912327871,1.0008639061561
"Omega[2,5]",0.05307675014887,0.00488167143938688,0.253490517300199,-0.440735585632496,-0.122456475923969,0.0575241637193857,0.231419309673996,0.528928583348343,2696.41257306472,1.00080990982542
"Omega[2,6]",0.0812382517659069,0.00393435635567059,0.23776703636596,-0.385861209896308,-0.0853568768032987,0.0835206311314768,0.252351785167195,0.528287341292274,3652.21134903112,1.00080918334279
"Omega[2,7]",0.0215776763436729,0.00438714036937431,0.249405068456648,-0.464515093821195,-0.153842184395471,0.0238582373384436,0.195003564034325,0.503059547494569,3231.82242251864,1.00083744576592
"Omega[2,8]",0.104885995701456,0.00395021905752561,0.246365680044595,-0.381413566309126,-0.0656213176449796,0.107876102650993,0.283070817383654,0.559980164631469,3889.71746510529,1.00016867876214
"Omega[2,9]",0.168744406734592,0.00419136974841378,0.242589827463358,-0.318659045486386,0.00239919804401009,0.180364731819838,0.346497723770904,0.611488887470973,3349.91063972435,1.00025443703533
"Omega[2,10]",-0.056572753419821,0.00376073262961912,0.254649260041584,-0.543128942242262,-0.240173518123105,-0.0584985523104445,0.120755961516779,0.447009634227323,4585.00612988107,1.00037992887773
"Omega[2,11]",-0.0525194334874928,0.00410202640928176,0.255359537204969,-0.542553878084711,-0.230265250332029,-0.0564334916271609,0.126911114134946,0.452361569388007,3875.31724578979,1.00018498114057
"Omega[2,12]",-0.068768121893586,0.00405326769969793,0.241311860685851,-0.543055428357393,-0.243284264066463,-0.0685921502133066,0.103943074995187,0.395391136571186,3544.43291617202,1.00000361159713
"Omega[3,1]",0.0656495402540383,0.0043281941919136,0.245766679194203,-0.419650469231342,-0.105301714888065,0.0679270998890061,0.238590782729881,0.52628575631357,3224.27834772634,1.00090991163681
"Omega[3,2]",-0.0574186146934279,0.00411193501368278,0.249742312669823,-0.534766103634946,-0.230841161381601,-0.063159820705401,0.112967084980686,0.437532426672197,3688.85660540512,0.999577222924173
"Omega[3,3]",1,1.15495352180244e-18,8.81751815836327e-17,1,1,1,1,1,5828.59273211124,0.999499874937461
"Omega[3,4]",0.145493442948501,0.00347305142048536,0.233725908411357,-0.326773667156344,-0.0157897027510519,0.153901885113865,0.308451521988217,0.571229259771109,4528.88492884348,1.00027442796016
"Omega[3,5]",0.106179896167589,0.00303186644049423,0.222027283414438,-0.332900145755112,-0.0435963108539632,0.107208566304419,0.261434892874214,0.522722838100649,5362.81182905703,0.999861614210139
"Omega[3,6]",0.0820594968202003,0.00307243409876367,0.222774794743147,-0.353287112756817,-0.0707672291958331,0.0897546220441957,0.236239246620721,0.511465761135493,5257.35074014095,0.99963864542656
"Omega[3,7]",0.0345205938122908,0.00302168900184956,0.224197237342093,-0.403238279164747,-0.121316100867796,0.0376938431807318,0.193529162304205,0.456391185767174,5505.04642389982,1.0002039819066
"Omega[3,8]",-0.0763604965226636,0.00308754913366352,0.226905107078143,-0.507027260773877,-0.235167364027445,-0.0740051302790874,0.0794884916299995,0.367307363791935,5400.83347600184,0.999864319607958
"Omega[3,9]",-0.0585739538647055,0.00288836675625891,0.220441334353603,-0.488237804042204,-0.211560374215165,-0.0594705677007707,0.0912771184849978,0.372535705881496,5824.80494481188,0.999664929564329
"Omega[3,10]",0.269826795843909,0.00430685390756838,0.234633526946711,-0.239373288498226,0.11732158163819,0.291227647106585,0.439499207287494,0.670685905032863,2967.97239324914,1.00033601790407
"Omega[3,11]",-0.203746626456458,0.00317920995427239,0.224670375974086,-0.608939021864386,-0.367530085404698,-0.211789014266604,-0.0537951287907183,0.263068370318094,4994.05366667053,1.00020102595558
"Omega[3,12]",0.127700119864555,0.00299677311723346,0.22328936347457,-0.331451570696853,-0.0223479184419209,0.133535794502565,0.291293162293065,0.538848373999291,5551.73008052278,0.999750659220211
"Omega[4,1]",-0.0658051395350466,0.00324265376264011,0.25103833565017,-0.545979015897284,-0.245758559840555,-0.0647173946759714,0.108000758181111,0.423193066253727,5993.47828224557,0.99992405793519
"Omega[4,2]",-0.0238960248645816,0.00386166995227536,0.248377709845356,-0.502969554772685,-0.202596991798316,-0.0210789288562725,0.150919372533677,0.446028629393454,4136.89912327871,1.0008639061561
"Omega[4,3]",0.145493442948501,0.00347305142048536,0.233725908411357,-0.326773667156344,-0.0157897027510519,0.153901885113865,0.308451521988217,0.571229259771109,4528.88492884348,1.00027442796016
"Omega[4,4]",1,1.40446894266611e-18,9.30834774246999e-17,1,1,1,1,1,4392.59253028232,0.999499874937461
"Omega[4,5]",0.0277424017330272,0.00352059164533468,0.236528049815067,-0.428887742788925,-0.135031336365646,0.0267191424388509,0.194809846554294,0.483522417584964,4513.71354642983,1.00032275896475
"Omega[4,6]",0.232938366918198,0.00428373701230217,0.237639017129876,-0.263845013268966,0.0697587945871676,0.250427393704527,0.403365646957479,0.656120653782114,3077.44211977088,1.00067607416352
"Omega[4,7]",0.084159089136747,0.00371626668250263,0.240750493749748,-0.394523574517279,-0.0825671930379637,0.0852527632209819,0.257102600521958,0.531884749518912,4196.82276864483,0.999776035862586
"Omega[4,8]",-0.0451111136791571,0.00301571112662449,0.230204679115676,-0.48906598556124,-0.206901215986631,-0.0474455311637663,0.114365515930807,0.400170806555526,5827.05096962422,0.999983111575856
"Omega[4,9]",-0.0637475817187142,0.00288232128804878,0.228968770508552,-0.497954464427448,-0.221631042980819,-0.0717000045185882,0.0972566349484401,0.384016974340105,6310.55746094038,1.00046982313928
"Omega[4,10]",0.10704282766376,0.00409757316940496,0.248403678564111,-0.385173744476191,-0.0648190764116944,0.11416978523709,0.281734305683578,0.572422780767535,3675.04457507485,0.999982988041393
"Omega[4,11]",-0.0586945129936776,0.00366918146462979,0.238928769590471,-0.523783124887029,-0.218706566298236,-0.0590964102400654,0.10457965648291,0.416386296312382,4240.31881912115,1.00073011856356
"Omega[4,12]",0.086349532515868,0.00353366837598558,0.24156529195855,-0.403872125455222,-0.0815939446669696,0.0930615633539831,0.258509177652845,0.540179889203372,4673.23359912628,1.00065096600697
"Omega[5,1]",0.110210892926944,0.00401177487736256,0.241626645048296,-0.372977830654571,-0.0545564018890709,0.116098670770559,0.280808288112951,0.555740036772556,3627.57615793787,0.999858068961444
"Omega[5,2]",0.05307675014887,0.00488167143938688,0.253490517300199,-0.440735585632496,-0.122456475923969,0.0575241637193857,0.231419309673996,0.528928583348343,2696.41257306472,1.00080990982542
"Omega[5,3]",0.106179896167589,0.00303186644049423,0.222027283414438,-0.332900145755112,-0.0435963108539632,0.107208566304419,0.261434892874214,0.522722838100649,5362.81182905703,0.999861614210139
"Omega[5,4]",0.0277424017330272,0.00352059164533468,0.236528049815067,-0.428887742788925,-0.135031336365646,0.0267191424388509,0.194809846554294,0.483522417584964,4513.71354642983,1.00032275896475
"Omega[5,5]",1,1.35232666727384e-18,8.14651872346957e-17,1,1,1,1,1,3628.94925712923,0.999499874937461
"Omega[5,6]",0.0756543763962243,0.00301407451159762,0.220163831557932,-0.34672089825225,-0.0770961327541837,0.0741585435443866,0.231055131106205,0.490661481082687,5335.60880637263,1.00026471076673
"Omega[5,7]",0.210560405803009,0.00291768945476452,0.210948625268689,-0.226484488340943,0.0686405193150358,0.218444687761261,0.363318700593746,0.600217828518278,5227.27402636582,0.999922417318099
"Omega[5,8]",0.0497597894357515,0.00292496824601495,0.222277766161155,-0.404526448700148,-0.0982850197114399,0.0534773782589772,0.205579223650023,0.471308218023964,5774.97004449093,0.999752347270233
"Omega[5,9]",0.0679175078265444,0.00313535718971938,0.216652289830926,-0.370421239091151,-0.0812051286719793,0.0740326392507532,0.220077606634117,0.4725957575561,4774.77068352255,1.00008115998783
"Omega[5,10]",0.0823936514033514,0.00319221825355053,0.230902821709668,-0.375506243946822,-0.0737234817838807,0.0884674222267056,0.24514906004282,0.516120723909198,5232.06736534607,0.999922885956255
"Omega[5,11]",-0.158275313303126,0.00304399991182599,0.214832880672431,-0.555741356177125,-0.31128420840728,-0.163064775015552,-0.0124305153125019,0.277394496717695,4980.95057982332,1.00108088194066
"Omega[5,12]",0.164937347211828,0.00274589978624159,0.215850889792602,-0.275214964870526,0.0185418483150902,0.171587152571631,0.321357305506943,0.567440784119013,6179.2863353779,0.999887433281242
"Omega[6,1]",-0.119605515824418,0.00371452076766495,0.238283120848183,-0.562825001281456,-0.288315208293618,-0.127149460386979,0.0416631961295977,0.356683636079938,4115.10553424798,1.00026702941807
"Omega[6,2]",0.0812382517659069,0.00393435635567059,0.23776703636596,-0.385861209896308,-0.0853568768032987,0.0835206311314768,0.252351785167195,0.528287341292274,3652.21134903112,1.00080918334279
"Omega[6,3]",0.0820594968202003,0.00307243409876367,0.222774794743147,-0.353287112756817,-0.0707672291958331,0.0897546220441957,0.236239246620721,0.511465761135493,5257.35074014095,0.99963864542656
"Omega[6,4]",0.232938366918198,0.00428373701230217,0.237639017129876,-0.263845013268966,0.0697587945871676,0.250427393704527,0.403365646957479,0.656120653782114,3077.44211977088,1.00067607416352
"Omega[6,5]",0.0756543763962243,0.00301407451159762,0.220163831557932,-0.34672089825225,-0.0770961327541837,0.0741585435443866,0.231055131106205,0.490661481082687,5335.60880637263,1.00026471076673
"Omega[6,6]",1,1.53881396098249e-18,8.93901714830163e-17,1,1,1,1,1,3374.483470915,0.999499874937461
"Omega[6,7]",0.194810877692775,0.00294180764390615,0.21883579220622,-0.244191097609833,0.0454026510314107,0.202475121082591,0.353466580361931,0.601246335641936,5533.60515037557,0.999917217138412
"Omega[6,8]",0.108528341975419,0.00290484688770489,0.219214538861462,-0.321291533809484,-0.0445563237970548,0.11125581341384,0.262987328445036,0.530464592376655,5694.98017473139,0.999874505982598
"Omega[6,9]",0.121930329572021,0.0029765246188755,0.213761406601612,-0.321529690417778,-0.0232110119843211,0.130292563766605,0.274401867706359,0.512861797967726,5157.50478079157,0.999764071733269
"Omega[6,10]",-0.0215589692756806,0.00341538330734814,0.228382450070572,-0.465307147696644,-0.183045171521842,-0.019675413725673,0.139591864959193,0.416413579537329,4471.43119642679,0.999600064912354
"Omega[6,11]",-0.11670340050496,0.00311521179950335,0.21767973992249,-0.527769249040372,-0.270452240261652,-0.118452436213228,0.0329543551703537,0.317922317835176,4882.70921942177,1.00010226936978
"Omega[6,12]",0.0343535101425973,0.00305442376200982,0.216578264987191,-0.384361430076632,-0.115170663845489,0.0331464377396502,0.185492933168509,0.45434427787967,5027.72090143842,0.999828493225883
"Omega[7,1]",0.074428790345288,0.00356001328106771,0.243624049992418,-0.413519840379265,-0.0962768044967259,0.0793586863942507,0.250379237273048,0.531380008533071,4683.13935192807,1.00005942537255
"Omega[7,2]",0.0215776763436729,0.00438714036937431,0.249405068456648,-0.464515093821195,-0.153842184395471,0.0238582373384436,0.195003564034325,0.503059547494569,3231.82242251864,1.00083744576592
"Omega[7,3]",0.0345205938122908,0.00302168900184956,0.224197237342093,-0.403238279164747,-0.121316100867796,0.0376938431807318,0.193529162304205,0.456391185767174,5505.04642389982,1.0002039819066
"Omega[7,4]",0.084159089136747,0.00371626668250263,0.240750493749748,-0.394523574517279,-0.0825671930379637,0.0852527632209819,0.257102600521958,0.531884749518912,4196.82276864483,0.999776035862586
"Omega[7,5]",0.210560405803009,0.00291768945476452,0.210948625268689,-0.226484488340943,0.0686405193150358,0.218444687761261,0.363318700593746,0.600217828518278,5227.27402636582,0.999922417318099
"Omega[7,6]",0.194810877692775,0.00294180764390615,0.21883579220622,-0.244191097609833,0.0454026510314107,0.202475121082591,0.353466580361931,0.601246335641936,5533.60515037557,0.999917217138412
"Omega[7,7]",1,1.19645652921143e-18,7.78937338501803e-17,1,1,1,1,1,4238.49032906797,0.999499874937461
"Omega[7,8]",0.168785900160674,0.00312642971951109,0.222814074403401,-0.272213837550723,0.0132322050106809,0.172326076476189,0.32823879727295,0.58326610286238,5079.11328757761,1.00049127615991
"Omega[7,9]",0.12279442608083,0.0031605513235919,0.218472319269843,-0.308294185632129,-0.0311088836876435,0.128984913237397,0.280085248191948,0.519978633592856,4778.2310260108,0.999892605261176
"Omega[7,10]",-0.0348534366666747,0.00315929821880052,0.22501623311012,-0.471850414122105,-0.190521652365244,-0.0328250942768779,0.119147261430766,0.402179813628998,5072.78498745985,1.0000272891623
"Omega[7,11]",0.0271036110939325,0.00292586259910654,0.218040060213744,-0.403697325220311,-0.125843374156607,0.0318711146843449,0.175347700295699,0.446085869517048,5553.47385603265,1.00039089268809
"Omega[7,12]",0.153221289013994,0.0028965323063567,0.210920407612848,-0.265876144150789,0.00922138166577591,0.158742228703551,0.301868527005927,0.544385496144025,5302.49723115806,1.00011295082456
"Omega[8,1]",-0.0166075106527827,0.0035057785825432,0.239278295567836,-0.474539615036266,-0.186548454185316,-0.0166003583984135,0.150797885643576,0.449179010854096,4658.4093189211,0.999726982811139
"Omega[8,2]",0.104885995701456,0.00395021905752561,0.246365680044595,-0.381413566309126,-0.0656213176449796,0.107876102650993,0.283070817383654,0.559980164631469,3889.71746510529,1.00016867876214
"Omega[8,3]",-0.0763604965226636,0.00308754913366352,0.226905107078143,-0.507027260773877,-0.235167364027445,-0.0740051302790874,0.0794884916299995,0.367307363791935,5400.83347600184,0.999864319607958
"Omega[8,4]",-0.0451111136791571,0.00301571112662449,0.230204679115676,-0.48906598556124,-0.206901215986631,-0.0474455311637663,0.114365515930807,0.400170806555526,5827.05096962422,0.999983111575856
"Omega[8,5]",0.0497597894357515,0.00292496824601495,0.222277766161155,-0.404526448700148,-0.0982850197114399,0.0534773782589772,0.205579223650023,0.471308218023964,5774.97004449093,0.999752347270233
"Omega[8,6]",0.108528341975419,0.00290484688770489,0.219214538861462,-0.321291533809484,-0.0445563237970548,0.11125581341384,0.262987328445036,0.530464592376655,5694.98017473139,0.999874505982598
"Omega[8,7]",0.168785900160674,0.00312642971951109,0.222814074403401,-0.272213837550723,0.0132322050106809,0.172326076476189,0.32823879727295,0.58326610286238,5079.11328757761,1.00049127615991
"Omega[8,8]",1,1.66741504223566e-18,9.07248526085498e-17,1,1,1,1,1,2960.50032086177,0.999499874937461
"Omega[8,9]",0.327003420742781,0.00348553334290024,0.214581126582911,-0.137677011126412,0.189409366409778,0.342596805029669,0.480573410231621,0.697660868364004,3790.04667990188,1.00129566581562
"Omega[8,10]",-0.159794736746342,0.00362237158902179,0.231279223993416,-0.588362828651872,-0.324584244820963,-0.167359376311264,-0.00128297466689796,0.30637642714149,4076.49810820152,1.00144796179824
"Omega[8,11]",0.0420619130489238,0.00311915224755605,0.22630191296208,-0.388058505777564,-0.114210389618321,0.0421883719120748,0.193360295590699,0.496585608723664,5263.84755614581,0.999871898958316
