"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[8,2]",2844.19962092268,79.4769075699363,7027.28091456214,360.375675257914,1119.5710443357,1900.00617405284,3220.10540356045,10390.3209751977,7817.9467600154,0.999909728495498
"N_all[9,1]",6123.08196225865,228.173612957463,20390.2761096259,520.012376701341,1975.36123553745,3722.22367314716,6792.59267948981,24473.0128029324,7985.74383811945,1.000177144941
"N_all[9,2]",2497.44359138426,60.3182552569706,5305.67125081437,387.514139700812,1093.25251107144,1762.09856137907,2909.31591083146,8515.48780029638,7737.18768642227,0.999918657891656
"N_all[10,1]",4831.72718997997,93.5739412159959,7968.047903147,542.23504298192,1874.94639193983,3327.53322551441,5779.70538075779,17937.8894326102,7250.93528645175,1.00022691391254
"N_all[10,2]",2173.58519668688,30.0992538944474,2559.47259466646,421.693754940914,1087.66172902047,1665.1445504823,2597.06380412671,6683.60612923166,7230.85256959021,0.999770855120118
"N_all[11,1]",3971.47005169735,52.8555506659912,4298.04527422234,601.74388729296,1807.96274181781,2955.90871704143,4909.90409284847,13029.2242624664,6612.425137112,1.00088039222651
"N_all[11,2]",1912.46326254732,18.2520974460118,1515.68652035981,487.764889526882,1083.17820039746,1576.01748110758,2308.60280546001,5287.60794115154,6895.93594900617,0.999833600539196
"N_all[12,1]",3255.51229230427,32.4016307829437,2475.61373066541,651.188950541764,1722.90934856502,2655.08127715776,4082.12621585108,9286.35517060945,5837.56901041915,1.00097734618915
"N_all[12,2]",1693.44724660184,12.1637250231795,1026.0872099436,560.85443739769,1075.56345086453,1474.04588253582,2038.9574022884,4099.93211081554,7115.99052007455,0.999718109254802
"N_all[13,1]",2703.54737715484,21.9411458652549,1563.67083753719,792.569261516141,1652.69817005036,2386.77158074967,3359.71596531545,6451.48394789349,5078.92809117571,1.00106647170891
"N_all[13,2]",1496.80003544966,7.16136793262497,592.817857642261,676.787518773713,1097.07321409259,1385.11414890557,1773.00927273826,2938.51511266665,6852.52424282404,0.999801060789828
"N_all[14,1]",2229.83343526061,14.6795082229299,831.991284266904,1025.24799491172,1663.8006294719,2078.60209059635,2643.19590573646,4249.17137683656,3212.28848118008,1.00276138245572
"N_all[14,2]",1327.04018487146,2.72343087472151,210.871334978991,933.200437874131,1196.56645618906,1323.86226464356,1443.25319557045,1788.35107617054,5995.18213622188,0.99986551273019
"N_all[15,1]",1885.2080425997,5.89087867677814,381.452412521017,1303.06266845845,1645.26931102113,1816.45580544266,2050.42471418006,2825.77079263355,4192.95860592782,1.00134931314501
"N_all[15,2]",1104.44305215284,1.85715295040565,158.772554888961,827.422850416708,1001.18020931817,1093.0393639618,1192.12753592207,1462.92239997119,7308.9589272763,1.00097776062646
"N_all[16,1]",1987.15612609831,3.70535969188786,332.630133865443,1408.20323410123,1782.62432109431,1953.70422004174,2161.82505116743,2761.57831174493,8058.6526250068,0.999821970447229
"N_all[16,2]",1084.89013954915,2.49175108588959,151.75835937488,801.211636088502,981.427561110983,1085.00964626296,1178.5791662847,1404.11181598703,3709.33394007408,1.0011413112464
"N_all[17,1]",1785.88374726551,3.72013578153883,292.424055218034,1278.55651776757,1604.59762205691,1756.04610217441,1937.87841197936,2460.70986463399,6178.86359533797,1.000194967549
"N_all[17,2]",746.88060921874,3.10893400923997,124.637027777942,559.975111299837,660.21572620437,724.953210497721,815.809592553957,1045.01012089427,1607.20457570825,1.00365344059206
"N_all[18,1]",2017.95724318971,3.80697157813967,329.550766514688,1422.90684588775,1813.21839050642,2002.06287447636,2201.01144111828,2733.19851348486,7493.51158809047,1.00030415470372
"N_all[18,2]",797.119085606062,2.19180083934727,118.216869002583,606.756084055556,715.862441709841,780.038359156031,861.224928881702,1079.29945298305,2909.08712180201,1.00317586752015
"N_all[19,1]",2665.01768242279,18.5925497262929,571.381634253516,1492.69582204305,2280.42313939623,2715.85837388606,3066.88252542031,3697.3770401194,944.440604187766,1.00513036659658
"N_all[19,2]",1055.51235102529,3.88296609181281,173.415608693198,697.807430216961,943.787694570284,1066.0221357554,1168.92308212611,1388.49256834153,1994.56949722752,1.00171768923126
"N_all[20,1]",1732.61811483425,6.44574310041977,307.27103107753,1124.63391569875,1531.30212715082,1745.86887337436,1924.42493895874,2359.29654997966,2272.46524912625,1.00192016687034
"N_all[20,2]",825.295585974706,2.40621621360882,123.143153379679,589.134565327687,743.173075856404,826.959886523989,902.657622949368,1068.06052580475,2619.0949516246,1.00295554599004
"N_all[21,1]",751.015519893673,4.20404473073051,156.599167489276,528.911099655654,640.918348369534,718.65317248323,831.567789935999,1126.71366762154,1387.53594108108,1.00421756601408
"N_all[21,2]",450.599145764204,2.75458249995344,84.33133186452,330.54404698697,388.54060280873,434.613447852482,497.127016283234,653.970364003609,937.273526551485,1.00545495362954
"N_all[22,1]",751.146429194064,1.28100006031089,118.851807119483,532.605411378008,675.459139506749,745.90199396813,815.105982795109,1016.2000088954,8608.21843142827,1.00047426627241
"N_all[22,2]",531.811218433444,1.00896998258255,74.3322216891185,388.76183552231,482.420599929408,532.746011122043,577.927109534065,681.672757918113,5427.47379273396,1.00072060945127
"N_all[23,1]",523.718421046947,2.35306917137047,97.1168578188856,374.724162432871,459.246840915566,507.60293927848,570.052049163239,758.974943067971,1703.41260666809,1.00432650709209
"N_all[23,2]",384.132424915741,1.39564010435646,61.639052538993,288.659469258004,343.239510685064,372.990046816058,415.845801344124,531.885240342398,1950.58566308368,1.0007132425095
"N_all[24,1]",545.057598790664,1.03993119200573,88.8821617624689,392.72827661554,486.514476177773,536.195538726979,592.312287750478,745.756106298183,7304.99643182452,1.0008079644184
"N_all[24,2]",424.467362817285,0.624566995673335,58.6061962734071,318.64474425767,386.209754755295,420.928632010652,457.307510477915,553.764021327579,8804.99287238993,1.00012680075396
"N_all[25,1]",600.423926397236,4.15821905852708,111.509734113375,389.44517899618,522.466603797716,600.814673764087,679.575958497543,810.563157234027,719.135670868135,1.00694806251399
"N_all[25,2]",434.993000391908,0.717012869117638,61.9609831898907,323.709702483882,395.3811095565,431.165132774473,468.867153546943,573.263057569655,7467.62841970225,1.00046427135134
"N_all[26,1]",334.625268508671,1.62028964633568,67.825032124735,237.474554243877,288.876430603229,320.925749142994,367.27926903323,504.945330374708,1752.24448812845,1.00319476868898
"N_all[26,2]",351.140407973198,1.1451643979889,57.0808348515092,260.402311767996,312.310518446403,342.57054069837,380.716168773527,486.858319754395,2484.534073865,1.00061246590213
"N_all[27,1]",359.376666739251,0.824361497059144,68.8807924046932,247.475958121351,315.68719212868,349.395780994299,391.306678229525,529.572369863188,6981.6949715807,1.00007400260859
"N_all[27,2]",454.239723258429,0.821833247134183,64.4743672941167,336.032915405426,412.11560377956,451.752049227009,492.998731553578,586.97339042927,6154.69824110816,1.0014359849577
"N_all[28,1]",415.351839267641,2.47390826643748,169.447936985972,180.747392851455,301.694589871949,381.86902014975,493.072078740346,835.293365039618,4691.4315901019,1.00036194762774
"N_all[28,2]",529.853417153411,1.32934038717162,81.2985039953453,367.798205640984,479.071455268969,531.356263142466,579.170551962247,694.469854306568,3740.18177158786,1.00129941388075
"N_all[29,1]",438.655858755467,4.40515699608273,254.855223421122,139.482969723676,265.933910260824,380.641146641907,544.011252881781,1065.40761374393,3347.06615645713,1.00032949057154
"N_all[29,2]",531.025190094119,1.31299716857761,90.0241774784009,351.516234920184,475.287036358653,529.99461260704,585.537089279809,715.531698759548,4701.00534527096,1.00045571526691
"N_all[30,1]",431.408015412156,5.57476124622813,352.63857353103,91.1963179518087,217.976732852095,333.036598546322,525.697924333682,1330.83221263832,4001.35503515068,0.999777525931306
"N_all[30,2]",529.022585714045,2.68498037903755,213.263650020568,237.297275562933,383.631736510185,492.88879262291,625.848779542363,1039.15930433249,6308.86803350206,1.0003253816592
"eps_all[1,1]",-0.00411448826760743,0.0112625003024896,1.00011082087615,-1.94989269453891,-0.694720555743847,-0.00332472405170238,0.676526159041118,1.96729564971103,7885.45252094374,1.00022672559982
"eps_all[1,2]",-0.00562662660057787,0.0114332871450316,1.00046910710473,-1.98469805308451,-0.671415295306732,-0.0111980422872075,0.66398599470902,1.94840742384219,7657.1145469963,0.999720997971975
"eps_all[2,1]",0.0185624247855633,0.011331631336062,0.999347038858114,-1.94967250358949,-0.655889872602506,0.0212220689114999,0.681500130727265,1.9900203368054,7777.63909003637,1.00026438510522
"eps_all[2,2]",-0.00833253372834328,0.0111212706202679,0.994710290316429,-1.95866503144857,-0.681642170640342,-0.00361653903370588,0.666904884873041,1.93875398363172,7999.89715605685,1.00088928495552
"eps_all[3,1]",-0.000352669967727728,0.0116755433707399,0.999288924596304,-1.95644176906259,-0.673123336305967,-0.00262476467669235,0.663347953963389,1.96710214913839,7325.34266915392,0.999818006882933
"eps_all[3,2]",-0.00878168208537509,0.0110459887364605,0.991013299343259,-1.93052730763092,-0.671601949741727,-0.018011487592451,0.659439601049105,1.95515251953587,8049.14541507775,0.999900436643573
"eps_all[4,1]",0.0107632475990539,0.0109907610405855,0.995448259008414,-1.94950927488204,-0.687278961522612,0.0123339088428614,0.691324398467869,1.95591490715609,8203.17263878666,1.00046512816244
"eps_all[4,2]",-0.00452703326615833,0.0117577595845091,1.02179274029507,-1.98163636908857,-0.697550380110916,-0.00138851175922982,0.673161139237434,2.03076786035186,7552.25201957157,0.999774262840284
"eps_all[5,1]",-0.00433385672385005,0.0112089321890784,1.00296307024461,-1.99820617847129,-0.680765127867833,0.0232758910194381,0.670237972825622,1.92746481410571,8006.47590479291,1.00012634508227
"eps_all[5,2]",0.0093866619069882,0.0115294019877127,0.998020040401032,-1.91911403669719,-0.676081466572797,0.0150541362883408,0.684760006998751,1.95180704860799,7493.15921775738,1.00009960944854
"eps_all[6,1]",-0.0197536381898642,0.0111940717784053,1.00145373466028,-1.97825975692702,-0.694173933068821,-0.0255392294682483,0.653931244283084,1.94944820577818,8003.60425154652,0.999990508973953
"eps_all[6,2]",0.0109921683044107,0.0116517266857214,0.987884925079707,-1.91137641062832,-0.658995983491262,0.0159245556092929,0.681587468672172,1.94587997354471,7188.39839911833,0.999868858386885
"eps_all[7,1]",-0.0209213819022153,0.0112941829938382,1.01420240903073,-2.04799383644547,-0.700240441725313,-0.00550257541496979,0.652626412249313,1.95124870935729,8063.79791282798,0.999856501232161
"eps_all[7,2]",-0.00468875406535073,0.0111492427273523,1.00016675703999,-1.96080622830431,-0.692919871881549,0.00557157794371306,0.679590095331779,1.92495616229381,8047.37223508899,1.00046321012191
"eps_all[8,1]",0.0090778136287368,0.0112237080526259,0.992666247130483,-1.93088663988968,-0.669238760649491,0.0149179288917826,0.676514078052361,1.9471878212768,7822.28774245331,1.00026819801726
"eps_all[8,2]",-0.00598185038899815,0.0110508742161848,0.989484712505622,-1.91567489426393,-0.676625482941141,-0.0126171860404986,0.662033351145114,1.97496974896346,8017.24039758488,0.999723345338382
"eps_all[9,1]",0.0146278177102898,0.011263861295149,1.00491079286855,-1.97812002914401,-0.656236513803927,0.0177647064430135,0.679216228399502,2.01922130656272,7959.40188380278,0.999911559221598
"eps_all[9,2]",0.00026804421773304,0.0114421957910805,1.00865417420896,-1.9604155411077,-0.680882875938608,-0.00141415442794436,0.673849789815737,1.97702185157739,7770.80177310785,0.999805912367704
"eps_all[10,1]",-0.00538506048772168,0.0112525847109902,0.995936447570972,-1.97024867119533,-0.682144348448127,-0.0263319450454616,0.675968142208358,1.91378197860285,7833.55091200728,1.00021653574896
"eps_all[10,2]",0.00317954831752717,0.0114609269332838,1.00855807956528,-1.95186738758811,-0.697865661742281,0.00219819494472086,0.685178749531624,1.99278475638588,7743.94639716748,0.999908729546287
"eps_all[11,1]",0.00544883633459281,0.0114245434075057,1.00880176852652,-1.96811142739269,-0.676980479270028,0.00370544803546185,0.669345831865548,2.01971096442865,7797.11546575561,0.9998954776803
"eps_all[11,2]",-0.00857433779397903,0.0113573477981639,0.995794187602886,-1.92914668355138,-0.700533969456042,0.00518903504208653,0.672461536060997,1.90121228512842,7687.50343874253,0.999683728166812
"eps_all[12,1]",-0.00437420220407797,0.011211231682304,1.00920311492655,-2.00402653918968,-0.673871289820122,-0.0012880252817168,0.660634227896378,1.97105484351243,8103.08714792443,0.999965883944432
"eps_all[12,2]",-0.0175646961176935,0.0113425343325102,1.00425828839149,-2.01229154718347,-0.697834052197225,-0.00659513844146333,0.666118169724562,1.93860447778517,7839.18014203204,0.999720304661533
"eps_all[13,1]",0.0105246148331029,0.0111418262469194,0.973377864570853,-1.87051520947831,-0.659062218691715,0.0106976361927585,0.662525293783117,1.90652417606118,7632.20748946712,0.999710113564038
"eps_all[13,2]",-0.0109708465319461,0.0111518779731878,1.00006254907915,-1.98343017410977,-0.682202952356007,-0.0106351569955332,0.663797121529369,1.96705607412771,8041.89337286244,1.00030875221083
"eps_all[14,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[14,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[15,1]",-0.0200075881989424,0.0126939440623416,0.807577831539648,-1.6180988835783,-0.545516888618206,-0.030574879387456,0.50557819874952,1.60677729874848,4047.39524583093,1.00039880135895
"eps_all[15,2]",-0.415110135349503,0.00917562934322972,0.742537722395326,-1.82033458096601,-0.907646538771532,-0.409308756776212,0.0468412789475141,1.11785166948112,6548.85417496695,1.00047055012823
"eps_all[16,1]",0.482213193037259,0.00666096285640672,0.584321009744822,-0.775853796824823,0.149780400954358,0.504973604659522,0.823858369096835,1.63463333322865,7695.36068480108,0.999868468872881
"eps_all[16,2]",-0.204041447501799,0.0109274335790394,0.700453470618196,-1.64129497257912,-0.66521228224948,-0.168424913569051,0.262872277281293,1.10726484370044,4108.86840417428,1.00145927637409
"eps_all[17,1]",0.0477786049308575,0.00845156970964018,0.606598396061728,-1.10254529034625,-0.328726804175718,0.0349051332659433,0.382681952872324,1.3756029028907,5151.42948512379,0.999883968313707
"eps_all[17,2]",-1.23074053788706,0.0253806686484825,0.792994894603173,-2.65631729954578,-1.7870865144583,-1.28287004809506,-0.733188733097671,0.495242093546695,976.190695650359,1.00679674205736
"eps_all[18,1]",0.675367302107436,0.00733090605678706,0.580966361399989,-0.497246904734451,0.334606766986127,0.656379145608764,1.02888385048039,1.84609000852723,6280.39075423708,1.00047456018852
"eps_all[18,2]",0.0213568779250813,0.00946323752299408,0.723508254186925,-1.47223846463411,-0.414964160272238,0.0291479326793331,0.491268527368666,1.39575989145695,5845.30932970985,1.00131618817269
"eps_all[19,1]",1.03895494349895,0.0174325152183567,0.633954418405342,-0.420999005688776,0.673254848549992,1.09198399870513,1.46270079749401,2.17432403362895,1322.50085070218,1.00374183555874
"eps_all[19,2]",0.54980343581537,0.0135219204155677,0.749858492305068,-1.01068231907892,0.0475595302800626,0.580957903882753,1.05026937091584,1.95622030609656,3075.26027029609,1.00160756230463
"eps_all[20,1]",-0.857869441035584,0.00771271417490013,0.583760737929335,-1.96856739032533,-1.21460005192901,-0.889767022316469,-0.528423028595172,0.426098882148457,5728.68958440438,1.00106432992865
"eps_all[20,2]",-0.13636762291026,0.0198472094371185,0.729511687580629,-1.62925173808801,-0.600783463141745,-0.128050102360893,0.355591731793423,1.25216356091788,1351.0318987693,1.00519125350102
"eps_all[21,1]",-2.00421234624214,0.0158463488459378,0.736562410691405,-3.29381295936834,-2.47193078421174,-2.06888401144657,-1.59556058283813,-0.364531370844778,2160.5318768138,1.00340719428338
"eps_all[21,2]",-0.724146379906646,0.0149492058727319,0.82041008549004,-2.30313167669933,-1.27550879356504,-0.733408877131358,-0.153691216370842,0.933879794012828,3011.79727210916,1.00349859245237
"eps_all[22,1]",0.280454019477231,0.0165008011237146,0.658885116164345,-1.29036104995924,-0.0919022924858418,0.38085908404594,0.74420707029034,1.34944334239593,1594.4442344378,1.00466064796485
"eps_all[22,2]",0.606176715192012,0.0142085856860136,0.748895434675672,-1.07856109128058,0.151743060819425,0.680340025479794,1.09720919626094,1.94996694594071,2778.05388188454,1.00069461448862
"eps_all[23,1]",-0.683737488649906,0.0111218227666051,0.601984718296227,-1.79339569969069,-1.07839273309264,-0.722889233183725,-0.324008478700261,0.63976016970821,2929.67195119723,1.00472838416806
"eps_all[23,2]",-0.514665952495706,0.014283513131419,0.730821477694181,-1.85778131676316,-1.0109162649381,-0.547292597459052,-0.0341765308531082,1.04725072593934,2617.89683119807,1.00251080585378
"eps_all[24,1]",0.423802179939118,0.00773401768478141,0.595437136819429,-0.890695816428282,0.0851226995678246,0.459245427250206,0.778921635242418,1.57317341760654,5927.36284809778,1.00073875839662
"eps_all[24,2]",0.326299723321156,0.00812183139181164,0.680820540627096,-1.07150070001838,-0.0825748210977309,0.318053221856502,0.763408907216454,1.69652777619663,7026.79626085421,1.0000731474411
"eps_all[25,1]",0.550167054223212,0.0222226640342821,0.628505040354353,-0.832236696430684,0.16706393234109,0.594336554004621,0.973378463766313,1.63629463872815,799.880830099504,1.00418522216217
"eps_all[25,2]",-0.0488195636148468,0.0377971408566937,0.732555801125053,-1.44922872226108,-0.52036756260477,-0.072333809688689,0.398036571298923,1.49675612747746,375.632815562192,1.01338429880684
"eps_all[26,1]",-1.26781075652186,0.0251500554142859,0.722053938952961,-2.4408852689485,-1.78943477467674,-1.33638218067329,-0.840038193743095,0.375576706482881,824.254620631281,1.00676223494118
"eps_all[26,2]",0.357809060299638,0.0476218309837992,0.780620505046674,-1.12141682666814,-0.154598533476644,0.328781933083563,0.827239120032376,2.14003470318707,268.700040141334,1.01774789617794
"eps_all[27,1]",0.504920243553462,0.0083901318234256,0.60390650696735,-0.808071388542789,0.156223553623883,0.534203198624377,0.898298639513809,1.64081590126205,5180.85991212749,1.00115223481299
"eps_all[27,2]",0.898828862030064,0.0324494583042612,0.742079246376465,-0.584877591346381,0.443030004993856,0.94485926126113,1.38144633384671,2.3254146694895,522.980708675383,1.00746967806805
"eps_all[28,1]",0.541255099057207,0.0112869932531048,0.838709281625242,-1.16992375241937,0.00702808010928671,0.536035535398305,1.0871872669075,2.19215555868343,5521.61812438221,1.00013738985152
"eps_all[28,2]",0.452747044547676,0.0106794897245898,0.738466759731381,-1.03556406754059,-0.0279310945895164,0.465317228588315,0.969666601906883,1.8966518989181,4781.4640886793,1.00089707614766
"eps_all[29,1]",0.28872498082369,0.0190814960453116,0.860260371255072,-1.36489383205013,-0.312974462274378,0.284863559792923,0.858025218945045,2.02150142069005,2032.52076395716,0.999812924644114
"eps_all[29,2]",0.0608699205348199,0.0122635213438764,0.744130076911525,-1.45751246020791,-0.414057167403662,0.0710341552487185,0.537995268306228,1.51349252946919,3681.86054151348,1.00009429872998
"eps_all[30,1]",-0.00888593926244132,0.0113504406700877,1.00891190495598,-2.01682029367434,-0.694491251124097,-0.0107205657101941,0.666552658577832,1.94447443385531,7900.98154625296,0.99997735036445
"eps_all[30,2]",0.0059714722812127,0.0110804236853405,1.00444604183123,-1.94152745011162,-0.674460657635454,-0.0013645479005808,0.683420274693956,2.00933352138413,8217.5146971935,1.00052927165813
"lp__",-17.7927638970607,0.607370869715751,11.5262355056645,-38.9070154921006,-25.7335708076397,-18.5089960035555,-10.346943213587,6.16386893543708,360.136434266729,1.01597547843163
