"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[32,2]",0.925258165595127,0.0106992900327325,0.845684884389893,-0.812976888394633,0.389074354292141,0.945988562541597,1.50506348736506,2.53090026626393,6247.51367702892,1.00071388252808
"eps[33,1]",0.00490242433252144,0.00930841593906959,0.901909638897702,-1.77043448252015,-0.588388124292148,0.0249244140338151,0.605262093683066,1.75561403785984,9388.03055461476,1.00001956164604
"eps[33,2]",0.217943521762665,0.0079878314389754,0.82008033063542,-1.39671112194417,-0.335952694958382,0.223431131440939,0.763502277108872,1.85812046011095,10540.3494078834,1.00005257584442
"mean_eps[1]",0.00216625620021076,0.00204254192646666,0.174489623519362,-0.34485491247576,-0.11406777565577,0.00161896788769019,0.118631639298004,0.346771171850408,7297.88896511123,1.00002720011614
"mean_eps[2]",0.0030386811065379,0.0018417993540178,0.172811691732126,-0.336351702666107,-0.115029957954028,0.00526234621355657,0.119803775144573,0.342578374414819,8803.62653649856,0.999762184091164
"N[1,1]",1.6659887971745,0.0114645194092835,0.784565307650175,0.641924741004615,1.12316264413878,1.51214224042073,2.02505807094486,3.65388940716918,4683.24084578073,1.00012658044121
"N[1,2]",246.004344225829,1.4256403222395,114.09290467561,89.8197416014821,165.046031155858,224.882869723138,301.713281655976,529.729768825122,6404.67848854957,1.00087441014659
"N[2,1]",2.35550258518088,0.012615100339614,1.05736738994247,0.924441030944851,1.61571414126689,2.15299612286932,2.87625464082061,4.9650039391002,7025.38948130527,0.999999154227461
"N[2,2]",219.317673369591,1.20584798664053,99.3656359153672,83.5679051773049,150.680433102525,200.926846999309,266.416963737363,461.181327973232,6790.27412702934,0.999879101592335
"N[3,1]",1.38847353634494,0.00630301831746235,0.602292658702134,0.568431456240312,0.973547782166693,1.2794358448474,1.67572390350464,2.82947257939301,9130.99280875287,1.00017422909909
"N[3,2]",105.450981167241,0.455375700420646,46.0225117560799,42.5990965170184,74.273444206233,96.6112118171622,126.95537170069,214.798057869893,10214.119396495,0.999964571591302
"N[4,1]",1.12558222126837,0.00593144820694355,0.495862740028003,0.465545526518207,0.782142082621759,1.03271065342987,1.35203171265962,2.3397652017585,6988.78156442644,0.999861527105426
"N[4,2]",59.5839691513673,0.41414864855862,28.4135202208109,22.8264738572424,39.86004641316,53.289810543003,73.0631985486925,130.186638133252,4706.9283638566,0.999725114412867
"N[5,1]",1.38081442908297,0.0073047714081497,0.603737290444032,0.580920469840866,0.976090891021606,1.2660858612238,1.65192165947657,2.81953567464072,6830.97573852694,1.0000267816227
"N[5,2]",80.6229010340426,0.401652451710967,35.0095000076044,31.9000013569008,56.1792391389252,74.3314745039319,97.7684171581332,164.485257942625,7597.50460918341,0.999984365856065
"N[6,1]",1.6487546552952,0.00733970059314719,0.706059204720395,0.66651640313948,1.15688285584811,1.51433343146932,1.98382783838439,3.39364462259325,9253.91593613924,0.999960219072655
"N[6,2]",66.7905707706862,0.287227721771505,28.5573648844071,27.0173348621639,46.9844656943697,61.4532352021175,81.1755815465387,135.156151514144,9885.15661230699,0.999857252026183
"N[7,1]",1.30821483577381,0.00596148657464239,0.55988300545918,0.541312277109172,0.920963307978364,1.20660219711475,1.57105852402467,2.6943382460872,8820.34210493674,1.00016518755499
"N[7,2]",41.4089299655691,0.221159676183836,18.7254550970028,16.5442580559982,28.4741513164038,37.699865147681,49.9703191665594,87.1476353217475,7168.90577289297,0.999886836756334
"N[8,1]",1.15888273480028,0.00872727041819765,0.584381635920231,0.414178048803372,0.762309286372506,1.03074572009572,1.41079234021061,2.60508983967608,4483.69697595899,1.00059487485429
"N[8,2]",22.4436862368374,0.341668629341722,14.9242330193064,5.59580406814861,11.9644585770019,18.5106715286733,28.7017204367119,61.6699811542221,1907.98006013936,0.999998360184091
"N[9,1]",2.5114980919108,0.0109721896569261,1.07175954251118,1.03962631888761,1.77124991360349,2.31668546985669,3.02534197219678,5.10092697185795,9541.31219179758,1.00009566525021
"N[9,2]",70.4237188694428,0.3436544673358,30.5568290391978,28.8093985676485,49.2985048033552,64.5956462079006,85.1881726730057,145.264047507817,7906.2871038764,0.999753184605922
"N[10,1]",7.00840302656395,0.0483627004823151,3.3020811927809,2.63770301064763,4.69936754732572,6.37878803873316,8.57252900931788,14.94166424015,4661.80828314593,1.00029973490564
"N[10,2]",276.046114047553,2.75199179167623,144.570124805093,96.6543922082715,174.420975872723,244.078831561779,344.743620723703,627.260258090251,2759.7061631807,1.00052338077461
"N[11,1]",7.19825805047521,0.0341929388519624,3.17301731508763,2.90260863891257,5.03647388295588,6.5959580430306,8.72501239830884,15.0610536600835,8611.36554116161,1.00015609190182
"N[11,2]",251.948084244274,1.12197595080735,108.530222410173,102.522074852251,175.138044898429,233.339189692686,306.515991468414,523.637604862989,9356.94959326283,1.00007640723048
"N[12,1]",5.56523562137733,0.0351189384035345,2.52280173430011,2.09275874639544,3.80227224424983,5.06228072646009,6.78908431676163,11.6454296457446,5160.40138498972,1.00016857373869
"N[12,2]",225.629556815903,0.994375368488675,99.2301205584682,92.2806890915785,158.079164676998,206.614824373807,271.948915667239,470.655526171181,9958.32560366376,1.00010441165454
"N[13,1]",12.182500868429,0.0897392577524497,5.6541845113944,4.79261689835828,8.20335153065159,11.0186821436408,14.9417262865559,26.3183786411583,3969.858315106,1.00012589818723
"N[13,2]",304.124458290203,1.39645991308852,133.469838825401,120.819106696436,210.406699575795,279.8397188549,365.588454746275,642.624675921744,9135.01627470817,1.00009132453066
"N[14,1]",8.19338006749627,0.0440154297389205,3.51493080996509,3.38634382295874,5.72733806090546,7.52154406391183,9.90775139557786,16.8836701344523,6377.10647564957,1.00050078485013
"N[14,2]",220.310985142386,1.02724087555362,96.1410395721328,91.3320889422556,153.656563632435,201.947929398011,264.798967506701,464.028106074897,8759.37345829881,1.00005373165158
"N[15,1]",12.7160516251023,0.0806014655650191,5.75251801880689,4.94356448448673,8.64361194204706,11.5615713545419,15.3974684765796,26.8998781950542,5093.66170791944,1.00011772375067
"N[15,2]",236.047925470757,1.25845694672494,105.676829317255,95.1030374037115,163.434777418841,213.658793641596,284.838166885358,497.005939643968,7051.52133090998,1.00015675035462
"N[16,1]",9.94678422742322,0.0481449964639112,4.32261829126486,4.12483211978394,6.98853174354954,9.14139652404419,11.9646222089586,20.6430528683168,8061.04703922881,0.999787801484225
"N[16,2]",239.694647068894,1.32763844599741,105.098640293904,98.6568716513751,166.755255093953,219.240642867221,289.121686150046,492.448866291272,6266.63722590264,0.999988838652139
"N[17,1]",13.3674719839302,0.0630984475885064,5.63276659747334,5.5410034106869,9.44251269801674,12.3739240179651,16.110730088464,27.2033615852451,7969.04286760989,0.999979389698787
"N[17,2]",417.684770345622,1.86098104160494,183.38582408736,167.409443265508,291.572734407888,385.630578084557,505.238040022274,856.309070125236,9710.63487492513,1.00003841277715
"N[18,1]",14.7834402053233,0.0690649916260801,6.45176993640566,6.05443170422337,10.3416098560978,13.4893558676334,17.8193501836234,30.5316203908735,8726.53466092865,0.999834085009424
"N[18,2]",524.005890389133,2.52928038573119,226.687757668234,201.860018808173,367.436778629489,482.272414493486,637.767968612776,1074.61915732475,8032.71171460706,1.00023056076622
"N[19,1]",15.1394811965093,0.0700201000573905,6.59563095607687,6.17935857592913,10.6126836711285,13.8765743048718,18.2206714202033,31.9057993093612,8872.93379938419,1.00021741918955
"N[19,2]",521.00543246118,2.28808690254687,225.320376723158,213.888158833236,362.581538333954,478.809707291647,630.996520575618,1096.71141756413,9697.41333648088,1.0004177639027
"N[20,1]",20.5640687066394,0.145681460424109,9.76802704469333,7.413734945113,13.6769404412907,18.5733555254608,25.4052077333632,44.9332877351246,4495.78085642532,1.00012632079314
"N[20,2]",543.257567120177,2.53196716338636,238.201906964849,209.910735642863,377.69787288451,500.483908526623,660.410833644757,1132.17387741618,8850.63294041751,0.999752264601947
"N[21,1]",12.3086220172152,0.0691220244157245,5.59988273397638,4.80443223724785,8.38724642981283,11.1537424214791,14.9690152836769,26.4381942532898,6563.34097530578,1.00030071669699
"N[21,2]",312.138306885429,1.47516742702805,135.673526152473,123.450196082618,216.287990750968,286.065897132384,380.515198484462,649.385513016493,8458.77740375481,0.999637274438679
"N[22,1]",5.06480169993258,0.0240178907779983,2.1952887222531,2.09181161980724,3.54444715695288,4.64080158627055,6.08147012969751,10.6233728749881,8354.36723224277,1.00020684457761
"N[22,2]",176.968450528805,0.931123000247443,78.4434734444289,71.5409806327799,122.414136719866,161.717201694149,213.75590664782,369.956651060063,7097.40392720472,1.00024345394352
"N[23,1]",3.16404228473631,0.0199784028361198,1.50007579181383,1.24591454252114,2.14674941758491,2.83864685082618,3.83489066724933,6.87488123378469,5637.73779353811,1.00036879420527
"N[23,2]",170.239762977123,0.795551354664108,74.8679831423586,68.9753449578058,117.567557504798,156.233382012349,206.871450987216,352.368307292034,8856.37155924267,0.999757225766843
"N[24,1]",2.26065805578829,0.0173618082879704,1.13123499989618,0.829700908065977,1.48138492287033,2.02792697956726,2.76048805350623,5.11390175997737,4245.37203054504,1.00058013427234
"N[24,2]",135.403208491243,0.722535528400756,61.8797891590081,52.3714327252735,92.5687572320596,123.841751167995,164.549275309736,283.581219507443,7334.64732850691,1.0002345488647
"N[25,1]",2.89073192830655,0.0157621306957285,1.46227699603222,0.967220324880621,1.88102976139286,2.58628061564651,3.56137741450744,6.5822428385901,8606.55695899155,1.00018936883885
"N[25,2]",109.398271256686,0.532111548802083,48.917289506185,42.1049602810194,75.826486621629,100.508242844648,132.374827539706,235.372298517933,8451.21986022314,0.999890318154459
"N[26,1]",2.44974500076351,0.0377496798021629,2.78632468548865,0.364322020697323,1.05279587053503,1.74682883913459,2.90832205459209,8.86292088719564,5447.9975140739,0.999894689624813
"N[26,2]",56.577146091942,0.245715281638485,24.8616937489958,22.6595349738114,39.4644303846825,51.6812732003214,68.6271204864527,119.104011837139,10237.5748616966,0.999767620852178
"N[27,1]",2.13833999294398,0.0506374887524372,3.51545456014517,0.172618557586155,0.639285114726022,1.21998755143097,2.34878251609791,9.75719125426964,4819.68503341302,0.999911756478496
"N[27,2]",31.8492624430731,0.156657267743391,14.3956687340845,12.5161693155391,21.9757347423888,28.9970475189733,38.6419298746477,67.6038750483969,8444.27937219329,0.999737361828503
"N[28,1]",1.85694325752271,0.075280903715966,4.73274523021691,0.0846033097489265,0.381337789623346,0.837818779496591,1.86131474042295,9.57942347707645,3952.36099767702,0.999984292361876
"N[28,2]",17.2607840019297,0.158009257923204,9.26759993958445,6.10468141835202,11.0712444092336,15.0902271385277,21.0328274995738,41.0621651989985,3440.08750026104,0.999889488933416
"N[29,1]",2.3059344181901,0.148343024179737,9.30255710465242,0.0694431103524281,0.380831133483518,0.874275849310443,2.00495366099904,13.0028080761668,3932.51540330112,1.00028281979638
"N[29,2]",20.4802054291272,0.106118496139303,9.3685032414018,7.95939698423553,14.107772383999,18.6704652402709,24.729947874147,43.45782806098,7793.96137664078,0.999662038624888
"N[30,1]",2.77745043797631,0.128986549843883,8.82529845804462,0.0657171656232232,0.398439161627579,0.931572266293942,2.29321653629918,16.8310097293964,4681.33747517624,0.999898016839993
"N[30,2]",26.3399438987292,0.118202401450981,11.6262136601877,10.4350482231706,18.3892598795127,24.1193931682782,32.0155966260027,54.256892164135,9674.39911067511,0.999648986366815
"N[31,1]",3.61341648716209,0.207142314664939,15.0466208632935,0.0584414542471658,0.396699084644153,0.955941439793587,2.48954327194378,21.976777935182,5276.43152264502,1.00066739885206
"N[31,2]",32.5414896797835,0.16080347336135,14.64018675851,12.6795791965115,22.3680467542986,29.8466233053516,39.4280008628666,68.8966396807906,8289.00464763556,0.999834437322496
"N[32,1]",3.32817241191636,0.187463541335211,13.2251101895824,0.0352969296784227,0.283969595804572,0.747003204719041,2.08853114261959,23.4753574067372,4976.96933069435,0.99969690090282
"N[32,2]",22.3620364678273,0.167519898237358,11.049584719401,8.03895982815238,14.584358871377,19.9088153002793,27.5826350055313,49.9329686105879,4350.6997327818,1.00031194880313
"N[33,1]",5.83616687606609,0.693996104017026,52.1976649576298,0.049408155982506,0.385476979140034,1.00479786422466,2.96823708241288,33.6024787623048,5657.02484450605,0.999906225002392
"N[33,2]",46.2065707272585,0.250968070564236,22.0422989659235,16.9786184966752,31.0425114094588,41.9738752990227,56.2864023796605,99.529953633032,7713.95024654315,1.00003012324961
"N[34,1]",7.08481887402378,0.827482958618992,61.8313383080352,0.0421430223744323,0.350372653060825,0.964352875020554,3.11239697389775,42.3251752520396,5583.40557948892,1.00016211440624
"N[34,2]",51.3634121012416,0.293185896675609,27.4509448898973,16.4896603332206,32.7306257080468,46.0395149427147,63.4041036245705,119.14900141478,8766.54457131857,1.00002926936159
"sigma_total[1]",0.92829933774673,0.00183806630118368,0.123318015122553,0.721978202156922,0.842272755006562,0.915960587845215,0.999106730426413,1.20373730892677,4501.22483197751,1.00002945725666
"sigma_total[2]",0.944278725378076,0.00151207764947947,0.113361949564562,0.757420296690248,0.863839730937423,0.933069152019911,1.01111986754667,1.19243594407916,5620.64847154615,1.00003419444855
"prop_proc[1]",0.524576267982475,0.00499494187378259,0.167965979708145,0.212385792120116,0.402695961574794,0.522204027069217,0.644191677952877,0.850976956463343,1130.78952679967,1.00096266738957
"prop_proc[2]",0.552193969569972,0.00539783335729088,0.171185439892621,0.232211357254557,0.426510277188932,0.552473037640681,0.680970615185139,0.868126950370252,1005.76079053885,1.00127114953807
"sigma_rn[1]",0.667524437669363,0.00432360816122512,0.165619549851176,0.38525497740849,0.548230740957249,0.653395482520343,0.771945402748483,1.03100313111732,1467.3392812496,1.00049813790766
"sigma_rn[2]",0.696141657299291,0.00438043292451996,0.160728249445717,0.418290108716522,0.580513298047048,0.683482363012396,0.797132186096871,1.0372935699607,1346.32639457207,1.00055710886429
"sigma_wn[1]",0.623226407263916,0.00310313779801292,0.124581685300584,0.385732863841557,0.541547654462159,0.619219724120239,0.701038247260093,0.885460793672195,1611.78192270349,1.00067295223367
"sigma_wn[2]",0.613987152960744,0.00378031695416619,0.130728729407506,0.362938166538657,0.527033748039865,0.6128048928555,0.699467150112933,0.873890799415202,1195.87462901881,1.00114209739753
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.52856357688388,0.00516887448065737,0.254286595579829,-0.0536828790122751,0.368081085206365,0.56349226433494,0.723629028645044,0.905753600439897,2420.22065401152,1.00146725517509
"Omega[2,1]",0.52856357688388,0.00516887448065737,0.254286595579829,-0.0536828790122751,0.368081085206365,0.56349226433494,0.723629028645044,0.905753600439897,2420.22065401152,1.00146725517509
"Omega[2,2]",1,8.03139131665736e-19,7.08980613258247e-17,1,1,1,1,1,7792.68544447488,0.999499874937461
"Sigma[1,1]",0.473015281449294,0.00623334310048241,0.238186303798592,0.148421403214887,0.30055694533444,0.426925656599345,0.595899704858589,1.06296745743667,1460.12993718792,1.00049994985642
"Sigma[1,2]",0.253499629341893,0.00366430299915284,0.172458565615038,-0.022366050854146,0.135958851664292,0.228193662434919,0.346264497581084,0.652124948481332,2215.06657228552,1.00081307819272
"Sigma[2,1]",0.253499629341893,0.00366430299915284,0.172458565615038,-0.022366050854146,0.135958851664292,0.228193662434919,0.346264497581084,0.652124948481332,2215.06657228552,1.00081307819272
"Sigma[2,2]",0.510443548001017,0.00650689493805623,0.237562485508958,0.174966615773748,0.336995689522398,0.467148140850223,0.635419722116052,1.07597795115307,1332.93242199013,1.00041348625652
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",1.6659887971745,0.0114645194092835,0.784565307650175,0.641924741004615,1.12316264413878,1.51214224042073,2.02505807094486,3.65388940716918,4683.24084578073,1.00012658044121
"N_all[1,2]",246.004344225829,1.4256403222395,114.09290467561,89.8197416014821,165.046031155858,224.882869723138,301.713281655976,529.729768825122,6404.67848854957,1.00087441014659
"N_all[2,1]",2.35550258518088,0.012615100339614,1.05736738994247,0.924441030944851,1.61571414126689,2.15299612286932,2.87625464082061,4.9650039391002,7025.38948130527,0.999999154227461
"N_all[2,2]",219.317673369591,1.20584798664053,99.3656359153672,83.5679051773049,150.680433102525,200.926846999309,266.416963737363,461.181327973232,6790.27412702934,0.999879101592335
"N_all[3,1]",1.38847353634494,0.00630301831746235,0.602292658702134,0.568431456240312,0.973547782166693,1.2794358448474,1.67572390350464,2.82947257939301,9130.99280875287,1.00017422909909
"N_all[3,2]",105.450981167241,0.455375700420646,46.0225117560799,42.5990965170184,74.273444206233,96.6112118171622,126.95537170069,214.798057869893,10214.119396495,0.999964571591302
"N_all[4,1]",1.12558222126837,0.00593144820694355,0.495862740028003,0.465545526518207,0.782142082621759,1.03271065342987,1.35203171265962,2.3397652017585,6988.78156442644,0.999861527105426
"N_all[4,2]",59.5839691513673,0.41414864855862,28.4135202208109,22.8264738572424,39.86004641316,53.289810543003,73.0631985486925,130.186638133252,4706.9283638566,0.999725114412867
"N_all[5,1]",1.38081442908297,0.0073047714081497,0.603737290444032,0.580920469840866,0.976090891021606,1.2660858612238,1.65192165947657,2.81953567464072,6830.97573852694,1.0000267816227
"N_all[5,2]",80.6229010340426,0.401652451710967,35.0095000076044,31.9000013569008,56.1792391389252,74.3314745039319,97.7684171581332,164.485257942625,7597.50460918341,0.999984365856065
"N_all[6,1]",1.6487546552952,0.00733970059314719,0.706059204720395,0.66651640313948,1.15688285584811,1.51433343146932,1.98382783838439,3.39364462259325,9253.91593613924,0.999960219072655
"N_all[6,2]",66.7905707706862,0.287227721771505,28.5573648844071,27.0173348621639,46.9844656943697,61.4532352021175,81.1755815465387,135.156151514144,9885.15661230699,0.999857252026183
"N_all[7,1]",1.30821483577381,0.00596148657464239,0.55988300545918,0.541312277109172,0.920963307978364,1.20660219711475,1.57105852402467,2.6943382460872,8820.34210493674,1.00016518755499
"N_all[7,2]",41.4089299655691,0.221159676183836,18.7254550970028,16.5442580559982,28.4741513164038,37.699865147681,49.9703191665594,87.1476353217475,7168.90577289297,0.999886836756334
"N_all[8,1]",1.15888273480028,0.00872727041819765,0.584381635920231,0.414178048803372,0.762309286372506,1.03074572009572,1.41079234021061,2.60508983967608,4483.69697595899,1.00059487485429
"N_all[8,2]",22.4436862368374,0.341668629341722,14.9242330193064,5.59580406814861,11.9644585770019,18.5106715286733,28.7017204367119,61.6699811542221,1907.98006013936,0.999998360184091
"N_all[9,1]",2.5114980919108,0.0109721896569261,1.07175954251118,1.03962631888761,1.77124991360349,2.31668546985669,3.02534197219678,5.10092697185795,9541.31219179758,1.00009566525021
"N_all[9,2]",70.4237188694428,0.3436544673358,30.5568290391978,28.8093985676485,49.2985048033552,64.5956462079006,85.1881726730057,145.264047507817,7906.2871038764,0.999753184605922
"N_all[10,1]",7.00840302656395,0.0483627004823151,3.3020811927809,2.63770301064763,4.69936754732572,6.37878803873316,8.57252900931788,14.94166424015,4661.80828314593,1.00029973490564
"N_all[10,2]",276.046114047553,2.75199179167623,144.570124805093,96.6543922082715,174.420975872723,244.078831561779,344.743620723703,627.260258090251,2759.7061631807,1.00052338077461
"N_all[11,1]",7.19825805047521,0.0341929388519624,3.17301731508763,2.90260863891257,5.03647388295588,6.5959580430306,8.72501239830884,15.0610536600835,8611.36554116161,1.00015609190182
"N_all[11,2]",251.948084244274,1.12197595080735,108.530222410173,102.522074852251,175.138044898429,233.339189692686,306.515991468414,523.637604862989,9356.94959326283,1.00007640723048
"N_all[12,1]",5.56523562137733,0.0351189384035345,2.52280173430011,2.09275874639544,3.80227224424983,5.06228072646009,6.78908431676163,11.6454296457446,5160.40138498972,1.00016857373869
"N_all[12,2]",225.629556815903,0.994375368488675,99.2301205584682,92.2806890915785,158.079164676998,206.614824373807,271.948915667239,470.655526171181,9958.32560366376,1.00010441165454
"N_all[13,1]",12.182500868429,0.0897392577524497,5.6541845113944,4.79261689835828,8.20335153065159,11.0186821436408,14.9417262865559,26.3183786411583,3969.858315106,1.00012589818723
"N_all[13,2]",304.124458290203,1.39645991308852,133.469838825401,120.819106696436,210.406699575795,279.8397188549,365.588454746275,642.624675921744,9135.01627470817,1.00009132453066
"N_all[14,1]",8.19338006749627,0.0440154297389205,3.51493080996509,3.38634382295874,5.72733806090546,7.52154406391183,9.90775139557786,16.8836701344523,6377.10647564957,1.00050078485013
"N_all[14,2]",220.310985142386,1.02724087555362,96.1410395721328,91.3320889422556,153.656563632435,201.947929398011,264.798967506701,464.028106074897,8759.37345829881,1.00005373165158
"N_all[15,1]",12.7160516251023,0.0806014655650191,5.75251801880689,4.94356448448673,8.64361194204706,11.5615713545419,15.3974684765796,26.8998781950542,5093.66170791944,1.00011772375067
"N_all[15,2]",236.047925470757,1.25845694672494,105.676829317255,95.1030374037115,163.434777418841,213.658793641596,284.838166885358,497.005939643968,7051.52133090998,1.00015675035462
"N_all[16,1]",9.94678422742322,0.0481449964639112,4.32261829126486,4.12483211978394,6.98853174354954,9.14139652404419,11.9646222089586,20.6430528683168,8061.04703922881,0.999787801484225
"N_all[16,2]",239.694647068894,1.32763844599741,105.098640293904,98.6568716513751,166.755255093953,219.240642867221,289.121686150046,492.448866291272,6266.63722590264,0.999988838652139
"N_all[17,1]",13.3674719839302,0.0630984475885064,5.63276659747334,5.5410034106869,9.44251269801674,12.3739240179651,16.110730088464,27.2033615852451,7969.04286760989,0.999979389698787
"N_all[17,2]",417.684770345622,1.86098104160494,183.38582408736,167.409443265508,291.572734407888,385.630578084557,505.238040022274,856.309070125236,9710.63487492513,1.00003841277715
"N_all[18,1]",14.7834402053233,0.0690649916260801,6.45176993640566,6.05443170422337,10.3416098560978,13.4893558676334,17.8193501836234,30.5316203908735,8726.53466092865,0.999834085009424
"N_all[18,2]",524.005890389133,2.52928038573119,226.687757668234,201.860018808173,367.436778629489,482.272414493486,637.767968612776,1074.61915732475,8032.71171460706,1.00023056076622
"N_all[19,1]",15.1394811965093,0.0700201000573905,6.59563095607687,6.17935857592913,10.6126836711285,13.8765743048718,18.2206714202033,31.9057993093612,8872.93379938419,1.00021741918955
"N_all[19,2]",521.00543246118,2.28808690254687,225.320376723158,213.888158833236,362.581538333954,478.809707291647,630.996520575618,1096.71141756413,9697.41333648088,1.0004177639027
"N_all[20,1]",20.5640687066394,0.145681460424109,9.76802704469333,7.413734945113,13.6769404412907,18.5733555254608,25.4052077333632,44.9332877351246,4495.78085642532,1.00012632079314
"N_all[20,2]",543.257567120177,2.53196716338636,238.201906964849,209.910735642863,377.69787288451,500.483908526623,660.410833644757,1132.17387741618,8850.63294041751,0.999752264601947
"N_all[21,1]",12.3086220172152,0.0691220244157245,5.59988273397638,4.80443223724785,8.38724642981283,11.1537424214791,14.9690152836769,26.4381942532898,6563.34097530578,1.00030071669699
"N_all[21,2]",312.138306885429,1.47516742702805,135.673526152473,123.450196082618,216.287990750968,286.065897132384,380.515198484462,649.385513016493,8458.77740375481,0.999637274438679
"N_all[22,1]",5.06480169993258,0.0240178907779983,2.1952887222531,2.09181161980724,3.54444715695288,4.64080158627055,6.08147012969751,10.6233728749881,8354.36723224277,1.00020684457761
"N_all[22,2]",176.968450528805,0.931123000247443,78.4434734444289,71.5409806327799,122.414136719866,161.717201694149,213.75590664782,369.956651060063,7097.40392720472,1.00024345394352
"N_all[23,1]",3.16404228473631,0.0199784028361198,1.50007579181383,1.24591454252114,2.14674941758491,2.83864685082618,3.83489066724933,6.87488123378469,5637.73779353811,1.00036879420527
"N_all[23,2]",170.239762977123,0.795551354664108,74.8679831423586,68.9753449578058,117.567557504798,156.233382012349,206.871450987216,352.368307292034,8856.37155924267,0.999757225766843
"N_all[24,1]",2.26065805578829,0.0173618082879704,1.13123499989618,0.829700908065977,1.48138492287033,2.02792697956726,2.76048805350623,5.11390175997737,4245.37203054504,1.00058013427234
"N_all[24,2]",135.403208491243,0.722535528400756,61.8797891590081,52.3714327252735,92.5687572320596,123.841751167995,164.549275309736,283.581219507443,7334.64732850691,1.0002345488647
"N_all[25,1]",2.89073192830655,0.0157621306957285,1.46227699603222,0.967220324880621,1.88102976139286,2.58628061564651,3.56137741450744,6.5822428385901,8606.55695899155,1.00018936883885
