"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[7,6]",0.0573834795582849,0.00268840908413127,0.21194454649499,-0.355839226727051,-0.0890709446697394,0.0624621363119887,0.207418347783794,0.457281008220188,6215.18104842462,0.999729312426374
"L[7,7]",0.826357630279602,0.00131737176295227,0.0870525313159539,0.628590475262242,0.773889039926599,0.838669823183959,0.89041922407705,0.960641324959689,4366.62711646935,1.00126981290093
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.0866252356833989,0.00255744191559245,0.208643724511251,-0.335797929968937,-0.052576999715623,0.0911857448692298,0.231450938086298,0.473537646432447,6655.78210636452,1.00016632831307
"L[8,2]",0.127789989431548,0.00265949474892886,0.205143245386789,-0.277946296488169,-0.0133126698547121,0.133503416838219,0.270601797990658,0.515929333181121,5949.98908884004,0.999894968703118
"L[8,3]",0.110200661071277,0.00252708120174748,0.214937326303215,-0.326374472163175,-0.0333662908083478,0.111753375322933,0.263736819617553,0.5139265863381,7234.11302871711,1.00005542910106
"L[8,4]",0.0548040213272667,0.00256518155538084,0.21135381344238,-0.370075794335354,-0.0889409511591029,0.0576764904879796,0.202305643573958,0.453256298418773,6788.65845418567,0.999862139662205
"L[8,5]",-0.0374540709572594,0.00261557136722089,0.207944129064549,-0.438250866198424,-0.180050145778709,-0.0403613983854687,0.109260685908199,0.361107949702354,6320.62722871646,1.00041964743553
"L[8,6]",-0.0021248457775947,0.00277782132971812,0.218250264576281,-0.422209780761869,-0.155768367747253,-0.00383473109844553,0.151764907464341,0.417479419307693,6173.06629438685,1.00030351522012
"L[8,7]",0.105369772448558,0.00282309829869649,0.214240388433098,-0.322849543977902,-0.0420075285946145,0.112890656368045,0.256159987354845,0.502800585683884,5759.04793750265,0.999947021185348
"L[8,8]",0.791597412618153,0.00139711564838993,0.0930830782994908,0.578862409578936,0.734317968794991,0.801901837128491,0.859144863569118,0.940927059840613,4438.91429955665,0.999847198716424
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.144577333963382,0.00238928432775566,0.18746238391055,-0.229752520843382,0.0153284207301984,0.145809595092357,0.275898601792346,0.503419382280857,6155.91482633765,1.00015941919331
"L[9,2]",0.233426499216381,0.00239386413171133,0.181704158890561,-0.140132309580343,0.11683452547262,0.238323312218677,0.361424669151487,0.566649231230637,5761.4359766645,1.00003038951829
"L[9,3]",-0.0393897417948151,0.00283689182554498,0.201790413358842,-0.426844457612345,-0.179756077043687,-0.0418033317409915,0.0993662975780983,0.354733692797073,5059.59212751757,0.9999712798944
"L[9,4]",0.0710627875392182,0.00272077490526845,0.197018000882321,-0.323851989956665,-0.0599594072213611,0.0750015311939213,0.206063245029387,0.450990463555297,5243.56419747249,1.00005641443526
"L[9,5]",0.0169483612512376,0.00269065062683493,0.195326924800887,-0.357121332996918,-0.119662986412373,0.0165343347817263,0.151899465218515,0.396523465498253,5269.987756079,1.00028556071382
"L[9,6]",0.0754776511302596,0.00288977460711789,0.203735158056048,-0.334399012593605,-0.0619276826112328,0.07903952880906,0.217840012435683,0.464353197498465,4970.54511523291,0.999994831364466
"L[9,7]",0.112862605342457,0.00270638266742521,0.194612893184302,-0.282599854329153,-0.0178812751884555,0.116639296326781,0.247698761663809,0.483209207338916,5170.884191456,0.999665469839965
"L[9,8]",0.152224592000143,0.00281876245905882,0.199243370504606,-0.253888721505983,0.0154700193538992,0.161508799038071,0.292159378956431,0.520731543900953,4996.32639856093,0.99971875234061
"L[9,9]",0.74917704398114,0.00145960595036916,0.0997996081267877,0.529093050448366,0.685194141204175,0.759917323792242,0.821485245394309,0.914572681388652,4675.05173924954,0.999915491670128
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.0658057058432586,0.00199798649362239,0.180582193044122,-0.299740188985758,-0.0553125033954454,0.0698257315832611,0.190101594666065,0.403566499846242,8168.92200809054,1.00004029406799
"L[10,2]",0.0432080024521674,0.00199647002044197,0.184220741724136,-0.320877038243534,-0.0793297331700003,0.0436717399703123,0.169508094819475,0.40382031731075,8514.34937578727,0.999637485904809
"L[10,3]",-0.100799934053243,0.00212853099105372,0.191303993602839,-0.461952578885599,-0.234387996298197,-0.101168705342413,0.0288796772955428,0.280245235462734,8077.7073889293,1.00006813579028
"L[10,4]",-0.0573279065675174,0.00221510707142418,0.188716190299476,-0.413963842363326,-0.187296562928645,-0.0579185501694148,0.0682190555907046,0.317734687593074,7258.19905170371,0.999916242093638
"L[10,5]",0.10496318102315,0.00218778903756392,0.192957131468745,-0.275859904321466,-0.0274991502529609,0.110620781285944,0.239526906167747,0.475190473580274,7778.76738662265,1.00005335622351
"L[10,6]",0.0971151279198424,0.00237373409100743,0.192911481268351,-0.276463057043093,-0.0376496203075798,0.098224143958695,0.23187952815973,0.470326367789475,6604.68359990164,0.99981050386882
"L[10,7]",0.132040791501981,0.00236352424584347,0.18870288971875,-0.253859720475814,0.00484433869305727,0.138810500528663,0.267394084521009,0.47881183342068,6374.3657371792,0.999578997389311
"L[10,8]",-0.0256078009249229,0.00249762790273733,0.199314897040666,-0.41271749950416,-0.163108286633533,-0.0230065568005902,0.112301699053897,0.359913788908085,6368.307772163,1.00022810374022
"L[10,9]",0.0701680050970346,0.002350545121873,0.189439368528938,-0.313255310794445,-0.0586803577882938,0.0730757196525734,0.202711351197663,0.432901631462234,6495.36094719167,0.999807433258314
"L[10,10]",0.777216864237694,0.00132773462576159,0.0918717267125523,0.572753654459885,0.72124598965584,0.786445810807768,0.844532949595379,0.925096720476495,4787.85727045072,1.00084023381799
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.22567907310205,0.00269804042868853,0.203046007521373,-0.182482746177518,0.0896423827871201,0.232213286191835,0.370244273884804,0.596570070581035,5663.59256180388,1.00074639449406
"L[11,2]",0.139376093688187,0.00242243592127076,0.195490515445663,-0.247985197627864,0.00766659713258502,0.143184238871455,0.27603593192859,0.507938809083832,6512.4857757803,1.00037142262427
"L[11,3]",0.0688195668353603,0.00249630389921659,0.208563351520389,-0.342364679056075,-0.0731719415704707,0.073954192674765,0.218503625638693,0.458303010168803,6980.41244422353,1.00034516730118
"L[11,4]",0.0921970959356191,0.00242379100773734,0.208568719483045,-0.334110732510145,-0.0468729695916773,0.0986666616112869,0.238192226908464,0.48159291602582,7404.70923908136,0.999863824023263
"L[11,5]",0.0449389107469105,0.00249434570903355,0.204016198053191,-0.354598978860892,-0.0930763391665263,0.0471368102025511,0.185682579601676,0.441178440783137,6689.84429083643,1.00020513618093
"L[11,6]",0.061450152610519,0.00276278639735393,0.215512420726741,-0.35850942069738,-0.0858277182271805,0.0612059075232025,0.21060703251692,0.477352604890623,6084.85161585445,1.00026370904892
"L[11,7]",0.0069018509594803,0.00271014667491717,0.202932692342367,-0.376073517585925,-0.13793568071063,0.00682118857927051,0.149912613503324,0.402415628805405,5606.84361366136,1.00073552256354
"L[11,8]",-0.0234599099037404,0.00252275568346182,0.212824431275888,-0.426012355968992,-0.174146671555273,-0.0240681133377242,0.129005914504498,0.390596379240723,7116.92807043428,1.00046417790607
"L[11,9]",0.110940532630539,0.00263075711836698,0.199463791604122,-0.283795120054452,-0.0251371281095327,0.114829165163065,0.246795992924587,0.492554709910337,5748.66011606353,1.00070411433024
"L[11,10]",0.0442187097986474,0.00242748060228441,0.185593635224062,-0.324191845123227,-0.0824645978449903,0.0463216926667691,0.176178466940015,0.394360347970668,5845.40518366605,0.999898894370552
"L[11,11]",0.684630571501368,0.0015950305069865,0.108929921972663,0.449673193572173,0.616304493702141,0.691410542927028,0.763388816061156,0.87232105242214,4663.97696997655,1.00070019981811
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.19406755773341,0.00235349328022139,0.203956131250937,-0.225767971534585,0.0589558107091608,0.20409724536824,0.335934264958902,0.566742970617225,7510.13261012734,0.999568866993585
"L[12,2]",0.0311635995413561,0.00244549414694892,0.197250548054703,-0.3544937886288,-0.105019562994588,0.0312162290450277,0.167507563461181,0.415863711766444,6505.83705387215,0.999829178729529
"L[12,3]",6.1842106235215e-05,0.00264491258386798,0.212558967285824,-0.410837135412374,-0.146419440892843,0.000123454014560731,0.144433766028095,0.415001756971595,6458.56771071755,1.00047840678427
"L[12,4]",0.139265318144942,0.00248440881600507,0.209855093419387,-0.275994894383562,-0.00322615966713376,0.141749380680216,0.285764994863786,0.534296468508184,7134.98239088293,1.00004640385667
"L[12,5]",0.0365908958476589,0.00247919159213159,0.204980017704836,-0.3734556628208,-0.10070133524799,0.0374029172425507,0.178034017412201,0.428941578400083,6836.01287270612,1.0003692357069
"L[12,6]",0.0919932424000083,0.00266506983596391,0.212370674844324,-0.324308293158937,-0.054777980498305,0.0956441667553766,0.239672313548857,0.500882883464344,6349.97340687552,1.00024967548492
"L[12,7]",0.139072430221601,0.00273056509084828,0.202925246686038,-0.266340499676203,4.79154386280062e-05,0.144563419853032,0.281165326566457,0.514121360447103,5522.89895858595,1.0004441062416
"L[12,8]",0.0297012684269693,0.00269261343631575,0.213287715098351,-0.37875588129245,-0.118810815384861,0.0274532000640295,0.181931685057219,0.437609143239668,6274.5656307041,0.999874906306915
"L[12,9]",0.0764285316292984,0.00260448799080999,0.198767089129469,-0.314274424278248,-0.0601045090345129,0.0803726992488101,0.215358719904932,0.460245291019337,5824.30670792364,1.00035029006457
"L[12,10]",-0.10020663756816,0.00235429257085584,0.188593808314525,-0.451671768835561,-0.233640477060099,-0.102093751902495,0.0252554875257917,0.278630551705925,6417.0289184532,1.00075314761593
"L[12,11]",0.0143724975316465,0.00259524938586744,0.212573981535655,-0.387992950739386,-0.134350690822335,0.013939115187372,0.158889116611023,0.435582869732729,6709.0653183701,1.00015488647072
"L[12,12]",0.646866932621219,0.00168473079933696,0.117055413829508,0.406357083423879,0.568721661434934,0.654764287060857,0.731451140446598,0.856316837262004,4827.49662037502,1.00064108179766
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.116494117298291,0.00227588731367156,0.196292217921726,-0.267450927034261,-0.0178082855657652,0.118474180420174,0.253697578660921,0.494184845967474,7438.83035181908,1.00051533901643
"L[13,2]",0.100426816990216,0.00219622410269763,0.194694578894085,-0.279846336416894,-0.0347140977045358,0.105391911250623,0.235624645591879,0.475246983417987,7858.76697355897,0.999764859560163
"L[13,3]",-0.041848792222504,0.00239855276505709,0.212285095294488,-0.438859861143809,-0.190890749065535,-0.0436558364966852,0.103884930298446,0.376610114582137,7833.22231601359,1.00059913066878
"L[13,4]",0.00733273624415671,0.00240884018648539,0.206926562945456,-0.397819429343402,-0.134594763969852,0.0106628648988164,0.152756507355735,0.409200089779682,7379.32287031093,0.999861434487227
"L[13,5]",0.136923124615572,0.00252707747852092,0.208644228636804,-0.280009142801595,-0.00569475424398982,0.141724882286561,0.284748707385504,0.52403040641283,6816.7228572377,1.00090218761159
"L[13,6]",0.0293216303854783,0.00260901283136548,0.212606950828172,-0.393660656318087,-0.114461710548766,0.0311099594361203,0.174261271725781,0.445216759345006,6640.52609839113,1.00109710511009
"L[13,7]",-0.00293504635050467,0.00277187666255168,0.210140755388839,-0.410418886050006,-0.145859302733583,-0.00128026520234712,0.138872221540639,0.407628408485422,5747.41787248967,1.00010328368885
"L[13,8]",-0.0801399295456041,0.00295377489476275,0.216807426762711,-0.490759094193153,-0.233710694775197,-0.0864540476043819,0.0709854276550669,0.353122158747208,5387.577369215,0.99978907387445
"L[13,9]",0.0693993847521473,0.00260037944854362,0.20574355693875,-0.329906147969342,-0.0714599269473032,0.0680205589472234,0.212256746388503,0.463146722167404,6260.06780735086,1.00021407820397
"L[13,10]",0.0668805003113822,0.0025730565326055,0.18900275902478,-0.303071535717665,-0.0607160769827591,0.0654559153230991,0.196859359312743,0.427808626866554,5395.57373036242,0.999969427662332
"L[13,11]",0.174722358334604,0.00292048137498056,0.213334529471283,-0.25902281250508,0.0317412196990057,0.182130796286192,0.324294021270898,0.568859436104854,5335.97058410266,1.00049806540187
"L[13,12]",0.0262135231739809,0.00269563840495678,0.212140600842487,-0.389988184333185,-0.117997371248736,0.0278299825227042,0.174269650927732,0.43148660688102,6193.33139174176,0.999866033212671
"L[13,13]",0.616997390427922,0.00171172463788976,0.120784773453678,0.367362076007662,0.53561456219204,0.62346861394209,0.704197255139773,0.832412748037975,4979.1656464889,0.999991396547099
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.12709105427086,0.00235670607288345,0.202464461886953,-0.275946515867762,-0.0152515318790144,0.131203486099776,0.269219964624591,0.516937668967276,7380.51666569879,0.999778954995391
"L[14,2]",0.137425157905198,0.00268449838368877,0.199800756299677,-0.259330953105091,0.000893888494483067,0.139326948498258,0.276887729128699,0.516925825684396,5539.4667766218,0.999896659320489
"L[14,3]",-0.0374048240098342,0.0025296787257244,0.214866221841878,-0.442527339450464,-0.187189885544832,-0.040416390723515,0.106755159693612,0.389840373742156,7214.48870657054,0.999932297092419
"L[14,4]",0.0702656283304807,0.00258589831088015,0.208635930776551,-0.338320441844763,-0.0741771492891896,0.0716258822557897,0.218899589009289,0.470463776355211,6509.61528007882,1.00044632755769
"L[14,5]",0.0508739670186208,0.00250821638185751,0.208891073169237,-0.358422561746275,-0.0938449797385936,0.0558599695902914,0.197483052523767,0.442081310137239,6936.01082235191,1.00000139298943
"L[14,6]",0.0940726606820465,0.00272248541784952,0.216909469088946,-0.33920292909248,-0.0529426149237649,0.0981685108131686,0.247892633577474,0.501934076389069,6347.83892637699,0.999929701061043
"L[14,7]",0.027154233583769,0.00259649650954572,0.205582979212072,-0.35976427916768,-0.118845904356297,0.0252882025508715,0.170430336181942,0.430201934103883,6269.00800644952,1.00015521196919
"L[14,8]",0.0934114639851859,0.00260646352928774,0.209494904271066,-0.328558128032401,-0.0484040762411923,0.0965725775714309,0.238334259106435,0.488063801660358,6460.16517756663,0.999879190896744
"L[14,9]",0.194862101064194,0.00265455767375164,0.199589274564389,-0.204471936866961,0.0596686211084903,0.201946178940241,0.33515935455988,0.566565133734456,5653.1442647922,1.00016730982492
"L[14,10]",-0.0173100217515454,0.00229039483479299,0.185501687735737,-0.378490568836812,-0.143214170911457,-0.018997224050974,0.106699515095623,0.349782770584599,6559.56468889039,0.999821580704309
"L[14,11]",0.0349426308549823,0.00260393839800823,0.212767973698338,-0.378387775196425,-0.111604132124989,0.0330474590532043,0.180164173906543,0.443004942928949,6676.53459308945,1.00021628752725
"L[14,12]",0.0126039160768624,0.00270140117005695,0.212700297951542,-0.39484493852822,-0.137178376377657,0.0142818147500991,0.159805175436174,0.427019225853855,6199.51948416004,1.00016998537355
"L[14,13]",-0.00724401907587262,0.00273999574403642,0.21305787708286,-0.411544141697604,-0.15530378073021,-0.0093309532909139,0.13910546805727,0.411098391721671,6046.37966923204,1.00035742814325
"L[14,14]",0.569773487809508,0.00195120609743797,0.125909595813461,0.31383769617944,0.481891324824051,0.576025380095469,0.661947351503543,0.796901099253907,4164.00623047718,1.00095339340656
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.217844542974773,0.00287430296004255,0.202644245663037,-0.200950441417094,0.0829193747458309,0.224610781284229,0.360280968666589,0.588692665167771,4970.53879218863,1.00055035242555
"L[15,2]",0.0714953476265314,0.00233358248991138,0.196701185064946,-0.303673998390603,-0.0657427088204573,0.0702652854107859,0.211020520276813,0.452662031888903,7105.0581726675,1.00037324303378
"L[15,3]",0.129856338009338,0.00246880193494841,0.208083544608847,-0.289405765955882,-0.0108328856098487,0.13748178358495,0.276108495460421,0.513510304984417,7104.00038516443,1.00035337388757
"L[15,4]",0.113562597338276,0.00256961742551707,0.204971700825478,-0.299493935726326,-0.0256201520979814,0.117783830685376,0.255633537650939,0.500541043633891,6362.83809017459,0.999904093837141
"L[15,5]",-0.0297432352945675,0.00260267534809098,0.205028837736693,-0.434853136224529,-0.168655104887811,-0.030032069673756,0.110281730060037,0.3747226906317,6205.68750600185,1.00007546139092
"L[15,6]",0.0894714407563526,0.00261821412088465,0.210725322580426,-0.330566490426703,-0.0529803168006488,0.0941823677799758,0.237510797200985,0.491623579143943,6477.73433908838,0.999683725980461
"L[15,7]",0.166898428667139,0.00268580312319393,0.208623023482988,-0.262292732438168,0.0291267016039877,0.175304412879503,0.3134975324244,0.551406212726356,6033.59452931969,1.00079296085306
"L[15,8]",0.0923287621896353,0.00277214104254003,0.212977577407787,-0.340344060354594,-0.0507236647916335,0.09768961813266,0.241476523970677,0.492430252828627,5902.51527712812,1.00057288798545
"L[15,9]",-0.0217160568752267,0.00235551115526543,0.195329784596645,-0.397871227910148,-0.154811552013482,-0.0235330522844186,0.109383188837338,0.365279322332737,6876.48676808904,0.999709367033153
"L[15,10]",0.084229118729303,0.00243024011241669,0.183111965433138,-0.286090441171802,-0.0366917402199197,0.0868075705474944,0.211801268119792,0.43242655086325,5677.21156263266,1.00067927799868
"L[15,11]",0.0120270086755852,0.00236876350022851,0.205160402225432,-0.378227847146504,-0.130022280722564,0.01243163950927,0.15178174596088,0.421686883860007,7501.42339752523,1.00002135574916
"L[15,12]",0.0355584774738158,0.00257388142137454,0.208515081761078,-0.371681214387606,-0.108088151204663,0.0386875097222354,0.181106633425813,0.435182220546842,6562.93155746503,0.999888124548495
"L[15,13]",-0.04344726959467,0.00266561426806716,0.20823363866854,-0.435897386320147,-0.192741399515715,-0.0462067680586866,0.100519710128454,0.367728272057002,6102.49127791402,1.00065971548336
"L[15,14]",-0.0521941889827166,0.00268096493649699,0.213213627888438,-0.459766000303297,-0.201298387137936,-0.0569221025071417,0.0948253617934851,0.369365687656883,6324.8124472619,1.00051849863168
"L[15,15]",0.506421995734063,0.00182399531250244,0.126336782743141,0.257606625859737,0.418723054223109,0.506499705249735,0.594831409244758,0.748140000918165,4797.46914629441,1.00132255729084
"L[15,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,1]",0.0627915094809513,0.00221009178590846,0.198006895404721,-0.3288659666516,-0.0706595372786675,0.0625306909013127,0.201305720029485,0.441826746892691,8026.75501241375,1.00001129504854
"L[16,2]",0.141937625277002,0.00243782948414214,0.199126230709535,-0.25648932217147,0.00482858483113079,0.143024943084559,0.281784685611621,0.513451019174139,6671.91178397773,0.999956833370383
"L[16,3]",-0.0168239288529562,0.00242703891762856,0.211251656856885,-0.431561456328795,-0.161675262943602,-0.0183224004536548,0.129735854248656,0.38905177096558,7576.11864086976,1.00008719688705
"L[16,4]",0.0222373285650187,0.00241253957974754,0.203448162950087,-0.383706134793019,-0.116769771935017,0.0264775559287032,0.162241273787342,0.410054946560559,7111.45803091749,0.99992892356262
"L[16,5]",0.0415152845125676,0.00256575376918556,0.206229639490336,-0.359349511021746,-0.100571889693226,0.0411657026760955,0.186766483217678,0.443066682629264,6460.59049359399,1.00021707285008
"L[16,6]",0.0217303256527562,0.00257515654938813,0.21051726877231,-0.390124395304681,-0.120689245004328,0.0229290333729976,0.169159361070934,0.421137301281187,6682.94954058064,0.999956567397507
"L[16,7]",0.0890427711338975,0.00246488153092322,0.205199604912873,-0.31529575112181,-0.0484564531549894,0.0889194852754744,0.227443607438179,0.483834251188066,6930.44209217024,0.999933278047658
"L[16,8]",0.0692827919778961,0.00268702671819689,0.21103027422451,-0.346039595136092,-0.075375660539712,0.0708368367456229,0.217077050063801,0.471267364947928,6168.01692761488,1.00057842536623
"L[16,9]",0.178678449997227,0.00257475130902071,0.2027478083186,-0.234115280757672,0.0439770674294022,0.184289429024417,0.322686476942901,0.555042349760894,6200.71486670402,0.999942318995211
"L[16,10]",0.0683361844084969,0.00243764706862506,0.189794187757341,-0.310483006302521,-0.0581128442968609,0.0705660396122206,0.197530033481054,0.431685086276699,6062.1148880714,1.00017417294168
"L[16,11]",0.0627182267182574,0.00277371549557716,0.215257368778478,-0.358687605949017,-0.0834825168841051,0.0658554409354019,0.212946695858109,0.473229102507631,6022.71384472255,1.00051043705961
"L[16,12]",0.0221062447102782,0.00286961246969786,0.214475026980718,-0.397258991177944,-0.124208640554474,0.0179568552242329,0.170173804795423,0.44263067122049,5586.0775490856,1.00069807338079
"L[16,13]",0.06245489609472,0.00279511840385874,0.219843735422133,-0.36999222162708,-0.088705587551363,0.0632794018187446,0.215490185691283,0.479821004046861,6186.25431621791,1.00065267632524
"L[16,14]",0.139835536913619,0.00321510324638433,0.222473084155836,-0.317370162609044,-0.0126605381288605,0.148348254038287,0.297133691561275,0.547453037153908,4788.12084804909,1.00041932168768
"L[16,15]",-0.0436542264172335,0.0026560976897179,0.217512207762765,-0.46059957133961,-0.196247622496993,-0.0463324893145267,0.107875997417311,0.381961995920597,6706.24143885988,0.999962222507694
"L[16,16]",0.472562969033422,0.00195943028756065,0.13278750160627,0.215111216001091,0.378152841905882,0.4743951733309,0.567963903962988,0.726203059112063,4592.55922783485,1.0013399540086
"L[16,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,1]",-0.0503083683414224,0.00241196449694693,0.202018426843514,-0.435107538824286,-0.189740207583037,-0.0518828822823894,0.0913349254178198,0.345017352686805,7015.20146745669,0.999697921018071
"L[17,2]",-0.0165796549911952,0.00218212948059599,0.200317830428842,-0.397502128988741,-0.156783921711596,-0.0184390946872475,0.12247123517038,0.378872753256026,8427.10067732173,0.99989615440594
"L[17,3]",0.057080102522342,0.00222914740539996,0.210164978549238,-0.350394092908628,-0.090242281118042,0.0587726757325273,0.20275701582538,0.462019456952576,8888.79970385487,0.9998836554276
"L[17,4]",-0.0495344363017955,0.00230265619819694,0.205529877028857,-0.434179796295637,-0.196490710384718,-0.0523180567323019,0.0909185334398938,0.368651989728376,7966.94328012958,0.999828747347259
"L[17,5]",-0.0856384637665472,0.0023448181646782,0.205607790051764,-0.470608282259725,-0.233088088969039,-0.084832683494974,0.0579543369844078,0.321738944087496,7688.8394173316,1.00012937780775
"L[17,6]",-0.105353816795641,0.00246254439342919,0.215505891622463,-0.508300092530092,-0.261804974361802,-0.104707232634197,0.0405226210183106,0.321113721639257,7658.61359543721,0.999933200595875
"L[17,7]",-0.036900195466337,0.00223217115364752,0.202045368443773,-0.421013894098648,-0.174869859437327,-0.0415002957672219,0.101090574187772,0.360850017058892,8192.99737902279,0.99997197975151
"L[17,8]",0.0322642498240398,0.00259577240743807,0.212410935438595,-0.377100790167392,-0.115897293800534,0.0313507710760922,0.180226413509529,0.442608108375196,6696.07824393291,0.999781990205842
"L[17,9]",-0.0939477810445848,0.00248755027647,0.203334983409707,-0.472979794985115,-0.237784269159136,-0.102242432524781,0.0489769806538827,0.313039991191627,6681.6000360717,1.00010810412
"L[17,10]",-0.234270526193717,0.00223773144193768,0.186008996934254,-0.578713160259553,-0.365018256696808,-0.242603007240173,-0.108564925534503,0.148339700243296,6909.58515293749,0.999813691531433
"L[17,11]",-0.0529650671435911,0.00251107231340708,0.216026917568518,-0.4703989441528,-0.203075413361208,-0.0558958381106552,0.0941853097193277,0.373916014927585,7401.11748861655,1.00101786010898
"L[17,12]",-0.0139983912075934,0.00264967308441705,0.216200787664351,-0.435526640736893,-0.168941634121579,-0.0112086794064571,0.137421902645596,0.40384870411476,6657.7878972708,0.999706276344346
"L[17,13]",-0.0166438511302456,0.00244051197829007,0.208381370332447,-0.421824885015144,-0.161014193025491,-0.017912210961557,0.127772276271942,0.386367249072638,7290.47612721531,1.0000243670751
"L[17,14]",0.0114876059063608,0.0025477138267668,0.215680183098952,-0.405241505300643,-0.138349920044136,0.0103472120081088,0.160114503063022,0.435928140036494,7166.69956778078,0.999779533025665
"L[17,15]",-0.00640631717474043,0.00264257438585978,0.21912524156663,-0.427339825507168,-0.159676935492362,-0.0071437122979663,0.14840517448236,0.414224244085432,6875.91300860359,1.00029193411754
"L[17,16]",-0.0040615187161054,0.00279088282820048,0.219839343954315,-0.426152843790226,-0.159256603856109,-0.00374570647173157,0.150949412631434,0.412956161597068,6204.79777433527,0.99990204865937
"L[17,17]",0.432718927798982,0.00212036459373936,0.136616992684732,0.173155824913521,0.335180667907246,0.432271067590581,0.529949901052428,0.699060702231544,4151.34048476441,1.00008940539527
"slope[1]",-0.00754879509732231,0.000581141481245348,0.0372194103308142,-0.0838511024173906,-0.0315393874221216,-0.00762271328519194,0.017088463475938,0.0658820344765725,4101.80702522408,1.0003236028005
"slope[2]",-0.0155606466177208,0.000490142223302126,0.0348500203475334,-0.0872537949676634,-0.0379888134420669,-0.0144033347739454,0.00724116216623197,0.0516916375356292,5055.47351082996,0.999932249150579
"slope[3]",0.0368599156253809,0.000507245555261043,0.0368064599252581,-0.0327525378326493,0.0122907335742191,0.0356261126650048,0.0599744813418779,0.110777915060087,5265.16028662353,1.0009067522937
"slope[4]",0.062460724882966,0.000523588513299564,0.0341041657989373,-0.00315669867668919,0.0399223162446783,0.0619946254151069,0.0851500122011708,0.129324009980138,4242.62494841283,0.999804922837762
