"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[16]",-0.806440889367495,0.00519151896645698,0.459093625693016,-1.7226363337987,-1.07380809006816,-0.784508015809739,-0.569824384481573,0.175005438122089,7820.12393097901,1.00120205991536
"eps_all[17]",-0.0945846052819917,0.00455044020202255,0.438516843131767,-1.04573416393168,-0.341241589059945,-0.064630567164438,0.146918859192881,0.816035668090207,9286.79234494579,1.00047822679374
"eps_all[18]",0.417373183616045,0.00500740517657612,0.453674156307734,-0.512557448965596,0.167767109902401,0.390809968320189,0.68503278268423,1.36167777566113,8208.47750889848,1.00187510237273
"eps_all[19]",0.881935997253132,0.00511574376514408,0.462427991024397,-0.0808299663735242,0.633386830160729,0.861597190097864,1.13598581036966,1.83362415893185,8170.91441074154,0.999739190849568
"eps_all[20]",0.928882047299607,0.00840809433237885,0.473921874362669,-0.0121384689644894,0.668972172184984,0.890094154572002,1.20147093140141,1.95001908295319,3177.00836241052,1.00537520911841
"eps_all[21]",0.57867150524342,0.00628341026956145,0.456450747274327,-0.321949118694797,0.32691432024096,0.52760719418161,0.833280068514137,1.5836712560379,5277.12048380584,1.00279459147365
"eps_all[22]",0.890460108309216,0.00822942604753222,0.477956588539659,-0.167002973310696,0.628072741994422,0.937540595459759,1.18120524567532,1.79383718470819,3373.16675637123,1.00100020242861
"eps_all[23]",-1.07967873580685,0.00941269983604007,0.495167217729849,-1.99387470725667,-1.40074839991624,-1.08463327170239,-0.836488695073927,0.0186048235464616,2767.42175284192,1.00419383791764
"eps_all[24]",-0.343469471057423,0.007913281156438,0.470162113045536,-1.45325184885806,-0.577965995432125,-0.314842773282038,-0.0501798978831959,0.500205593972252,3530.05983183605,1.00055754485555
"eps_all[25]",-1.34389356133335,0.0354602521857256,0.482871604286694,-2.35738712745812,-1.63731028816899,-1.33196510193871,-0.994258696538522,-0.411397718180639,185.429870218488,1.02435713285385
"eps_all[26]",-1.14964602050627,0.00592642589117697,0.464265398214722,-2.11802186543926,-1.38898050160652,-1.16754710748154,-0.869139812079302,-0.192019255455994,6136.86991684319,1.0044079800936
"eps_all[27]",-0.609211743103087,0.0278447625239825,0.459820771839021,-1.60009792085867,-0.873196623018511,-0.58709018078828,-0.294896813273105,0.270973304151054,272.703138079904,1.01886803711505
"eps_all[28]",0.142886527946283,0.00640520349134197,0.453219430427985,-0.846532958581321,-0.0872143658838714,0.135671460635483,0.409164668574831,1.05091245399558,5006.69548725181,1.00330647335596
"eps_all[29]",0.162059528433106,0.00610704341367261,0.450639598103184,-0.82889184484838,-0.090208117806246,0.213977222391092,0.41154052048475,1.02397299919178,5444.98499374581,1.00503823908005
"eps_all[30]",-0.370223979250473,0.00479982654867111,0.448591728732446,-1.31274273379909,-0.6152911511784,-0.362464329433196,-0.131049340755038,0.582056011545328,8734.76924369664,1.00013212985308
"eps_all[31]",-0.489204487350677,0.00488643034772839,0.445677997381793,-1.41028105269465,-0.724602583426776,-0.524367083595558,-0.251654194437559,0.451819525205828,8318.76704608228,1.00046036155247
"eps_all[32]",0.185091308846773,0.00848667371860037,0.453937212382882,-0.849759132707815,-0.0614866387307482,0.245517871678711,0.44033719535621,1.0195985607793,2860.99146183042,1.0047141871362
"eps_all[33]",-0.576147780826472,0.00488746944236903,0.455310686286291,-1.55066768081875,-0.822900240070052,-0.589014016508343,-0.322160598361575,0.350463132530759,8678.55812899251,0.999854111213855
"eps_all[34]",-1.07983929937897,0.00717860974128846,0.490832339405226,-2.0470773188872,-1.37003621645101,-1.08104199744776,-0.843042623462752,-0.0164045336011988,4675.04344075797,1.00119085781194
"eps_all[35]",0.0151957422001038,0.0113101271319285,0.997168728018756,-1.87876370737811,-0.678062795993908,0.0233738756607902,0.691663090454141,1.99887595570338,7773.24448060457,0.999769478775018
"lp__",3.46091765795292,2.76300691021064,16.7274515962289,-23.5086641630933,-9.17804730162347,1.11097714317085,13.7493836819391,34.929352072311,36.6518264557985,1.12129139169948
