"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[5,4]",-0.030118060666687,0.00334877401602841,0.203111246373966,-0.405866620762009,-0.173983157751519,-0.0395533361829108,0.10577480589877,0.384034046218711,3678.71598914328,1.00050062933547
"L[5,5]",0.867679647650203,0.00130908634873219,0.0824539434920071,0.666743751438164,0.820247522615937,0.882607275781142,0.929961279323733,0.981849610231584,3967.21990741624,1.00098816643451
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.0818486187262783,0.00290834412129019,0.216049968926795,-0.33276878890815,-0.0681464991406891,0.0815020726844935,0.228536755252761,0.504425533199727,5518.446451028,1.00064084276171
"L[6,2]",0.150865050846029,0.00339835529518377,0.217641695357934,-0.280360379540619,-0.000412538063381914,0.153975349978695,0.30681892099888,0.554063548953719,4101.5370262772,0.999886660197588
"L[6,3]",-0.00559302324074088,0.00421503757192544,0.235493878773485,-0.459770324066682,-0.174095340111767,-0.00530324654118708,0.161069633502737,0.442018927688069,3121.44973253715,1.00004808044758
"L[6,4]",0.0797829709442942,0.00296738245887215,0.207935743011454,-0.327481197032581,-0.0631333171949979,0.0814234433706277,0.224575766397573,0.483558868408854,4910.33641046097,1.00098959713433
"L[6,5]",0.200061410999775,0.00335084239685411,0.216337622373093,-0.241973088154141,0.0537875234882216,0.209599515276623,0.355224472786762,0.590825527757125,4168.27248123076,1.00112523236049
"L[6,6]",0.822272879207576,0.00132722726543754,0.0920629034723248,0.611613755072843,0.765815154858102,0.834167016282726,0.892474390692719,0.961979414073955,4811.4806688249,1.00144090497489
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.00435531175424584,0.0022570914551649,0.23953202178585,-0.461570904514415,-0.162326991932368,0.000368129517175991,0.170117096315387,0.467341637831253,11262.3455228093,1.00008525253313
"L[7,2]",-0.00395908101779738,0.00225746749935348,0.233503542869985,-0.458521197369291,-0.166835085714565,-0.00381856092073748,0.159765140069528,0.44704790399201,10699.0184312376,0.999719378931392
"L[7,3]",0.0071998466537802,0.0024210715448132,0.23425432037046,-0.447871469014282,-0.159580091588281,0.00361834588734019,0.169955810580298,0.450621955869062,9361.81321414834,1.00000623565915
"L[7,4]",0.00456306381473615,0.00224269839418624,0.23693798927562,-0.458256296641118,-0.16225176415426,0.00307691284795611,0.17085053368624,0.456310793288049,11161.6307998982,0.999664587823947
"L[7,5]",-0.00158362831132782,0.00230350690689744,0.230768323786655,-0.451914649548025,-0.161996453540436,-0.00192525927575445,0.158921668166424,0.446476526008016,10036.2935041935,1.000055139458
"L[7,6]",-0.000437749327615253,0.00226030772285039,0.231063592454817,-0.446322835864117,-0.160133519244612,-0.00209485075730862,0.160402705202673,0.447760227602073,10450.2794656448,0.999734037241982
"L[7,7]",0.813301163038107,0.00157893240446363,0.0944189127927679,0.595279228861668,0.75668641754699,0.826238311794964,0.883677033923326,0.957873676566687,3575.94569557056,0.999915004194108
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.27216089725918,0.00275952277304022,0.191051935563973,-0.125255642162458,0.146584685346365,0.28067860247684,0.409993867631737,0.609237776183541,4793.3033968441,1.00055740983255
"L[8,2]",0.215431431210877,0.00301952276745403,0.185801780190724,-0.160003874921135,0.0910439992963793,0.220165367140735,0.347725459368929,0.557313715940798,3786.3706432478,1.00061295659939
"L[8,3]",-0.00586996191889963,0.00497031964775321,0.229012197004925,-0.447259367507348,-0.16285025044403,-0.00290001918564434,0.151686899050775,0.440436920867788,2122.99312077268,1.00024908754002
"L[8,4]",-0.0078186079373689,0.00314116979230927,0.188016184265463,-0.374283993067988,-0.136027822769613,-0.00819512868874528,0.117372597025898,0.362736440535827,3582.67690770312,1.00182016366335
"L[8,5]",0.275462915683406,0.00384139298070063,0.20401948336153,-0.150790348142823,0.141896901449702,0.286274951313347,0.421530173798053,0.639626146087803,2820.75787970864,1.00260071170042
"L[8,6]",0.112925875295846,0.00368424625592451,0.208250080337221,-0.293308694616191,-0.0319904176828988,0.115025815929451,0.260231310284851,0.505526394510442,3195.01611908073,1.00048226583901
"L[8,7]",-0.00529944762079323,0.00411693378627215,0.213592849267011,-0.425228538094672,-0.153958972613501,-0.00699824654800866,0.140019103191893,0.407868973803249,2691.69379851047,0.999573883514784
"L[8,8]",0.698934232193392,0.00178808726622855,0.113388540273373,0.46187582244151,0.621746247761363,0.70526144648073,0.782069595347048,0.897177882609006,4021.24846343524,0.999819156758245
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.298637717476364,0.0028699089436139,0.191617487640289,-0.101999677441899,0.170448774636365,0.312067921181187,0.433210959367546,0.635157668750483,4457.93824556773,1.00163189636961
"L[9,2]",0.117246250462086,0.00312574897336524,0.194938782927801,-0.274762855607137,-0.0174670075983571,0.122309064423145,0.25438195110284,0.483137878056799,3889.45101439455,0.999950870737555
"L[9,3]",0.0189128204478118,0.00504667909847838,0.22963426475398,-0.423550168577205,-0.14261433840605,0.0163149676297105,0.182887377415205,0.457242976840895,2070.43691631371,1.00337919854645
"L[9,4]",0.143764080131372,0.00314145647895593,0.188761759997642,-0.235517945245669,0.0151888639128385,0.148101534703043,0.275252843290126,0.49601480674909,3610.48829252641,1.00078639962008
"L[9,5]",0.114059513431528,0.00334959774124408,0.200973613078823,-0.281805441037189,-0.02404670513625,0.115196693033135,0.253647071266638,0.501709810876264,3599.91934375224,1.00055261842932
"L[9,6]",0.0186677728432616,0.00424959507023677,0.216500217200332,-0.38637915526142,-0.133948584114546,0.0146014213967964,0.167386757363841,0.445087383938987,2595.5032300364,1.00053149790454
"L[9,7]",0.0046152423733915,0.00459208511493094,0.225336628344879,-0.431012265008437,-0.153481667421835,0.00278229599385174,0.159135070026897,0.440172569661392,2407.92926632269,1.00013450676694
"L[9,8]",0.223466271034447,0.0037893191972527,0.205406144619058,-0.19399642416582,0.0846287633657137,0.228321621569659,0.375933103155018,0.589891773129468,2938.35647408145,1.00030208961865
"L[9,9]",0.675926606123603,0.0016536856442909,0.112169050907755,0.442553929652588,0.600976324079787,0.680779375881765,0.757856419386542,0.874102623317054,4600.87228422957,1.00036595715386
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",-0.00863644495072173,0.00294878359388104,0.196257654263043,-0.383763885063496,-0.144476037643131,-0.0137750994115959,0.122974842277868,0.383899919230449,4429.62951455221,1.00012567579339
"L[10,2]",0.22155571850843,0.00333626778709952,0.197580351086477,-0.187594181103035,0.0895581989132889,0.229022553474399,0.362479495791721,0.584680381503974,3507.24174086648,1.0006756783444
"L[10,3]",-0.0264124436168342,0.0051730675183249,0.229410904389006,-0.460526214308864,-0.186663791856667,-0.028085477552877,0.130937861654242,0.427651937560321,1966.67148242034,1.00133415886439
"L[10,4]",0.200162261611814,0.00316305623241445,0.191700646872744,-0.186564080713043,0.0715209831354316,0.204119046465899,0.335573088221551,0.559150672512584,3673.10489636975,1.00076666175988
"L[10,5]",0.118364283397371,0.00378521872358483,0.208075666995486,-0.302308161779745,-0.0226187834120439,0.1241506132226,0.264467068919658,0.503614950233904,3021.76461712349,1.00053204033927
"L[10,6]",0.161655738318547,0.00408889523685646,0.219853492262902,-0.286693380628286,0.0121838306505826,0.168037955779485,0.317721002005239,0.564161046523768,2891.0444576527,1.00044683794584
"L[10,7]",-0.00103118408255983,0.00436361854966663,0.229330581375006,-0.440136409887127,-0.163755845293966,-0.000863862334090699,0.160846717271457,0.44142441795823,2762.04268238418,1.00041564171478
"L[10,8]",-0.021620198665155,0.00373202396916588,0.212598856598912,-0.421050049500832,-0.172788472549988,-0.0270173461729366,0.125294199927923,0.397031626102397,3245.13673143353,1.00147421790375
"L[10,9]",0.0150179258586701,0.00366921072576935,0.208770230293784,-0.386935840180436,-0.131975514057027,0.0144826826917737,0.159046126990576,0.425480200115929,3237.36622783395,0.999967872450558
"L[10,10]",0.675206934994244,0.00185172000680502,0.115957220627271,0.428241212531939,0.601207510281347,0.682716788695194,0.759291737341074,0.877121577000357,3921.4344213133,1.00077730252747
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",-0.139336346335827,0.0025680367234831,0.178981416093936,-0.480768206702059,-0.264329166197143,-0.144117026685561,-0.0178757402643624,0.215109483081025,4857.50682939442,1.00066979566673
"L[11,2]",0.204661166414159,0.00246831191879236,0.169102329110817,-0.131416961154539,0.0927731237746654,0.207890676524569,0.323970212983616,0.523874283430175,4693.52459575612,1.00040981561363
"L[11,3]",-0.0196635243282063,0.00541207031247014,0.231190649322931,-0.476532101319933,-0.17828808814785,-0.0190564282397607,0.13982381714273,0.422614467693509,1824.79326361485,1.00269123666975
"L[11,4]",-0.050124603303735,0.00246483838356991,0.171882753528708,-0.396176272085491,-0.166166253804809,-0.0468805273521921,0.068852741411831,0.278014575589732,4862.81455566358,0.999703825042699
"L[11,5]",0.120749288705281,0.0036842751707074,0.198523267527678,-0.293705142955103,-0.0101612300381713,0.127065337903675,0.261956848914643,0.486029810760458,2903.47914453704,1.00178217950277
"L[11,6]",-0.045213549103984,0.0039265333419835,0.213725786332858,-0.454164189622041,-0.195241485169905,-0.0485041212691437,0.105638987726938,0.372350917180311,2962.75178196039,1.00021236547594
"L[11,7]",-0.00277416035897845,0.00554610470249734,0.240418969496102,-0.465607383153929,-0.171969314688566,0.00115330444451338,0.166325099261088,0.455616215991934,1879.14950654674,1.00177059238061
"L[11,8]",0.100071518690183,0.00346772061884995,0.201560523099192,-0.306458831076749,-0.0374334431595052,0.105307107670589,0.243094882339103,0.477206457539603,3378.49088903948,1.00035424854676
"L[11,9]",-0.143243570199772,0.00374741487494516,0.19812291074306,-0.521106177065461,-0.281861381616627,-0.14717791069857,-0.0123217257852262,0.260890305125924,2795.15468549084,1.00032789860898
"L[11,10]",-0.0113474369152423,0.00418909219810146,0.206922383492882,-0.418827093152659,-0.151554650679305,-0.0118469484545564,0.130494902537909,0.39057735057098,2439.91730267535,1.00044266526775
"L[11,11]",0.682561573930856,0.0020401620545625,0.116008697258277,0.435414343095487,0.608131425680282,0.692128067440016,0.766879977842923,0.878426144579089,3233.34292688337,1.00157306394714
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",-0.0242703138177123,0.00296178903575047,0.201372473721114,-0.412646070218888,-0.162096257243916,-0.0263144842443795,0.115575737593808,0.367432096885346,4622.66017160536,1.00178392138936
"L[12,2]",0.121825472439788,0.00367232158068481,0.199717245405406,-0.275291788871704,-0.0149617348997568,0.126418329922049,0.257354739078561,0.507518314990943,2957.670060938,0.999904611039197
"L[12,3]",-0.0099922548837952,0.00507237310497025,0.239732441675492,-0.456852880321131,-0.179800867451595,-0.0145501286851679,0.156585984850316,0.460178865326916,2233.73287049589,1.00110402196996
"L[12,4]",0.0068552705956836,0.00332072787228412,0.19210280680955,-0.374867717532729,-0.12411129327548,0.00844852418016292,0.135199427875562,0.377103312047548,3346.57718488904,0.999753915974019
"L[12,5]",0.131655534982488,0.00408310038683508,0.215486984831094,-0.290489322766129,-0.0158461421371892,0.134164637451534,0.288178576089544,0.528946012091856,2785.23583125531,1.00147575507709
"L[12,6]",0.131523224370983,0.00404629460381451,0.221979528101478,-0.318939963565305,-0.018309880143045,0.139516804865896,0.290300868355763,0.539395497636591,3009.61434315952,1.00040228982559
"L[12,7]",-0.00459798107054815,0.00503597379246598,0.237437269452388,-0.462441732298081,-0.169821460095234,-0.00644254316781315,0.162091629926129,0.449187065622682,2222.95594436517,1.00085178606011
"L[12,8]",0.109287896236335,0.00361698229557563,0.211140942094302,-0.318899163204513,-0.0356834697470714,0.115179400418265,0.258064985326992,0.502937083478398,3407.62773274318,1.00022611336244
"L[12,9]",-0.119392097746102,0.00362529364669805,0.212266339285241,-0.51058623472183,-0.269856269843406,-0.126374352495501,0.0223219438060922,0.312462100163613,3428.27680625937,1.00009779587445
"L[12,10]",0.0916683485355758,0.00358785384533287,0.210517623171221,-0.329131860522159,-0.0467857978274203,0.0945445526136297,0.235780325337799,0.488969345129152,3442.76539790993,1.00026419688117
"L[12,11]",0.240296935659092,0.00338572704364751,0.196658250683365,-0.165629142964199,0.109461559256895,0.252263374800135,0.380557580361565,0.591349525508955,3373.8087359459,1.00089701482801
"L[12,12]",0.584817987417864,0.00189893018855813,0.12629210945447,0.3264105606727,0.498121050633192,0.590912881692336,0.675163003980754,0.816198771457037,4423.1782053826,1.00054143173352
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",-0.0208480522651688,0.00290406744195183,0.203612354474796,-0.417015376483756,-0.162308280378446,-0.0201427360712039,0.122305937435448,0.373034275156615,4915.80736656391,1.00022718152932
"L[13,2]",0.209413714381466,0.00368581995080004,0.209123704860391,-0.21515588556696,0.0682736827595063,0.215093334406875,0.35519882590164,0.595687597491949,3219.12837125263,1.00070739852773
"L[13,3]",-0.000324169955529312,0.00489111215152449,0.238684666328659,-0.457344685203679,-0.163971543731656,-0.00262888294970094,0.165926518714041,0.455361898956711,2381.40793979707,1.00085202769592
"L[13,4]",0.175874438121489,0.00300750771619894,0.194449378823695,-0.221353403629697,0.0431910751503353,0.181826068801573,0.313490373270814,0.540258347512011,4180.22462913606,1.00016557265609
"L[13,5]",0.0903964538109098,0.00312833379276132,0.210746957640492,-0.32252014972792,-0.057401449029987,0.0956928282480433,0.236867728456307,0.490053987713575,4538.33400916097,1.00043835254034
"L[13,6]",0.131590952891247,0.00328411134652181,0.210521973217254,-0.288640510081947,-0.0119046045455571,0.136449504871813,0.281990779089463,0.526130578012977,4109.21739063582,1.00035187723629
"L[13,7]",-0.000977521409710946,0.0042089791766016,0.22977115649783,-0.443707565294104,-0.162540852539738,-0.000756555519277773,0.16299142199916,0.439466413397102,2980.14548528144,1.00008336539981
"L[13,8]",-0.0310057454740684,0.00356851865260331,0.213782030096892,-0.442639200890097,-0.18165663625598,-0.0319304289499643,0.115410729447619,0.388205456530835,3588.94209549103,1.00018792943695
"L[13,9]",-0.0230341575034704,0.00336178005222202,0.215687070701074,-0.42974904146585,-0.178046786437594,-0.0246191470229063,0.125763507058688,0.403455240680773,4116.32477233335,1.00005665335958
"L[13,10]",0.0726677257509275,0.00346958591605357,0.211040517327908,-0.351134564307485,-0.0719568533164062,0.0757825622260908,0.220282585050454,0.475581185925499,3699.78419778107,1.00102130659387
"L[13,11]",0.120831585742195,0.00379276820589306,0.195131007989616,-0.274085211567111,-0.00974787982954509,0.125172996312337,0.257545868361112,0.488948039795766,2646.9148627129,1.00235994645194
"L[13,12]",0.124074458385835,0.00382924275708209,0.215996086955761,-0.314007150551699,-0.0233358608578863,0.130439871276773,0.279114350506142,0.518219097914778,3181.74937669128,1.00161195012738
"L[13,13]",0.5500818193917,0.00205072872350611,0.130426226378003,0.288735869069068,0.460969524079677,0.553961125122029,0.642698687306234,0.791907875610758,4044.95252969089,1.00171742284507
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.193420596668787,0.00287675464750893,0.197138295766393,-0.201925740448921,0.0615990010847336,0.202413695098489,0.332198681157916,0.559858176220413,4696.08932248731,1.00014538623167
"L[14,2]",0.0688052317506816,0.00320840722551076,0.195872580376769,-0.315520607239928,-0.0668888372217787,0.0682400788024779,0.205807148952034,0.446848823843797,3727.07659359701,1.00067488309733
"L[14,3]",0.0317725871278057,0.00470550129941801,0.234977344794035,-0.420069038501831,-0.129681348073461,0.0331232512694611,0.192812103167639,0.495316619719846,2493.67693709109,1.0005341858835
"L[14,4]",0.0834566803287231,0.00320184451367577,0.193960925849722,-0.305014025232056,-0.0483092025670123,0.0866062414855553,0.218573198014728,0.450441899845831,3669.67852823341,1.00103725358848
"L[14,5]",0.150549484158495,0.00339424396711861,0.204687602657326,-0.269388042419097,0.0111086554946309,0.157312910655234,0.293892514755869,0.527383075807328,3636.61201647249,1.00003818117458
"L[14,6]",-0.0423992166983323,0.00470791596684656,0.226656952115362,-0.475880148722524,-0.201288779336213,-0.0449717524675155,0.113471841065437,0.404395317003513,2317.82522055102,1.00201589567893
"L[14,7]",0.00134418648085994,0.00482873185748865,0.234008090443375,-0.438443080196475,-0.166221538621965,-0.00231818203401943,0.165936758199961,0.462047104907864,2348.52704907694,1.00024065376137
"L[14,8]",0.144151090232046,0.00364852069180623,0.211636856299645,-0.276884797400463,4.75781728243015e-05,0.152314559976564,0.293060300296834,0.541266726613044,3364.72036235952,1.00077926226593
"L[14,9]",0.236836207984895,0.0037035602961075,0.20490301310481,-0.178581436347637,0.10168666473278,0.247164578190237,0.379313187468393,0.607216930302632,3060.96138099275,1.0008502577236
"L[14,10]",-0.178799126011811,0.00321520449153178,0.201358788177651,-0.544614269859682,-0.321623948269908,-0.188065809100287,-0.0485942752913854,0.23457623324895,3922.14800434764,1.00071705725082
"L[14,11]",0.0589905668256252,0.00325851213070356,0.188990452043106,-0.315017007837553,-0.0736547095965237,0.0647456835685252,0.190807510594496,0.4173812230645,3363.88424927893,1.00125112997173
"L[14,12]",-0.0897701941569853,0.003258689061812,0.207069793306219,-0.490978318904909,-0.233884015166308,-0.0920358916172422,0.0523156952089092,0.312435444151617,4037.82650303852,1.00021804399367
"L[14,13]",0.100255255303056,0.00364072054727367,0.210417842375618,-0.320836886690164,-0.0440397723201398,0.106961538160137,0.248850368867483,0.490606818543168,3340.33817102194,1.00033214362885
"L[14,14]",0.456932939586381,0.00197089050287693,0.134105595515876,0.205928000164364,0.35942907547999,0.455742367995709,0.550664935003926,0.718792857989571,4629.87008205527,1.00038593893876
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.0760488501710798,0.00301411075168453,0.202971478601111,-0.327538728289708,-0.0603914529102692,0.0785088481326418,0.214961080519337,0.472055682135874,4534.73192699521,1.00056238231454
"L[15,2]",0.120392400763629,0.00348105254224208,0.20095205298669,-0.270406085010393,-0.0193228480642225,0.121769192057631,0.26016258779715,0.504322807999795,3332.4507360077,1.0019111143315
"L[15,3]",0.00546978986400581,0.00513104606506774,0.236371096622288,-0.454734040361306,-0.158272410805791,0.0049096458966533,0.17112694169095,0.452497935654839,2122.15407995667,1.00223365952515
"L[15,4]",0.441385165131247,0.00498031954936885,0.189713389985153,0.00986313721886387,0.32573688595502,0.460759773846772,0.57892603566073,0.755222546156279,1451.04723820775,1.00812403799691
"L[15,5]",-0.0491051837106054,0.00298143561409553,0.195573453269518,-0.423186244589689,-0.183986364528013,-0.0517046188934136,0.0830761903820089,0.343578480696253,4302.97614664408,1.00025766211248
"L[15,6]",-0.0610384226656575,0.00315782560748313,0.199458695832512,-0.431750280134868,-0.198853607312044,-0.0657526511255222,0.0727949223149023,0.347681155483401,3989.60285250634,1.00085606738532
"L[15,7]",-0.00750525967540992,0.00333595505185721,0.20837409400036,-0.408901812480508,-0.149902470948723,-0.0073340221134543,0.13628864452225,0.395744213600637,3901.63886163613,1.00292835567805
"L[15,8]",-0.0260228741048506,0.0031779957641788,0.203947564790835,-0.412178163476753,-0.169610743149502,-0.0284214166187459,0.116851385109308,0.372913018368391,4118.41796869177,1.00078144472863
"L[15,9]",-0.0625735733960979,0.00329386539770956,0.19930353312078,-0.437953806694302,-0.2022071293034,-0.0675648743591924,0.0754155264965846,0.333582713136458,3661.15654844376,1.0001358931158
"L[15,10]",-0.0924894519919146,0.00337343388474184,0.201913562285886,-0.470951913451465,-0.231602856796523,-0.100181768659848,0.037765523918832,0.329302568640502,3582.5031097409,1.00024596246432
"L[15,11]",0.0985650734139906,0.00306686792990278,0.182618975824676,-0.267997239411242,-0.0235508939569262,0.100119494976821,0.222948638254111,0.450552152407252,3545.69730560825,1.00003824902557
"L[15,12]",-0.00634558554573808,0.00311623003370122,0.203316529669151,-0.401066861569397,-0.146011992640272,-0.00713892018045965,0.127920005456978,0.393225349533197,4256.83051108403,1.00144338175906
"L[15,13]",-0.0333788308331957,0.00352828454706609,0.20851506214068,-0.428709538727835,-0.179911250680217,-0.0371447094910946,0.107540991507261,0.383338036064774,3492.59042007087,1.00068045394438
"L[15,14]",-9.73106070227937e-05,0.00353376323506324,0.209776806795342,-0.403512515127947,-0.148523420000816,-0.00172668554434063,0.146915604050967,0.404998923352992,3524.03363220848,1.0013502490435
"L[15,15]",0.396957470378333,0.00217235405444788,0.134198501364152,0.149692961796439,0.299777767492217,0.392775140523135,0.48851256507595,0.666101856878881,3816.2262476405,1.00250976412881
"slope[1]",0.0234083049169072,0.000141196896004519,0.0102119652170665,0.00328279565716722,0.016638380436645,0.0236204985764844,0.0303279236207951,0.0434064288985005,5230.80288644366,1.00044280508697
"slope[2]",0.0513919594245175,0.000134153083086239,0.00984443724177161,0.0321205179092613,0.0449178134095596,0.05140294475993,0.0578212411715001,0.0714743067354488,5384.93509849386,1.00018052100813
"slope[3]",0.0372456367247764,0.0017885936414381,0.0437020254190814,-0.0344281003120391,0.017757836127036,0.0339556084211333,0.0507135038420758,0.13103086877648,597.007470570432,1.00258379448703
"slope[4]",0.0393578921884939,0.000113723877168696,0.0085922202416516,0.0222130544161436,0.0335940538638521,0.0394960235008045,0.0449961741027032,0.0556493590837779,5708.30915671298,1.00005429955553
"slope[5]",0.0157948090886557,0.000447472309538137,0.0245153268139768,-0.0408002909403475,0.00214015624527828,0.0190263592337493,0.0323555698383726,0.0574641256190133,3001.53245336147,1.00275826159015
"slope[6]",0.0282287384449531,0.000524837027951141,0.028364934501933,-0.0352961899887779,0.0145044645783405,0.030213079564352,0.0442909554555092,0.0807768566264137,2920.8861883627,1.0002929942777
"slope[7]",0.0331859504212859,0.000786690157439756,0.0362497167422111,-0.0374774189332211,0.0183703499679407,0.0332380900794986,0.0483894751460808,0.0989922724969816,2123.25326919737,1.00053823256005
"slope[8]",0.0350914381804876,0.000117152175723075,0.00927596889714344,0.0165354565429372,0.0290439762990552,0.0351701812361698,0.0410432008542054,0.0535171497298238,6269.28264789713,1.00025636101028
"slope[9]",0.019449857116843,0.000168354552904973,0.0112969091802872,-0.00348640368348326,0.0120691366150323,0.0198542810375991,0.0270886220794674,0.040800151820297,4502.66403238156,1.00096510729839
"slope[10]",0.0224031666048805,0.00023051950431492,0.0146126948368416,-0.00754861494226237,0.0129706012672532,0.0229352104195035,0.0323106655245814,0.0499022121002692,4018.32700057446,1.00076953339883
"slope[11]",0.087759324942356,0.000442188964615821,0.0201179034005544,0.0450147726985342,0.0749286962846158,0.0889717755992308,0.101955940681126,0.123865280384687,2069.90129829025,1.00309978554346
"slope[12]",0.00953249376132131,0.000385680572161869,0.0212625237011392,-0.03548455988695,-0.00418397080775707,0.011318917271796,0.0247185042865958,0.0462725998425539,3039.30368011368,0.99997683670736
"slope[13]",0.0586017728416468,0.000174827138966338,0.0117410681575,0.0347545444325921,0.0508724152199789,0.059167084415512,0.0665492261439463,0.0805071065284726,4510.21782955583,1.00130576901454
"slope[14]",0.024900535133538,0.000134234004575172,0.0106030230710021,0.00329922534954348,0.0181963442364456,0.0251660861116274,0.0320117274433738,0.0451217579770182,6239.27775429705,1.00056411130804
"slope[15]",0.0322940457057391,0.000132405632642858,0.0104877669526934,0.0115116519918216,0.0254769021318757,0.0323657705349793,0.0389993515633582,0.0534228469981345,6274.12454298806,1.00008987944062
"eps[1,1]",-0.784671278113864,0.0108091976635185,0.656025842765625,-1.9999883046728,-1.23874563019528,-0.807437918658866,-0.369193853483255,0.571161243659121,3683.45169019118,1.00174371553958
"eps[1,2]",0.0808438682104702,0.00913340268928478,0.62235413933991,-1.13222974808983,-0.339756092596064,0.0696205451352584,0.484829475848955,1.30492446185493,4643.12047947564,1.00122523038781
"eps[1,3]",-0.0389885653262796,0.0162977116925809,0.979033662078495,-1.934968639355,-0.717720993671049,-0.0354603070476737,0.624652170929683,1.86419053671749,3608.62694081494,1.00078529340372
"eps[1,4]",-0.125501047248765,0.00879423613013177,0.635770413983438,-1.37715603899914,-0.541549548887386,-0.123752081812755,0.289422765074058,1.1392260765951,5226.420910118,1.00054713446237
"eps[1,5]",0.552226195778719,0.0131817492214375,0.920746988483739,-1.27306241816863,-0.0573298808839903,0.566864487352685,1.18240691465835,2.29690767090961,4879.04163326668,1.00066511476845
"eps[1,6]",-0.014573583833265,0.0136115968293971,0.962164688119366,-1.88816506732902,-0.652110173110047,-0.0117540376404929,0.620399478780672,1.88823637381078,4996.67007273397,0.999735566696001
"eps[1,7]",0.000179328290572306,0.0163716759333056,0.994047091202252,-1.95421274710293,-0.683433614921135,0.00106556379817214,0.690305484978805,1.97025804542413,3686.61375091788,1.00038522451459
"eps[1,8]",0.533889670078816,0.0107654278043766,0.788254459931115,-1.03214713908451,0.00933830400942477,0.545755126002112,1.05394750858063,2.07729839859857,5361.30219929861,1.00003146001379
"eps[1,9]",0.354284887233022,0.0114185667142679,0.800984044683934,-1.26985474977049,-0.167425996717108,0.358263092019684,0.893045939898047,1.91344910645785,4920.67342838852,0.99983384355215
