"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[22,2]",11139.5768513049,33.074692018947,2680.96454307669,6612.27738792995,9278.0082021732,10930.7033465039,12683.0507372948,16995.4783889537,6570.3805294874,0.99989057527343
"N[22,3]",1.24922280507413,0.006117499272309,0.338525331646514,0.737520792896259,1.01439878827236,1.19996702017501,1.43339011467037,2.03495688711494,3062.20662496411,1.00145984922751
"N[22,4]",56.3340786055267,0.461328001051345,24.1791249904609,22.8700157820101,39.6638735037837,52.1600393664471,68.1907140566305,113.220765327493,2747.0181528542,1.00036861244609
"N[22,5]",4671.60015963243,24.5599271759756,1275.45972773551,2787.6680545761,3774.5317860212,4472.05191110366,5326.38054634051,7751.39837711284,2696.99009490064,1.00128537916903
"N[22,6]",43.7107822567057,0.191700274781466,14.9740680409086,21.5640167578743,33.4196122858092,41.2812506774377,51.2138207295539,79.4410905023827,6101.46512987307,1.00070362339904
"N[22,7]",237.172299370094,1.39729772291827,82.7726246474269,117.588402049596,179.823936925436,224.896189020586,278.552197610042,436.531722623476,3509.09843065107,1.00069430739227
"N[22,8]",2415.73613826599,8.00004221808375,591.370061507642,1518.15744216609,2016.80734770844,2329.70072033412,2709.10867773281,3882.58807548612,5464.29466507837,0.999964739467111
"N[23,1]",907.822926453752,4.26147287295736,291.750160340117,451.375817447861,706.669508207166,869.882488361922,1061.26566561701,1567.90792518569,4687.08414585421,1.00041660126491
"N[23,2]",14425.3391442514,50.8798224002266,3665.34273220875,8169.80977807982,11861.1878694167,14141.6571400231,16653.23593083,22555.1561607486,5189.64925433546,1.00039971247458
"N[23,3]",1.15875105600533,0.00406113088797855,0.312711534916022,0.665172884384839,0.945895178677608,1.12307869322019,1.32243431607901,1.88549202075221,5929.16899536783,1.00014893649904
"N[23,4]",62.9770457720891,0.392897108407429,25.95892761017,27.6824294377447,45.2776109493913,58.1246447286487,74.9783177956886,124.365402492617,4365.31743075951,1.00073688589144
"N[23,5]",7658.36765223983,30.2621562036347,2000.01952130509,4311.37434643206,6294.45979632893,7479.94081940183,8792.88733369705,12103.5487983787,4367.86022370014,1.00088173312753
"N[23,6]",41.5166696192237,0.399917844088444,16.8315237504977,18.3114232429504,29.5920630965859,38.089914153902,50.1975856349361,80.7197355280337,1771.35375971191,1.00127195297309
"N[23,7]",314.298736634691,1.30745222644774,108.016019340353,152.505147706202,238.236622108439,298.049654750252,370.987676651948,573.976947242948,6825.3461062182,1.00034066262943
"N[23,8]",3623.77832475516,9.65175170112403,855.151760049758,2213.91831662519,3056.9738381304,3518.88103986703,4070.98369908469,5585.39033560382,7850.0804255766,0.99984069462168
"N[24,1]",854.719320626286,3.93143015620903,270.125490145194,418.475419885903,667.071706095998,825.821953391072,1002.53347103947,1467.33532218461,4720.95658540712,1.00040081672935
"N[24,2]",12101.0973175154,33.7590765600185,2994.01195542703,7219.52513329965,10023.9717033643,11782.0931492373,13737.5964918452,18960.2684152751,7865.49290052879,1.00030776485246
"N[24,3]",1.08903078092601,0.00445667402935929,0.290269997963325,0.635439044186397,0.895529402974347,1.04955041409964,1.23970002809466,1.77452589102973,4242.11619195362,1.00102774186585
"N[24,4]",102.404081517902,0.724373689369367,42.7755271653963,41.482357800227,73.611674711603,95.1007971531895,123.815534395648,200.437470296204,3487.10806190466,1.00057845986323
"N[24,5]",7931.68246582016,23.4431759668077,2059.15630067497,4664.50021252567,6551.2308827331,7647.48110324622,9007.36767956228,12715.4212547906,7715.17410972132,1.00033361616703
"N[24,6]",99.681366390718,0.824244763906636,36.5101687580911,45.0065514527512,73.7849147553511,94.4039074846107,118.957069892105,185.75985197031,1962.07356634372,1.00162196934667
"N[24,7]",363.458072602858,1.6605232348396,128.304865476107,178.62820474856,275.425273561034,342.627132386625,427.536991087824,668.93844199321,5970.30251886773,1.00017174973395
"N[24,8]",4470.51663612764,11.9491063649072,1059.20435512851,2775.04272291188,3775.09270076231,4343.82769582819,5017.03593522157,6959.81676862439,7857.57728913033,1.00049588894411
"N[25,1]",498.958712837756,2.31734479562853,167.255373401573,259.010889296852,389.412607928104,469.858654119471,573.261183450784,896.168126063414,5209.29371220868,1.00009295463347
"N[25,2]",9040.11315024356,69.2780154640153,2992.08757365201,5058.49105046101,7016.66647421954,8393.84454529406,10386.4141653844,16456.9473289379,1865.33880131275,1.00184433524978
"N[25,3]",1.06108934137754,0.0034816776222926,0.285537886013052,0.619839620031688,0.867288749755069,1.02130869376885,1.20980092984107,1.73882179844791,6725.89940288007,1.00014274110183
"N[25,4]",107.35530857799,0.707916179882492,43.6537316071344,43.5261647240202,77.6782307399446,100.066265648645,129.315543441485,209.917990704878,3802.58622753131,1.00050394671619
"N[25,5]",8487.01737908663,27.7157572170007,2487.13602335257,4605.79784580826,6851.69460806095,8161.72569588441,9745.37880144025,14349.3626857157,8052.77526164216,1.00010615581177
"N[25,6]",107.211833961852,0.479111313962946,38.198496031134,51.515634674356,81.8543497522071,101.459275322687,125.192357044913,198.156621537605,6356.52376149608,1.00082033223764
"N[25,7]",488.050527086992,2.63757723591806,186.822924626052,208.94048494337,357.609805175059,460.432699495991,589.73207575756,930.488318399687,5017.0676971104,1.00019802444121
"N[25,8]",5483.69678249686,16.2535708349552,1412.92463383347,3070.14863226918,4519.1501993448,5376.97134866771,6290.17120629095,8607.04202949646,7556.84331069057,1.00052083475123
"N[26,1]",456.170531758045,2.32338727867051,175.872678745395,221.566414523703,342.533535103294,421.265101501673,530.820368007073,897.672960005103,5729.98575979774,1.00053235946498
"N[26,2]",12835.7218993532,113.062036157256,7759.89355465658,3674.62997133264,7757.51928519405,11046.1571228284,15979.268107534,31837.7285701726,4710.61838617158,1.00040274538612
"N[26,3]",1.14004653183926,0.00683196299072714,0.356723607584036,0.618377805324591,0.898066828314186,1.08028954765786,1.31388925760074,2.00005876673362,2726.29403090724,1.00037483778977
"N[26,4]",100.766100013396,0.732065032743762,46.9756375710942,34.8551378109059,69.8227955636184,92.2876017975562,122.434353048829,213.78940607093,4117.61787059569,1.00074471390043
"N[26,5]",10515.737942876,105.038803772692,6666.59655810773,3177.98678142646,6199.17992690915,8925.80318375246,12929.2355160975,26895.7393616123,4028.17948348238,1.00075116080011
"N[26,6]",159.047267083612,1.17903399272608,63.6220100884885,65.8715779792958,114.341820542972,148.849995174611,191.835353770744,309.165618784661,2911.80387422953,1.00094917347218
"N[26,7]",498.210547460987,23.7838949448561,443.884378161786,113.296585162305,250.40567942962,378.047683925366,585.601174141485,1596.07977751422,348.31627410791,1.0098237461517
"N[26,8]",7699.63059112997,66.6565922447942,4458.74331266037,2423.18724227462,4797.73660955846,6690.90032623456,9488.79145618843,18501.789812171,4474.44040367268,1.00064236835575
"sigma_total[1]",0.763474090963661,0.00210014287802197,0.118588053690682,0.581018607252597,0.679701429151025,0.746063632946423,0.829168445137892,1.04245524661794,3188.48368327405,1.00173636068644
"sigma_total[2]",0.628449765657318,0.00138299032420366,0.0851826128229149,0.477739952592008,0.568798009505248,0.623819062352727,0.682939481448502,0.808181845922596,3793.70564628452,1.00035330396078
"sigma_total[3]",0.610442572096835,0.00244181254071865,0.110684796323009,0.410810910101782,0.533571278102227,0.607307225708851,0.680955451516789,0.832464941290337,2054.71362476657,1.0006819833662
"sigma_total[4]",0.874476125340582,0.0048687646955179,0.169270847694859,0.640011306333767,0.751293943877451,0.844198387563985,0.964984008781019,1.27900860032375,1208.72294553455,1.00401782100513
"sigma_total[5]",0.655927746792824,0.00225262268313859,0.0850394095273654,0.505838153038713,0.59591992897584,0.650367283554479,0.708021423120988,0.838644318314029,1425.15980803082,1.00158745745213
"sigma_total[6]",0.766501517054958,0.00424068748553457,0.152599503242083,0.552463643218332,0.667237810050912,0.73703257191587,0.83418072806782,1.14202673861276,1294.89246136903,1.00348641632811
"sigma_total[7]",0.786511370093741,0.00288032633327029,0.111098897231998,0.612482827248113,0.705157741697133,0.771694422725195,0.85089778273886,1.03735232185675,1487.77105936097,1.00357930148966
"sigma_total[8]",0.597619084739176,0.00161521493646708,0.0850094753549367,0.449256099749707,0.534407104145768,0.593746482188433,0.653577822850835,0.772755207666509,2769.96338104021,1.00103529068174
"prop_proc[1]",0.704936706810252,0.0078642330178844,0.164395150187267,0.334979068569143,0.601131347564034,0.729253769390845,0.833581589354296,0.951435275267913,436.983718726787,1.00816063688547
"prop_proc[2]",0.702813764888542,0.00775994891135497,0.164100447284191,0.328080303842524,0.601221741120038,0.727321708999917,0.827853572351666,0.946659643754894,447.200010971904,1.00751094078085
"prop_proc[3]",0.637881478688782,0.00837527451636728,0.185973505479411,0.224331566975973,0.51888629140995,0.658738643828373,0.780236989483418,0.928799771431386,493.064861018435,1.00903017335936
"prop_proc[4]",0.596365332337028,0.0080129897412727,0.178076358652326,0.222302761546248,0.47255693136723,0.611779363853112,0.730797770796388,0.89459947400958,493.882183561313,1.00584460018303
"prop_proc[5]",0.703646460367514,0.00840699655542564,0.157568429309919,0.357012053965983,0.601148130635412,0.722523854523162,0.825089662081742,0.955115389869403,351.282627701049,1.01262380378986
"prop_proc[6]",0.592340997167468,0.00830920417627914,0.199322864571246,0.157215619154927,0.457168540502425,0.613934905342767,0.748586420804758,0.906940689790343,575.433814010829,1.00750410693137
"prop_proc[7]",0.611796543273736,0.00842159070477366,0.191882741792242,0.195647220598516,0.484015900381089,0.635962748207393,0.762596276733061,0.913047862649695,519.138896577657,1.00797391378333
"prop_proc[8]",0.73206258646446,0.00776861078636869,0.153568065710755,0.376652835736947,0.636147000100688,0.75865621349057,0.849061185762728,0.963405205192019,390.764499045605,1.01035895064916
"sigma_rn[1]",0.636966473906577,0.00450382028658844,0.132715494122465,0.393384330376451,0.5490019425136,0.628214307507318,0.717024124325952,0.924343779587902,868.322693012829,1.00518145644897
"sigma_rn[2]",0.524140533185665,0.00377893443116025,0.105904858217411,0.321177162342947,0.454250349164243,0.51962435303852,0.595436354762545,0.734946523408689,785.403899723195,1.00298030716763
"sigma_rn[3]",0.483973303601006,0.00491733964876704,0.129079536189904,0.244864047973914,0.394610112465315,0.479241690141449,0.567054785615387,0.745632658795167,689.055778193318,1.00545377721427
"sigma_rn[4]",0.674183060193976,0.00818671091581742,0.200885379403132,0.343844184511878,0.532433570892641,0.653248309638968,0.787446612740117,1.13332042241114,602.112646424487,1.00620434040438
"sigma_rn[5]",0.548245766796802,0.00523124764993882,0.108300181845642,0.352179707041993,0.473917577128183,0.542910099676379,0.615846581385334,0.789151065863205,428.595701641152,1.00915955058806
"sigma_rn[6]",0.586706548960118,0.00757386163418742,0.188941903167985,0.264127624924001,0.463736309285361,0.567086438910217,0.69043226906644,0.991109219318051,622.331577031352,1.00722500869831
"sigma_rn[7]",0.611708285967521,0.00636029461300677,0.160540296112264,0.308511132215876,0.504711221015022,0.605652134733874,0.719193809219859,0.931180068263416,637.108873002007,1.00743082566353
"sigma_rn[8]",0.508895191042552,0.00349860442708367,0.0972753239734788,0.330027466700414,0.440968127360826,0.504082461481812,0.573011487632499,0.710716812009305,773.064426362343,1.00373179512567
"sigma_wn[1]",0.395755430094647,0.0058777568027299,0.130369976091912,0.1607175512899,0.308771925298055,0.389510078694458,0.476564844963607,0.678609481829603,491.962439255052,1.00601924669184
"sigma_wn[2]",0.326087906309644,0.00457620055218241,0.0996717718133483,0.150483299760822,0.255845140802339,0.319680258710946,0.389584879723865,0.534863159653223,474.388616146181,1.00833471710006
"sigma_wn[3]",0.350240009126692,0.00427081112211104,0.106458802809494,0.162097024533899,0.275581342778622,0.344257258709624,0.415171949735995,0.580334736740928,621.358760557147,1.00902615227189
"sigma_wn[4]",0.53074294199738,0.00442642666915097,0.129610460719569,0.305761982594835,0.442323057616562,0.521648993298242,0.606370557707179,0.814707019104857,857.380419614361,1.00138388562501
"sigma_wn[5]",0.339178947472081,0.00549605432984695,0.100648050085771,0.147465541715333,0.269957011480279,0.33752923709245,0.403453867183975,0.543777789579883,335.358019786153,1.0155905198669
"sigma_wn[6]",0.464157025790518,0.00413564903980047,0.124295232404742,0.247513486648636,0.376583687610157,0.456206174118689,0.537931976401438,0.735309838767713,903.278323814818,1.00333654945001
"sigma_wn[7]",0.466405002899195,0.0048512373964958,0.1159854304712,0.250248256847583,0.384631509529736,0.461571755777579,0.541619919445431,0.703002347838315,571.612638327192,1.00515259519927
"sigma_wn[8]",0.2940339313831,0.00487913700136375,0.09738526269679,0.115605128289813,0.226144258006298,0.285888591169891,0.35502061135604,0.504466350308484,398.382685184992,1.01350237641446
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.33189256116773,0.006255768086123,0.230191503643936,-0.170873070449828,0.185454358703877,0.357880451161956,0.498416611316819,0.718915678975936,1353.99574401383,1.00204288353835
"Omega[1,3]",0.116499827565384,0.00400823028253941,0.251157269204318,-0.384760656042373,-0.0583365631582462,0.125414720397439,0.297729880241603,0.574736662103333,3926.32436522731,1.00087772782764
"Omega[1,4]",-0.103577529615595,0.00332143630166301,0.231832766488344,-0.54002357734102,-0.269286474024908,-0.109928211984794,0.0543538887663356,0.349630421936501,4871.89342700269,1.00077392957972
"Omega[1,5]",0.281844949841586,0.00522559230013311,0.233177838840357,-0.216257460533398,0.128485061818335,0.302777646811079,0.450486256463685,0.686991156801003,1991.14780507503,1.00092879356084
"Omega[1,6]",0.0678146495536883,0.00432808312086388,0.275140909891337,-0.493784681420246,-0.12627256322568,0.076739170617667,0.262312402958813,0.572938867546247,4041.28196467456,1.00035877273294
"Omega[1,7]",-0.00921970596820576,0.00374381766019142,0.236570166857945,-0.475235771135265,-0.168255446091868,-0.00923847607604766,0.153575590923996,0.446808655003551,3992.91968925283,1.00038263587297
"Omega[1,8]",0.17888540855641,0.00422795922193311,0.224800739323837,-0.285077879048514,0.0269462683452071,0.191470883744252,0.339887582772697,0.594607863594775,2827.05260970471,1.00052785431107
"Omega[2,1]",0.33189256116773,0.006255768086123,0.230191503643936,-0.170873070449828,0.185454358703877,0.357880451161956,0.498416611316819,0.718915678975936,1353.99574401383,1.00204288353835
"Omega[2,2]",1,1.05571440632503e-18,8.87973673140078e-17,1,1,1,1,1,7074.68786903163,0.999499874937461
"Omega[2,3]",0.133379315515872,0.00491426170524739,0.273056503677748,-0.424653395074533,-0.0549957028249916,0.149427831148122,0.335930757923121,0.627657123428951,3087.36864033638,1.00138406949236
"Omega[2,4]",-0.0416427738595259,0.00343277516146616,0.247058417127065,-0.522461380524375,-0.21172968197578,-0.0401059055405636,0.133933830481761,0.439285401934221,5179.74751849756,1.00087448365093
"Omega[2,5]",0.457117479249053,0.00322858863725855,0.204032186374983,0.00510759921324753,0.327791206811162,0.477898071051883,0.607757311685966,0.793647849904254,3993.6678202602,1.00020013422979
"Omega[2,6]",0.099137935740912,0.00451650989586874,0.269039931974214,-0.453081320977044,-0.0811858578125409,0.109827646368217,0.294353340827459,0.580849931100593,3548.35903473161,1.00104022169082
"Omega[2,7]",0.00716509764127386,0.00374324668361272,0.235567765427475,-0.454204674359083,-0.152019734692506,0.00403067217279763,0.16893145980763,0.462737160022272,3960.36147859323,1.00076805901934
"Omega[2,8]",0.480175611683103,0.00445891527000375,0.207973532845739,0.0198308672727385,0.352246837791127,0.506375347106075,0.635347984291699,0.812573300911133,2175.49304338563,1.00168230774052
"Omega[3,1]",0.116499827565384,0.00400823028253941,0.251157269204318,-0.384760656042373,-0.0583365631582462,0.125414720397439,0.297729880241603,0.574736662103333,3926.32436522731,1.00087772782764
"Omega[3,2]",0.133379315515872,0.00491426170524739,0.273056503677748,-0.424653395074533,-0.0549957028249916,0.149427831148122,0.335930757923121,0.627657123428951,3087.36864033638,1.00138406949236
"Omega[3,3]",1,1.02330702089756e-18,8.63426380078153e-17,1,1,1,1,1,7119.32336231716,0.999499874937461
"Omega[3,4]",-0.155315747991408,0.00341862727086907,0.257314808745485,-0.63567292135838,-0.338274029303685,-0.164440505563385,0.0210236117433931,0.35370898335315,5665.34101586819,1.00023142389031
"Omega[3,5]",0.148341125241637,0.00856968044202375,0.293679497599939,-0.467543184038491,-0.04857131906065,0.166070263236007,0.36697040215495,0.642823205194036,1174.40529800126,1.00449334064945
"Omega[3,6]",0.0520575755155894,0.00544259869533736,0.283174789289226,-0.505528086107867,-0.145739387102189,0.0606212096118098,0.250805165716347,0.585418697230866,2707.05167184331,1.0007445630238
"Omega[3,7]",0.0265229195866418,0.00794637423470068,0.276275010678106,-0.522044523788929,-0.164084996541107,0.0314413586105922,0.225246254207147,0.552900573921433,1208.77419509956,1.00533318014071
"Omega[3,8]",0.0198367608344003,0.00442958958586189,0.271556479799887,-0.518736993449155,-0.169591923632021,0.024684164424974,0.205337010198084,0.536748305879951,3758.31659470228,1.00075197373595
"Omega[4,1]",-0.103577529615595,0.00332143630166301,0.231832766488344,-0.54002357734102,-0.269286474024908,-0.109928211984794,0.0543538887663356,0.349630421936501,4871.89342700269,1.00077392957972
"Omega[4,2]",-0.0416427738595259,0.00343277516146616,0.247058417127065,-0.522461380524375,-0.21172968197578,-0.0401059055405636,0.133933830481761,0.439285401934221,5179.74751849756,1.00087448365093
"Omega[4,3]",-0.155315747991408,0.00341862727086907,0.257314808745485,-0.63567292135838,-0.338274029303685,-0.164440505563385,0.0210236117433931,0.35370898335315,5665.34101586819,1.00023142389031
"Omega[4,4]",1,1.15927321455554e-18,9.21358756313235e-17,1,1,1,1,1,6316.63718081487,0.999499874937461
"Omega[4,5]",0.0608257763902074,0.00399315991439452,0.248957866734082,-0.4349784376385,-0.10971214335384,0.0632118377575473,0.237736475615472,0.540366074148553,3887.03366821039,1.00148170995664
"Omega[4,6]",0.0441190520136917,0.00413722010489293,0.259878939391934,-0.469392306148262,-0.137452740698775,0.0551013571369712,0.227418748621084,0.527760230174143,3945.70778202986,1.00025876428874
"Omega[4,7]",0.252218775339201,0.00472373692178436,0.24803624710879,-0.256195774814112,0.089768685013433,0.264969646832997,0.429612070716244,0.698362187496052,2757.1405036132,1.00138930353458
"Omega[4,8]",0.0193340782084115,0.00415110234953329,0.244122677869108,-0.464002971509716,-0.149502449915516,0.0221674865553034,0.20171665287103,0.477638665130197,3458.51264229768,1.0010048195165
"Omega[5,1]",0.281844949841586,0.00522559230013311,0.233177838840357,-0.216257460533398,0.128485061818335,0.302777646811079,0.450486256463685,0.686991156801003,1991.14780507503,1.00092879356084
"Omega[5,2]",0.457117479249053,0.00322858863725855,0.204032186374983,0.00510759921324753,0.327791206811162,0.477898071051883,0.607757311685966,0.793647849904254,3993.6678202602,1.00020013422979
"Omega[5,3]",0.148341125241637,0.00856968044202375,0.293679497599939,-0.467543184038491,-0.04857131906065,0.166070263236007,0.36697040215495,0.642823205194036,1174.40529800126,1.00449334064945
"Omega[5,4]",0.0608257763902074,0.00399315991439452,0.248957866734082,-0.4349784376385,-0.10971214335384,0.0632118377575473,0.237736475615472,0.540366074148553,3887.03366821039,1.00148170995664
"Omega[5,5]",1,1.12539591081947e-18,7.59556879222657e-17,1,1,1,1,1,4555.22609092054,0.999499874937461
"Omega[5,6]",0.133999678005497,0.00436508931694562,0.278524394830475,-0.416199856578671,-0.0615586444025148,0.136955892113276,0.338516289542754,0.644777016404829,4071.36660005263,1.00028653250156
"Omega[5,7]",0.217608537437122,0.00589857275112799,0.229032665343325,-0.264085339664239,0.0657648516806787,0.231486954757116,0.383472452770727,0.605176355697814,1507.65153380476,1.00303786565058
"Omega[5,8]",0.53481667893672,0.00304695920727352,0.189153317938884,0.0999022375003726,0.423147517815045,0.558312916192459,0.67073440451005,0.835794565513696,3853.8485844586,1.00121228765833
"Omega[6,1]",0.0678146495536883,0.00432808312086388,0.275140909891337,-0.493784681420246,-0.12627256322568,0.076739170617667,0.262312402958813,0.572938867546247,4041.28196467456,1.00035877273294
"Omega[6,2]",0.099137935740912,0.00451650989586874,0.269039931974214,-0.453081320977044,-0.0811858578125409,0.109827646368217,0.294353340827459,0.580849931100593,3548.35903473161,1.00104022169082
"Omega[6,3]",0.0520575755155894,0.00544259869533736,0.283174789289226,-0.505528086107867,-0.145739387102189,0.0606212096118098,0.250805165716347,0.585418697230866,2707.05167184331,1.0007445630238
"Omega[6,4]",0.0441190520136917,0.00413722010489293,0.259878939391934,-0.469392306148262,-0.137452740698775,0.0551013571369712,0.227418748621084,0.527760230174143,3945.70778202986,1.00025876428874
"Omega[6,5]",0.133999678005497,0.00436508931694562,0.278524394830475,-0.416199856578671,-0.0615586444025148,0.136955892113276,0.338516289542754,0.644777016404829,4071.36660005263,1.00028653250156
"Omega[6,6]",1,1.34668383962292e-18,8.57247135582296e-17,1,1,1,1,1,4052.10591124127,0.999499874937461
"Omega[6,7]",0.0621052506925136,0.00452152345710119,0.273052802469326,-0.469759358113358,-0.12779355771816,0.0634601137303016,0.25567577231036,0.581344122262442,3646.89869963127,1.00037709014058
"Omega[6,8]",0.177970289480293,0.00678259592882799,0.274683934497333,-0.395610989664422,-0.00625499381889638,0.196247318950555,0.373826979019652,0.66735387476213,1640.11624122248,1.00250980972409
"Omega[7,1]",-0.00921970596820576,0.00374381766019142,0.236570166857945,-0.475235771135265,-0.168255446091868,-0.00923847607604766,0.153575590923996,0.446808655003551,3992.91968925283,1.00038263587297
"Omega[7,2]",0.00716509764127386,0.00374324668361272,0.235567765427475,-0.454204674359083,-0.152019734692506,0.00403067217279763,0.16893145980763,0.462737160022272,3960.36147859323,1.00076805901934
"Omega[7,3]",0.0265229195866418,0.00794637423470068,0.276275010678106,-0.522044523788929,-0.164084996541107,0.0314413586105922,0.225246254207147,0.552900573921433,1208.77419509956,1.00533318014071
"Omega[7,4]",0.252218775339201,0.00472373692178436,0.24803624710879,-0.256195774814112,0.089768685013433,0.264969646832997,0.429612070716244,0.698362187496052,2757.1405036132,1.00138930353458
"Omega[7,5]",0.217608537437122,0.00589857275112799,0.229032665343325,-0.264085339664239,0.0657648516806787,0.231486954757116,0.383472452770727,0.605176355697814,1507.65153380476,1.00303786565058
"Omega[7,6]",0.0621052506925136,0.00452152345710119,0.273052802469326,-0.469759358113358,-0.12779355771816,0.0634601137303016,0.25567577231036,0.581344122262442,3646.89869963127,1.00037709014058
"Omega[7,7]",1,2.06746697557329e-18,7.82539579793785e-17,1,1,1,1,1,1432.63469108522,0.999499874937461
"Omega[7,8]",-0.0344129321968974,0.00277645958866851,0.228849977827678,-0.473974548129029,-0.19290509382147,-0.0352116519347772,0.121192240781429,0.420811694953597,6793.89821352304,1.00033112666205
"Omega[8,1]",0.17888540855641,0.00422795922193311,0.224800739323837,-0.285077879048514,0.0269462683452071,0.191470883744252,0.339887582772697,0.594607863594775,2827.05260970471,1.00052785431107
"Omega[8,2]",0.480175611683103,0.00445891527000375,0.207973532845739,0.0198308672727385,0.352246837791127,0.506375347106075,0.635347984291699,0.812573300911133,2175.49304338563,1.00168230774052
"Omega[8,3]",0.0198367608344003,0.00442958958586189,0.271556479799887,-0.518736993449155,-0.169591923632021,0.024684164424974,0.205337010198084,0.536748305879951,3758.31659470228,1.00075197373595
"Omega[8,4]",0.0193340782084115,0.00415110234953329,0.244122677869108,-0.464002971509716,-0.149502449915516,0.0221674865553034,0.20171665287103,0.477638665130197,3458.51264229768,1.0010048195165
"Omega[8,5]",0.53481667893672,0.00304695920727352,0.189153317938884,0.0999022375003726,0.423147517815045,0.558312916192459,0.67073440451005,0.835794565513696,3853.8485844586,1.00121228765833
"Omega[8,6]",0.177970289480293,0.00678259592882799,0.274683934497333,-0.395610989664422,-0.00625499381889638,0.196247318950555,0.373826979019652,0.66735387476213,1640.11624122248,1.00250980972409
"Omega[8,7]",-0.0344129321968974,0.00277645958866851,0.228849977827678,-0.473974548129029,-0.19290509382147,-0.0352116519347772,0.121192240781429,0.420811694953597,6793.89821352304,1.00033112666205
"Omega[8,8]",1,5.12668326891951e-18,8.22759646758999e-17,1,1,1,1,1,257.556782904704,0.999499874937461
"Sigma[1,1]",0.423337489585851,0.00582013721680953,0.178745758887523,0.154751231678501,0.301403133013998,0.394653216179121,0.514123595335226,0.854411423860077,943.202720081186,1.00487491160895
"Sigma[1,2]",0.114772226721872,0.0032113765716832,0.0918114447281804,-0.0472988201095818,0.0533759320025814,0.109011994431982,0.16989565647452,0.311282000057666,817.355846527438,1.00334068474563
"Sigma[1,3]",0.0384586770375444,0.0019482229723591,0.0851416725353534,-0.123268017487103,-0.0155345252635329,0.0338576223995066,0.0871691573011672,0.216768077726421,1909.88419391102,1.00147801936311
"Sigma[1,4]",-0.0430984385269472,0.00158739010887807,0.111740382072828,-0.282673607958997,-0.100742804866632,-0.0404789589702828,0.0207826763871072,0.17606020081707,4955.10617004531,1.00068456286166
"Sigma[1,5]",0.10228706111498,0.00375073751032143,0.0951659578046374,-0.0674882801979818,0.0386154168267565,0.0972909734392371,0.158067290024474,0.321551778758352,643.76876649885,1.0034855878706
"Sigma[1,6]",0.0316065014006628,0.00220184678358549,0.115134466295769,-0.189180537489966,-0.0383149274944602,0.0241855369918332,0.0953451361482632,0.28158227064182,2734.23925450892,1.00064088062535
"Sigma[1,7]",-0.00108298403913785,0.001616492877846,0.0987573976012241,-0.197645381448429,-0.0581383398815439,-0.00309729151260106,0.0552960581705938,0.204400738736747,3732.4301015513,1.00074676947313
"Sigma[1,8]",0.0604807416593214,0.00169095879685837,0.0794133920698079,-0.0883133648753023,0.00830184106151947,0.056617741384953,0.109450882359241,0.227555342166452,2205.57303256788,1.00098156483932
"Sigma[2,1]",0.114772226721872,0.0032113765716832,0.0918114447281804,-0.0472988201095818,0.0533759320025814,0.109011994431982,0.16989565647452,0.311282000057666,817.355846527438,1.00334068474563
"Sigma[2,2]",0.285937735542329,0.00403525031805872,0.113968274086318,0.103154769741,0.206343379716926,0.270009468486724,0.354544452573145,0.540146398932326,797.67683867683,1.00308989368312
"Sigma[2,3]",0.0366336153111037,0.00187193307013862,0.0770169353831372,-0.106189007548997,-0.0120734445078743,0.0331788356370876,0.0816340192998171,0.19932330482015,1692.74614474297,1.00207308124158
"Sigma[2,4]",-0.0123362089836869,0.00135727790284654,0.094028009684811,-0.201967092460741,-0.0682458264688953,-0.0125479486713455,0.0411881329109078,0.177912201252346,4799.28929593411,1.00057041750328
"Sigma[2,5]",0.134401129922679,0.00232188994375116,0.0774964540260966,0.000886100005040075,0.0803215624998171,0.128237643910503,0.17907895608963,0.308011518322651,1113.98771396935,1.00226346086565
"Sigma[2,6]",0.0325470917313944,0.00171043609624057,0.0903078624051656,-0.145627031360281,-0.0210005886445352,0.028736932269843,0.0838288212467891,0.22151663463877,2787.64469469102,1.00162971592015
"Sigma[2,7]",-0.000658996398472937,0.00124558736595413,0.079038066188572,-0.166438156943659,-0.0465207129246426,0.00116550290493716,0.0500832767539229,0.1527427686786,4026.46772965199,1.0004961585068
"Sigma[2,8]",0.13302731753909,0.00254395575985526,0.0792486949278148,0.00438325290756699,0.0787191116812833,0.123186411284286,0.178545381450493,0.311802348151909,970.432044469207,1.00210620143095
"Sigma[3,1]",0.0384586770375444,0.0019482229723591,0.0851416725353534,-0.123268017487103,-0.0155345252635329,0.0338576223995066,0.0871691573011672,0.216768077726421,1909.88419391102,1.00147801936311
"Sigma[3,2]",0.0366336153111037,0.00187193307013862,0.0770169353831372,-0.106189007548997,-0.0120734445078743,0.0331788356370876,0.0816340192998171,0.19932330482015,1692.74614474297,1.00207308124158
"Sigma[3,3]",0.250889602570639,0.00529025887829495,0.131127693675503,0.0599584020092249,0.155717141521249,0.229672603191695,0.321551129889767,0.555968066697274,614.377066629007,1.0063641022194
"Sigma[3,4]",-0.0506948545582797,0.00131730712903406,0.094420766408444,-0.263238512085782,-0.102917880788934,-0.0449489605565024,0.00542487758348111,0.128674343827513,5137.60792567178,1.0001661822453
