"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[4,2]",0.201802935816187,0.0031645822028576,0.195320877665445,-0.199444455674791,0.0775319096180869,0.209379984105785,0.337584595440438,0.562124275339092,3809.47012018922,0.999849169866138
"Omega[4,3]",0.209177780955131,0.00363854683099582,0.194790113634401,-0.176902802079929,0.0757243699008924,0.216403227868388,0.345532533284252,0.573025679474522,2866.01120424024,1.00138550817003
"Omega[4,4]",1,1.56239170997948e-18,9.46579388571349e-17,1,1,1,1,1,3670.57612463077,0.998999499499374
"Omega[4,5]",0.232333112398159,0.00498384706812519,0.196310115343173,-0.179747460784754,0.10449666144983,0.236585310823439,0.369318939804158,0.592281201811314,1551.51486835338,1.00046741762377
"Omega[4,6]",0.284516385674005,0.00521167581680949,0.194228301163852,-0.133343192545941,0.163654695713636,0.294915311984986,0.421502474439954,0.638489669774349,1388.89762882472,1.0031807430886
"Omega[4,7]",0.143122520145892,0.00568904476960825,0.218136696651266,-0.297485212312185,-0.00491672180216801,0.146297419154562,0.300119149805036,0.547594453322285,1470.20793152568,1.0012301070656
"Omega[4,8]",0.229222505038063,0.00545098848803313,0.210306873685223,-0.208467263739496,0.0926214688756493,0.242087067211461,0.383323851688872,0.596069072173329,1488.52593259904,1.0013411873758
"Omega[4,9]",0.189143570001697,0.00531783296389512,0.203017078024968,-0.232190101338209,0.0611568676233313,0.19802133769244,0.33227815333408,0.562275902116139,1457.45703888904,1.00454911081023
"Omega[4,10]",0.36255537425615,0.00454624363838292,0.196979734758718,-0.0673067470114646,0.239227888805129,0.380145682371172,0.508104204227472,0.695944558505672,1877.31730701788,0.99927415441123
"Omega[4,11]",0.157229415989122,0.00423745590626937,0.207269241945983,-0.256661699600827,0.0153218470365913,0.165400991725865,0.301320247421366,0.545475354539163,2392.54069734541,0.999716846069267
"Omega[4,12]",0.392152785369333,0.00473910081508052,0.195341224304384,-0.0376993963146075,0.269979420330095,0.408528801559268,0.530970731987029,0.724640170239838,1699.00992377964,1.00071282749361
"Omega[4,13]",0.146444205692492,0.00501081195915527,0.218524394650221,-0.289758547160586,-0.000894847901068706,0.144986245763375,0.302015150895144,0.554586344782964,1901.88231962203,1.00070797065858
"Omega[4,14]",0.0216375624400011,0.00376129210793839,0.237894339462482,-0.44101168114508,-0.14653950581269,0.0244990747979946,0.190879213895462,0.479268786566324,4000.31408520194,1.00041086720982
"Omega[4,15]",0.156781581186421,0.00459020198140184,0.198459429067214,-0.242229291206703,0.0253332455494901,0.159459104132263,0.294466942656308,0.519878768758388,1869.30377520628,1.00133827507531
"Omega[5,1]",0.243624266177109,0.00441222793916381,0.192507068490922,-0.151376322432719,0.11527186857932,0.25186402687248,0.38362931570324,0.590472940111428,1903.60782134406,1.00080464085531
"Omega[5,2]",0.185454738053406,0.0035162561017933,0.182918369563301,-0.192842478175769,0.0635464133091629,0.191112275368566,0.314831273897942,0.515920293515035,2706.16109224375,1.00029107966659
"Omega[5,3]",0.303220526604047,0.00325648629327499,0.166885429806799,-0.0423300553940349,0.193605518722234,0.314278320281579,0.421907390481585,0.597714942122165,2626.26371891998,1.00054438747531
"Omega[5,4]",0.232333112398159,0.00498384706812519,0.196310115343173,-0.179747460784754,0.10449666144983,0.236585310823439,0.369318939804158,0.592281201811314,1551.51486835338,1.00046741762377
"Omega[5,5]",1,1.91299280523647e-18,8.08927360384139e-17,1,1,1,1,1,1788.10235988913,0.998999499499374
"Omega[5,6]",0.138229240952165,0.00366798950648303,0.174925233483305,-0.209398179135774,0.0185186471859377,0.141278411928585,0.265297432969679,0.462808223340577,2274.30525803337,1.00147196009266
"Omega[5,7]",0.204942008333852,0.00421420624611273,0.197287525342785,-0.204020173133687,0.0729512693936667,0.210243985782361,0.345382219825872,0.552398197909456,2191.63222592197,1.00017092428782
"Omega[5,8]",0.0997346187111266,0.00351563819780036,0.186110097960859,-0.26281693021464,-0.0257454219548477,0.101143228180499,0.22900641119806,0.457380030012053,2802.40904781746,0.999372089499435
"Omega[5,9]",0.280880138457686,0.00338852639323394,0.178778272685183,-0.100418010449676,0.167571558104727,0.291021253149793,0.409331224707104,0.594532981199157,2783.60577221608,1.00208593625773
"Omega[5,10]",0.265244383620725,0.0029717057670026,0.172464370845529,-0.0935187197762802,0.151175664735441,0.271253319126969,0.38748446617473,0.576166125441553,3368.11694815627,0.999698964398693
"Omega[5,11]",0.166377781849054,0.00344382034784806,0.191249343108088,-0.217078320008922,0.0404170623666839,0.171833580115314,0.300981401499623,0.523710492337058,3084.03237743577,1.00079800729156
"Omega[5,12]",0.299350468842645,0.00314792239564515,0.169650693628689,-0.0718762427915905,0.189963227412592,0.310531428825569,0.421798548136286,0.601412918714937,2904.44558642107,0.999756845222983
"Omega[5,13]",0.165960444331609,0.00330725123934455,0.198376320506848,-0.244196667420967,0.0385399219571285,0.173822722468356,0.305385892035817,0.540231201185186,3597.86849616882,0.999570358518739
"Omega[5,14]",-0.00906559390130735,0.00349591130062145,0.236427545626233,-0.466390753616615,-0.177450957373891,-0.00886427649972668,0.157360698159069,0.452563858647682,4573.78069950714,0.999695087350919
"Omega[5,15]",0.170398366552301,0.00322511076808808,0.186330911164562,-0.207713121034277,0.041116351993524,0.17801638089395,0.305246084591794,0.506274740255438,3337.95551692601,1.00081860833135
"Omega[6,1]",0.38417914129754,0.00420904656879992,0.187891124378035,-0.0197862126083906,0.265423807207954,0.396299912952717,0.521867209264769,0.707143617040511,1992.71444543737,1.00304573192406
"Omega[6,2]",0.283913021919272,0.0031774893497036,0.170703395621771,-0.0708767394675034,0.168683504474046,0.291651683697069,0.408628729911127,0.594724751328591,2886.1314890441,0.99931327804771
"Omega[6,3]",0.423311906574243,0.00353164529842068,0.16543535551188,0.0698504552550386,0.316556574159139,0.437946433867944,0.540286333959038,0.709942323856723,2194.33283044924,1.00065892460394
"Omega[6,4]",0.284516385674005,0.00521167581680949,0.194228301163852,-0.133343192545941,0.163654695713636,0.294915311984986,0.421502474439954,0.638489669774349,1388.89762882472,1.0031807430886
"Omega[6,5]",0.138229240952165,0.00366798950648303,0.174925233483305,-0.209398179135774,0.0185186471859377,0.141278411928585,0.265297432969679,0.462808223340577,2274.30525803337,1.00147196009266
"Omega[6,6]",1,2.30588598085069e-18,8.20842069325503e-17,1,1,1,1,1,1267.19530519338,0.998999499499374
"Omega[6,7]",0.313975334693342,0.00363774436291762,0.19317743706227,-0.0764987116119299,0.184281163954781,0.323150760923152,0.450787670499305,0.672008365635015,2819.99570542659,1.00014782614371
"Omega[6,8]",0.380078588129376,0.00354738981312902,0.190154021018277,-0.0103975646487001,0.253532188231393,0.386653283269701,0.521437283327867,0.723205225795309,2873.38088207418,0.999712674867503
"Omega[6,9]",0.26698183920783,0.00338758279417898,0.172596927826941,-0.0836174559256628,0.151416231450387,0.274904776742016,0.385955730482633,0.588965660672025,2595.89000049261,0.999573661600839
"Omega[6,10]",0.376926573724771,0.00329199119139369,0.175216155882896,0.0182585332584423,0.261426598499503,0.390703750850348,0.500841898475182,0.691155770507389,2832.89819077373,1.00346282156485
"Omega[6,11]",0.39099622357418,0.00375712937960965,0.19279380432063,-0.00554658742249337,0.259424951474841,0.403327184262296,0.534982291388828,0.725888059753047,2633.13936153043,1.00052443921871
"Omega[6,12]",0.483773129977865,0.0028986078891751,0.166569760150404,0.129190565625187,0.376656169902162,0.496226224651613,0.605977758294834,0.770722129592472,3302.27609700252,1.00062639471157
"Omega[6,13]",0.289762426566285,0.00314601225068935,0.194012147219012,-0.127573327366576,0.169578644780881,0.301630493398302,0.427637886407197,0.633975152524934,3803.093699384,1.00019145276476
"Omega[6,14]",0.101230972340445,0.00363005165215335,0.234622806624172,-0.373433259592806,-0.065450282827868,0.109109833021296,0.270465638533147,0.5340482962758,4177.4844495146,0.999565590123597
"Omega[6,15]",0.219108403820307,0.00277551619372235,0.175099519468599,-0.134934028958228,0.102719463399766,0.22581833018661,0.343899272793651,0.545789913855617,3979.99363334117,0.999545211491627
"Omega[7,1]",0.259460777687052,0.00450273495359327,0.225955370663835,-0.183597109486189,0.0998740817092953,0.264116374408172,0.428414238338226,0.671889448028826,2518.21362563109,1.0030876111035
"Omega[7,2]",0.166339474679057,0.00371567899617784,0.198492831304946,-0.220995076722184,0.027549988124602,0.171132424395208,0.308297237059256,0.54162980805502,2853.73261064971,1.00033149227344
"Omega[7,3]",0.230319068100815,0.00381454589796791,0.19184160062261,-0.146395237239706,0.101100506140094,0.230998078557369,0.363133973153806,0.597459778722406,2529.29734929591,1.00057346043956
"Omega[7,4]",0.143122520145892,0.00568904476960825,0.218136696651266,-0.297485212312185,-0.00491672180216801,0.146297419154562,0.300119149805036,0.547594453322285,1470.20793152568,1.0012301070656
"Omega[7,5]",0.204942008333852,0.00421420624611273,0.197287525342785,-0.204020173133687,0.0729512693936667,0.210243985782361,0.345382219825872,0.552398197909456,2191.63222592197,1.00017092428782
"Omega[7,6]",0.313975334693342,0.00363774436291762,0.19317743706227,-0.0764987116119299,0.184281163954781,0.323150760923152,0.450787670499305,0.672008365635015,2819.99570542659,1.00014782614371
"Omega[7,7]",1,1.19083404649819e-18,7.53084032175349e-17,1,1,1,1,1,3999.30377268178,0.998999499499374
"Omega[7,8]",0.224746973257651,0.00419501291853478,0.230027923023166,-0.231607073314294,0.0650079842217849,0.230520041050933,0.392645829311163,0.642483356803379,3006.73055532244,1.00014935751669
"Omega[7,9]",0.161086930357408,0.00394455810813398,0.204912384917195,-0.24254516611035,0.0207217285793709,0.165499440991475,0.305199252013576,0.556527705127,2698.60735508861,1.00092005809683
"Omega[7,10]",0.319493846159035,0.00354844518753252,0.20522622010385,-0.102044515814862,0.175754051802919,0.327090606006175,0.470400303485844,0.684809168488551,3344.94892177979,0.999263259704411
"Omega[7,11]",0.305544730085092,0.00487228201616336,0.239319022846045,-0.182640659129321,0.136765519128414,0.319458226803633,0.484577240279124,0.716081556311735,2412.62378874459,1.00111552780447
"Omega[7,12]",0.322221345925306,0.00337564469615878,0.193122865562852,-0.0688051537240308,0.193052020535362,0.332399324744846,0.46301252372049,0.663715802882338,3273.05977254464,0.999805227456508
"Omega[7,13]",0.177682508270352,0.00371786399780091,0.220274867708193,-0.264468700695975,0.0311245955390706,0.187736260810572,0.327693985882052,0.594983931011554,3510.28921986769,0.999933309424096
"Omega[7,14]",0.0688518006901122,0.00386013045654902,0.238335959185038,-0.415317625756265,-0.0946729316918253,0.0734637137194425,0.238722954569865,0.519115174143869,3812.19563075058,1.0002263686953
"Omega[7,15]",0.273933050636024,0.00335905945658348,0.204725071525656,-0.151891443210645,0.132249368932132,0.286975664981991,0.424418359027377,0.641069387351708,3714.55403954278,1.00091232629069
"Omega[8,1]",0.202801585469555,0.0044676004205292,0.213952502454267,-0.210795265822618,0.0481882272448124,0.206352742523445,0.361152318960675,0.602982728404218,2293.43319777163,0.99980730128477
"Omega[8,2]",0.0874148619505329,0.00412797737554858,0.196444538401794,-0.286002216941465,-0.0518116605891096,0.0870222751864781,0.224147435935222,0.462171365810392,2264.6719510007,1.00239967499598
"Omega[8,3]",0.365108810333228,0.00370845663201278,0.182842936017291,-0.023887511910895,0.249164414565287,0.380681460885021,0.497597287169287,0.684973957117537,2430.9160644304,1.00071355707876
"Omega[8,4]",0.229222505038063,0.00545098848803313,0.210306873685223,-0.208467263739496,0.0926214688756493,0.242087067211461,0.383323851688872,0.596069072173329,1488.52593259904,1.0013411873758
"Omega[8,5]",0.0997346187111266,0.00351563819780036,0.186110097960859,-0.26281693021464,-0.0257454219548477,0.101143228180499,0.22900641119806,0.457380030012053,2802.40904781746,0.999372089499435
"Omega[8,6]",0.380078588129376,0.00354738981312902,0.190154021018277,-0.0103975646487001,0.253532188231393,0.386653283269701,0.521437283327867,0.723205225795309,2873.38088207418,0.999712674867503
"Omega[8,7]",0.224746973257651,0.00419501291853478,0.230027923023166,-0.231607073314294,0.0650079842217849,0.230520041050933,0.392645829311163,0.642483356803379,3006.73055532244,1.00014935751669
"Omega[8,8]",1,2.21690728231972e-18,8.6526330312373e-17,1,1,1,1,1,1523.35636070065,0.998999499499374
"Omega[8,9]",0.339719532989876,0.00341960333482482,0.191521845679728,-0.0745890291512851,0.214694161329172,0.35106634819018,0.475948311646971,0.675049224384331,3136.78803566178,1.00013312823959
"Omega[8,10]",0.307906785259743,0.00334639123881099,0.191606640337452,-0.0844989860945965,0.179003957478617,0.315544295124929,0.446314941548356,0.651207564627079,3278.44334361186,0.999802740080525
"Omega[8,11]",0.364105130795441,0.00416293053747828,0.216988441049961,-0.086429461100272,0.216960367078548,0.377955350787152,0.52563595719383,0.74475472475058,2716.90761255423,1.00281730127142
"Omega[8,12]",0.366251046059373,0.00345424390491681,0.186937994810372,-0.0243358044144468,0.240935817335469,0.377816385459812,0.503321682778574,0.697060768999152,2928.79625100429,0.999626618868144
"Omega[8,13]",0.112877097088159,0.00426423437968421,0.215971874399643,-0.316203209586663,-0.0349329465474758,0.116507605284747,0.263460897220771,0.520888234015557,2565.14701382743,1.00312556303213
"Omega[8,14]",0.0982746619976845,0.00373499290690417,0.241560410256945,-0.387713956717564,-0.0699745541271623,0.108428761154803,0.269439013821253,0.538491739176885,4182.84675933254,0.999399729718448
"Omega[8,15]",0.109380455460466,0.00346789686469757,0.195861644054881,-0.277343606437421,-0.0232413089359501,0.111555139922008,0.247607187181705,0.471787872287776,3189.82197140365,1.00125797678415
"Omega[9,1]",0.321604426318427,0.00348644727870502,0.19866356314347,-0.0861396159376158,0.192973938277315,0.333919926853986,0.466379084545584,0.674521917171346,3246.90989343683,0.999863658688064
"Omega[9,2]",0.130673427211471,0.00311113767357699,0.182144194979911,-0.23160203540182,0.0084281599596643,0.132045402825286,0.256414464812611,0.475596430481856,3427.61637959698,1.00097531421652
"Omega[9,3]",0.429182113246733,0.00313598255131282,0.17349697027828,0.0504727887758958,0.317345329751964,0.443940723099396,0.5563958250968,0.717931002557386,3060.81101302539,1.00019778924634
"Omega[9,4]",0.189143570001697,0.00531783296389512,0.203017078024968,-0.232190101338209,0.0611568676233313,0.19802133769244,0.33227815333408,0.562275902116139,1457.45703888904,1.00454911081023
"Omega[9,5]",0.280880138457686,0.00338852639323394,0.178778272685183,-0.100418010449676,0.167571558104727,0.291021253149793,0.409331224707104,0.594532981199157,2783.60577221608,1.00208593625773
"Omega[9,6]",0.26698183920783,0.00338758279417898,0.172596927826941,-0.0836174559256628,0.151416231450387,0.274904776742016,0.385955730482633,0.588965660672025,2595.89000049261,0.999573661600839
"Omega[9,7]",0.161086930357408,0.00394455810813398,0.204912384917195,-0.24254516611035,0.0207217285793709,0.165499440991475,0.305199252013576,0.556527705127,2698.60735508861,1.00092005809683
"Omega[9,8]",0.339719532989876,0.00341960333482482,0.191521845679728,-0.0745890291512851,0.214694161329172,0.35106634819018,0.475948311646971,0.675049224384331,3136.78803566178,1.00013312823959
"Omega[9,9]",1,1.95002238405033e-18,8.47810519231093e-17,1,1,1,1,1,1890.24635105877,0.998999499499374
"Omega[9,10]",0.193915825867168,0.00322982045876248,0.179975127074181,-0.174262175880976,0.0739921189911046,0.199899743930863,0.31606190163331,0.53815392873551,3105.0472651037,0.999880306872003
"Omega[9,11]",0.339123555468812,0.0036690032172103,0.197829086436922,-0.0648668781446491,0.205887880881059,0.34519204672756,0.483474380286589,0.6885984681999,2907.2615580116,0.999363789329481
"Omega[9,12]",0.235345084382148,0.00297453496639205,0.173734464135724,-0.132636295959348,0.123711679907811,0.243065910631326,0.35541303426971,0.548931183175325,3411.40908004023,0.999942962152202
"Omega[9,13]",0.155245921849513,0.00346154393405244,0.207700527015603,-0.272527484643729,0.0175522231265109,0.159945098942683,0.3035015962687,0.539035181720467,3600.27355847598,0.999535963327795
"Omega[9,14]",0.149133264192275,0.00399856771211302,0.239946744788603,-0.329669907559863,-0.0168445296753714,0.151909709572882,0.320039872153744,0.598447000072349,3600.98087986147,0.999684388354777
"Omega[9,15]",0.177619910971523,0.00313818591323237,0.178598510461488,-0.172040917669664,0.0518492454755086,0.17937009602913,0.303710948308799,0.521067708401574,3238.90587870213,1.00057040572414
"Omega[10,1]",0.307747609424197,0.00359258853016209,0.199135441701327,-0.0929682848980888,0.171934089213522,0.319232857959914,0.448498566828863,0.670894362299595,3072.43119114399,1.00094750893914
"Omega[10,2]",0.281430961029269,0.00349112605785144,0.18128086143421,-0.0798592203818757,0.160645666969417,0.283629520078919,0.409414996531625,0.621736684476683,2696.32880454749,1.00038871468532
"Omega[10,3]",0.304954605110625,0.0032336939646651,0.172669361340993,-0.0482927769294156,0.188529578309277,0.313425375346673,0.424763559188798,0.631314082512795,2851.23315946791,1.00016511319051
"Omega[10,4]",0.36255537425615,0.00454624363838292,0.196979734758718,-0.0673067470114646,0.239227888805129,0.380145682371172,0.508104204227472,0.695944558505672,1877.31730701788,0.99927415441123
"Omega[10,5]",0.265244383620725,0.0029717057670026,0.172464370845529,-0.0935187197762802,0.151175664735441,0.271253319126969,0.38748446617473,0.576166125441553,3368.11694815627,0.999698964398693
"Omega[10,6]",0.376926573724771,0.00329199119139369,0.175216155882896,0.0182585332584423,0.261426598499503,0.390703750850348,0.500841898475182,0.691155770507389,2832.89819077373,1.00346282156485
"Omega[10,7]",0.319493846159035,0.00354844518753252,0.20522622010385,-0.102044515814862,0.175754051802919,0.327090606006175,0.470400303485844,0.684809168488551,3344.94892177979,0.999263259704411
"Omega[10,8]",0.307906785259743,0.00334639123881099,0.191606640337452,-0.0844989860945965,0.179003957478617,0.315544295124929,0.446314941548356,0.651207564627079,3278.44334361186,0.999802740080525
"Omega[10,9]",0.193915825867168,0.00322982045876248,0.179975127074181,-0.174262175880976,0.0739921189911046,0.199899743930863,0.31606190163331,0.53815392873551,3105.0472651037,0.999880306872003
"Omega[10,10]",1,1.76587445819698e-18,8.76236604052551e-17,1,1,1,1,1,2462.19890129494,0.998999499499374
"Omega[10,11]",0.314616289805299,0.00399097985027943,0.197192025041877,-0.0855964265728469,0.185284485495749,0.323608999574364,0.459815532559288,0.66783912010115,2441.29141384952,1.00109556854149
"Omega[10,12]",0.499517237568089,0.00314533565056952,0.171614815877201,0.123261956349937,0.388552004224368,0.518104614571621,0.625796613623398,0.781913090627119,2976.97757035808,0.999614803417564
"Omega[10,13]",0.185404776377561,0.00365954641943475,0.201376640540474,-0.222724632165432,0.0518054951841806,0.186098982134176,0.324076801724605,0.56185248858418,3028.05432439335,1.00128745140982
"Omega[10,14]",0.0446814562365407,0.00376855977927812,0.238327145697347,-0.419800847124659,-0.119431779309809,0.0415396096014355,0.21375418834145,0.510920455963609,3999.41255889465,0.999230467408614
"Omega[10,15]",0.314153012227444,0.00325672886569183,0.177645321028702,-0.0528636880265533,0.199529410792988,0.32097675111289,0.435847235432538,0.631294336522373,2975.39301630482,0.999819349235672
"Omega[11,1]",0.355388601835255,0.00387207642743084,0.220745502408707,-0.112095796638506,0.201793446969438,0.372854073289007,0.521245698617211,0.72994820451124,3250.09372983205,1.00063764470982
"Omega[11,2]",0.197496322680919,0.00387034555520245,0.200177712661667,-0.197841984528928,0.0593003872839589,0.198712293914612,0.339743183226932,0.580856856810272,2675.05035385613,1.00096174338968
"Omega[11,3]",0.412683618836528,0.00369850050787948,0.186697571413642,0.0320621333489477,0.287016599371694,0.425575791873636,0.552759332630387,0.736259505842697,2548.15576292894,1.00106630248303
"Omega[11,4]",0.157229415989122,0.00423745590626937,0.207269241945983,-0.256661699600827,0.0153218470365913,0.165400991725865,0.301320247421366,0.545475354539163,2392.54069734541,0.999716846069267
"Omega[11,5]",0.166377781849054,0.00344382034784806,0.191249343108088,-0.217078320008922,0.0404170623666839,0.171833580115314,0.300981401499623,0.523710492337058,3084.03237743577,1.00079800729156
"Omega[11,6]",0.39099622357418,0.00375712937960965,0.19279380432063,-0.00554658742249337,0.259424951474841,0.403327184262296,0.534982291388828,0.725888059753047,2633.13936153043,1.00052443921871
"Omega[11,7]",0.305544730085092,0.00487228201616336,0.239319022846045,-0.182640659129321,0.136765519128414,0.319458226803633,0.484577240279124,0.716081556311735,2412.62378874459,1.00111552780447
"Omega[11,8]",0.364105130795441,0.00416293053747828,0.216988441049961,-0.086429461100272,0.216960367078548,0.377955350787152,0.52563595719383,0.74475472475058,2716.90761255423,1.00281730127142
"Omega[11,9]",0.339123555468812,0.0036690032172103,0.197829086436922,-0.0648668781446491,0.205887880881059,0.34519204672756,0.483474380286589,0.6885984681999,2907.2615580116,0.999363789329481
"Omega[11,10]",0.314616289805299,0.00399097985027943,0.197192025041877,-0.0855964265728469,0.185284485495749,0.323608999574364,0.459815532559288,0.66783912010115,2441.29141384952,1.00109556854149
"Omega[11,11]",1,1.61353657405759e-18,9.97627817266373e-17,1,1,1,1,1,3822.78147241456,0.998999499499374
"Omega[11,12]",0.302473147762191,0.00333001795371184,0.186152118738345,-0.0765315751627276,0.175510808251881,0.308341049865388,0.436490020033999,0.640164818722166,3124.94816026285,1.00062024738119
"Omega[11,13]",0.162309801228841,0.00355669840653424,0.206799782297253,-0.256510518671609,0.0245943571808878,0.174290973316401,0.310942262827304,0.541197121603864,3380.69564190576,0.999304527208485
"Omega[11,14]",0.109799989955136,0.00445175320156772,0.240420028260885,-0.371685818975151,-0.0526298773399974,0.113891136760742,0.279520893445449,0.565660511965234,2916.61515652882,0.999938649658771
"Omega[11,15]",0.189773755859639,0.00359650853345412,0.198849686490277,-0.202825575550087,0.0546309515954591,0.190641540558451,0.326052642829732,0.574044919266699,3056.94504211309,0.999458528346737
"Omega[12,1]",0.284972753978519,0.00342487829032516,0.18785137974609,-0.098407643169076,0.156791074621367,0.294985673501386,0.420325291184896,0.620394429993673,3008.42018066069,1.00191367228451
"Omega[12,2]",0.206521399130104,0.00305486301833342,0.171252766993765,-0.138963326681368,0.0920831795041288,0.208710293430921,0.326134080708339,0.531642684830869,3142.618859801,1.00068799638007
"Omega[12,3]",0.339085616614495,0.00314297109126348,0.163570925459062,-0.00216831765708005,0.231287396640178,0.346181042179569,0.459081150036577,0.628978102723312,2708.51627069269,1.00007163496653
"Omega[12,4]",0.392152785369333,0.00473910081508052,0.195341224304384,-0.0376993963146075,0.269979420330095,0.408528801559268,0.530970731987029,0.724640170239838,1699.00992377964,1.00071282749361
"Omega[12,5]",0.299350468842645,0.00314792239564515,0.169650693628689,-0.0718762427915905,0.189963227412592,0.310531428825569,0.421798548136286,0.601412918714937,2904.44558642107,0.999756845222983
"Omega[12,6]",0.483773129977865,0.0028986078891751,0.166569760150404,0.129190565625187,0.376656169902162,0.496226224651613,0.605977758294834,0.770722129592472,3302.27609700252,1.00062639471157
"Omega[12,7]",0.322221345925306,0.00337564469615878,0.193122865562852,-0.0688051537240308,0.193052020535362,0.332399324744846,0.46301252372049,0.663715802882338,3273.05977254464,0.999805227456508
"Omega[12,8]",0.366251046059373,0.00345424390491681,0.186937994810372,-0.0243358044144468,0.240935817335469,0.377816385459812,0.503321682778574,0.697060768999152,2928.79625100429,0.999626618868144
"Omega[12,9]",0.235345084382148,0.00297453496639205,0.173734464135724,-0.132636295959348,0.123711679907811,0.243065910631326,0.35541303426971,0.548931183175325,3411.40908004023,0.999942962152202
"Omega[12,10]",0.499517237568089,0.00314533565056952,0.171614815877201,0.123261956349937,0.388552004224368,0.518104614571621,0.625796613623398,0.781913090627119,2976.97757035808,0.999614803417564
"Omega[12,11]",0.302473147762191,0.00333001795371184,0.186152118738345,-0.0765315751627276,0.175510808251881,0.308341049865388,0.436490020033999,0.640164818722166,3124.94816026285,1.00062024738119
"Omega[12,12]",1,2.93747240888496e-18,1.00455533691482e-16,1,1,1,1,1,1169.49976385361,0.998999499499374
"Omega[12,13]",0.243004153434678,0.00359623110247141,0.194361834780091,-0.14464130326977,0.113658721525924,0.24966549582552,0.378549970339138,0.610349888700212,2920.9679704075,1.00191181922469
"Omega[12,14]",0.0382306807401971,0.00405001995882952,0.237449730876843,-0.43337850091146,-0.1260076013031,0.035710656081184,0.202812189376348,0.506297052354788,3437.39179886901,1.00039644090682
"Omega[12,15]",0.244326603511581,0.00305071321112751,0.168372866182254,-0.0912666158287565,0.129021789745338,0.250410976597035,0.365701997843794,0.550359805307072,3046.0809754378,0.999275679719666
"Omega[13,1]",0.195284340520555,0.00348110179592206,0.212450641324402,-0.231014712259457,0.055789869838351,0.203084988188088,0.344961633814995,0.593404156924798,3724.62579156479,1.00044253769256
"Omega[13,2]",0.182427299912542,0.00354370762500772,0.202299085606325,-0.233195826599736,0.0496182488205753,0.18953935725878,0.330705797190195,0.554640413219874,3258.90779769941,1.00050952985468
"Omega[13,3]",0.248242242699927,0.00320313855872194,0.195109714633172,-0.171772068564921,0.123618884510037,0.25783573735225,0.385530906838261,0.59977724466419,3710.27702082194,1.00119157164708
"Omega[13,4]",0.146444205692492,0.00501081195915527,0.218524394650221,-0.289758547160586,-0.000894847901068706,0.144986245763375,0.302015150895144,0.554586344782964,1901.88231962203,1.00070797065858
"Omega[13,5]",0.165960444331609,0.00330725123934455,0.198376320506848,-0.244196667420967,0.0385399219571285,0.173822722468356,0.305385892035817,0.540231201185186,3597.86849616882,0.999570358518739
"Omega[13,6]",0.289762426566285,0.00314601225068935,0.194012147219012,-0.127573327366576,0.169578644780881,0.301630493398302,0.427637886407197,0.633975152524934,3803.093699384,1.00019145276476
"Omega[13,7]",0.177682508270352,0.00371786399780091,0.220274867708193,-0.264468700695975,0.0311245955390706,0.187736260810572,0.327693985882052,0.594983931011554,3510.28921986769,0.999933309424096
"Omega[13,8]",0.112877097088159,0.00426423437968421,0.215971874399643,-0.316203209586663,-0.0349329465474758,0.116507605284747,0.263460897220771,0.520888234015557,2565.14701382743,1.00312556303213
"Omega[13,9]",0.155245921849513,0.00346154393405244,0.207700527015603,-0.272527484643729,0.0175522231265109,0.159945098942683,0.3035015962687,0.539035181720467,3600.27355847598,0.999535963327795
"Omega[13,10]",0.185404776377561,0.00365954641943475,0.201376640540474,-0.222724632165432,0.0518054951841806,0.186098982134176,0.324076801724605,0.56185248858418,3028.05432439335,1.00128745140982
"Omega[13,11]",0.162309801228841,0.00355669840653424,0.206799782297253,-0.256510518671609,0.0245943571808878,0.174290973316401,0.310942262827304,0.541197121603864,3380.69564190576,0.999304527208485
"Omega[13,12]",0.243004153434678,0.00359623110247141,0.194361834780091,-0.14464130326977,0.113658721525924,0.24966549582552,0.378549970339138,0.610349888700212,2920.9679704075,1.00191181922469
"Omega[13,13]",1,1.68419208001658e-18,9.86598817456536e-17,1,1,1,1,1,3431.61011820797,0.998999499499374
"Omega[13,14]",0.0280237576047173,0.00449976435374563,0.243317332151838,-0.463432316625885,-0.143383427184244,0.0357666147881885,0.205995652100208,0.482213182177538,2923.92716422139,0.999759024928594
"Omega[13,15]",0.102502387900118,0.00345569851599766,0.19609237371351,-0.285582475663409,-0.0331892953007297,0.105439980352225,0.241934633451011,0.47375017861817,3219.95434852495,1.00041853065279
"Omega[14,1]",0.100690384436527,0.00328410468205424,0.237662137358337,-0.373543416739537,-0.0637794324221268,0.104091671822088,0.268723443307145,0.545811217721622,5237.04147257059,0.99936983157322
"Omega[14,2]",0.0684270865951333,0.00344974872507971,0.23752346254503,-0.407208087555548,-0.0918429013570028,0.0734710614830675,0.237362150519432,0.507768617669839,4740.65232418404,0.999965596768757
"Omega[14,3]",0.112173838323599,0.00346429275287882,0.235336783033401,-0.353555694814036,-0.0496631297152019,0.124188964266323,0.28309348398232,0.548077740125337,4614.77418385039,0.99967002360977
"Omega[14,4]",0.0216375624400011,0.00376129210793839,0.237894339462482,-0.44101168114508,-0.14653950581269,0.0244990747979946,0.190879213895462,0.479268786566324,4000.31408520194,1.00041086720982
