"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[6,8]",191.311189211827,0.297893163287073,13.9182757730618,161.551309530659,183.448148937777,191.651080835244,199.564253177567,219.220793886712,2182.9802277792,1.00226431709486
"N[7,1]",2124.71646883115,42.3050772755422,1449.40708593532,575.646427950738,1278.8247231291,1866.92283151413,2518.43093869925,5551.75690338348,1173.80451320439,1.00179053074518
"N[7,2]",1097.92198514412,1.54255660123901,61.6287706876875,974.061131993414,1059.65281918474,1096.09668878045,1132.96957051693,1224.5859798089,1596.19076056131,1.00384131368373
"N[7,3]",561.432842798574,19.0518704916927,683.657999219701,79.7214410150463,235.957800600098,368.374179403548,637.275219917441,2229.71545582973,1287.66401188084,1.0026508514852
"N[7,4]",879.8685864063,1.93924366367517,60.5739590167638,763.062616666146,842.866081232014,876.829555134152,914.852297370781,1009.3969813306,975.679447083753,1.00433704935365
"N[7,5]",755.807409354531,4.09570074562948,75.0428472375745,596.45671477545,710.663983325382,766.064246118127,802.565972790736,894.997126326674,335.708372460698,1.01616874193377
"N[7,6]",409.542415628132,2.29808446928018,73.2458682782453,275.487813356204,363.582268680336,404.207556425448,455.403899815567,569.890117123203,1015.86100037109,1.00608525397007
"N[7,7]",870.382709104068,2.83845888164628,80.356658688223,735.580836364747,822.112212717798,861.671392476783,911.406692376621,1052.28135676223,801.453860877357,1.00589322003365
"N[7,8]",220.337136263178,0.260806681654955,15.3814413687325,187.296337358944,212.081683666021,220.186809665566,228.663755935519,252.648455083336,3478.21674685955,1.00103360581981
"N[8,1]",1620.95574027422,10.5170914085067,522.041615991153,824.696367728238,1305.81188792644,1554.04506429335,1840.05100334286,2859.58542958997,2463.87660350041,0.999839894193287
"N[8,2]",642.888322616749,0.667958807500062,38.0130605434537,568.29874257645,622.203054649662,639.743767864577,664.217308609598,723.451043524559,3238.66712802446,1.00124155121509
"N[8,3]",495.310698445122,15.293556639752,562.580387808859,80.2915169010138,237.141491931676,342.426495202572,566.70046012534,1796.91767515556,1353.16945059647,1.00254213758883
"N[8,4]",745.584496654963,0.865343960429195,50.8698807662246,641.3285784139,717.412398138671,745.236227699159,772.910804114555,848.559212182201,3455.76264283029,0.999718889630604
"N[8,5]",293.057718933925,2.24409050392959,42.1812219534669,240.105419738076,264.435455041963,281.406754011461,312.16066331989,400.890213230114,353.311340444274,1.01659576235411
"N[8,6]",340.503043416072,4.61350916165383,70.2365476994326,228.099808788098,289.782672762377,330.613318581348,380.212209147216,510.656572421441,231.773371757153,1.01582282128786
"N[8,7]",782.285153298018,3.30262942835396,74.2547350953457,626.465127681372,735.263990763951,786.56616448132,832.932050741092,917.137148187383,505.508675543816,1.00458269310894
"N[8,8]",122.860992592443,0.145032005370299,8.92923109371416,105.388850059926,117.627917675798,122.640833914777,127.268473481074,142.728726080837,3790.53422027346,1.00060095111408
"N[9,1]",1521.20775090265,15.9941606850299,491.675640306135,784.596861485907,1200.33959984102,1469.98672519194,1739.56422687129,2683.26827565843,945.005800846288,1.00489800675618
"N[9,2]",493.725271457449,0.469917633975743,28.6553641918644,438.208356216952,477.041914317598,492.789118894482,508.497132301859,557.160289076964,3718.50508606951,1.00049137044382
"N[9,3]",388.458365844682,13.6130557197216,531.491317657423,64.4870388158013,174.129444732095,265.845414336991,446.926431574645,1407.83778773808,1524.33739708968,1.00274418518472
"N[9,4]",527.809069724565,0.712013322277923,37.3059030250277,461.968640483105,506.004309803194,524.954352355342,546.414284016411,611.214933955521,2745.23087453429,0.999430045361988
"N[9,5]",263.00721016652,2.32746808046592,29.8004795324947,191.795736359561,249.338581859166,261.598054772821,276.161072085972,326.569355221341,163.937775504834,1.02354718470031
"N[9,6]",332.133813864931,3.78845687591478,66.9105765026382,213.234147192091,283.161289127181,327.297103442294,376.909632665135,468.548993475518,311.935532180138,1.01220189046933
"N[9,7]",481.353284540612,2.36874562492767,47.1693328215129,403.625558652179,452.515325394981,474.5184115013,503.761949366803,584.152141044151,396.535995650588,1.0085474248704
"N[9,8]",82.7827288476934,0.225960420231322,6.55406200004026,72.1132198481096,78.7196658915791,81.8567350444119,86.1509172273319,98.133038468974,841.310566118765,1.00941457071483
"N[10,1]",1547.84309392097,23.9286721096951,728.961048814396,633.201409427966,1111.95889229334,1395.98526721379,1829.84640502743,3245.33050716539,928.050156852885,1.00375986080369
"N[10,2]",981.438263547106,0.942333399614034,56.1944698533056,872.663040457953,948.828682699317,979.114833110637,1012.26010064533,1101.75406027023,3556.13294122764,0.999467145933703
"N[10,3]",474.156484765783,14.5166820716284,520.386539712746,117.253861983093,250.586631529863,363.428111446672,554.327627424389,1434.67886241409,1285.04216551633,1.00344690698122
"N[10,4]",927.454126634374,1.10882025158792,63.8004045589904,791.603039896031,891.645573474295,930.369932690922,963.358589919951,1060.24415048443,3310.73611653989,1.00093933677193
"N[10,5]",560.927876156877,4.40798786199838,60.2686942958446,423.110071187555,527.766556178199,568.563353999862,598.616147182109,667.91302983188,186.940235514473,1.02758663800892
"N[10,6]",331.611362230614,2.87867684761049,64.3103343465727,229.57107051472,285.721382451615,323.375583471518,362.889383438898,490.373632490797,499.086364986479,1.005039840151
"N[10,7]",677.99728736457,1.649348437987,64.9145389753908,572.046837714408,637.617394639265,668.025351777749,709.778975747486,831.265720386707,1549.02749731477,1.00177856733524
"N[10,8]",187.26990930252,0.229118075438851,12.8452653009887,160.306945115621,180.069001149108,187.451895922083,194.530740322015,213.480549375292,3143.16696699611,1.00248486645108
"N[11,1]",1429.44944743692,23.7334105910701,635.834357672074,584.562174473014,999.087350887169,1311.69126305428,1706.91117409795,3010.47619593747,717.74087174234,1.00753420008142
"N[11,2]",1135.27884415165,1.66767343368185,67.3653380757634,1011.69397320167,1090.70630470559,1131.99807248574,1172.97326752946,1289.16193697886,1631.74002481752,1.00373769569236
"N[11,3]",481.040985931867,10.9345149691241,348.329339920285,157.556271218693,303.815017194894,405.320215606561,564.751863050106,1237.2885126348,1014.80142098974,1.00520841643514
"N[11,4]",1071.0266377648,1.51107024864184,75.1232018644252,932.412882888594,1026.14071159934,1066.60320059926,1108.32443341837,1245.50834204877,2471.60389043189,0.999665305945907
"N[11,5]",651.050648828194,3.11730736669368,69.2644597999112,499.485362579754,609.970859642622,661.21784012585,694.324251680988,772.836427164805,493.698322120393,1.01073620352537
"N[11,6]",332.165136934238,2.43275733057919,67.6516630850311,230.446034187931,283.81556131682,321.224780278034,368.803641757987,489.174322184079,773.320236240456,1.00595128754785
"N[11,7]",857.360168226459,3.60466038159383,79.6980374669587,705.866089775804,812.540796900633,853.437613201572,899.073287265806,1033.84451515771,488.839788829216,1.00948871960973
"N[11,8]",218.273010369253,0.292022777148432,15.8633610779709,189.982228622758,208.300380006318,217.176874925484,226.613277103678,253.477502759683,2950.91680536474,1.00203699431632
"N[12,1]",1575.85162882748,14.6768477334471,486.804494791567,854.981108996241,1259.79910505218,1491.67701072376,1804.04289500786,2768.94597483014,1100.12892083714,1.00734423307819
"N[12,2]",2109.32220496395,2.06362165840079,122.992354381665,1854.96618029039,2038.00524137996,2109.67225943207,2176.29841516036,2371.62829671167,3552.18908585843,0.999546717893584
"N[12,3]",898.197308477625,11.3066592139261,336.679674877538,404.098955735238,670.844002629718,865.635595964094,1052.34860296098,1668.44227333514,886.676489227465,1.00610543191249
"N[12,4]",2659.73556991943,7.22413862313044,197.630284745694,2225.49031805406,2545.59844070645,2671.01138394861,2783.02824402439,3023.44789098456,748.401847164748,1.00116442970497
"N[12,5]",669.070647784489,6.616222956697,81.3277410279193,554.069433990591,614.827749594363,649.206477250313,704.904389039708,869.129020029207,151.09745700632,1.02814159619164
"N[12,6]",643.130624566498,5.03550740498705,126.050478662576,403.205531610413,557.993334724039,641.781714632179,724.307135844068,894.101515934322,626.617501318577,1.00803755552571
"N[12,7]",1624.89838009457,2.72082096618369,142.859342550455,1348.64555905776,1543.38048255112,1616.27807668476,1702.15271065476,1932.38099368865,2756.87682869849,1.00003405604414
"N[12,8]",368.206850834728,0.554240707722102,26.6254504214748,315.842235558309,352.581073018812,368.991181345371,382.326025679196,425.348379576086,2307.79424375442,1.00365487825606
"N[13,1]",1467.96899430023,23.4582936555475,456.448058580252,865.48406895419,1150.9840802537,1364.9788613712,1680.64989175905,2610.85641484192,378.608091478258,1.00385972629046
"N[13,2]",2010.67096287319,3.11687351524923,120.221396098773,1801.00459875527,1934.99785110964,1996.42879339675,2076.41614754197,2274.03484639062,1487.73361754641,1.00194714614068
"N[13,3]",709.130953730095,5.78689624470012,113.964380216823,482.946192571403,651.60528859175,711.210258418063,759.014914211438,972.262673536321,387.834888466343,1.00819677610315
"N[13,4]",2216.20553234705,8.292083630482,159.963128634696,1894.73943969091,2114.33633614884,2222.0945134052,2316.50503907361,2536.64060622601,372.145208998126,1.01038834078816
"N[13,5]",758.25606509191,2.84254696153036,76.1641667603696,589.159382311246,714.430739516419,767.086457014488,806.033899639337,892.159078796853,717.936599613512,1.00799815464959
"N[13,6]",507.352609166213,11.207466998267,104.465535273251,336.177553431008,438.448042883818,489.661260312678,563.003695402415,747.615379779599,86.88226420655,1.02940330504334
"N[13,7]",1616.84652259854,15.5496941519929,166.22819166888,1294.17653906642,1524.6674541259,1614.40078781074,1701.95812459748,2031.42077437721,114.278796539397,1.02653332952215
"N[13,8]",373.220997403574,0.730299688262469,27.9967109104174,325.755232252594,355.550331087712,369.272573142796,386.697878390238,436.57579121581,1469.64281318206,1.00087343388077
"N[14,1]",1875.99636273332,30.2905836549561,482.183193441722,1041.64859575063,1526.91632023011,1833.53930113572,2212.4806886575,2810.60194232655,253.401309335117,1.01932921450849
"N[14,2]",2187.51950751577,3.21854210022565,123.820604735752,1946.00350696727,2111.70290867684,2187.97264746892,2260.24697155649,2444.22748904305,1480.01955261119,1.00201145095911
"N[14,3]",617.402001451767,3.68253781056689,89.7536674207663,426.500532219377,571.684744082744,624.525463334301,665.54455552543,785.45263785796,594.032186811822,1.00478476228267
"N[14,4]",1811.22244291959,2.15621782708765,120.213154572281,1567.6108370658,1742.21859428723,1809.37590128226,1880.50445098792,2066.3518540871,3108.26990106065,1.00011935303478
"N[14,5]",676.703607893063,2.03873363285569,64.0975922523524,557.587150417985,638.904022801361,671.53819561163,712.261544985207,819.873867708354,988.467642294951,1.0026294610291
"N[14,6]",396.552904694982,4.90759790847096,82.3663587355302,273.417943036372,333.376443352339,385.791221443804,450.609076892627,581.478674191619,281.683746708176,1.01204178777397
"N[14,7]",1252.07042913179,2.05870706102052,107.458040980835,1041.33924271223,1188.99818252009,1247.17609900458,1310.57863746942,1488.26622624646,2724.51202833397,1.00167698804987
"N[14,8]",471.779482116868,0.676206121910768,33.368620297832,404.366487770529,453.514620014453,471.182760569609,490.391642013326,541.762530346986,2435.10842766606,1.00140535561633
"N[15,1]",1431.29205165767,33.3968169450876,429.292499375379,839.705342847349,1111.7313897861,1340.41033868057,1660.88999188853,2431.1386453626,165.232870927595,1.02367040027871
"N[15,2]",1638.67820253903,2.64315651065241,98.8464226720445,1428.09037476852,1578.10172195731,1643.71825838693,1699.80800376135,1834.748804553,1398.54405978655,1.00094046511336
"N[15,3]",294.401179837129,4.19172543094515,53.6316278972145,224.648648472999,260.00815503072,278.752584072752,314.741830247263,430.304144374992,163.702873956374,1.01820156820921
"N[15,4]",973.802502607533,2.50147419601272,72.978000485564,855.8030297235,927.364300725084,965.450234115821,1011.2408437351,1149.09250300193,851.122096186224,1.00229734586734
"N[15,5]",511.802960447545,2.17414204313571,51.7442282044641,408.437760898536,482.74714864559,511.407399016534,534.854336162589,627.878136310935,566.432284203318,1.00703556155199
"N[15,6]",367.541480419203,4.93847821439593,81.8055539661824,226.987685273663,309.615643754153,357.618609474435,425.694222174772,526.46094820981,274.39695982922,1.0127322302408
"N[15,7]",732.135327942779,4.6357401677197,70.9632375980526,595.848656078732,690.70388593549,731.287290823472,766.13552112505,902.145058778579,234.330420031298,1.01653916759741
"N[15,8]",345.154197274003,0.63909287347107,26.3154339627988,300.806307025083,328.108807710215,342.331938940548,357.971773433177,406.777456934634,1695.48176410869,1.00208185637511
"N[16,1]",1421.60740863851,18.6579649484034,415.719193939579,841.473094805875,1155.99418242755,1327.42352457859,1627.10555854893,2464.62200820208,496.445533089649,1.00680070305828
"N[16,2]",1483.44087192311,1.6897504909072,87.8105855411087,1298.3293903762,1435.22808410044,1482.4798808828,1534.06481926493,1664.25493119983,2700.52737288174,1.00094577953048
"N[16,3]",263.357646135894,1.40130356889978,42.8808842731057,198.370816238891,240.027963631279,255.449496337044,278.456245896127,377.098339828691,936.403458585293,1.00294691458937
"N[16,4]",893.496812549493,1.5706346295317,65.1034284747553,756.975448750275,855.415354030492,898.788133278048,930.21997878457,1021.0499370808,1718.13538711037,1.00144593046553
"N[16,5]",374.950115433682,1.94600135959031,41.1868006759224,309.646739700858,350.283647556394,367.145596882975,393.006333006931,475.855688327297,447.950305625175,1.01234654298179
"N[16,6]",239.800104202991,2.3458952110462,52.4930061846721,163.865040413173,200.772434160625,231.332725176363,266.629106481693,365.795540377353,500.709316476534,1.00779196117234
"N[16,7]",494.813902803339,6.93912851617274,70.6678105005411,408.228969777809,446.53161780441,476.001435930918,524.446971019198,697.759755339977,103.713050841573,1.0311778133946
"N[16,8]",418.968300171867,0.755185529197962,31.6551817904729,353.100363089835,400.121735581724,420.203536187548,436.733251643745,485.36210041431,1757.04265568946,1.0023809252051
"N[17,1]",2255.36639026567,36.3982699251966,639.667766412977,1194.81852522172,1808.12690556307,2171.53505623241,2690.45841689564,3611.70998825522,308.849889759498,1.01015853706088
"N[17,2]",1793.9236126291,1.85436264525588,104.969992866177,1592.39059977805,1733.21796421381,1793.74958144609,1846.67647888189,2015.96569013207,3204.35773655032,1.0016595631911
"N[17,3]",413.415072889898,1.83074188026319,58.6596909265603,299.453464319055,383.115188691516,408.483522985389,441.882304940725,540.699393819512,1026.65684610778,1.00718186394818
"N[17,4]",1135.98605373264,2.17843575821487,82.1353091413369,995.182290693623,1083.88696460003,1128.02016295307,1176.98819852187,1325.70150819687,1421.57663831258,1.00144683073575
"N[17,5]",485.5751765858,2.73462344952439,48.8797796283113,374.643238306913,457.023058437725,491.321609097416,514.393133212847,576.022922082724,319.494518414544,1.01859795420439
"N[17,6]",354.444752681517,4.57095135058278,76.6088277645526,226.088957144581,297.716581025427,350.511971737324,409.899777007597,501.994228989049,280.895276304047,1.01365216883497
"N[17,7]",897.057442591905,3.09347201853922,85.4040565119037,712.890585389879,846.421763925801,904.498122112758,950.853944224886,1053.42817715674,762.192400723156,1.00453016496136
"N[17,8]",549.17828558851,0.963384341602967,39.7105412723145,468.90862718957,526.562074394728,549.951665126048,571.035647273719,629.963188711192,1699.07459802991,1.00580388100826
"N[18,1]",2339.26654113567,70.3000964193939,766.25224681997,1083.5915676247,1742.19533183884,2284.94157696661,2901.63253788725,3881.90067086866,118.804168920213,1.03080193304507
"N[18,2]",1422.03148570624,1.67890085577853,84.5490482069094,1255.99751185332,1372.07192110068,1417.21936655774,1466.78588485175,1613.18572521524,2536.10566998907,1.00160788035429
"N[18,3]",562.191349705181,5.33561935602946,104.937422214526,326.83135093041,495.126084240518,579.998147638517,641.94563740476,721.765373104121,386.80413166552,1.00438104835298
"N[18,4]",1205.40769535041,2.01356465943823,86.7987664843256,1024.74065202471,1157.84548611194,1208.5840667692,1255.23960083201,1375.56095292424,1858.21493516126,1.00326077845042
"N[18,5]",306.168438934975,1.03432020146909,34.5594666501073,248.524254343803,286.456873991814,301.47300815266,320.501691097308,387.449000408714,1116.41085070054,1.00418266704792
"N[18,6]",283.017888458633,1.2511651686167,55.599032155652,185.01380383197,248.2865694753,278.93570173434,311.348547966427,406.975890176077,1974.71839742299,1.00133193871829
"N[18,7]",841.316276624879,3.6159531811985,82.5300672120622,673.799483992528,795.493135518911,839.558377127546,884.177794492703,1021.06065822241,520.929317968289,1.00962921753932
"N[18,8]",516.847329619147,0.763227219363416,38.3967171590574,435.220851579841,496.782987457804,516.473870448989,538.997639569463,593.248106364374,2530.93206743772,0.999790326536059
"N[19,1]",1019.47766731873,25.9918359897268,401.581616634081,531.262918418358,724.807794422363,942.806331008725,1223.39715786159,1978.90071419886,238.71171426362,1.01678054181272
"N[19,2]",592.203694930744,0.722815491335341,36.0699357693388,525.368601820649,570.919210215237,588.898596026982,611.169089317675,673.389372381264,2490.2092064388,1.00084100759841
"N[19,3]",144.097309394126,1.57675599349891,31.5907023902072,109.430026582312,125.231566438879,134.120245665319,153.270624738632,224.02592474754,401.41129012234,1.00824627167138
"N[19,4]",407.066376665428,0.515533817311201,28.6132449486164,355.819315208976,389.912689123911,404.741465040365,421.233889564187,471.964308054091,3080.49074109497,0.999596974980853
"N[19,5]",160.037896342182,1.32147458789394,18.7701670904322,130.729639505375,148.894200228989,156.44567022939,167.841520719586,209.505238974222,201.752370110067,1.01424806351367
"N[19,6]",104.89882187559,1.14464920518985,27.3133615841196,69.3221350586629,85.7059570963449,100.797637114899,116.510975365521,172.544748817526,569.384297643248,1.00438486566118
"N[19,7]",400.365794142516,1.41696271566355,38.8080380975671,319.639636847408,378.457976019107,402.484197621083,424.195400319273,476.234581441673,750.112720228584,1.00553012376065
"N[19,8]",261.171151544221,0.448562837915092,20.4939231504448,217.117229237456,249.748368248776,262.303551900024,273.725104405875,301.228636064825,2087.39012780885,1.00113592350223
"N[20,1]",1339.88389665674,26.0573720341435,393.756215361051,709.142580309765,1052.27198868079,1298.27768277446,1601.79763644059,2114.50210251669,228.346109646737,1.02136805365829
"N[20,2]",486.547258407075,0.52744855313896,28.7766216597886,427.695830626178,469.920216412579,486.664205236261,502.182905801471,547.318148378936,2976.59263761069,1.00115070211323
"N[20,3]",155.493232227062,1.12044160653477,26.5255987651829,117.688408670715,142.575681930931,152.355808210833,163.393643174688,216.808100744737,560.46943952856,1.00791253010946
"N[20,4]",343.640340546802,0.420973839314386,25.0020336323161,297.844465234401,329.173110564944,341.926887197721,356.230050303217,400.239382642195,3527.28420554651,1.00001270165375
"N[20,5]",129.64719257216,1.61149634814096,16.2360086624361,85.0127041514776,122.511257008039,130.478169534219,136.897276843793,161.703360193197,101.507912664089,1.03404708388131
"N[20,6]",125.075956300188,2.08156388815822,26.0209330362,84.8492160870975,108.868484923883,119.965547118526,136.314924942337,190.386307163914,156.266627775169,1.02604746568002
"N[20,7]",341.265919522811,0.719849671169233,30.6225805640829,277.25978500004,324.252873367311,341.801724311366,358.031608399555,401.571241446622,1809.67234885054,1.00011038453482
"N[20,8]",167.264989027879,0.34634945547708,14.1609798763369,145.369919795104,158.71494160275,164.899651902728,173.264695594017,202.405382345708,1671.6971146931,1.00139887180349
"N[21,1]",1208.99458602785,18.8255328817395,404.863393083241,629.635060162259,954.450959497262,1122.65243563282,1393.84333200565,2210.46809478886,462.511424155869,1.00456639135871
"N[21,2]",478.084923576843,3.15914429243789,146.326733666646,251.949862070945,376.330250251554,462.49307538109,552.866132385454,814.880981297729,2145.40076670216,1.00243336307168
"N[21,3]",164.364633187603,1.59649433696361,27.1395338773309,113.963367269063,151.005667342605,162.963273152757,175.206156684431,220.131541485375,288.981475373204,1.01006213684125
"N[21,4]",332.488842552085,1.85032408613213,89.0198433445838,193.145632088038,272.188164843124,322.717844666005,379.53273185124,540.624707429209,2314.61118260333,1.00155890859568
"N[21,5]",131.656864253132,3.0261270936897,55.6957981156988,54.1306078637131,90.2403368342201,121.379331462353,164.123346458476,263.155842169309,338.743160821008,1.00787964525661
"N[21,6]",116.833435093694,1.30995840441311,27.7617626811978,77.6483704233608,96.2759792945165,113.143612569125,131.497603256863,181.715418287832,449.137237668423,1.00683994198767
"N[21,7]",282.343521186523,0.607471882493263,27.6786880795727,229.496630797771,267.337016310624,280.651701644612,295.302061560311,344.972113400814,2076.05397800727,1.0030954392453
"N[21,8]",169.609200114524,2.08579213886547,64.6808357878168,79.6079821445494,125.586562774702,157.913961319305,201.401031861789,325.628723311343,961.632634966959,1.00969049982037
"N[22,1]",1499.57503544173,21.9676530196994,980.55351281211,394.025335307394,882.531233139244,1288.46196702646,1856.63233110292,3800.90955963295,1992.39424801991,0.999954375732201
"N[22,2]",537.517074582299,5.62889389473942,266.070975850939,193.697637921028,368.391181469975,478.712676706148,649.822498580747,1205.62947318149,2234.33804465866,1.00310643853561
"N[22,3]",203.014965579789,3.54427101986919,107.652778632525,66.4542216391559,132.980779105099,181.918076265646,255.351714113771,464.704795857956,922.564290442243,1.00739060532858
"N[22,4]",372.284169594247,3.63893661960891,158.91289945593,154.269743056156,263.06498619656,349.014010366075,444.54182990091,760.713040219835,1907.08179549959,1.00201571979481
"N[22,5]",137.081897639736,1.86199459495435,95.8294365465867,35.7338393584514,80.5047129863196,116.518979536715,161.707831642394,390.247781282254,2648.7504121206,1.00093002767426
"N[22,6]",198.175225457526,3.71754805412689,44.3411864865553,116.180678875993,169.169063119112,199.607846694473,224.062295294827,292.454940988359,142.266103732621,1.01608191354773
"N[22,7]",258.306283217772,1.01790207964264,27.317312242219,211.563324895988,242.089850330676,254.531016082355,270.771700790819,322.178190099892,720.217931932094,1.00418475469622
"N[22,8]",173.012935822034,3.21865251150824,102.650414222245,52.7051436455214,103.763547422713,146.582641816033,211.743429634989,442.670714345395,1017.12242047511,1.00626357637653
"N[23,1]",2092.26340199758,107.948025504119,4415.43856692093,287.481196761788,874.053615693122,1440.0517017362,2522.62829235376,5792.68022565002,1673.08608579677,1.00057694447108
"N[23,2]",674.771099102581,9.9298860847442,451.721884194909,165.221273386606,385.978832910551,571.834011126376,816.791203194856,1881.89441652398,2069.44424116213,1.00340901655604
"N[23,3]",272.236192127139,5.26993351465814,258.072422548664,48.3160960352774,138.124090469288,214.020089958777,328.241226895501,853.767966524014,2398.13111965676,0.99976499858716
"N[23,4]",469.564530252224,7.22985692969377,299.089445443712,133.187242474968,278.911923329093,385.940508739832,582.268177160504,1257.17279066383,1711.36548398769,1.00501892761548
"N[23,5]",184.404096111515,20.5797565694692,176.829448018548,26.610159285759,73.6526136325351,124.576828010321,219.696718166403,614.370464489572,73.8292940635367,1.02934023368041
"N[23,6]",312.25323042342,4.18529975061071,78.1843699350944,169.792357585952,253.33871626868,314.874672093344,365.803316480698,464.11342256766,348.968917452791,1.00792666489705
"N[23,7]",321.496988293782,2.49526890891569,134.455348808611,127.868275400305,228.373394515647,305.124018851643,380.59047910627,644.912317908784,2903.49750229531,1.00049176085048
"N[23,8]",201.248547469764,4.10372169186389,161.195539203367,39.6913420351551,104.996897237523,150.879756086117,246.626619766987,637.258365157423,1542.94426592305,1.00555276473141
"sigma_rn[1]",0.446529721406656,0.0104518157061864,0.134532844962111,0.303445164998305,0.367624599793456,0.405858541007445,0.480703674337603,0.834545475196355,165.681175020657,1.03924851990535
"sigma_rn[2]",0.378206468389501,0.00270744868993721,0.0464379672113522,0.300773280049118,0.344693994258358,0.373975592995066,0.407082812061006,0.479041082740055,294.1886622178,1.01172494862813
"sigma_rn[3]",0.478841541342317,0.00505862856626891,0.111803942562797,0.326529031202303,0.40165871688668,0.461411771878599,0.52445701214232,0.770956047067052,488.482098322073,1.00811407933799
"sigma_rn[4]",0.399470157500586,0.00257082483336493,0.048142699593006,0.314042523555223,0.365562933442868,0.395424586637496,0.433381190692948,0.503845835152822,350.683963501286,1.01107171645061
"sigma_rn[5]",0.453620932382395,0.0107274195776916,0.0807708098248769,0.334075217257127,0.39801689218489,0.437806301659907,0.492284501651777,0.641689458954838,56.6915511190498,1.04457472662307
"sigma_rn[6]",0.422840377746819,0.00638062164652317,0.0890179211060797,0.308122840168269,0.357552431525712,0.403220131839878,0.461822604225908,0.655509763734491,194.638571969498,1.01795925633003
"sigma_rn[7]",0.395902797321945,0.00289188421041021,0.051326148934533,0.308428021166128,0.361361899276064,0.395239276506739,0.424908944207161,0.50960037568561,315.003630784211,1.01263781083463
"sigma_rn[8]",0.414607020673358,0.00344930912508475,0.0537523284781265,0.32581512055142,0.375960771787395,0.411206032278823,0.451540921117109,0.530343994810432,242.845650501058,1.01785160847966
"sigma_wn[1]",0.386687072634361,0.0149148667892913,0.172566247597563,0.0585990793548618,0.290038799216336,0.391511299954353,0.483052486536325,0.741321137451519,133.866822041095,1.03827646309036
"sigma_wn[2]",0.0616057672734727,0.002116702154311,0.0251622986132226,0.0286894260236636,0.0431524105524495,0.0578768234978583,0.0760380545228455,0.118279317534654,141.312675949416,1.01422883297535
"sigma_wn[3]",0.158808221577656,0.00626819603131655,0.113013543635821,0.0365893497854018,0.0730809519875968,0.126658859828721,0.21350737703584,0.443895556317389,325.069217163725,1.00616262966671
"sigma_wn[4]",0.0722057933091769,0.00248852087699364,0.031725966212078,0.032411744695467,0.0481903887027497,0.0661713437766812,0.0889424839811543,0.14812272313787,162.535090606005,1.00871818100596
"sigma_wn[5]",0.1079109111186,0.00721293302275045,0.0612791615739905,0.0281682197226315,0.0613425146298239,0.0939836615296929,0.141389252509758,0.247903714652736,72.1774991501747,1.0503085875773
"sigma_wn[6]",0.257193315410004,0.00741001695047383,0.100522306456716,0.0541072872614915,0.202392837865851,0.26108919828613,0.316627846403907,0.453659894809058,184.02909345085,1.0165687743135
"sigma_wn[7]",0.0966794618616035,0.00429592006117576,0.0470384148813023,0.0299079580565031,0.0604092424113347,0.0888977842690987,0.12641801085342,0.20514559219636,119.892764362436,1.02093544829109
"sigma_wn[8]",0.0752732421790119,0.00239633438667533,0.0337876663013657,0.0318303237558349,0.0475363162678556,0.0679583952389176,0.0934869015395932,0.15995604330465,198.802367945013,1.02178431617054
"slope[1]",0.00155302284055165,0.00655215668186143,0.065509991768935,-0.12116718706518,-0.0462406595783671,-0.00123271967763141,0.0450408711521437,0.120921242619706,99.9646710913174,1.03071227256913
"slope[2]",0.00540244133783998,0.00369934789380176,0.0607449799502268,-0.118716059625983,-0.0373708928531482,0.00864270416775034,0.0482066033782112,0.119568251049526,269.631380852846,1.01363107377157
"slope[3]",0.00166941680920204,0.00491108167372782,0.0656819175448378,-0.133429290973147,-0.0419101142053225,0.00193198737876349,0.0472177716670241,0.121747631347599,178.86992837536,1.01401008148287
"slope[4]",-0.00151550270890868,0.00253936851190114,0.0612873576275458,-0.124519033045999,-0.0418235697499173,-0.00350089576902391,0.0432994190723177,0.120660674682378,582.492495666455,1.01093868520009
"slope[5]",-0.0104338372947506,0.004928494290293,0.06340641918735,-0.13646888902208,-0.0548581999743477,-0.00959557520093515,0.036793588452596,0.101957837008206,165.515221505389,1.02095957186654
"slope[6]",0.00127660628584749,0.00659758431423356,0.0646393915620704,-0.124941993716574,-0.0426307127178841,-0.00231228145430215,0.0429830452023705,0.120841053649741,95.9896971955999,1.02931613604529
"slope[7]",-0.00133251722585764,0.0047227019329821,0.0616017433070701,-0.126598195113598,-0.0428184462659212,0.000925798193416926,0.0414161752235218,0.107862784681615,170.139413889796,1.01668119981085
"slope[8]",0.0143124615443584,0.0021947793433872,0.0598785353360406,-0.106320620248464,-0.0261500601939589,0.0179059139745414,0.0511868305322527,0.130115347593429,744.321577629431,1.00648170156226
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.171300055752172,0.013117609779822,0.230656110575466,-0.315019564455541,0.0114706016458199,0.200927525586392,0.329847835399652,0.581488107128232,309.186493599032,1.0241705892922
"Omega[1,3]",0.329553760103235,0.0115233493618218,0.268719976118029,-0.271191355719558,0.162616859805098,0.380213441034723,0.517678649078195,0.765899284859215,543.804061230971,1.00702312244468
"Omega[1,4]",0.161472057116711,0.0111432989810103,0.234907905490797,-0.329305159563398,0.012523392498155,0.163457048279496,0.331282470218765,0.588157306832333,444.393501082587,1.00754685432374
