"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[6,3]",170.582351218869,0.546253295455976,21.9332953724454,134.083449410023,155.521757270437,168.046214610335,182.653942373952,220.170413401847,1612.20266405477,1.00385723451573
"N[6,4]",1775.64014970649,7.28587921535781,217.448476479577,1333.75916241332,1633.95308347535,1785.71339338135,1920.69773473599,2190.03944839324,890.735587174191,1.00152159112562
"N[7,1]",120.592898153301,0.238087487038235,13.6800940143074,96.2788476496382,111.933874304152,119.20663733922,127.986378101375,151.460241395454,3301.45226067505,0.999671298152323
"N[7,2]",491.398480827519,0.671631015867789,49.9060251150768,396.049150443564,459.379669013784,489.675725489458,520.128377606725,598.555531031817,5521.33978280212,0.999749178638717
"N[7,3]",145.789880456564,0.238617304094352,16.0154760912878,116.781359736682,135.436958049563,144.602872272109,155.267925500987,180.78276413007,4504.80335144757,1.00044754885036
"N[7,4]",865.671367982414,1.34957486004587,91.3505889033704,696.960211323014,806.059332561981,862.678567387053,919.395029068252,1062.42480119003,4581.72209728615,0.999686599441037
"N[8,1]",97.8871080519606,0.19944651107955,11.1316841214507,78.2531595642113,90.8156581081931,96.890255993927,103.778343483933,123.387706840388,3115.07753591978,1.00007189702211
"N[8,2]",618.196976999277,1.63495824110979,67.6560881736905,482.165590531055,573.841737765564,619.490236418212,662.419918527426,748.289529011494,1712.38114723448,0.999999504540919
"N[8,3]",183.31942809911,0.315478707583318,20.7110772528706,143.904844883135,169.951646348653,182.78055770331,195.947302799258,226.896115449475,4309.8809224397,1.00044425444825
"N[8,4]",694.65816469844,1.4591365077948,78.3159442730244,558.270798231022,642.102242705504,685.067883875794,737.620664341934,870.538389762203,2880.76963033034,1.00108373994988
"N[9,1]",116.429580485492,0.185841848228059,12.7827031816579,92.233751369681,108.412348464844,115.781610402326,123.646406068691,143.502037379007,4731.05914386262,1.0000734734493
"N[9,2]",486.044026099661,0.772292096882486,50.744614915754,390.821049465817,452.86915677671,483.38689109848,515.755094629645,595.918705528846,4317.34486575975,0.999273239526904
"N[9,3]",155.851734760321,0.418422314225825,18.4706356363247,124.430585084573,143.280104262239,153.937848366347,166.458553615165,197.044018244547,1948.65074619862,1.00165962058864
"N[9,4]",793.376990727619,1.26797184799526,85.6547872888369,629.733312753719,737.646776167092,792.694132834939,844.646841238532,968.417009656114,4563.35293884432,0.999528882661556
"N[10,1]",125.058927594766,0.209682727036229,13.8364472965817,98.392832288214,116.463862034473,124.803288016319,132.96336751316,154.84971645559,4354.35540942683,0.999668757793684
"N[10,2]",460.207369670527,1.14134492563321,52.8820665245141,368.419678810179,424.216839678129,454.141608317748,490.347838819021,582.830263176472,2146.75761303053,1.00059521556599
"N[10,3]",183.948558270548,0.367590687128293,21.4841550494536,143.545727473648,169.900782037462,183.513416677471,197.500715921981,229.443854842379,3415.918936628,1.00073991438495
"N[10,4]",869.972348741643,2.01624288922228,94.3090671220087,686.128621697152,808.414971903213,870.364455542573,930.117613413268,1059.99307486249,2187.86842379052,1.00158958360322
"N[11,1]",62.3047437655587,0.200474160395283,7.44326213471698,50.1669382238452,57.3343174780966,61.3731027531812,66.2474707405732,79.407665102866,1378.50968498928,1.00183882046095
"N[11,2]",388.14233497939,0.741772479562923,41.9285400738162,319.151376863349,359.907576711893,383.639106017731,411.520407238369,482.767469339087,3195.05286583854,0.999933786153857
"N[11,3]",143.748640981076,0.327067881005084,16.9048569504702,112.568972009617,132.223552890216,143.344264310273,154.350657413712,179.83218861582,2671.4509566047,0.999610162141222
"N[11,4]",415.992455696396,1.11417000633629,48.8351805129868,334.95589431997,383.297742648897,409.69194675343,442.561975170583,528.636123621167,1921.1561648708,1.0010813610811
"N[12,1]",119.771084503025,0.212166397399729,13.2549364828165,94.5628869534787,111.277785230507,119.605326082519,127.508821130233,148.192165205191,3903.03187187746,0.999542668906831
"N[12,2]",685.202424271048,1.6242487303947,72.6059343726178,546.854813991249,634.476176094826,685.698620408423,733.370298636654,831.14381333636,1998.20097067986,1.00153715532233
"N[12,3]",236.610574265137,0.419226319546202,26.5874084785539,189.90784221618,218.900229897341,234.079697019561,251.925854796952,294.501711255489,4022.11918046201,1.00062486187311
"N[12,4]",720.301178291352,1.07351153235169,76.2184560174078,580.880829233542,670.933564112499,714.520179209071,764.335477931539,883.888453137314,5040.88587546508,0.999375458394946
"N[13,1]",111.509775510663,0.362229167764442,13.9763319755128,89.9283144746675,102.071513768245,109.239149014021,118.837183373127,144.264817223367,1488.74247529002,1.00347556938357
"N[13,2]",633.810976158247,1.06802134574518,66.9233303559864,501.758207302916,590.60832621313,632.247128258094,674.492769485342,772.126561539234,3926.40617905199,0.999634448234403
"N[13,3]",234.492646707941,0.51583911089194,27.6574328551328,186.829253041855,215.64033413489,231.661549409198,250.931719607057,295.719519567183,2874.71767332948,1.00228531065289
"N[13,4]",705.825822920961,1.10534101325057,77.0056471770238,562.803569248079,656.258487347548,703.315976734551,750.442123753049,872.85235437259,4853.47258666926,1.00005008268685
"N[14,1]",328.593764209512,1.36185016178565,42.3852823226251,263.063596019193,299.829793720071,321.961200473742,350.911546590076,428.609694873655,968.660314004671,1.00475279779541
"N[14,2]",1181.64831415968,2.42273989524161,137.254398188599,940.254706278659,1092.43556900904,1169.30630636251,1259.55161523306,1489.31049773717,3209.51166171962,1.00060599945241
"N[14,3]",605.123281073501,3.11730533970392,82.7807468386979,447.210143153925,547.777414783492,606.85359613921,661.062440314803,761.638367292254,705.180011416479,1.00628719268412
"N[14,4]",2046.60899251706,6.37434403329756,248.085406631584,1558.99452755363,1889.69391457082,2054.63376385595,2205.55564235247,2525.22316075385,1514.71678351159,1.00129333869197
"N[15,1]",623.055080453928,2.42934723652419,78.8628106135246,458.644054066844,573.277722524498,627.491257893428,674.882319439436,770.437076981816,1053.81727224523,1.00339244384928
"N[15,2]",953.042988239627,1.54437409880282,101.078832886774,758.794232202177,887.751045757534,950.701695767652,1017.4277789628,1160.13765526273,4283.66419908389,1.00007326886562
"N[15,3]",390.955615734077,1.70212997033261,54.9150956353189,305.641467057912,351.38787329042,382.902623405288,422.567276783225,516.074113142891,1040.8737383414,1.00373289623092
"N[15,4]",2183.22031402949,4.10350153263315,250.022042243603,1705.64534691001,2025.06036178289,2175.42603996874,2330.27009701194,2705.76800672844,3712.33702343771,0.999184972455144
"N[16,1]",466.624034857592,1.1369477110492,55.1693245913102,355.527188262927,431.23408993197,468.611380405574,501.619319777177,572.981833258078,2354.58488060384,1.00026798007936
"N[16,2]",775.546665181718,1.1548268581676,78.9350954296156,628.214522566652,723.3273127191,771.791306549193,823.13655814956,949.538353983762,4672.03970567638,1.00024828450686
"N[16,3]",329.667550109053,0.542521469695794,36.633055754042,264.749451498767,306.161823732641,327.472693415193,350.115348593656,411.236671209793,4559.44976067544,0.999766039958528
"N[16,4]",1372.75005718143,2.54368530329653,155.350576328745,1108.92898408632,1269.21530631677,1355.98323370203,1464.23708334655,1721.68114397857,3729.91535304361,1.00018501212667
"N[17,1]",257.265193736511,0.832283369512166,32.4735846402486,204.28918339441,235.346237700916,252.484443564405,275.269257918947,334.015347589176,1522.36233127125,1.00406017563769
"N[17,2]",531.122098092033,1.89726392931408,62.4547488294989,427.921248217667,488.816830531773,522.807604450253,563.560201882437,683.176092490868,1083.61605812068,1.0017958440807
"N[17,3]",251.925947292775,0.531458575715224,29.7278026415031,196.375187675993,232.371452674511,250.562931947367,269.37051685738,316.359607444355,3128.8646714949,1.00047237938493
"N[17,4]",861.017797526099,1.80162013533991,99.9647793722896,663.08446031405,794.065432574992,862.404085162064,923.806337958711,1063.14537191245,3078.70140347385,0.999833227434832
"N[18,1]",392.009042119391,0.736484091342275,44.1719653550458,308.561469652562,363.720247609424,390.509440239807,418.032223676297,484.962361519992,3597.21756522605,0.999940458550426
"N[18,2]",992.086098917615,1.56041874173431,101.804911882831,802.871327601415,924.463140719643,985.335833362034,1055.4161181998,1211.13284837959,4256.52461270422,0.999796414136876
"N[18,3]",462.610870869618,1.6670289590398,58.2658788899623,347.9455006622,423.343919439637,464.16969899218,501.903627025279,574.993929873916,1221.63738580108,1.00451629531872
"N[18,4]",984.735992998011,2.4905450370212,117.569829696086,788.052340221923,905.1259629726,970.853132864458,1049.369873825,1257.41568490848,2228.45043541153,1.00049391713151
"N[19,1]",475.419647749167,0.823678133352698,53.3621555666847,377.396123348857,441.01805181862,474.388848835875,506.603039671416,589.835327150099,4197.12260495267,1.00066128071292
"N[19,2]",1093.45320459021,1.67596197466505,110.677244034583,883.825791446293,1022.88833938741,1086.47566002362,1157.57863608528,1337.57984799784,4361.02273596038,0.999857439213847
"N[19,3]",456.383547813429,0.763750593413584,49.705946581248,363.983325237167,424.502295075748,454.586757539986,485.349575339208,564.669140953035,4235.58670203388,0.999705470284235
"N[19,4]",978.518569915787,1.60547737040655,108.937202258038,780.569187587921,907.869446961208,973.054415392167,1041.13981904423,1219.01315210552,4604.092686883,0.99920553379381
"N[20,1]",383.825661963832,1.07797875845558,46.880187220876,287.14990637359,354.187867484057,385.207730014068,414.621466324903,472.589452598039,1891.29061927718,1.00250906063358
"N[20,2]",950.631152380667,1.83168960264399,97.9102865181589,764.690187304702,886.772134029309,946.220816004159,1008.98828106669,1158.76723207633,2857.28053438963,1.00096558021784
"N[20,3]",360.142287546772,0.811519063136198,41.7146808211685,278.394209934716,333.76299240912,360.252454770558,385.775735781906,445.327613675412,2642.28949153996,1.00030506166655
"N[20,4]",637.534847186139,2.02486635932958,78.9271129182412,512.34172516814,583.53966956537,626.617439685955,679.881567052039,822.618062000933,1519.35655422743,1.00004270589589
"N[21,1]",147.050643060612,0.291343635861982,16.9799675317029,114.24882052885,136.267607772887,146.972457767143,157.181746450927,182.947715813669,3396.74261159495,0.99980450677189
"N[21,2]",437.301229256127,0.961102902265866,48.7182932898088,341.629511654872,405.241070952157,437.721646938598,467.775638286256,534.277590316656,2569.4747470704,1.00120714971462
"N[21,3]",131.928587263009,0.569898159227013,18.1925363358382,103.911909997431,119.331247202389,128.958267961895,141.845495938569,174.226406612614,1019.0417881368,1.00767828489568
"N[21,4]",237.550806526849,0.881127103062317,30.5752553339126,189.350548511813,216.297678002074,233.083748266976,253.662654232305,311.092145125673,1204.10140941495,1.00094648235965
"N[22,1]",122.76039577576,0.309352326632709,15.2045266612072,98.4449814221423,112.278895945457,120.703058818521,131.399401675504,157.982916862703,2415.67795245151,0.999921375606458
"N[22,2]",379.0308082753,0.680790521727278,40.3065243036424,304.761541280743,352.555140650067,377.55804042982,402.10888398132,464.291406041964,3505.28793764132,1.00085087673866
"N[22,3]",135.075761802964,0.460963631213171,18.3736284465928,105.844578222891,122.353778548907,132.497285647052,145.450887990744,176.069462921711,1588.75355522663,1.00687815083475
"N[22,4]",277.974492112136,1.10084681799188,35.4920015655434,207.10316745841,253.545605512533,278.202303884802,302.795817967673,343.316004311795,1039.45861055779,1.00125415315867
"N[23,1]",97.9882310467685,0.188387151915486,10.9902952961368,79.2742860919417,90.8999558133395,96.8791181637552,104.039792856622,123.848316697198,3403.42482489218,0.999815846821671
"N[23,2]",405.059172609805,0.642657655078675,42.7921460401657,325.004814754256,377.343120498293,402.832904323281,431.002565340892,493.511861934094,4433.72511546236,0.999248051172938
"N[23,3]",160.321545882001,0.272475866823387,18.6901451158101,124.896213062319,147.693638693217,160.175174216415,172.287344999445,198.858109464993,4705.10436464548,0.999757832747065
"N[23,4]",202.769242595449,0.434704978606497,23.2200950128331,164.259153574375,186.777427775894,200.154378743137,215.891339548966,256.836151426803,2853.24297519168,0.999728128969162
"N[24,1]",157.467409543042,0.373363878582186,18.5580677912486,125.916560501748,145.462133713634,155.361222023197,167.478205619973,200.991781768349,2470.5913400159,0.999975135321938
"N[24,2]",529.516675238893,0.803070102206727,54.6639463831032,428.150607619207,492.478917957219,527.739511828563,563.757294656494,644.270981721214,4633.34936350619,1.00022540015081
"N[24,3]",248.493993754197,0.605659441618065,31.0109482876838,189.079214343884,227.956611122687,247.768576333488,268.079600470748,311.571929982454,2621.64033322027,0.999922065325155
"N[24,4]",343.516038221765,0.544747488226118,36.7942872308211,276.22441611007,319.526322049909,341.411232166176,363.91701793069,422.40283059364,4562.15793417047,0.999442605368452
"N[25,1]",299.664625902394,0.624685864207216,35.8762872448331,228.575244351589,277.448945575224,299.493733568242,320.626013758943,371.246129977599,3298.31118846001,1.00046216853568
"N[25,2]",534.039289490342,1.22274456652325,67.8568261364217,421.167388037458,489.6664998653,525.479707487755,569.329365697527,693.199964774474,3079.75097818858,1.00041610765079
"N[25,3]",286.725847231997,1.55423841132344,86.0480783063049,159.675971535521,229.771680715186,274.090364618441,329.750491422903,484.439978070592,3065.11713374604,0.999828366728615
"N[25,4]",564.254927247751,1.08369991422692,68.0552046962274,438.032894589483,521.047038201397,562.76615385148,603.37989767653,708.321295252945,3943.70672658993,1.00038590246493
"sigma_rn[1]",0.492887269988998,0.00240436529005944,0.0677392367672889,0.377091901691462,0.44674395079383,0.48691571112314,0.533070344643417,0.650534105234357,793.742616671433,1.00144292160222
"sigma_rn[2]",0.438655130975758,0.00250208571529046,0.0636260680658483,0.315852091652174,0.397353430261169,0.437780772852132,0.477463947581889,0.569797908314253,646.644822322118,1.00638393649736
"sigma_rn[3]",0.458581327479185,0.00266213026937199,0.0665062764507491,0.336374420644643,0.414510956600171,0.456257666330599,0.498301674140992,0.606621346649316,624.117930059996,1.00772563543532
"sigma_rn[4]",0.476745920041772,0.0020590009949877,0.0630225113752547,0.367236625812445,0.432954806229092,0.47173682227965,0.514477242830026,0.612605653749448,936.867767861033,1.00197029573412
"sigma_wn[1]",0.126068072115285,0.00271784217333297,0.0449118172828159,0.051044052008932,0.0953735549301881,0.122025295767401,0.150810380153997,0.226063355057645,273.069245317488,1.01552275020493
"sigma_wn[2]",0.119847616997356,0.00225007669840377,0.0388379140188021,0.0517756106723414,0.0926465238023342,0.117375294733597,0.143779686161386,0.204920896607037,297.931996936405,1.00741196300282
"sigma_wn[3]",0.140554805902803,0.00263410005151567,0.0470584742311385,0.059800452577029,0.107216552323809,0.136440695310563,0.169287219472286,0.240804669380406,319.161979785003,1.01654322876918
"sigma_wn[4]",0.127909153470211,0.00241875958043696,0.0433470580242649,0.0553997859505867,0.0970179544204636,0.124626831313409,0.154083332395085,0.224029732273956,321.169169844653,1.00631287909046
"slope[1]",0.0698855386911565,0.00296020101300781,0.0817578021131434,-0.0918282020533349,0.0148734564062475,0.0712010033332689,0.124757035352409,0.230875864309475,762.809353851153,1.00233603214486
"slope[2]",0.0467421153066464,0.00282297636841939,0.0787139917107176,-0.107611791318294,-0.00427101835456196,0.0478859832934525,0.0972656944992329,0.198215742588444,777.480290380337,1.00350832946603
"slope[3]",0.0730824559243809,0.00281744369257515,0.0830381658471371,-0.0916264052165788,0.0179286562645214,0.0732837206726117,0.128702393900422,0.237439931468431,868.650362362608,1.00391164202364
"slope[4]",0.0387728908890994,0.00271458577366478,0.0822131400633262,-0.124846517308495,-0.015553064837473,0.0386198570598201,0.094701316482727,0.20053034178925,917.223840881094,1.00100465904433
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.477971018122943,0.00516336746339069,0.167494000094133,0.108542107050697,0.371508020367325,0.492226531414824,0.595603459580485,0.757105538985967,1052.28272683867,1.00450593683464
"Omega[1,3]",0.497106812265677,0.00617447727682045,0.165346361797466,0.136584322647329,0.39380270197284,0.509288485344813,0.615203045709875,0.77999538998883,717.11514287146,1.00288533445868
"Omega[1,4]",0.828764734579252,0.00212988446966314,0.0862765327248565,0.623063123552486,0.783731328394082,0.84453631017099,0.890316317347645,0.950116627270674,1640.86659277685,1.00232635874346
"Omega[2,1]",0.477971018122943,0.00516336746339069,0.167494000094133,0.108542107050697,0.371508020367325,0.492226531414824,0.595603459580485,0.757105538985967,1052.28272683867,1.00450593683464
"Omega[2,2]",1,1.3485602489666e-18,8.27573460960942e-17,1,1,1,1,1,3765.93137790653,0.998999499499374
"Omega[2,3]",0.843345817410995,0.00364891539175979,0.110615060541091,0.566528861169561,0.790442811095589,0.868388290026031,0.923311525576594,0.97980620681204,918.969157782727,1.00722457339975
"Omega[2,4]",0.480640038247117,0.0052337446670765,0.176216317060183,0.098764054977108,0.367657234076517,0.495947692625313,0.610761206555072,0.782632375961152,1133.61916017904,1.00346455565979
"Omega[3,1]",0.497106812265677,0.00617447727682045,0.165346361797466,0.136584322647329,0.39380270197284,0.509288485344813,0.615203045709875,0.77999538998883,717.11514287146,1.00288533445868
"Omega[3,2]",0.843345817410995,0.00364891539175979,0.110615060541091,0.566528861169561,0.790442811095589,0.868388290026031,0.923311525576594,0.97980620681204,918.969157782727,1.00722457339975
"Omega[3,3]",1,3.07592001780984e-19,1.86626688270233e-17,1,1,1,1,1,3681.26788465772,0.998999499499374
"Omega[3,4]",0.605302210177114,0.00477901483074154,0.156777185195377,0.26164935518819,0.505258759411139,0.622045435694047,0.720245336205258,0.869670600881382,1076.19004157054,1.00145569198382
"Omega[4,1]",0.828764734579252,0.00212988446966314,0.0862765327248565,0.623063123552486,0.783731328394082,0.84453631017099,0.890316317347645,0.950116627270674,1640.86659277685,1.00232635874346
"Omega[4,2]",0.480640038247117,0.0052337446670765,0.176216317060183,0.098764054977108,0.367657234076517,0.495947692625313,0.610761206555072,0.782632375961152,1133.61916017904,1.00346455565979
"Omega[4,3]",0.605302210177114,0.00477901483074154,0.156777185195377,0.26164935518819,0.505258759411139,0.622045435694047,0.720245336205258,0.869670600881382,1076.19004157054,1.00145569198382
"Omega[4,4]",1,6.00955168160418e-19,3.58511057617648e-17,1,1,1,1,1,3558.94241992355,0.998999499499374
"Sigma[1,1]",0.247525317963972,0.00242781968754956,0.069694101502961,0.142198302636373,0.199580157600795,0.237086910086905,0.284163995285901,0.423194652755787,824.060674404858,1.00114463998022
"Sigma[1,2]",0.105194159700375,0.0014634305768154,0.049167832903243,0.021331142126072,0.0717750273315266,0.100429922139615,0.13363377954261,0.209500966569042,1128.80229600741,1.00450965540475
"Sigma[1,3]",0.113524617253253,0.00142021405513539,0.0494249843662569,0.0284455369768879,0.0802702776469708,0.10868574278811,0.142047534184583,0.223546207698751,1211.11523857997,1.00239830631135
"Sigma[1,4]",0.197839038574096,0.00163595426482317,0.0569592396753308,0.10896709330576,0.158631239196448,0.189779045741234,0.228766257079482,0.330183467697274,1212.23285483935,1.00223606914396
"Sigma[2,1]",0.105194159700375,0.0014634305768154,0.049167832903243,0.021331142126072,0.0717750273315266,0.100429922139615,0.13363377954261,0.209500966569042,1128.80229600741,1.00450965540475
"Sigma[2,2]",0.196465588399745,0.0021639849699693,0.0572152819041643,0.0997625438042972,0.157889749751233,0.19165200508655,0.227971821250986,0.324669656656297,699.06185342781,1.00580294757995
"Sigma[2,3]",0.173305629956523,0.00182414401835202,0.0560783910199456,0.0801176227934638,0.134874448674785,0.16755033508988,0.204727104179538,0.300724093013499,945.089291225966,1.00320897264273
"Sigma[2,4]",0.101906048205345,0.00118311099473825,0.0476955045075017,0.0203881093976799,0.0695305377654169,0.0972219884052992,0.128747615956625,0.208618271035397,1625.18914654615,1.00128832343309
"Sigma[3,1]",0.113524617253253,0.00142021405513539,0.0494249843662569,0.0284455369768879,0.0802702776469708,0.10868574278811,0.142047534184583,0.223546207698751,1211.11523857997,1.00239830631135
"Sigma[3,2]",0.173305629956523,0.00182414401835202,0.0560783910199456,0.0801176227934638,0.134874448674785,0.16755033508988,0.204727104179538,0.300724093013499,945.089291225966,1.00320897264273
"Sigma[3,3]",0.214718812948713,0.00248087727276016,0.0629879147482011,0.113147753614994,0.171819333797039,0.208171058110397,0.248304558736976,0.367989458210802,644.620185660066,1.00760434642583
"Sigma[3,4]",0.133788889674841,0.00120537636079086,0.0495609728795222,0.0508767393184305,0.0998013094072898,0.12985872405588,0.161855246566317,0.246586200706455,1690.57446832828,1.00036834855535
"Sigma[4,1]",0.197839038574096,0.00163595426482317,0.0569592396753308,0.10896709330576,0.158631239196448,0.189779045741234,0.228766257079482,0.330183467697274,1212.23285483935,1.00223606914396
"Sigma[4,2]",0.101906048205345,0.00118311099473825,0.0476955045075017,0.0203881093976799,0.0695305377654169,0.0972219884052992,0.128747615956625,0.208618271035397,1625.18914654615,1.00128832343309
"Sigma[4,3]",0.133788889674841,0.00120537636079086,0.0495609728795222,0.0508767393184305,0.0998013094072898,0.12985872405588,0.161855246566317,0.246586200706455,1690.57446832828,1.00036834855535
"Sigma[4,4]",0.231257516257285,0.00197246625516123,0.0624544921603159,0.134862739343609,0.187449864435624,0.222535629992316,0.264686836429096,0.375285688120138,1002.55497973635,1.00176830184952
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",32.4165292341931,0.0706878438236461,3.92534940880175,25.5116463182545,29.8109365498615,32.066518591937,34.5742410531431,41.3969735057914,3083.66486391865,0.999955498965174
"N_all[1,2]",146.932487436388,0.544930885981202,17.7945758777769,111.359663507483,135.082858756143,147.594398192883,158.965951150553,180.481165276606,1066.33198191729,1.00228651402458
"N_all[1,3]",29.0197944122628,0.0829874260188416,3.87526230674491,22.5850482251549,26.4683695333522,28.5538444268596,31.1215393864164,37.8101372089402,2180.60809157676,1.0016528893871
"N_all[1,4]",242.63633275029,0.491046182409697,28.9651637115214,189.22646213555,223.943201180999,240.844834187911,258.743924921645,306.381832927866,3479.42353664506,1.00039557821586
