"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[1,4]",0.094279169560546,0.00361917879267961,0.217579361006519,-0.345843541016244,-0.0522666691796125,0.101725862456573,0.24719367909404,0.494149061403408,3614.22609414109,0.999502432196594
"Omega[1,5]",0.0445540771307756,0.00366035146896853,0.224794811962274,-0.393352717896016,-0.111585884556652,0.0449100947419872,0.20231489446428,0.476262313847273,3771.61184225646,1.00086605626668
"Omega[1,6]",0.127878120319437,0.00368130344766159,0.241712737672902,-0.347645380220708,-0.0398903649822017,0.133354497285408,0.300208474059421,0.579160717184101,4311.17685885469,1.00019138340364
"Omega[1,7]",0.0423131391581776,0.00309009464964757,0.239169343710807,-0.415690620851508,-0.130101447245021,0.0473101101957882,0.208244329792737,0.49659746885126,5990.56051255691,0.999523597591705
"Omega[1,8]",0.0703797728381984,0.00361401597036132,0.234452608683379,-0.401882229395533,-0.0873590272610034,0.0769397512084458,0.234442472754191,0.505207839105352,4208.52589736273,1.00030161400315
"Omega[1,9]",0.160624837470911,0.00326896922218435,0.220540817553078,-0.315489819187279,0.0215182925292128,0.171313367274678,0.315706461971681,0.562422270601712,4551.51834039474,1.00009407032291
"Omega[1,10]",0.230577919356783,0.00379697045014184,0.226370997206826,-0.217275227527105,0.0774678533302969,0.243366542048323,0.392699376416179,0.645439268367852,3554.40681951465,0.999919161698423
"Omega[1,11]",0.183621987646688,0.0032148491631657,0.221700294663332,-0.265656253938478,0.032770024890774,0.191209311869363,0.344360092357673,0.588679188914453,4755.66592009052,0.99939637346044
"Omega[1,12]",0.135085006262041,0.00311077857270692,0.213538884986283,-0.285250827618635,-0.00722269981479915,0.139100360108506,0.283484876269392,0.534819129723593,4712.11351081308,0.999638832009054
"Omega[1,13]",0.0792478103067076,0.00335409924631074,0.232560561285594,-0.379965044135993,-0.0762215861254477,0.0844627226487974,0.240425210159304,0.512883511070686,4807.51132291825,0.999467324699487
"Omega[1,14]",0.127342400203132,0.00360208720486258,0.232354024874358,-0.353518217214258,-0.0272788182605007,0.135037250365321,0.292230090433338,0.554055324998478,4160.94479861989,0.999482139780141
"Omega[1,15]",0.0955078622504403,0.00322496234848686,0.22794791788165,-0.343217475604159,-0.0652878359633859,0.101981988660782,0.259140372013082,0.519374127778153,4995.99462033103,0.999601543156068
"Omega[1,16]",-0.0243496050481239,0.00310576340657483,0.21230875875526,-0.431038279165534,-0.174547934157583,-0.023680706564121,0.125076952949726,0.393464178944613,4673.03555430356,0.999596622905531
"Omega[2,1]",0.169285709777339,0.00329289222682828,0.218902626500758,-0.257991658765158,0.0185523750624413,0.17579818422782,0.326518218184355,0.578386320787658,4419.23311392762,1.00046735162109
"Omega[2,2]",1,1.47861789629971e-18,9.37417671800853e-17,1,1,1,1,1,4019.3363996575,0.998999499499374
"Omega[2,3]",-0.0103202368198912,0.00391313017889572,0.21927893196274,-0.44718961950203,-0.158801074570706,-0.00931604577814354,0.141804592936094,0.404866232881639,3140.11260801974,1.00034078038119
"Omega[2,4]",0.135091868909656,0.00331873819591425,0.216387743084932,-0.300549676870723,-0.0150968239247765,0.141119270549509,0.28642459285298,0.543304044390539,4251.27625498722,0.999343404445152
"Omega[2,5]",-0.124119985277862,0.00426381711937153,0.221509553588783,-0.540936861874921,-0.279482238255004,-0.132896045324372,0.0218513685128512,0.330529370896385,2698.90616755925,1.00301300172199
"Omega[2,6]",0.121175499263575,0.00352192436853996,0.23229288346354,-0.324072538996424,-0.0338248900542225,0.125669390216288,0.287244272173446,0.552928444033539,4350.22539081983,0.999294515731745
"Omega[2,7]",0.0193084532531626,0.00321477130030631,0.236771289517115,-0.438613163704773,-0.148619025311732,0.021102390359434,0.185437598650105,0.469263186897526,5424.47752073818,0.999730321411982
"Omega[2,8]",0.0498803980670297,0.00338229816565324,0.230554436984435,-0.402846398793438,-0.105733629974357,0.0460251455428563,0.213978923029883,0.494826778154369,4646.47055123523,1.00113111804973
"Omega[2,9]",0.200513165249324,0.00343064388797955,0.216746797956657,-0.245377035123879,0.0601014620709489,0.202845455659275,0.352737703700058,0.608863428327051,3991.66514794274,0.999232880796041
"Omega[2,10]",0.156099120455131,0.00315300915550477,0.215586997965418,-0.277597428288147,0.0162858198961189,0.158569093626116,0.306083874547207,0.570925438305064,4675.14049305502,0.999224433515489
"Omega[2,11]",0.1365593872011,0.00348645602670689,0.224077698155776,-0.307727817367907,-0.0139018575189988,0.142740778182521,0.294659224031419,0.562282750575972,4130.74974850856,1.00063301960954
"Omega[2,12]",0.0958168335122066,0.00314115085786082,0.223229169014014,-0.344134137495129,-0.0533467689639534,0.0954009495929891,0.252874870641984,0.517652170029247,5050.3827880271,0.999914101309252
"Omega[2,13]",0.103824019968838,0.00354646357849219,0.232428748912148,-0.358847906018978,-0.0596459808844343,0.105892385620246,0.26888075746522,0.551746458729418,4295.25231853075,0.999694926648292
"Omega[2,14]",0.0766603650165558,0.00338591564249272,0.221078089412527,-0.366562772751444,-0.076403606535599,0.0808038831769461,0.231009717840785,0.501709756415232,4263.23367590895,1.00000779099485
"Omega[2,15]",0.147674280293325,0.00375581293696953,0.224022929622576,-0.302075556749083,-0.00328925883742359,0.155704293515068,0.307690853489155,0.558340324036116,3557.76319147653,0.999963955441233
"Omega[2,16]",0.00305435019556173,0.00300527194402405,0.21583032288531,-0.419782181401409,-0.151781759655311,0.0010877772146361,0.156780398636337,0.417255081179409,5157.71531198486,0.999791787110595
"Omega[3,1]",-0.022901102995453,0.0036963314906994,0.224414271931111,-0.453203807106612,-0.177425846656464,-0.0196969916844067,0.13102148230832,0.404409055597168,3686.03217241533,1.00054238172752
"Omega[3,2]",-0.0103202368198912,0.00391313017889572,0.21927893196274,-0.44718961950203,-0.158801074570706,-0.00931604577814354,0.141804592936094,0.404866232881639,3140.11260801974,1.00034078038119
"Omega[3,3]",1,1.44118355666012e-18,9.02233042742353e-17,1,1,1,1,1,3919.21293675276,0.998999499499374
"Omega[3,4]",0.11020009487467,0.00353125580983856,0.223411513926479,-0.330630495393415,-0.0420812891669466,0.116809166840946,0.265229631673767,0.535123831960083,4002.69725771488,0.999489848892905
"Omega[3,5]",-0.032592315592229,0.00370720862569809,0.224669934890586,-0.46946400050034,-0.191503205828826,-0.0322140917538674,0.12462331991401,0.398112190374403,3672.78803569954,0.999609315096875
"Omega[3,6]",0.0207307274730611,0.00378419782262284,0.238704519285868,-0.45455885361978,-0.144467029721871,0.0224147422251511,0.186940893903444,0.474007531955705,3978.99707411643,1.00005584473202
"Omega[3,7]",-0.00213727358580291,0.00305096339739977,0.242176745093723,-0.480703855721655,-0.172739227547986,0.000248504190872231,0.171635225187199,0.455821345837284,6300.73016535458,0.999876025302643
"Omega[3,8]",0.0711127676351719,0.00368833528655317,0.242272517285486,-0.406586910083743,-0.0966514943832245,0.0709386349632081,0.245099507926218,0.528646643072775,4314.66931885178,0.999441254932811
"Omega[3,9]",-0.10930003233597,0.00323692877168156,0.219627041201466,-0.530276470647264,-0.264507146510303,-0.10618773849371,0.0427567731753806,0.329324807322382,4603.68219956643,1.00011311708508
"Omega[3,10]",-0.075609522745449,0.00325029906688821,0.220110335096786,-0.492410197574447,-0.229815411487893,-0.0786028917775383,0.0762378950177362,0.365667404956751,4586.00182890577,1.00015941232992
"Omega[3,11]",-0.106365294636779,0.00337956715720291,0.225797240789072,-0.54237897399715,-0.259786145888187,-0.108903252479073,0.0484817694906993,0.34259119422487,4463.9066016256,1.0001446115943
"Omega[3,12]",-0.126778627898625,0.00335021607114794,0.224178710658354,-0.547869474757147,-0.28637486758537,-0.129273419222322,0.0205241718698696,0.324278927362868,4477.57736859068,1.00020195319082
"Omega[3,13]",0.0167986330073199,0.00334569621068809,0.232180810917524,-0.439203658487419,-0.145974235742206,0.0246983370101662,0.181381751187385,0.456454117107651,4815.92415221705,0.999580839312559
"Omega[3,14]",0.0892855267499812,0.00373970030090296,0.227237854463816,-0.35824080750489,-0.0707390982048842,0.0953844872251921,0.251082764952444,0.516461002759824,3692.22162520579,1.00051955302773
"Omega[3,15]",-0.0885503716106124,0.00330179232810529,0.224784824685858,-0.50222115359281,-0.248296982078139,-0.0901952470028777,0.0659465896192783,0.351660367737494,4634.83703751968,0.99957525781909
"Omega[3,16]",0.0506523226055079,0.00421329135306099,0.223763261746013,-0.384167387134831,-0.106435545613167,0.0558338271525301,0.208248243784086,0.482532018809454,2820.55507279166,1.00158321488417
"Omega[4,1]",0.094279169560546,0.00361917879267961,0.217579361006519,-0.345843541016244,-0.0522666691796125,0.101725862456573,0.24719367909404,0.494149061403408,3614.22609414109,0.999502432196594
"Omega[4,2]",0.135091868909656,0.00331873819591425,0.216387743084932,-0.300549676870723,-0.0150968239247765,0.141119270549509,0.28642459285298,0.543304044390539,4251.27625498722,0.999343404445152
"Omega[4,3]",0.11020009487467,0.00353125580983856,0.223411513926479,-0.330630495393415,-0.0420812891669466,0.116809166840946,0.265229631673767,0.535123831960083,4002.69725771488,0.999489848892905
"Omega[4,4]",1,1.6931386401928e-18,9.6256267212942e-17,1,1,1,1,1,3232.01218518249,0.998999499499374
"Omega[4,5]",-0.156517160666584,0.00359503640921184,0.224133550542602,-0.562068604057771,-0.316064848823972,-0.162334838999815,0.000837760851447605,0.290071290265456,3886.93390359762,0.999478340614126
"Omega[4,6]",0.131867190495273,0.00362899099899562,0.229482649083955,-0.3325897405367,-0.0260935641271015,0.139365066955353,0.2924638669811,0.56209588606586,3998.78382926102,1.0000911941875
"Omega[4,7]",0.0451626241712559,0.00366466354413806,0.24779446907308,-0.44924969520373,-0.129686939874754,0.0466885769725079,0.219862153324662,0.521962588385718,4572.0924253525,0.999840767195862
"Omega[4,8]",0.102548983954826,0.00372990187401715,0.231397408267688,-0.353189504211913,-0.0561741358924587,0.105349284416483,0.265063002370585,0.537171656712121,3848.77185153842,1.00056510100743
"Omega[4,9]",0.108069754118625,0.00479826750035391,0.220154256045318,-0.331338469275042,-0.0420257854546437,0.113465668663562,0.261700147823199,0.511804585738772,2105.16072752514,1.00197756586559
"Omega[4,10]",0.0833938700360567,0.00332556413262148,0.214800520702744,-0.354606109030008,-0.0615245686908933,0.088965925357163,0.233628464962719,0.487460127907127,4171.95873943146,1.00051938043604
"Omega[4,11]",0.0938033032421169,0.00409882785065329,0.227011076047654,-0.360466068092818,-0.0606586210431928,0.0995450282868359,0.253671850584538,0.526749019623535,3067.43054282347,1.00043335338554
"Omega[4,12]",0.00335133044947444,0.00316765445471025,0.21953386232701,-0.422445160622851,-0.149385033083852,0.00222932484615623,0.157148359269671,0.4257265240273,4803.16422413158,1.00032835040653
"Omega[4,13]",0.0409104011721287,0.00336855640864449,0.224610307358257,-0.39561060842326,-0.114343625786053,0.0447729448486712,0.200362124508275,0.464979043815797,4446.02310907058,0.999557022260755
"Omega[4,14]",0.18547742674566,0.00379925591136515,0.226934834967583,-0.282570891141386,0.0365145566197162,0.196425687262547,0.347477168456795,0.596379370948009,3567.83890152607,1.00064997426985
"Omega[4,15]",-0.0415337572027882,0.00354023899121816,0.222428458119278,-0.478062311380076,-0.195283525678302,-0.0421470229499464,0.114117581820812,0.392188613439695,3947.44002833378,0.99943078347826
"Omega[4,16]",-0.0980873730344793,0.00332267396097435,0.221355055706693,-0.510722309833302,-0.253916116134865,-0.103983148628526,0.0499995068426528,0.349607949900441,4438.16490855963,1.00051167402375
"Omega[5,1]",0.0445540771307756,0.00366035146896853,0.224794811962274,-0.393352717896016,-0.111585884556652,0.0449100947419872,0.20231489446428,0.476262313847273,3771.61184225646,1.00086605626668
"Omega[5,2]",-0.124119985277862,0.00426381711937153,0.221509553588783,-0.540936861874921,-0.279482238255004,-0.132896045324372,0.0218513685128512,0.330529370896385,2698.90616755925,1.00301300172199
"Omega[5,3]",-0.032592315592229,0.00370720862569809,0.224669934890586,-0.46946400050034,-0.191503205828826,-0.0322140917538674,0.12462331991401,0.398112190374403,3672.78803569954,0.999609315096875
"Omega[5,4]",-0.156517160666584,0.00359503640921184,0.224133550542602,-0.562068604057771,-0.316064848823972,-0.162334838999815,0.000837760851447605,0.290071290265456,3886.93390359762,0.999478340614126
"Omega[5,5]",1,1.32356091027306e-18,8.39407104765595e-17,1,1,1,1,1,4022.14216460265,0.998999499499374
"Omega[5,6]",-0.0340640546182701,0.00364448509008003,0.240702202326042,-0.502172155067618,-0.202634961898718,-0.039785550301438,0.13479652317515,0.430591861444624,4362.02120182119,1.00060006247439
"Omega[5,7]",0.00929938139150592,0.00342210905768715,0.242827013379826,-0.458160583768665,-0.163592836715771,0.0119891151605089,0.18047021696759,0.483246242666061,5035.0791873264,1.00052804125651
"Omega[5,8]",-0.00616135696875593,0.00366135256304792,0.24409836428182,-0.481777566442325,-0.179443978351412,-0.0125335548835396,0.165719929525613,0.466120808922588,4444.74282414004,1.00012999367186
"Omega[5,9]",-0.0462237546495452,0.00357279861619648,0.218628055132713,-0.462704989164783,-0.197661461686385,-0.0512413219391558,0.104377778337017,0.386490149382558,3744.50752581812,1.00002542547882
"Omega[5,10]",0.0326395320379285,0.00383552852913488,0.224363799630272,-0.421752896490657,-0.11973016596406,0.0348924556268281,0.192595980055141,0.45895965245917,3421.80406270959,0.999621894374903
"Omega[5,11]",-0.00445617053794832,0.00360783622534052,0.228107115652119,-0.443703211519718,-0.16443855822137,-0.00297157908255734,0.154647184114183,0.430449025195335,3997.45916724606,1.00177669794811
"Omega[5,12]",0.0816838703482688,0.00326976634163367,0.225764514992831,-0.360568318763024,-0.0717354130433755,0.0803972832228198,0.23926865516379,0.509115376228932,4767.35975223766,1.0001901682612
"Omega[5,13]",-0.0145383616254935,0.0038622064146512,0.234707819163143,-0.470710407808819,-0.183572080226361,-0.011415705209067,0.147852650055107,0.435391125609794,3693.04121601317,1.00020927191128
"Omega[5,14]",-0.0258312009885686,0.00364969019776124,0.231228551592029,-0.465900857747373,-0.190405470398791,-0.0267968837586638,0.138138576429203,0.415736151786684,4013.94035942053,0.999758488990291
"Omega[5,15]",0.0287236394201484,0.00354033152283599,0.229144809592764,-0.419477094707379,-0.134303087416478,0.0283530584976661,0.186304017763483,0.468988386125963,4189.21051300024,1.00112639890539
"Omega[5,16]",-0.038435702227909,0.00330082441756791,0.218337107324048,-0.461729369973336,-0.191271506846785,-0.0356704173593814,0.113336792197076,0.38820635824674,4375.32439288662,1.00082974458831
"Omega[6,1]",0.127878120319437,0.00368130344766159,0.241712737672902,-0.347645380220708,-0.0398903649822017,0.133354497285408,0.300208474059421,0.579160717184101,4311.17685885469,1.00019138340364
"Omega[6,2]",0.121175499263575,0.00352192436853996,0.23229288346354,-0.324072538996424,-0.0338248900542225,0.125669390216288,0.287244272173446,0.552928444033539,4350.22539081983,0.999294515731745
"Omega[6,3]",0.0207307274730611,0.00378419782262284,0.238704519285868,-0.45455885361978,-0.144467029721871,0.0224147422251511,0.186940893903444,0.474007531955705,3978.99707411643,1.00005584473202
"Omega[6,4]",0.131867190495273,0.00362899099899562,0.229482649083955,-0.3325897405367,-0.0260935641271015,0.139365066955353,0.2924638669811,0.56209588606586,3998.78382926102,1.0000911941875
"Omega[6,5]",-0.0340640546182701,0.00364448509008003,0.240702202326042,-0.502172155067618,-0.202634961898718,-0.039785550301438,0.13479652317515,0.430591861444624,4362.02120182119,1.00060006247439
"Omega[6,6]",1,1.54180608194635e-18,9.13605820473415e-17,1,1,1,1,1,3511.22133328051,0.998999499499374
"Omega[6,7]",0.0424505532612437,0.00382599547508721,0.246728217614436,-0.441836341370427,-0.131931508348756,0.040901108014095,0.213860661329582,0.502267374736643,4158.615219281,1.00087269609081
"Omega[6,8]",0.0653300627707702,0.00443088228886481,0.251591096153723,-0.422377232019477,-0.109121942797296,0.0667288425375696,0.243527816792712,0.551801970395101,3224.11191982578,1.00032304460133
"Omega[6,9]",0.104546456506785,0.00378034717013174,0.229432904767486,-0.355817491234111,-0.0485270279703462,0.110980715021005,0.26663892064416,0.541646024123568,3683.39281448552,0.999555447452108
"Omega[6,10]",0.103780225143659,0.00385141698625748,0.233947372204898,-0.349988586608239,-0.0590773490106429,0.104716128505479,0.269204814371726,0.543956845970141,3689.73571301658,1.00062665018104
"Omega[6,11]",0.1169043765349,0.0040608999326839,0.234204958402053,-0.358966599069629,-0.0451147858130618,0.12436184295535,0.278956790688168,0.55086754853909,3326.19414676336,1.00058011998559
"Omega[6,12]",0.0529550991710183,0.00366839559424699,0.231759362068263,-0.405364188532065,-0.1077954363269,0.0614006726896473,0.219105214469341,0.485952157959985,3991.37237510896,0.99948261474753
"Omega[6,13]",0.0399472523326012,0.00383831256275783,0.240073705745878,-0.424913749521631,-0.128929898544649,0.0431676560293475,0.210769696492078,0.492661119818611,3912.0871185042,0.999381552348534
"Omega[6,14]",0.116721749235499,0.00465542438715488,0.242350367470706,-0.375664540867991,-0.0497209672900217,0.122942698769663,0.286269302049643,0.564071464773581,2709.99700293801,1.00030108871156
"Omega[6,15]",0.0429292506216712,0.00385228121866616,0.237160764522344,-0.431371274375475,-0.119254348624651,0.0485784725560821,0.213696884471652,0.498208414653529,3790.09169103859,0.999643383438248
"Omega[6,16]",-0.0368739983726792,0.00368229548507148,0.222755177381618,-0.466345947620726,-0.192460634826336,-0.0355697856970294,0.122187194417129,0.386716172972716,3659.47127847412,0.999808357710338
"Omega[7,1]",0.0423131391581776,0.00309009464964757,0.239169343710807,-0.415690620851508,-0.130101447245021,0.0473101101957882,0.208244329792737,0.49659746885126,5990.56051255691,0.999523597591705
"Omega[7,2]",0.0193084532531626,0.00321477130030631,0.236771289517115,-0.438613163704773,-0.148619025311732,0.021102390359434,0.185437598650105,0.469263186897526,5424.47752073818,0.999730321411982
"Omega[7,3]",-0.00213727358580291,0.00305096339739977,0.242176745093723,-0.480703855721655,-0.172739227547986,0.000248504190872231,0.171635225187199,0.455821345837284,6300.73016535458,0.999876025302643
"Omega[7,4]",0.0451626241712559,0.00366466354413806,0.24779446907308,-0.44924969520373,-0.129686939874754,0.0466885769725079,0.219862153324662,0.521962588385718,4572.0924253525,0.999840767195862
"Omega[7,5]",0.00929938139150592,0.00342210905768715,0.242827013379826,-0.458160583768665,-0.163592836715771,0.0119891151605089,0.18047021696759,0.483246242666061,5035.0791873264,1.00052804125651
"Omega[7,6]",0.0424505532612437,0.00382599547508721,0.246728217614436,-0.441836341370427,-0.131931508348756,0.040901108014095,0.213860661329582,0.502267374736643,4158.615219281,1.00087269609081
"Omega[7,7]",1,1.69914799844823e-18,8.02807727451603e-17,1,1,1,1,1,2232.34169941216,0.998999499499374
"Omega[7,8]",0.0173822481563679,0.00428108004297673,0.243608748051345,-0.459380398905809,-0.148534174445077,0.0176841370534931,0.180579170210492,0.4943608830407,3238.01654857564,0.999726698861904
"Omega[7,9]",0.0217413853334748,0.00441256346625272,0.24216890536469,-0.444955476524378,-0.145760080384174,0.0163483950713398,0.190696271822502,0.485280239970557,3011.99902922334,0.99960303366536
"Omega[7,10]",0.0254191990047323,0.00388885026663859,0.229943034101162,-0.415963158568821,-0.133203948352447,0.0221918611014676,0.190051543536841,0.467129919627206,3496.21451673023,0.999394964035516
"Omega[7,11]",0.0618896975878576,0.00434063912185352,0.23987359398526,-0.420134892290872,-0.103397621142767,0.0657439380170944,0.235920019808528,0.505853309193398,3053.91906765212,1.00091460513511
"Omega[7,12]",0.0403699780483529,0.00407780647757672,0.230970388309233,-0.413277564150396,-0.123045021873672,0.0463216600380129,0.203980162700753,0.482939825326027,3208.1848687439,1.00044370268106
"Omega[7,13]",-0.0298014717298268,0.00471425676393023,0.240120073736097,-0.482565083158259,-0.20045288704731,-0.033684808245746,0.142786055882082,0.429555461480896,2594.36137776303,1.00157470979219
"Omega[7,14]",0.0564398403811765,0.00446771617886929,0.244323466535247,-0.428680085073459,-0.11142396964547,0.0630175679150356,0.231363371253689,0.518112471949677,2990.60607805008,1.00115157547033
"Omega[7,15]",0.0195123181427123,0.00409444620037756,0.240833854436073,-0.44667460783632,-0.15153876810229,0.0235541620882986,0.190626624807852,0.473871171324292,3459.75013392697,0.999726154659591
"Omega[7,16]",-0.0361034734753084,0.004219796657287,0.235751209848496,-0.47610067674686,-0.206849591959711,-0.0380774029272943,0.128447000572266,0.420184814226261,3121.22310247237,1.0006372359065
"Omega[8,1]",0.0703797728381984,0.00361401597036132,0.234452608683379,-0.401882229395533,-0.0873590272610034,0.0769397512084458,0.234442472754191,0.505207839105352,4208.52589736273,1.00030161400315
"Omega[8,2]",0.0498803980670297,0.00338229816565324,0.230554436984435,-0.402846398793438,-0.105733629974357,0.0460251455428563,0.213978923029883,0.494826778154369,4646.47055123523,1.00113111804973
"Omega[8,3]",0.0711127676351719,0.00368833528655317,0.242272517285486,-0.406586910083743,-0.0966514943832245,0.0709386349632081,0.245099507926218,0.528646643072775,4314.66931885178,0.999441254932811
"Omega[8,4]",0.102548983954826,0.00372990187401715,0.231397408267688,-0.353189504211913,-0.0561741358924587,0.105349284416483,0.265063002370585,0.537171656712121,3848.77185153842,1.00056510100743
"Omega[8,5]",-0.00616135696875593,0.00366135256304792,0.24409836428182,-0.481777566442325,-0.179443978351412,-0.0125335548835396,0.165719929525613,0.466120808922588,4444.74282414004,1.00012999367186
"Omega[8,6]",0.0653300627707702,0.00443088228886481,0.251591096153723,-0.422377232019477,-0.109121942797296,0.0667288425375696,0.243527816792712,0.551801970395101,3224.11191982578,1.00032304460133
"Omega[8,7]",0.0173822481563679,0.00428108004297673,0.243608748051345,-0.459380398905809,-0.148534174445077,0.0176841370534931,0.180579170210492,0.4943608830407,3238.01654857564,0.999726698861904
"Omega[8,8]",1,1.46499984767353e-18,9.35772212094853e-17,1,1,1,1,1,4080.04666345849,0.998999499499374
"Omega[8,9]",0.0756595333874581,0.00411715873484112,0.229401617839727,-0.371511951271205,-0.0840066060735167,0.0805244949932742,0.23779604968443,0.514721835371746,3104.54336245747,1.00062448301995
"Omega[8,10]",0.0403214450816512,0.00407249761372003,0.229674472220832,-0.403653736212106,-0.117486307344165,0.0432719915707802,0.204090882664822,0.474219075767499,3180.56134996926,1.00086714615087
"Omega[8,11]",0.0267787850184204,0.0040812251168684,0.23320461021602,-0.436366867835391,-0.136204106351382,0.0298046785917394,0.184262896417668,0.471916437545647,3265.07500252104,1.00092640229964
"Omega[8,12]",-0.0168701387837935,0.00416881524152609,0.235534079856187,-0.472067105770994,-0.177007925064537,-0.0171698881863949,0.147998179324713,0.442960412641082,3192.14208397448,1.00033600113399
"Omega[8,13]",0.039613270920215,0.00432057346295495,0.246569962156086,-0.451801663776755,-0.132367318558536,0.0487222401073408,0.219645486150138,0.498498084530109,3256.8484436467,1.00012575981111
"Omega[8,14]",0.138478320488576,0.00441472419343527,0.238113324871909,-0.347887939538605,-0.0206163703075398,0.146748138167288,0.309057052782502,0.584183494122145,2909.11068525384,1.00156165627002
"Omega[8,15]",0.0214457134247041,0.00400264790111055,0.238908752730807,-0.451797922785599,-0.143821547684294,0.026679256478819,0.186775764104554,0.477108225425621,3562.61871600491,1.00007673440968
"Omega[8,16]",-0.0494850436856545,0.00391146391317804,0.226037492930645,-0.484706437361355,-0.208931229992941,-0.048584620887359,0.104100228053487,0.401654683103032,3339.50661274805,0.999530226280047
"Omega[9,1]",0.160624837470911,0.00326896922218435,0.220540817553078,-0.315489819187279,0.0215182925292128,0.171313367274678,0.315706461971681,0.562422270601712,4551.51834039474,1.00009407032291
"Omega[9,2]",0.200513165249324,0.00343064388797955,0.216746797956657,-0.245377035123879,0.0601014620709489,0.202845455659275,0.352737703700058,0.608863428327051,3991.66514794274,0.999232880796041
"Omega[9,3]",-0.10930003233597,0.00323692877168156,0.219627041201466,-0.530276470647264,-0.264507146510303,-0.10618773849371,0.0427567731753806,0.329324807322382,4603.68219956643,1.00011311708508
"Omega[9,4]",0.108069754118625,0.00479826750035391,0.220154256045318,-0.331338469275042,-0.0420257854546437,0.113465668663562,0.261700147823199,0.511804585738772,2105.16072752514,1.00197756586559
"Omega[9,5]",-0.0462237546495452,0.00357279861619648,0.218628055132713,-0.462704989164783,-0.197661461686385,-0.0512413219391558,0.104377778337017,0.386490149382558,3744.50752581812,1.00002542547882
"Omega[9,6]",0.104546456506785,0.00378034717013174,0.229432904767486,-0.355817491234111,-0.0485270279703462,0.110980715021005,0.26663892064416,0.541646024123568,3683.39281448552,0.999555447452108
"Omega[9,7]",0.0217413853334748,0.00441256346625272,0.24216890536469,-0.444955476524378,-0.145760080384174,0.0163483950713398,0.190696271822502,0.485280239970557,3011.99902922334,0.99960303366536
"Omega[9,8]",0.0756595333874581,0.00411715873484112,0.229401617839727,-0.371511951271205,-0.0840066060735167,0.0805244949932742,0.23779604968443,0.514721835371746,3104.54336245747,1.00062448301995
"Omega[9,9]",1,2.08950962167321e-18,8.45626375149291e-17,1,1,1,1,1,1637.82799363541,0.998999499499374
"Omega[9,10]",0.167168136114546,0.00397246761353729,0.214814245718432,-0.264399673757097,0.0238013381519909,0.177362985307164,0.317611361020487,0.563500134737982,2924.18892059549,0.999522234559146
"Omega[9,11]",0.208426556853429,0.00411797187607337,0.221093887452206,-0.241487699517318,0.0611179960562539,0.217991768554463,0.370200157192016,0.610234664835324,2882.61551135716,1.00055969004542
"Omega[9,12]",0.113353391802094,0.00357226755558924,0.214333831156253,-0.319509464756605,-0.0304298819410226,0.11479083216366,0.262172822926586,0.523884010004402,3599.92535270506,1.00144285808055
"Omega[9,13]",0.11207575680824,0.00382557678576557,0.22570872503714,-0.332524764235501,-0.0435831379351002,0.120604390563531,0.272786639721325,0.533778344020456,3480.99058231086,0.999500199047492
"Omega[9,14]",0.095732643504561,0.0049334047324521,0.224394928721868,-0.348375259662082,-0.0568407573916654,0.104158449737586,0.252883542866147,0.508254293058459,2068.86705219439,1.00187007541677
"Omega[9,15]",0.171416798376395,0.00382639403254903,0.220279053150801,-0.28655643876249,0.023586025565002,0.177885554650496,0.327370684107716,0.577236272870217,3314.11077672111,0.999414292549921
"Omega[9,16]",-0.0355239973158499,0.00420310621941391,0.215374862180118,-0.449088183727772,-0.186759985580543,-0.0382578675819431,0.107720173188143,0.395967686135557,2625.72533225123,1.00017259949924
"Omega[10,1]",0.230577919356783,0.00379697045014184,0.226370997206826,-0.217275227527105,0.0774678533302969,0.243366542048323,0.392699376416179,0.645439268367852,3554.40681951465,0.999919161698423
"Omega[10,2]",0.156099120455131,0.00315300915550477,0.215586997965418,-0.277597428288147,0.0162858198961189,0.158569093626116,0.306083874547207,0.570925438305064,4675.14049305502,0.999224433515489
"Omega[10,3]",-0.075609522745449,0.00325029906688821,0.220110335096786,-0.492410197574447,-0.229815411487893,-0.0786028917775383,0.0762378950177362,0.365667404956751,4586.00182890577,1.00015941232992
"Omega[10,4]",0.0833938700360567,0.00332556413262148,0.214800520702744,-0.354606109030008,-0.0615245686908933,0.088965925357163,0.233628464962719,0.487460127907127,4171.95873943146,1.00051938043604
"Omega[10,5]",0.0326395320379285,0.00383552852913488,0.224363799630272,-0.421752896490657,-0.11973016596406,0.0348924556268281,0.192595980055141,0.45895965245917,3421.80406270959,0.999621894374903
"Omega[10,6]",0.103780225143659,0.00385141698625748,0.233947372204898,-0.349988586608239,-0.0590773490106429,0.104716128505479,0.269204814371726,0.543956845970141,3689.73571301658,1.00062665018104
"Omega[10,7]",0.0254191990047323,0.00388885026663859,0.229943034101162,-0.415963158568821,-0.133203948352447,0.0221918611014676,0.190051543536841,0.467129919627206,3496.21451673023,0.999394964035516
"Omega[10,8]",0.0403214450816512,0.00407249761372003,0.229674472220832,-0.403653736212106,-0.117486307344165,0.0432719915707802,0.204090882664822,0.474219075767499,3180.56134996926,1.00086714615087
