"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[8,6]",0.0622722508632365,0.00484244550138874,0.220361926480735,-0.381309051205879,-0.0835278520964217,0.0688428377842378,0.216466624020997,0.481846593818729,2070.8261356161,0.999793415158903
"Omega[8,7]",0.0176849540697219,0.00454852557182432,0.230324565886551,-0.428456636502363,-0.146885316059716,0.0206633998271439,0.180781557342616,0.46532230227367,2564.12528465283,0.999984620781727
"Omega[8,8]",1,1.79498329600813e-18,9.56781462646842e-17,1,1,1,1,1,2841.21881492605,0.998999499499374
"Omega[8,9]",0.047373629998993,0.00660260779627601,0.227191281844835,-0.401868539173228,-0.113513784209738,0.0512176328637182,0.207700270774319,0.478683290713142,1184.00169214162,1.00611566031107
"Omega[8,10]",0.0529555239025549,0.00495500276728552,0.226860978279521,-0.380793448365774,-0.107683371551352,0.0525656210238354,0.212482736115817,0.49122038175197,2096.19556758673,1.00041340883465
"Omega[8,11]",0.0788777936543323,0.00467668472301523,0.225353189419595,-0.369150264066734,-0.0769783626420391,0.0792282118372166,0.240411680662077,0.500725721605182,2321.94127600106,1.00046134235171
"Omega[8,12]",0.0765387941163709,0.00513938428118999,0.227223710250263,-0.377499484719044,-0.0854748599468447,0.0814298801184328,0.242981420308063,0.501678656496359,1954.72249199617,1.00136091242633
"Omega[8,13]",0.0156008771929259,0.00443777245801804,0.224635991801807,-0.416120736197692,-0.139991418750457,0.0142247193549447,0.171244166427436,0.460305633023238,2562.2920066556,0.999960834565364
"Omega[8,14]",0.0240011619669128,0.00442091592745068,0.221288586140381,-0.418926717857027,-0.125222628737969,0.0295600686693531,0.180154664154063,0.442352425041669,2505.49485916869,1.00152366776812
"Omega[8,15]",-0.0104444423101351,0.00491304120140553,0.223399000642594,-0.442228037534321,-0.163529720453792,-0.0110639100379497,0.147447830234243,0.419728499350818,2067.57674877984,1.00097396749791
"Omega[8,16]",0.0427386393349072,0.00685461042220396,0.228178411423397,-0.401280388285939,-0.114859087589577,0.0409098444837112,0.198055014597188,0.487750479530254,1108.11172601368,1.00205229952528
"Omega[8,17]",0.0810751828280851,0.00514981837254815,0.224542903745273,-0.355199028644482,-0.0755461590258467,0.0843849671225509,0.237727424348296,0.507903637675819,1901.1432612931,1.00016249972039
"Omega[8,18]",0.0451091488195101,0.00504487469995689,0.226180117099858,-0.397896860797994,-0.110106664596906,0.0433112825784423,0.209067317845757,0.474765557741868,2010.05564813591,0.9995222750376
"Omega[9,1]",0.0643167849258509,0.00619260628145942,0.236192631575206,-0.393438636948502,-0.100049458918424,0.0664988402669787,0.231366288590261,0.517455490948623,1454.74124429277,1.00107022540848
"Omega[9,2]",0.0648830838152344,0.00600677379364213,0.230855407283401,-0.388365055385389,-0.08927414651009,0.0606334255553209,0.227393107839916,0.500084089526122,1477.05799626311,1.00075793962567
"Omega[9,3]",0.0452274217921651,0.0047937412017346,0.228077792748971,-0.389815005697494,-0.117311331976787,0.0508269017936974,0.202345573149403,0.489987420539133,2263.68938509696,0.999926384555606
"Omega[9,4]",0.0254303225110649,0.00532552836014794,0.222157298882936,-0.407757616661177,-0.126452428526303,0.0307188389999556,0.176477779553509,0.463419025091305,1740.18639583527,1.00166976077116
"Omega[9,5]",0.0533156625954401,0.0062874315022772,0.228149282036864,-0.392924714947226,-0.103351147695862,0.0571769140826885,0.213634183615914,0.486467072467134,1316.71468576374,1.00471632500427
"Omega[9,6]",0.0410503266327975,0.00608198253042124,0.225980044847619,-0.409084468403282,-0.115426291518395,0.0436800153573069,0.203792432854106,0.477210093137851,1380.54270130462,1.00001840963834
"Omega[9,7]",0.0287277523056728,0.00501138205148739,0.227206034083842,-0.418397124174846,-0.128285911996768,0.0342524313064442,0.189406550772038,0.454068274157592,2055.53414689862,1.00109260226771
"Omega[9,8]",0.047373629998993,0.00660260779627601,0.227191281844835,-0.401868539173228,-0.113513784209738,0.0512176328637182,0.207700270774319,0.478683290713142,1184.00169214162,1.00611566031107
"Omega[9,9]",1,2.50507852938925e-18,8.25895756532746e-17,1,1,1,1,1,1086.94552778212,0.998999499499374
"Omega[9,10]",0.056816243526464,0.00516157991353004,0.228461626342992,-0.388264149193887,-0.102545908117047,0.0660963453355468,0.219501994740677,0.485682133129941,1959.12080588303,1.00122867481932
"Omega[9,11]",0.0658987475075167,0.00602674453930495,0.229146679697978,-0.394358424021746,-0.0920212530951671,0.0678141040754863,0.231154304741037,0.495505379859422,1445.64471023545,1.00262764935477
"Omega[9,12]",0.0582334441496051,0.0050485899046338,0.22247980678967,-0.37369866938207,-0.099569521698964,0.0591741661238362,0.220194164405716,0.487075736755843,1941.96325603589,0.99934067304676
"Omega[9,13]",0.0349845620061507,0.00522215553957801,0.224516549548589,-0.408609936430063,-0.116705987168512,0.0402014698619781,0.191336740135615,0.463923340110516,1848.40490587296,1.00150423551821
"Omega[9,14]",0.0740440916269093,0.0061793317863802,0.235358267194291,-0.391596270412405,-0.08817278805957,0.0761808109221397,0.241480293218553,0.506945322181065,1450.69424145297,1.00280339925902
"Omega[9,15]",-0.0185302334257299,0.00506074774506363,0.221637533928754,-0.442590102677487,-0.175473851484462,-0.0195112493917717,0.135620248073047,0.417673486140449,1918.03813657807,1.0024904005641
"Omega[9,16]",-0.00477239667827872,0.00575730313255028,0.225352727401547,-0.438444475198773,-0.161225384065403,-0.00573695955241714,0.15703338076019,0.429400453536873,1532.10117037097,1.00271494315941
"Omega[9,17]",0.0369728162880349,0.00558049277212795,0.231379250801216,-0.416906641190682,-0.123601096296918,0.0418946099435433,0.199194144753013,0.462683837701687,1719.11021561786,1.00021996377713
"Omega[9,18]",0.0634231506196633,0.00540775256998181,0.22265556007236,-0.378573116272605,-0.0897520900962664,0.0637541785695529,0.222613190129179,0.479500600154137,1695.24887376478,1.00150157535463
"Omega[10,1]",0.0396293046744896,0.00495501157296897,0.223830493473544,-0.407479366669011,-0.111617161138013,0.0397930161042604,0.190918481859444,0.471824438699128,2040.55900808407,1.00187913374893
"Omega[10,2]",0.0491028585847062,0.00421234871092249,0.228150705738354,-0.386750706191388,-0.115814778478061,0.0483186932864384,0.210752508419951,0.474734749812474,2933.56017128881,1.00094761799762
"Omega[10,3]",0.0975242687599297,0.0044607354091189,0.219569091404194,-0.353292864570318,-0.0503450177215538,0.104854666168568,0.256822628170928,0.50350546026304,2422.86648387289,0.999454030029836
"Omega[10,4]",0.0696222180669146,0.00573366928045528,0.223266490551346,-0.371139129670148,-0.0815693504857865,0.0722153540058614,0.228889926581991,0.488036745528282,1516.28840372708,1.00068759968847
"Omega[10,5]",0.0870203228723644,0.00466711345726987,0.219391712943723,-0.347512400140687,-0.0662058885905254,0.0926692932418449,0.245752078384356,0.490468268541928,2209.75294117364,0.999761354216791
"Omega[10,6]",0.0565201414971195,0.00456139691525972,0.221023202386047,-0.373148011265394,-0.0963875552864055,0.0571565897229087,0.215046968721222,0.482448504641467,2347.90221265381,1.00037674870658
"Omega[10,7]",0.00845567562278254,0.00495714753446989,0.229818517053572,-0.43506566443699,-0.151305698918587,0.0122995444054835,0.175775970586479,0.433829377524111,2149.34606583417,0.999233213243339
"Omega[10,8]",0.0529555239025549,0.00495500276728552,0.226860978279521,-0.380793448365774,-0.107683371551352,0.0525656210238354,0.212482736115817,0.49122038175197,2096.19556758673,1.00041340883465
"Omega[10,9]",0.056816243526464,0.00516157991353004,0.228461626342992,-0.388264149193887,-0.102545908117047,0.0660963453355468,0.219501994740677,0.485682133129941,1959.12080588303,1.00122867481932
"Omega[10,10]",1,1.57453621668352e-18,8.73241516920125e-17,1,1,1,1,1,3075.83788454999,0.998999499499374
"Omega[10,11]",0.0755858945877674,0.00488421097763379,0.223933114094866,-0.369321103172812,-0.0820077610237196,0.0815688060405644,0.229947056551417,0.507221710856865,2102.07306984815,1.00098680031817
"Omega[10,12]",0.0806146001548628,0.00443517525148124,0.226159857821195,-0.359328120099305,-0.0782781162886099,0.0878519981269935,0.238703274365261,0.510022145781203,2600.21628833705,1.00066530796766
"Omega[10,13]",0.0179133253095878,0.00551179417040573,0.232530360656277,-0.424374900714813,-0.142876229370448,0.0137071317995658,0.174216111713256,0.48317790160297,1779.8087934206,1.00285200660879
"Omega[10,14]",0.0562321872568838,0.00530235719044089,0.226144452487046,-0.386643859931279,-0.100292746743663,0.0563903256553707,0.216301987053601,0.485287500292676,1819.00509877098,1.00263638766679
"Omega[10,15]",-0.00544308542607566,0.00502880485248277,0.220461133850386,-0.433277915855474,-0.155889196533305,-0.00118693697787437,0.15474001782466,0.407041474033074,1921.91646734858,1.00199072562858
"Omega[10,16]",-0.0349232568027104,0.0042119472653256,0.214624842961098,-0.452010204138559,-0.180103647354435,-0.039971328548742,0.108292015690342,0.398422415317987,2596.53469879468,1.0008898995937
"Omega[10,17]",0.0689658975268868,0.00467423861910146,0.228519590352174,-0.38075354327792,-0.0927781628052261,0.0724531645866258,0.227335757492484,0.503488508522438,2390.14976938877,0.999674282817291
"Omega[10,18]",0.0439824707598194,0.00466237555192166,0.221633365857743,-0.382719423986376,-0.109946114694642,0.043202002853254,0.202802103682706,0.462867032816196,2259.72597813957,1.00047745829446
"Omega[11,1]",0.0779633625708972,0.00468924947238963,0.227712044258359,-0.362011981518945,-0.0808689932957217,0.081545168335084,0.242923288418677,0.504634168777501,2358.1168841103,1.00220913596107
"Omega[11,2]",0.0653890458187718,0.00552988446037828,0.225530608402437,-0.365720859619978,-0.0905618052400899,0.0680911052498183,0.224306470274097,0.498599368625776,1663.33171433475,1.001270833801
"Omega[11,3]",0.063370854473711,0.0039576685472784,0.218549146664082,-0.373384581521854,-0.0925964424944688,0.0764340913112782,0.223004443195868,0.467799865506009,3049.43507501873,1.00089412216724
"Omega[11,4]",0.0986875842684539,0.00625253458235357,0.228573546266865,-0.354187190289479,-0.0606133468687178,0.104502660651786,0.260655402366166,0.5295006116017,1336.41003396232,1.0046278731934
"Omega[11,5]",0.118993804197929,0.00534409999796437,0.225865449545903,-0.333025009662193,-0.0370076744229966,0.127131637339932,0.279485755761735,0.539255096025641,1786.28377155727,1.00125259875063
"Omega[11,6]",0.0932740925176237,0.00598698003581522,0.230447751499349,-0.365581260153538,-0.0633149781389003,0.100640525071712,0.254840103439506,0.537464747134492,1481.59440793174,1.00379402351211
"Omega[11,7]",0.0574749663361836,0.00617173886621747,0.232292295812127,-0.397072695273644,-0.105938639313481,0.0637520786505073,0.218133227221556,0.499643573545325,1416.62378085318,1.00130339211842
"Omega[11,8]",0.0788777936543323,0.00467668472301523,0.225353189419595,-0.369150264066734,-0.0769783626420391,0.0792282118372166,0.240411680662077,0.500725721605182,2321.94127600106,1.00046134235171
"Omega[11,9]",0.0658987475075167,0.00602674453930495,0.229146679697978,-0.394358424021746,-0.0920212530951671,0.0678141040754863,0.231154304741037,0.495505379859422,1445.64471023545,1.00262764935477
"Omega[11,10]",0.0755858945877674,0.00488421097763379,0.223933114094866,-0.369321103172812,-0.0820077610237196,0.0815688060405644,0.229947056551417,0.507221710856865,2102.07306984815,1.00098680031817
"Omega[11,11]",1,1.79797736167497e-18,8.90022712204071e-17,1,1,1,1,1,2450.38169971934,0.998999499499374
"Omega[11,12]",0.100483429397071,0.00671851789188231,0.232892668094985,-0.361651734961848,-0.0596003845880396,0.105255707222035,0.263528365111648,0.547029774000174,1201.6131613615,1.00480869414323
"Omega[11,13]",0.0204487816232319,0.00503039816815944,0.22992672795355,-0.422432224107466,-0.145672490723799,0.0248830747335826,0.185294923775532,0.46310624123008,2089.1719886665,1.00247495736156
"Omega[11,14]",0.066139012682787,0.00608185289474434,0.230324065748249,-0.385839066306,-0.091191590214526,0.0682826566048473,0.230247345894839,0.504750790219401,1434.19040825876,1.00148988035791
"Omega[11,15]",0.0462191036041302,0.00529334563269853,0.224789793862483,-0.405845728230336,-0.108221275106825,0.0482635279914839,0.20675438606246,0.466124231906549,1803.40252397743,0.999667524015262
"Omega[11,16]",0.0408732041676186,0.00528102172307301,0.225599048333337,-0.420004168504365,-0.112424767060323,0.0381657885474216,0.198337483096146,0.469746839134295,1824.89809875219,1.00088739192507
"Omega[11,17]",0.0854408294203932,0.00620959619881915,0.226118517515681,-0.357952430112688,-0.0689816791304088,0.0863651455200957,0.242189372773883,0.520971369664544,1326.00615462274,1.00177750462621
"Omega[11,18]",0.0739730350982122,0.00471159709553255,0.226912766029071,-0.395017887318524,-0.0784989487344642,0.0787599132940809,0.23091643049094,0.502857805344423,2319.43159549369,1.00117841447944
"Omega[12,1]",0.0652844955761562,0.00483832734963183,0.230354998723182,-0.391422772465167,-0.0919811539885479,0.0645119065959727,0.22570581858804,0.504138732215702,2266.75605839602,1.00036112279688
"Omega[12,2]",0.0520929361888463,0.00508003627844166,0.230556267429837,-0.420484767941076,-0.0990028305184339,0.0628183273490024,0.215048264276341,0.47858936405727,2059.77715750093,0.999536490681906
"Omega[12,3]",0.0141216098407006,0.00407141595237831,0.216754264172928,-0.41580664722689,-0.136194892564588,0.0166561762890601,0.166893303588961,0.431563373800995,2834.29044192487,1.0011897272962
"Omega[12,4]",0.0815979921504341,0.00495710413118671,0.227377963154345,-0.371104736000305,-0.0806141510776614,0.0863260563622315,0.23960305769842,0.515150442128083,2103.975409117,1.00135990074736
"Omega[12,5]",0.0994652056295847,0.0061549779648845,0.233928423079001,-0.349999584062795,-0.0661856023475992,0.100718086883294,0.264947528005881,0.542476298256205,1444.48481763263,1.00093084392712
"Omega[12,6]",0.0716811022668445,0.0050715622479346,0.224437284146228,-0.363050985588258,-0.0872340195649411,0.0772571144337145,0.23590605961656,0.489447891122908,1958.4229457124,1.00262366435759
"Omega[12,7]",0.0362817963991013,0.006350655987943,0.229808789127162,-0.41881154721482,-0.117039474817788,0.0409414929515573,0.188636228256353,0.492384048427743,1309.47162817492,1.0022854548898
"Omega[12,8]",0.0765387941163709,0.00513938428118999,0.227223710250263,-0.377499484719044,-0.0854748599468447,0.0814298801184328,0.242981420308063,0.501678656496359,1954.72249199617,1.00136091242633
"Omega[12,9]",0.0582334441496051,0.0050485899046338,0.22247980678967,-0.37369866938207,-0.099569521698964,0.0591741661238362,0.220194164405716,0.487075736755843,1941.96325603589,0.99934067304676
"Omega[12,10]",0.0806146001548628,0.00443517525148124,0.226159857821195,-0.359328120099305,-0.0782781162886099,0.0878519981269935,0.238703274365261,0.510022145781203,2600.21628833705,1.00066530796766
"Omega[12,11]",0.100483429397071,0.00671851789188231,0.232892668094985,-0.361651734961848,-0.0596003845880396,0.105255707222035,0.263528365111648,0.547029774000174,1201.6131613615,1.00480869414323
"Omega[12,12]",1,2.11565274974954e-18,9.21667204519054e-17,1,1,1,1,1,1897.83955999211,0.998999499499374
"Omega[12,13]",0.0528855205890604,0.00520335337622512,0.225242983342233,-0.397929454862222,-0.102936918918507,0.0576575463857753,0.207553050672016,0.484856173918722,1873.85464427465,0.999965138220659
"Omega[12,14]",0.0830137261035275,0.00578255057481671,0.226733485329913,-0.376200847162128,-0.0707401821076403,0.0900821132224279,0.239014525312066,0.510534008792297,1537.41972359308,1.00177851774967
"Omega[12,15]",0.0116270456646286,0.00461660234976183,0.217561870160705,-0.411515442648449,-0.139911733479532,0.00879700374422534,0.162103868203875,0.422717050350205,2220.8571775488,0.999956571491081
"Omega[12,16]",0.00595736804936509,0.00592046879746011,0.22840355584178,-0.428741380508339,-0.15083201168329,0.00373807719535843,0.164455151467557,0.443494316602109,1488.31044086731,1.0004551053512
"Omega[12,17]",0.0710857645821891,0.00509660638456948,0.223032483360089,-0.386747079428032,-0.0823159786661958,0.075729090541027,0.226827057201855,0.488664739519161,1915.02325545372,0.999984207898393
"Omega[12,18]",0.0644594396625169,0.00500251850926817,0.223928418613894,-0.368955429659684,-0.0832920979594162,0.0656895226366461,0.218618207927828,0.492762094377763,2003.73838466007,1.00058655952771
"Omega[13,1]",0.0236422734775156,0.00508238860534533,0.23177450209614,-0.435802493078531,-0.139762358004018,0.0250328044722525,0.193190709118532,0.460252427469661,2079.67550345551,1.00000364974203
"Omega[13,2]",0.00867735323458179,0.00374432833806203,0.228562055847634,-0.42952401928596,-0.14920818200214,0.00834059001702688,0.16846264378989,0.446155123202497,3726.15072110687,0.999623768427817
"Omega[13,3]",0.0125665271834144,0.00412864407554397,0.220666065640921,-0.425492633141787,-0.143145884073772,0.019028998366007,0.169454769482908,0.439358111162263,2856.6446136332,0.999963983812294
"Omega[13,4]",0.0424395551286967,0.00511942215621816,0.231650681642965,-0.418764591728506,-0.115475361248608,0.0486589797198075,0.20607523294763,0.477439293135969,2047.50644546459,1.00010518734934
"Omega[13,5]",0.0593436410782468,0.00484803378940538,0.227095972839557,-0.381032265594777,-0.0970500071621801,0.0655949905951674,0.213753520955164,0.49872051669742,2194.25748999998,1.00035649561228
"Omega[13,6]",0.048203218647155,0.00614959853119567,0.233512138150107,-0.410336849343168,-0.111124816797638,0.0530653193701505,0.215870932310127,0.478005154646114,1441.86763088072,1.0023560195197
"Omega[13,7]",0.00296716890208778,0.00583327485380465,0.226777210817477,-0.428578567724082,-0.157885029847094,-0.0016498037110729,0.16047391417554,0.453859698030642,1511.38093217159,1.00080728061116
"Omega[13,8]",0.0156008771929259,0.00443777245801804,0.224635991801807,-0.416120736197692,-0.139991418750457,0.0142247193549447,0.171244166427436,0.460305633023238,2562.2920066556,0.999960834565364
"Omega[13,9]",0.0349845620061507,0.00522215553957801,0.224516549548589,-0.408609936430063,-0.116705987168512,0.0402014698619781,0.191336740135615,0.463923340110516,1848.40490587296,1.00150423551821
"Omega[13,10]",0.0179133253095878,0.00551179417040573,0.232530360656277,-0.424374900714813,-0.142876229370448,0.0137071317995658,0.174216111713256,0.48317790160297,1779.8087934206,1.00285200660879
"Omega[13,11]",0.0204487816232319,0.00503039816815944,0.22992672795355,-0.422432224107466,-0.145672490723799,0.0248830747335826,0.185294923775532,0.46310624123008,2089.1719886665,1.00247495736156
"Omega[13,12]",0.0528855205890604,0.00520335337622512,0.225242983342233,-0.397929454862222,-0.102936918918507,0.0576575463857753,0.207553050672016,0.484856173918722,1873.85464427465,0.999965138220659
"Omega[13,13]",1,1.7005463562384e-18,9.65919065230504e-17,1,1,1,1,1,3226.29835110916,0.998999499499374
"Omega[13,14]",0.0689409401887605,0.00539219481497685,0.218743351282798,-0.366599766294439,-0.0793424179728443,0.0677672305844934,0.222203535238719,0.492822081616618,1645.65416791954,1.00107968488081
"Omega[13,15]",0.0107933341453182,0.00489745765662789,0.224771628578157,-0.428581671066373,-0.148589992362561,0.016368325458559,0.172219094903305,0.438696800182043,2106.40368067449,1.00026227584238
"Omega[13,16]",0.00650997855769395,0.00557503188719328,0.225142059863909,-0.448062270160173,-0.149203940952531,0.0121524166014279,0.165605846221852,0.438861215454161,1630.86705225644,1.00140950083853
"Omega[13,17]",0.0129979034653541,0.005073351018645,0.225500813743918,-0.431135309166513,-0.144194339315078,0.0162420384125906,0.171192498038085,0.440375214801824,1975.63359942883,1.00058250464762
"Omega[13,18]",0.0327044288357846,0.00566579236287965,0.232337633799768,-0.400566967372846,-0.135244785790351,0.0313863488801655,0.200901562043878,0.479196270018237,1681.58108942995,0.999966823897983
"Omega[14,1]",0.0449430002542096,0.00593087540047801,0.227798101465894,-0.401678182484746,-0.110126134250078,0.0450426730233199,0.200118469051989,0.489208287019832,1475.23973034897,1.00105488244885
"Omega[14,2]",0.0493805819212536,0.00566830235407605,0.229603184973176,-0.400884317478018,-0.105951097786112,0.0441642197392396,0.220051166826988,0.474765795194736,1640.77790956178,1.00072221709332
"Omega[14,3]",0.00937919901357086,0.00665378394070371,0.224204283130438,-0.429154147626349,-0.148631667390789,0.0107149596200683,0.162799868017754,0.453448598745076,1135.40400267254,1.00378020302243
"Omega[14,4]",0.0664794899873072,0.00548616689180991,0.22603197424953,-0.371143862717293,-0.0911452798690845,0.0679808337520195,0.226993880863314,0.486395274915153,1697.46851191981,1.00142338271106
"Omega[14,5]",0.0972557370477458,0.00521281727381942,0.21826354639383,-0.348244296815257,-0.0463285732123053,0.0998276205568114,0.251039757520143,0.499897698111619,1753.14328002968,0.999714659479226
"Omega[14,6]",0.0956075534376244,0.00716156690529302,0.226981034785768,-0.34791027318483,-0.0679141593238953,0.0993674649594683,0.258555519595471,0.519355985157773,1004.53028836719,1.00433954364482
"Omega[14,7]",0.00924050555025786,0.00512293605368701,0.223148282255662,-0.417355668835321,-0.148411115592186,0.00657334236402077,0.165587792473041,0.43469537932783,1897.35775362979,1.00193924397063
"Omega[14,8]",0.0240011619669128,0.00442091592745068,0.221288586140381,-0.418926717857027,-0.125222628737969,0.0295600686693531,0.180154664154063,0.442352425041669,2505.49485916869,1.00152366776812
"Omega[14,9]",0.0740440916269093,0.0061793317863802,0.235358267194291,-0.391596270412405,-0.08817278805957,0.0761808109221397,0.241480293218553,0.506945322181065,1450.69424145297,1.00280339925902
"Omega[14,10]",0.0562321872568838,0.00530235719044089,0.226144452487046,-0.386643859931279,-0.100292746743663,0.0563903256553707,0.216301987053601,0.485287500292676,1819.00509877098,1.00263638766679
"Omega[14,11]",0.066139012682787,0.00608185289474434,0.230324065748249,-0.385839066306,-0.091191590214526,0.0682826566048473,0.230247345894839,0.504750790219401,1434.19040825876,1.00148988035791
"Omega[14,12]",0.0830137261035275,0.00578255057481671,0.226733485329913,-0.376200847162128,-0.0707401821076403,0.0900821132224279,0.239014525312066,0.510534008792297,1537.41972359308,1.00177851774967
"Omega[14,13]",0.0689409401887605,0.00539219481497685,0.218743351282798,-0.366599766294439,-0.0793424179728443,0.0677672305844934,0.222203535238719,0.492822081616618,1645.65416791954,1.00107968488081
"Omega[14,14]",1,1.82604561537922e-18,9.76392619039587e-17,1,1,1,1,1,2859.07620521806,0.998999499499374
"Omega[14,15]",0.0339417360344407,0.0052185183885156,0.222369859982853,-0.391197792876839,-0.123145460388293,0.0318375104816326,0.190770926840932,0.470121534090337,1815.75566987381,1.00124709221552
"Omega[14,16]",-0.034583908309211,0.0056555281712469,0.221608274633622,-0.4574269209329,-0.189167072820289,-0.0354544277124895,0.119594474535183,0.404022820084331,1535.41438429093,1.00309678388369
"Omega[14,17]",0.0590473586545008,0.00523075643385578,0.218154353184149,-0.391573041997835,-0.0938733015886853,0.0618201093801524,0.214553880736663,0.474886352754725,1739.3972188894,1.0024302332188
"Omega[14,18]",0.106867566229002,0.006730587919893,0.224186979036245,-0.352926628716575,-0.0459489462284162,0.110047425515508,0.266648667418308,0.514362444526278,1109.46796341537,1.00424212984542
"Omega[15,1]",0.0323956320406163,0.00560295832035017,0.223669120254548,-0.399786659847973,-0.123710213510379,0.0327101275462035,0.189073963484619,0.455162855626209,1593.59249391877,1.00042976534751
"Omega[15,2]",-0.0166471233068578,0.00404816734971936,0.218564064550346,-0.435203029415009,-0.167637711410886,-0.0177072306684193,0.134683675530964,0.415279596673042,2915.01370815266,0.999924220770333
"Omega[15,3]",0.00384118843743711,0.00402597885806098,0.214502785412969,-0.409077150098279,-0.144640836793474,0.00780085886678077,0.150814567026142,0.419069882024362,2838.72218793326,1.00120380294224
"Omega[15,4]",0.0577289562647082,0.00386187163353102,0.219088466596901,-0.366083224337437,-0.0966850985564222,0.057321847554122,0.21793358491391,0.464872231076196,3218.42478100012,0.999696439486157
"Omega[15,5]",0.113518335757758,0.00552669250605215,0.222788732095795,-0.34256630452374,-0.037168892260573,0.11954348088639,0.270506155134722,0.530298663640178,1625.00925890715,1.00318447089828
"Omega[15,6]",0.117863853934498,0.00617001728023873,0.229224623668304,-0.355455948978857,-0.0320799679280858,0.124178284251208,0.270738643824661,0.54628678339703,1380.2246395068,1.00097785464602
"Omega[15,7]",0.0290172679320909,0.00407782638923675,0.219079803886492,-0.405246112561189,-0.119145191271095,0.0355570840074519,0.178318847554753,0.449177784252085,2886.33823801057,1.00144954702824
"Omega[15,8]",-0.0104444423101351,0.00491304120140553,0.223399000642594,-0.442228037534321,-0.163529720453792,-0.0110639100379497,0.147447830234243,0.419728499350818,2067.57674877984,1.00097396749791
"Omega[15,9]",-0.0185302334257299,0.00506074774506363,0.221637533928754,-0.442590102677487,-0.175473851484462,-0.0195112493917717,0.135620248073047,0.417673486140449,1918.03813657807,1.0024904005641
"Omega[15,10]",-0.00544308542607566,0.00502880485248277,0.220461133850386,-0.433277915855474,-0.155889196533305,-0.00118693697787437,0.15474001782466,0.407041474033074,1921.91646734858,1.00199072562858
"Omega[15,11]",0.0462191036041302,0.00529334563269853,0.224789793862483,-0.405845728230336,-0.108221275106825,0.0482635279914839,0.20675438606246,0.466124231906549,1803.40252397743,0.999667524015262
"Omega[15,12]",0.0116270456646286,0.00461660234976183,0.217561870160705,-0.411515442648449,-0.139911733479532,0.00879700374422534,0.162103868203875,0.422717050350205,2220.8571775488,0.999956571491081
"Omega[15,13]",0.0107933341453182,0.00489745765662789,0.224771628578157,-0.428581671066373,-0.148589992362561,0.016368325458559,0.172219094903305,0.438696800182043,2106.40368067449,1.00026227584238
"Omega[15,14]",0.0339417360344407,0.0052185183885156,0.222369859982853,-0.391197792876839,-0.123145460388293,0.0318375104816326,0.190770926840932,0.470121534090337,1815.75566987381,1.00124709221552
"Omega[15,15]",1,1.88059778745126e-18,1.04072360804364e-16,1,1,1,1,1,3062.52026396401,0.998999499499374
"Omega[15,16]",0.123360955239444,0.00543981352766883,0.222305649121403,-0.331252229705044,-0.0326972318018839,0.13051702472783,0.285517072898596,0.540631380848092,1670.0634539097,1.00259218704901
"Omega[15,17]",0.0941238713397187,0.00479813130390481,0.215321962052631,-0.340971098446646,-0.0502788504757851,0.0983184539452041,0.245137689061113,0.493811592384088,2013.87448679842,1.00079994186525
"Omega[15,18]",0.0807263050697434,0.00521555553970135,0.223733850873995,-0.357585281048905,-0.0690899964001553,0.0853130216747926,0.235431902218739,0.516777327499846,1840.18822078652,1.00204202902964
"Omega[16,1]",0.0489553397873668,0.00491338426702936,0.22559654255995,-0.397704992092803,-0.109794801451081,0.0513990879124868,0.205639855845825,0.484010344993847,2108.15926406893,1.00010888670993
"Omega[16,2]",0.0206332770171249,0.00501422245433447,0.2336558154323,-0.452380620936247,-0.142385105368891,0.0255826646137665,0.183613289025991,0.454593952711334,2171.4308039085,1.00108487730049
"Omega[16,3]",0.0450399648747708,0.00527504239466933,0.220544471867493,-0.393255769516968,-0.105812073031415,0.0476234215618243,0.198064825177686,0.484347307591516,1747.9960379286,1.00347390321319
"Omega[16,4]",0.0656559407802287,0.00477273576328848,0.217420449601015,-0.361185421964008,-0.0854754683388199,0.0724692775248263,0.217678282220189,0.480945953461936,2075.22885424615,1.0015546827901
"Omega[16,5]",0.0600066541518462,0.00543213532505989,0.230985741539334,-0.397369639321356,-0.0987500481338498,0.0615012509169356,0.224837466855756,0.485041653159184,1808.12804959071,1.0010152668902
"Omega[16,6]",0.0954998394692633,0.00634776403894245,0.23321022669183,-0.352583718763629,-0.0689233620951509,0.101665547036189,0.262390694421287,0.531743722992289,1349.75092231115,1.00166150470949
"Omega[16,7]",0.0659788842913721,0.00567430650970465,0.23411468024455,-0.393318284083899,-0.102470901959844,0.0692148120721637,0.233201549919909,0.509750790780959,1702.28280155324,0.999637648802432
"Omega[16,8]",0.0427386393349072,0.00685461042220396,0.228178411423397,-0.401280388285939,-0.114859087589577,0.0409098444837112,0.198055014597188,0.487750479530254,1108.11172601368,1.00205229952528
"Omega[16,9]",-0.00477239667827872,0.00575730313255028,0.225352727401547,-0.438444475198773,-0.161225384065403,-0.00573695955241714,0.15703338076019,0.429400453536873,1532.10117037097,1.00271494315941
"Omega[16,10]",-0.0349232568027104,0.0042119472653256,0.214624842961098,-0.452010204138559,-0.180103647354435,-0.039971328548742,0.108292015690342,0.398422415317987,2596.53469879468,1.0008898995937
