"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[9,3]",126.218833485742,0.951138844381562,48.606964572221,53.1938517813394,92.9914338002135,120.147430135597,150.286985672303,239.270552819127,2611.61506236093,1.00008386552771
"N[9,4]",623.345471084727,1.98708580799061,106.518403428046,452.688117400487,551.941184333913,609.727283049828,677.378621270383,870.134438830686,2873.53210323863,1.00053959590823
"N[10,1]",2578.97270578763,8.38251714521935,460.989626258591,1814.92255615588,2278.65137698133,2521.43242183319,2836.55727451345,3633.30061470769,3024.35943395662,1.00091848943592
"N[10,2]",583.191922032786,2.35808076404777,122.527379372803,381.14708798207,502.885762171972,568.800736294634,644.999208920112,875.08937800916,2699.90783161936,1.00220459535203
"N[10,3]",94.4736431817975,0.656143552450412,36.040363282988,44.7043028575818,70.345403857495,87.1976070378906,111.160390042887,180.639015598602,3017.03666960629,0.999964049976685
"N[10,4]",665.560867797896,1.79851562661449,107.530052132319,479.608850997541,595.386149011348,654.570464151266,724.37064307584,913.88659993855,3574.63152833849,1.00006756031751
"N[11,1]",3064.17739607789,12.5616285943867,590.562912388555,2122.56812812993,2668.92859767584,2985.56117198602,3365.03937795822,4437.19033311615,2210.24512819494,1.00294803651951
"N[11,2]",735.002963161999,4.65142205511319,177.807225115716,486.477397439984,613.830511176832,701.034219754765,818.873334799052,1171.75517999636,1461.2593839062,1.00454412687643
"N[11,3]",93.530125421097,0.730777223495511,34.4178587252516,40.5585934815373,68.9210144989137,89.4133888410644,112.131692311611,176.303998128889,2218.18461715858,1.00026528581024
"N[11,4]",1006.4184377777,3.13733204372145,170.069325921295,689.713023503906,891.485954566344,1006.37695756852,1111.75108394877,1366.64883193198,2938.53596328678,1.00121378247601
"N[12,1]",6420.3099238981,24.6834879571854,1173.5324865625,4480.27721733683,5635.4537048318,6279.23595976714,7067.51038799667,9025.5471457369,2260.35772269196,1.00047046041346
"N[12,2]",2274.40980021026,10.5836444508591,457.486379768286,1424.17278901674,1973.40569662788,2260.32908623246,2562.48817911249,3231.17533171759,1868.46881739168,1.00187128458224
"N[12,3]",111.441061174554,0.763394108557938,38.8215601137605,50.2898018389897,84.1657962761608,106.924152306151,131.958187760591,200.194414578967,2586.11814019044,1.00071435508915
"N[12,4]",2248.19815170156,5.73864674381873,359.954894278286,1598.49409718995,2014.10599241603,2216.84709776867,2462.32012625597,3034.63696731511,3934.38796530636,1.00016828614601
"N[13,1]",10555.9351003314,37.4504350046458,1927.31467796046,7252.90660403249,9322.35376210728,10348.0880050932,11591.0880139647,14969.073166157,2648.44845270211,0.999499928409678
"N[13,2]",3197.10524438839,12.2208372924533,656.987783768615,2055.84108282122,2769.77179658619,3137.37486118925,3562.59435893669,4655.75226020175,2890.09863275208,1.00390381987053
"N[13,3]",72.8872619066607,0.999120746300538,32.1860112137807,33.2172620165909,50.987321457558,64.8942720948796,85.7911438811992,154.571520595407,1037.76343024254,1.00266340896855
"N[13,4]",4181.82714448945,19.9206487396223,743.354683083564,2740.04083743623,3678.34815403582,4172.960643644,4673.45104150131,5663.86259897958,1392.46795123965,1.00747619928831
"N[14,1]",7477.29533550971,23.9698084113704,1283.71914266974,5252.39670924227,6631.42758281526,7391.5241142293,8203.53733510115,10263.6597981968,2868.20975977754,1.00008870403985
"N[14,2]",2079.38090083637,9.13078011723769,427.980394085046,1393.34897360229,1800.95997829409,2011.87915625799,2297.72031348129,3111.33053738575,2197.00972697783,1.00258601936249
"N[14,3]",79.6825732003431,0.70156958174609,30.2265644952387,38.8547362867064,60.170237079193,73.4600211038234,92.9388886233079,155.758449314014,1856.24832911188,1.00192589007763
"N[14,4]",2479.94572559379,6.33432435769867,404.981444886954,1754.69085087058,2220.005611562,2453.33174054485,2705.97216538052,3365.92564268722,4087.61189743214,0.999731537958357
"N[15,1]",4865.9846811612,15.7539373435254,851.273014073408,3454.33983308939,4303.93328873309,4775.38883834888,5331.64702983422,6880.28029977289,2919.8430308293,1.00037272975848
"N[15,2]",1716.74155206728,6.38464642321143,347.889237291214,1162.34991349533,1482.83780909697,1673.83680755984,1901.73136596674,2491.96595196131,2968.98691442008,1.00276534828387
"N[15,3]",127.669347887516,1.16798321493402,46.5899556320247,57.5012537404818,94.1535752539094,123.149918488845,153.9633027218,232.406751617308,1591.15097977972,0.999883485871043
"N[15,4]",1441.01494570916,3.68309904137489,240.454530368856,1033.42772642612,1286.71564418021,1414.40326322372,1564.93970412129,1997.63689840573,4262.25209478646,1.00147601891389
"N[16,1]",4808.74998739751,22.2367549342751,930.202122361238,3345.17539835484,4191.61301030273,4671.63698174794,5266.02486119503,7025.11781601846,1749.89436422536,1.00402858153113
"N[16,2]",2211.54081051302,7.72702728652229,433.351103411192,1446.36668976806,1915.658748392,2188.98747592842,2463.65482676736,3173.83945302121,3145.24819418814,1.00046340393186
"N[16,3]",128.301493651765,0.792101435746197,47.4414911603985,58.1678545643652,96.7969767699622,121.447717877771,150.842463638138,240.667107480212,3587.19562536121,1.00032833232263
"N[16,4]",1522.23995971388,4.74783426730519,265.02522153187,1097.65690787265,1348.02366738182,1488.47732179093,1649.9216915394,2145.45821457237,3115.89856467442,1.00140250474295
"N[17,1]",12332.5510133333,53.1895404363597,2362.06944796979,8532.78526543073,10745.1772483587,11997.5809283557,13542.2368406339,18096.3238075563,1972.11778024683,1.0026660016552
"N[17,2]",5296.61648008288,20.0786253745583,1083.67299713717,3321.1248664122,4586.66676068743,5220.75947405933,5933.21576936146,7585.78108412784,2912.91995078154,1.00065459469304
"N[17,3]",127.383672852189,1.57195995439582,49.6843563165652,54.6529054067318,91.225764538402,120.868952303293,155.465316911128,238.754460936963,998.979046411529,1.00262124505501
"N[17,4]",4066.04009582586,14.3215848085277,711.113615832946,2742.56132050701,3575.03893382155,4058.49991746951,4523.49351009155,5521.75258057025,2465.44790474664,1.00216354191314
"N[18,1]",23111.1041177828,189.131635811934,5148.66034309139,13124.4123239943,19541.4659184088,23083.6260442099,26726.6264394357,33067.1492844351,741.071526568401,1.01265520099915
"N[18,2]",6062.58360342208,21.8191418815659,1252.26634502765,3920.07741382056,5229.70884108009,5950.25345525432,6730.65071940582,8935.17416299389,3293.95821146572,0.999776682445
"N[18,3]",75.5102570557304,1.20828478652697,39.4303039784488,32.0199851232325,49.2019122221534,64.320879620696,90.1774629977802,177.482181777842,1064.93140756753,0.999750894250542
"N[18,4]",5332.06734478022,16.9381320772089,952.349051448561,3615.34510020999,4721.15826541011,5246.22173913168,5840.76453585594,7557.23148197607,3161.26772280997,1.00025367403808
"N[19,1]",6463.05200265558,24.9241322035987,1251.86472602239,4406.70816140514,5700.83058595229,6336.1991157845,7078.63867005561,9354.38981302859,2522.7528905962,1.00140126148434
"N[19,2]",1881.06313079346,14.7312383294379,487.588903452975,1201.95081567827,1559.62168376853,1789.82993313172,2095.96024078563,3085.87856152354,1095.54221016633,1.00550632170194
"N[19,3]",54.0354920097192,1.24622317543246,31.8256481205672,19.0656130371189,31.1838503101084,46.4577250363078,68.1508440388269,134.026959717049,652.173077560364,1.00114707236131
"N[19,4]",1704.77114110966,5.38647232976162,300.202042085516,1204.8893931759,1509.28588058124,1665.66115181883,1856.58508142429,2420.29097997605,3106.12134360496,1.0039924320682
"N[20,1]",7527.04785155795,37.7844760642146,1511.64843263484,5309.66369631802,6486.10272610491,7276.41596157566,8289.84818129673,11118.0543994494,1600.57042278211,1.00400822318563
"N[20,2]",4507.54244319864,19.070476438917,946.168710241419,2803.15324638956,3877.75639428966,4477.44523590493,5059.86506981651,6530.70268436334,2461.58069520101,1.00194706983305
"N[20,3]",144.621852130182,1.1263483065602,54.0297045234334,64.1876063469994,106.783749771828,137.929065414448,173.258540727516,266.693369520543,2301.0166653666,0.999760499054869
"N[20,4]",2217.8132709994,6.78949029163067,372.463756377767,1530.85842453995,1966.61294693105,2202.75715210428,2447.52300556666,3015.4008148923,3009.49547390093,1.0026073050323
"N[21,1]",7223.19152054144,28.4068165788349,1383.17434748137,4961.44379026921,6322.1966009286,7050.55882329167,7900.74015745646,10484.3531560268,2370.8753296444,1.00319631676104
"N[21,2]",5040.40050442903,24.3468351284596,1187.1980378672,2796.9334478643,4270.1972605343,5019.27717717114,5738.6773548621,7596.06139636172,2377.72328422643,1.00222286645707
"N[21,3]",254.541177840745,2.46188871448961,103.01961192469,96.8653768442877,181.302597180238,242.034283740228,312.918879976814,485.055656395731,1751.06788940752,0.999543711360369
"N[21,4]",1546.41936311417,6.0001405504861,287.553503704216,1106.9477421965,1350.03118376733,1506.5039882527,1698.38716311154,2234.36677944691,2296.75399245885,1.00317551322612
"N[22,1]",11975.3217276475,39.4946136347901,2394.18089081841,7572.76158070834,10463.6287167212,11848.2423115482,13428.284136305,17056.1455733642,3674.83785215459,1.00098748921479
"N[22,2]",7456.97663353758,77.5155784148025,3814.71014783921,2568.41685368836,4859.94918309204,6648.60047913286,9114.30014443785,16972.6022983308,2421.83808907998,1.00067515386148
"N[22,3]",226.162765225474,1.72701870916293,102.585339397639,87.9562546411088,161.562330979037,204.890482613085,269.853173954244,478.312186218411,3528.38944682716,0.999707955209558
"N[22,4]",2324.76072545767,8.72743046695181,441.667667357254,1601.41705421883,2039.04621379301,2276.28740209214,2534.54094551406,3310.71312175533,2561.05214003253,1.00028235965044
"sigma_rn[1]",0.610508610001144,0.00422894869304252,0.108530293544653,0.417941175254399,0.535038797685522,0.605267068653856,0.679176005126254,0.836550789297132,658.6233490638,1.00577150390061
"sigma_rn[2]",0.645821462810947,0.00425861174227246,0.113191783855695,0.448622733170856,0.566257142712401,0.635927889514171,0.715010196500042,0.88899952291326,706.469983173845,1.00874011397725
"sigma_rn[3]",0.663331624460062,0.00915888162845586,0.176259489780345,0.374415021810219,0.546612532772037,0.638054257884826,0.755525203713202,1.0692777655281,370.3566311538,1.00345764201125
"sigma_rn[4]",0.599828952393956,0.00371564042874441,0.102129497878332,0.422715310689277,0.525707284596366,0.59212704857932,0.66672816841084,0.812826681546811,755.50098357452,1.00474777291949
"sigma_wn[1]",0.21605293534304,0.00575964801059158,0.080404813055637,0.0900921805520137,0.157297977716421,0.206613885607671,0.260815155113104,0.401257300540808,194.882214800481,1.03463967752989
"sigma_wn[2]",0.245252396120511,0.00396562468493555,0.0922341627812868,0.1006045119875,0.182109317075,0.232434695694488,0.294107960231597,0.458610248205705,540.954080916526,1.02010692288267
"sigma_wn[3]",0.521630498903942,0.011649021459298,0.202220988791568,0.150508099030222,0.380351130611612,0.530822367086085,0.657555584486156,0.914526020644391,301.351646457489,1.00519372288645
"sigma_wn[4]",0.195563521074932,0.00522395567752651,0.0675067428514721,0.0848548600451011,0.146438297649267,0.189309497316409,0.23832776607369,0.343721433437492,166.991875057351,1.04000285343939
"slope[1]",0.0431354945253579,0.00232814567214856,0.0882855143403743,-0.127924660260836,-0.0135409406158336,0.041373047830096,0.0981519618374659,0.223865588951858,1437.99905853531,1.00658754736833
"slope[2]",0.0467205510382984,0.00256868061908549,0.0942043319896715,-0.140096973689441,-0.0124972790166117,0.0445543375496687,0.102649101587809,0.242451587176044,1344.99766605738,1.00545288920283
"slope[3]",0.0435215405161493,0.00275645917135768,0.0896902007184198,-0.122956956073999,-0.0136779030930543,0.040036469745198,0.0972617074701239,0.234043104386734,1058.73400852529,1.00422791084028
"slope[4]",0.0340480098147689,0.00217845679415745,0.0855236228539137,-0.135639688805701,-0.0205516176415135,0.0330994565027614,0.0876784242764436,0.208998366604325,1541.25421591893,1.00447869510154
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.670268697663463,0.00484964844291411,0.164279677301459,0.293649863013582,0.575116131123993,0.689985444613902,0.790971811378246,0.923621520927075,1147.48539809505,1.00370703172254
"Omega[1,3]",0.0508589027367542,0.00719129318821589,0.292663251973129,-0.524111548260922,-0.145396252922547,0.0503883745870442,0.242454588456514,0.633212572769112,1656.23667610103,1.00022726383185
"Omega[1,4]",0.783640096790433,0.00354278930546177,0.137229329148552,0.432227986732596,0.714129249108286,0.812589276299184,0.882406217807266,0.96598656811352,1500.38678563462,1.00210370032237
"Omega[2,1]",0.670268697663463,0.00484964844291411,0.164279677301459,0.293649863013582,0.575116131123993,0.689985444613902,0.790971811378246,0.923621520927075,1147.48539809505,1.00370703172254
"Omega[2,2]",1,9.49426699445723e-19,5.66175663082053e-17,1,1,1,1,1,3556.14543172593,0.998999499499374
"Omega[2,3]",0.275578754494237,0.00563723165468142,0.252679861238999,-0.286289463461018,0.119099914985566,0.296207832849237,0.451885806478903,0.71307306665182,2009.13674051411,1.00042403524512
"Omega[2,4]",0.713614251480159,0.00363534864658798,0.150498385479101,0.353208247221867,0.631946061422726,0.741440851746396,0.823213490695396,0.924772968072893,1713.84501572423,1.00138226972185
"Omega[3,1]",0.0508589027367542,0.00719129318821589,0.292663251973129,-0.524111548260922,-0.145396252922547,0.0503883745870442,0.242454588456514,0.633212572769112,1656.23667610103,1.00022726383185
"Omega[3,2]",0.275578754494237,0.00563723165468142,0.252679861238999,-0.286289463461018,0.119099914985566,0.296207832849237,0.451885806478903,0.71307306665182,2009.13674051411,1.00042403524512
"Omega[3,3]",1,1.19766707551316e-18,7.42158736118223e-17,1,1,1,1,1,3839.91301537556,0.998999499499374
"Omega[3,4]",-0.074044819601587,0.00706435422931688,0.28693104036518,-0.627563051567646,-0.276206876050561,-0.0750645452500601,0.128511782785645,0.491596792334773,1649.71958392516,1.00052423383457
"Omega[4,1]",0.783640096790433,0.00354278930546177,0.137229329148552,0.432227986732596,0.714129249108286,0.812589276299184,0.882406217807266,0.96598656811352,1500.38678563462,1.00210370032237
"Omega[4,2]",0.713614251480159,0.00363534864658798,0.150498385479101,0.353208247221867,0.631946061422726,0.741440851746396,0.823213490695396,0.924772968072893,1713.84501572423,1.00138226972185
"Omega[4,3]",-0.074044819601587,0.00706435422931688,0.28693104036518,-0.627563051567646,-0.276206876050561,-0.0750645452500601,0.128511782785645,0.491596792334773,1649.71958392516,1.00052423383457
"Omega[4,4]",1,7.18291132117692e-19,3.69518674048802e-17,1,1,1,1,1,2646.49923143592,0.998999499499374
"Sigma[1,1]",0.384496642796263,0.00532827739790837,0.137603007853335,0.174674826065329,0.286266518758791,0.366348227217343,0.461280047501205,0.699817240685758,666.93299073928,1.00522919789587
"Sigma[1,2]",0.270648434318388,0.00353797842535502,0.114475193477651,0.0914901155039548,0.190765522195057,0.255561534782654,0.334689391510434,0.543215477529809,1046.91738552671,1.00311799887835
"Sigma[1,3]",0.0160787736083465,0.00366478532781448,0.123991698272431,-0.246102676173195,-0.0561719385779739,0.0186268130429827,0.0904050591761757,0.262355747876856,1144.69065344054,1.001265345043
"Sigma[1,4]",0.297365723480089,0.00434755872914495,0.122094770140094,0.111147059074973,0.210152578872461,0.2793873542954,0.363996837187882,0.579412709453127,788.684323213742,1.00182352574238
"Sigma[2,1]",0.270648434318388,0.00353797842535502,0.114475193477651,0.0914901155039548,0.190765522195057,0.255561534782654,0.334689391510434,0.543215477529809,1046.91738552671,1.00311799887835
"Sigma[2,2]",0.429894538664722,0.00552219787015794,0.154212592337489,0.201262357778171,0.320647151857634,0.404404280860761,0.51123958111787,0.790320151740909,779.858387316665,1.00824284391898
"Sigma[2,3]",0.124383087262629,0.00331673987106381,0.121864428086768,-0.0959724045881462,0.0446936472172452,0.119617513550431,0.196829829426709,0.38947373426969,1349.99166242444,1.00117134039616
"Sigma[2,4]",0.284435160260534,0.00405258732583269,0.117299483626669,0.102922831181398,0.200652342017029,0.26842324717763,0.347822649685234,0.554290013985003,837.775077840938,1.00335745520942
"Sigma[3,1]",0.0160787736083465,0.00366478532781448,0.123991698272431,-0.246102676173195,-0.0561719385779739,0.0186268130429827,0.0904050591761757,0.262355747876856,1144.69065344054,1.001265345043
"Sigma[3,2]",0.124383087262629,0.00331673987106381,0.121864428086768,-0.0959724045881462,0.0446936472172452,0.119617513550431,0.196829829426709,0.38947373426969,1349.99166242444,1.00117134039616
"Sigma[3,3]",0.471068484894518,0.0137867063664514,0.263738483394837,0.140186632875774,0.298785260988436,0.407113237943876,0.570818360136555,1.14335522518714,365.953543769739,1.00344613654404
"Sigma[3,4]",-0.0293277931686864,0.00341250361201215,0.121625501969021,-0.291787793082781,-0.103131807668379,-0.0282358958193138,0.0470588598303465,0.208268953656646,1270.29050503464,1.00031740408945
"Sigma[4,1]",0.297365723480089,0.00434755872914495,0.122094770140094,0.111147059074973,0.210152578872461,0.2793873542954,0.363996837187882,0.579412709453127,788.684323213743,1.00182352574238
"Sigma[4,2]",0.284435160260534,0.00405258732583269,0.117299483626669,0.102922831181398,0.200652342017029,0.26842324717763,0.347822649685234,0.554290013985003,837.77507784094,1.00335745520942
"Sigma[4,3]",-0.0293277931686864,0.00341250361201215,0.121625501969021,-0.291787793082781,-0.103131807668379,-0.0282358958193138,0.0470588598303465,0.208268953656646,1270.29050503464,1.00031740408945
"Sigma[4,4]",0.370222598858327,0.00464868656350137,0.127142429342474,0.17868823401477,0.276368150846288,0.35061444569066,0.4445264505543,0.660687224841617,748.032523324944,1.00444214150694
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",4955.28927427236,103.085120759766,4582.98231063919,749.665680182837,2173.14393899247,3723.95927737896,6188.79390623135,17187.0375135773,1976.53447550339,0.999225005605439
"N_all[1,2]",1766.70161546993,35.7183514582802,1544.8386735959,343.520243483263,899.380113830792,1422.26551316722,2167.90052981033,5231.70457242768,1870.61086947353,1.00019059393845
"N_all[1,3]",40.9489067758117,0.414657404007869,19.5821114647001,15.0063758474881,28.0907559798142,37.7038318180603,48.4899356920382,90.7573941352628,2230.18139153097,0.999531306024109
"N_all[1,4]",1871.61636883863,50.7183737056431,2003.08370419157,220.888503861611,707.164803690478,1283.38424742665,2286.90236264291,7225.23507558467,1559.79511878329,1.00028161707246
"N_all[2,1]",4319.64837430328,59.2916919988249,2544.81178916913,1303.3056585503,2689.69943733803,3733.04356118654,5279.87156311566,10610.6456460835,1842.14430674906,1.0003262621427
"N_all[2,2]",1357.62482145946,6.86785781288209,356.113138682424,824.996420319784,1141.56844175995,1303.87089788675,1512.38232621352,2211.7149440199,2688.64463199725,0.999769476718426
"N_all[2,3]",29.5308443890432,0.45356243647057,15.395896788946,12.0482025764644,19.0980663263125,25.3930286960379,35.5110191193663,69.8293009835891,1152.22109698342,1.000422064468
"N_all[2,4]",1653.80088566498,25.9378824985466,1239.73132883136,380.882389348141,866.145471756796,1353.52962351146,2044.20495430595,4630.03061653873,2284.47345202374,0.999739537453113
"N_all[3,1]",4869.35937843409,35.0751772958021,1213.52418261489,3206.4845021023,4077.00589202682,4617.94524993759,5380.43715797967,7874.7927633443,1197.00818616699,1.00533121411613
"N_all[3,2]",2067.0619099073,7.62136918450552,461.089170226387,1260.13246505762,1777.49903284885,2027.46449696059,2307.93135779848,3108.15598955009,3660.19180625472,0.999370871174815
"N_all[3,3]",44.5872504838566,0.603340850680231,20.4511522038361,19.9924948367651,30.6824406442379,39.5966869869618,53.1539880712293,97.8135800621925,1148.97373011614,1.00031108099092
"N_all[3,4]",1829.04071159812,20.3877431318083,932.211727047119,707.36465429203,1230.45894844744,1614.57763944497,2204.69215334549,4067.72587347336,2090.6956591385,1.00025321368926
"N_all[4,1]",11463.6246093651,45.8326223366771,2260.22976718084,7926.21657536697,9943.09775897559,11129.6739690877,12656.4264458005,16587.7698352521,2431.95630603902,1.00102570809549
"N_all[4,2]",5911.98624686311,48.4769394114667,1474.38579347311,3180.34109163405,4858.08232433446,5876.1622171097,6914.22942283958,8851.85248619151,925.021632808364,1.00811733068579
"N_all[4,3]",109.609611525405,0.958560676825741,45.1412735391032,43.312591359271,80.7596032475909,101.818135409194,130.19778289818,219.257962413438,2217.72859857969,1.00119684090029
"N_all[4,4]",3258.57399461921,10.5001070018656,615.315034314519,2199.74408234186,2871.04995067449,3196.08038638179,3577.40718034336,4713.96600087022,3434.05782269109,1.00005986629148
"N_all[5,1]",14026.4596938203,58.1362924636325,2671.50253004043,8983.30835159528,12228.1038880386,13924.0392876419,15700.661758112,19616.5965447748,2111.62364156058,1.00421033904659
"N_all[5,2]",3961.02472336837,17.4660674153802,881.356818254952,2590.74181226904,3368.24888299808,3828.22395752423,4424.01652121885,6072.84172613078,2546.32171066141,0.999876933911592
"N_all[5,3]",188.844092942013,5.60250049633211,102.562323246659,58.1262291042013,111.829688895392,162.666526045274,244.441725306376,420.742414459725,335.128908863577,1.00515703387745
"N_all[5,4]",2892.38189964785,8.75911053403987,499.542673431998,1971.44877189485,2570.53831540505,2861.59055471416,3177.62835733314,3976.61451667333,3252.55892906506,1.00009977024447
"N_all[6,1]",11647.7597209414,60.1493694148801,2269.06154901221,7335.84625080434,10132.1736542728,11619.969882169,13094.9808978801,16053.8191543494,1423.08353994177,1.00301566123417
"N_all[6,2]",2267.0706111751,9.51458715274982,480.138372442175,1497.44249062186,1948.46327501823,2196.128610014,2516.50276070976,3418.30843453482,2546.55426347142,1.00059669420656
"N_all[6,3]",83.304506680076,1.20740152034234,37.8771382416329,37.4919734534401,56.0269842123897,74.5650766520478,100.562656373501,178.34224334351,984.126397737888,1.0031359507615
"N_all[6,4]",2326.64139726294,6.69107655560773,391.770246779394,1637.05883424079,2073.19436452922,2299.52231876778,2547.51279053141,3200.38637315065,3428.23751128158,1.00036315170276
"N_all[7,1]",4332.78903344065,18.6821999636474,808.178845097096,3055.37104971269,3790.70052979516,4222.09135351213,4762.59433034656,6271.51215058686,1871.36681516965,1.00507372740493
"N_all[7,2]",1013.75853106575,4.74537668131403,214.227801824984,690.189200604826,869.045323252269,981.455204152114,1125.73662391982,1524.27750404377,2038.02862457896,1.00288769582618
"N_all[7,3]",121.196919894558,0.969184076061279,43.6899068555339,55.3582905851818,91.3698559177529,115.493121208072,143.332872951357,227.378949841432,2032.12162627139,0.999837141571911
"N_all[7,4]",902.873327775199,2.6017764189693,146.642415537609,651.809794804961,805.153398725673,887.060345001738,986.463471495598,1238.57361126785,3176.72239976231,1.00075999213915
"N_all[8,1]",5660.36125983527,22.4791485374274,1021.75696055265,3697.59756139181,4993.81446030491,5634.47124113552,6265.4214005955,7791.35148647262,2066.02463556682,1.0025917795018
"N_all[8,2]",1365.5443121352,6.16741533779244,282.249463627337,859.794351328022,1168.97500371878,1353.15744051459,1540.94939579321,1956.74151093818,2094.40110135555,1.00462050337444
"N_all[8,3]",157.731307228333,1.00342655619301,58.3451681044871,65.6566841445037,118.25284654846,150.448175443874,187.265594645909,297.579552917862,3380.94892151752,1.00068290783506
