"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[10,1]",12501.9739863161,65.7385772148398,3415.16421957702,6578.37805040523,10256.0211922157,12374.5877656099,14280.3809457143,20435.9528280826,2698.87383372112,1.00029318184908
"N_all[10,2]",3195.61794712761,18.2439448866498,794.42314035127,2006.84461805733,2718.85071893484,3063.01298988963,3486.3606282531,5227.35528413946,1896.12196337028,1.00045895506424
"N_all[11,1]",8202.08645160742,123.101652135672,2827.641607358,4676.88785092559,6399.52170930712,7457.79746187612,9337.06457473063,15475.7970852491,527.619652734017,1.00855992366309
"N_all[11,2]",2969.18698399235,20.5828817648627,764.079397624998,1866.53918546797,2517.67077688569,2815.76140301117,3269.8656985867,4882.05556107788,1378.04887445561,1.00050571892736
"N_all[12,1]",11447.1904514827,68.5079388672792,3284.75105295336,6236.90770597107,9391.18743446013,11034.2736300359,12939.4079854985,19439.0037599842,2298.91608009082,1.00237019678528
"N_all[12,2]",5369.87448868758,41.8629213284365,1242.2074050794,2991.64779806514,4584.13186745242,5399.4933999973,6076.23387195524,7943.02179868524,880.499603339181,1.00427384981736
"N_all[13,1]",9147.70988989778,168.045467358309,3379.92742837958,5099.35688609489,6805.04855820834,8201.25332027184,10574.3440115493,18030.5693880725,404.539697376522,1.01015564588532
"N_all[13,2]",4318.14202947316,22.1480694908282,1005.57063870597,2669.32221894438,3701.25095358386,4175.32758001654,4802.92805633081,6740.89499142021,2061.35795297887,1.00164990238225
"N_all[14,1]",21665.408206514,236.027105773627,6098.02183438679,10916.6602001427,17405.1165776033,21519.3931342203,25323.8914463152,34233.1304303318,667.504485058295,1.00692115551592
"N_all[14,2]",5584.90880832457,42.0309054041555,1385.0552072253,3586.33529601951,4705.8934306236,5312.14570889829,6171.23834904216,9354.61242725774,1085.91711476222,1.00141981057318
"N_all[15,1]",22587.1152391801,169.936220556767,6782.58068972662,13044.670407772,18403.4437084002,21365.5297551724,25201.6024903555,39298.8157437673,1593.00826068382,1.00466079500944
"N_all[15,2]",10531.38957743,95.404510387504,2427.76826661176,5805.83043436651,8946.55876127492,10629.2977667825,12045.5729503875,15377.918591145,647.554978604535,1.00604242398004
"N_all[16,1]",26818.2211919829,120.463381304872,7356.29304334348,14754.5461478883,22282.3558335184,25798.3959736871,30276.9077994967,44806.1417154178,3729.13361248537,0.999532223493372
"N_all[16,2]",8110.87907496345,48.615355703911,2025.38626788563,5180.01583805006,6855.21487126247,7752.17758221567,8948.23160608115,12947.3627144244,1735.67651378732,1.00125604988547
"N_all[17,1]",34178.0689556901,205.007472043423,9950.29656975218,19237.7858989363,27962.0085158258,32667.7371791007,38377.4365425128,58565.8309325547,2355.76882112211,1.00317303903563
"N_all[17,2]",13495.9562189913,158.444297563458,3347.76835221816,6811.95376005683,11220.04149114,13736.3690289701,15629.403180539,20171.6917670714,446.434318019394,1.00678809334892
"N_all[18,1]",42624.2158744859,408.731487388175,12450.9298192747,19592.3889646568,34420.9067904504,42822.4485799294,49804.5173766278,69655.2268020289,927.955988969107,1.00423409218018
"N_all[18,2]",8523.62049245426,56.1317880168956,1993.12552564672,4916.37448462721,7282.1341458361,8489.34897966483,9605.19608589696,12643.8514774497,1260.81552954943,1.00117944806986
"N_all[19,1]",39598.3293806383,1095.75639507022,15030.0502859706,12579.1764711002,27685.975359854,40754.0450417874,51133.1006487555,65728.4065350422,188.145068426258,1.02688378222754
"N_all[19,2]",2823.92536553585,70.7432646159023,1101.95548702655,1710.88452582405,2159.85300624586,2485.21739039559,3118.86466828403,5754.52235772214,242.637492130899,1.01208924089901
"N_all[20,1]",13163.5313770865,76.1439874256255,3787.57899425308,6996.03932338423,10813.3472559122,12668.1686927446,14796.5488054883,22182.6432886141,2474.29892897972,0.99989166262276
"N_all[20,2]",2007.82002357652,41.3863971515206,694.678765916568,1244.98563821054,1571.93485919104,1811.25410626363,2230.34202938986,3841.48995118103,281.742786908715,1.01095888277154
"N_all[21,1]",8879.1011293124,120.966943831785,3168.20870646434,5064.80434303301,6935.70739423901,8043.03908527461,9899.81222546755,17675.8560268149,685.952667175961,1.00986200897179
"N_all[21,2]",4255.21287428091,32.6333818373612,982.452828903236,2343.66923988415,3592.20109851879,4287.96304523841,4861.0194065579,6270.99450566299,906.356909387724,1.00508315461622
"N_all[22,1]",6102.4881557394,165.941969081654,3140.30386174199,3130.59224158705,4277.47310926748,5104.1900513116,6741.68412717783,14942.6199077594,358.121890305805,1.01133743417615
"N_all[22,2]",3903.48085086399,15.1132319787196,911.789329556494,2290.14438811803,3351.63095769593,3847.97648188158,4343.38016928468,5953.63978268773,3639.77312366501,0.999422982647456
"N_all[23,1]",7501.70754294123,167.436411788286,6121.33031546527,1217.52818469762,3506.09217356953,5781.97209902503,9471.55612992043,23324.5008994604,1336.57032268184,1.00259337472131
"N_all[23,2]",3967.2692098602,15.7159838767665,1049.46350179382,2270.19937316931,3374.86406392713,3837.09500589326,4389.27178621502,6554.54223293437,4459.14432948064,0.999568998918723
"N_all[24,1]",9868.67344471101,228.171350733812,12338.0055457077,733.509247800523,3029.71625772458,6164.42928068286,12140.9298353823,40756.5051639033,2923.93487634116,0.99954383113741
"N_all[24,2]",5394.58861353818,75.5867710396157,4582.1694514956,994.041366646967,2672.55980609035,4202.87455560096,6640.19960030321,16250.0794797735,3674.9438234593,1.00131235067845
"eps_pred[1]",-0.012263296133819,0.0158292829258846,0.996242577104216,-1.97439915376611,-0.670865097917472,0.00672299090768782,0.662766132311603,1.90213115263459,3961.02619014238,0.999973737360874
"eps_pred[2]",0.00442069092660244,0.0157773128823598,0.976875766673347,-1.94476084023978,-0.651172428479263,-0.00528305669445867,0.67356386396304,1.93978350191614,3833.65119522435,0.999931336444149
"lp__",-41.5942930000171,2.59815676974925,22.0092966492266,-77.7312253005895,-59.3500238452286,-43.6458879501778,-25.0301693637912,2.8337711457382,71.7598667110429,1.04421002720054
