"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"slope[7]",0.000124488243662394,0.000941797175461986,0.0396671956123671,-0.0806380344446172,-0.0232783004649178,0.000701967160522923,0.0231958716439045,0.0811725597389802,1773.97799525326,1.00109638948748
"slope[8]",-0.00559056372345464,0.000734228964780428,0.0373320933216897,-0.0824536400859963,-0.0283799066436807,-0.00470907892899832,0.0177409866788569,0.0659267580988973,2585.24471750521,1.00038081810663
"slope[9]",-0.00485770979358279,0.000874705232343847,0.0381418591450883,-0.084008381946081,-0.0273687289468482,-0.00354602373934818,0.0186771519925455,0.0682906862464813,1901.42967350431,1.00247421460593
"slope[10]",-0.0131633683801459,0.0010235934786591,0.0424823138768611,-0.111887900653259,-0.0367642795519453,-0.00954284622305067,0.0145726460878199,0.0618399340976577,1722.50823185776,1.00144887841639
"slope[11]",-0.00452497026841885,0.000869905514410308,0.0412506911172493,-0.0877273831698892,-0.0286389637153218,-0.0028450177962285,0.019614338125445,0.0744061169891306,2248.63150174632,1.00006651472575
"slope[12]",0.0102930096958591,0.000935802427246514,0.0404558617546738,-0.0644175554051258,-0.0154890885513285,0.00843820330176516,0.0331522519907379,0.0968784609953444,1868.93664067988,1.00044578396496
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",-0.0336128552550881,0.00464304716328511,0.25893873616862,-0.528196539485667,-0.221311371417672,-0.0353925585892962,0.1469731742435,0.471423771071784,3110.19670951454,0.999400294301959
"Omega[1,3]",0.0266228684962276,0.00605806126112093,0.272688348831124,-0.496152629855962,-0.167457590853832,0.0296586132655048,0.219238268229825,0.547812168475322,2026.12316964141,1.00008967829592
"Omega[1,4]",0.0213740467565819,0.00467631900751239,0.281164106900851,-0.52076897257336,-0.172396716400995,0.0251977288614832,0.218100814212469,0.552938538144173,3615.0265942223,0.999326953754764
"Omega[1,5]",0.0826376105652248,0.00549265937051387,0.268497899489099,-0.451750156997482,-0.0997133224626049,0.0924975757292449,0.269247092460599,0.583676687701571,2389.55180920996,1.00068945824952
"Omega[1,6]",0.0367178435679883,0.00584003189898489,0.27468687331937,-0.508639292375462,-0.156366014246931,0.047569562870816,0.229548564696846,0.560459765441507,2212.30689711072,1.00176774299657
"Omega[1,7]",0.0987452298971138,0.00565203563380347,0.258699721066036,-0.408301713614874,-0.0798237086267023,0.105427781242457,0.281683134086313,0.584411296936759,2094.99088828126,1.00162934264876
"Omega[1,8]",-0.0110046651498842,0.00554824664714768,0.266550130394109,-0.508547619391793,-0.207693619918324,-0.00951157942306334,0.176284202427196,0.509988134303198,2308.05567071222,1.00047410562507
"Omega[1,9]",0.031180118648821,0.00453532154551089,0.253903768839083,-0.450360649467157,-0.152827118620533,0.0305290265406931,0.211016661618638,0.519041875054865,3134.16696386302,1.00124412297422
"Omega[1,10]",0.0839737959170857,0.0061415021688976,0.286542246377568,-0.474968877503161,-0.117634319967588,0.0865400253390883,0.292586109654897,0.630847816426838,2176.84799119135,1.00077360218282
"Omega[1,11]",0.0733382635197026,0.00573289856234594,0.273235296633605,-0.456280327068438,-0.117635641971771,0.077005410292145,0.273132521018505,0.576572926446959,2271.56457363468,1.00041838174098
"Omega[1,12]",0.0231587502479688,0.00565471061504499,0.276687713632197,-0.514416914679192,-0.17459825335131,0.031356645760646,0.220364790356223,0.537399582496495,2394.19202838636,1.00146991556789
"Omega[2,1]",-0.0336128552550881,0.00464304716328511,0.25893873616862,-0.528196539485667,-0.221311371417672,-0.0353925585892962,0.1469731742435,0.471423771071784,3110.19670951454,0.999400294301959
"Omega[2,2]",1,1.45732879503125e-18,9.39224347921057e-17,1,1,1,1,1,4153.5896890188,0.998999499499374
"Omega[2,3]",0.0493964461864075,0.00489243905760127,0.254681518244849,-0.455104327215856,-0.129214503727421,0.0500679065347279,0.231089473894397,0.533512850996301,2709.84225904634,1.00013797157816
"Omega[2,4]",-0.023434380975488,0.00548347278325108,0.264689508473856,-0.511517405591512,-0.214300242768327,-0.0296315653180431,0.161228278553952,0.499014590561229,2330.03299217954,0.999269169664213
"Omega[2,5]",-0.169590173965798,0.00597498649959548,0.25734150353219,-0.634361720394172,-0.358659288269495,-0.178191357638721,0.00837747380672414,0.367615443115553,1855.00810442449,1.00183797556231
"Omega[2,6]",-0.0759193341457937,0.00573359815494467,0.265817302224801,-0.569449145144546,-0.265790520727377,-0.0817398339453757,0.105629497232417,0.467395337238465,2149.37398793787,1.00243057688127
"Omega[2,7]",-0.143261665641549,0.00601582551572673,0.258086449054962,-0.615494091555222,-0.339000412105744,-0.156792211070152,0.0415849028065855,0.372233921248906,1840.51746048953,1.00630133440726
"Omega[2,8]",-0.190183536487695,0.00477282663820994,0.243393371602235,-0.649165812592613,-0.361080923331812,-0.196542464470515,-0.0264464420586352,0.291142151055364,2600.55578147541,0.999951825387474
"Omega[2,9]",-0.216211886599616,0.00483656743556299,0.245879432126633,-0.660023127774222,-0.392943954143805,-0.228866604492321,-0.0459872483148911,0.280252282021175,2584.46055343706,1.00136727682513
"Omega[2,10]",0.0352682241961083,0.00496446315837364,0.260906551755279,-0.459043272642111,-0.151399529879318,0.0387346110967839,0.213282208414883,0.543241079812729,2762.01088520384,1.00006937877725
"Omega[2,11]",0.0173978222222998,0.00472638922909028,0.237749957059476,-0.454387948276635,-0.141306204574452,0.0212221101341701,0.183025784793372,0.473220656299657,2530.35774443266,1.00077542108406
"Omega[2,12]",0.111964283601951,0.00588433079261447,0.268948748738679,-0.439573150945924,-0.0731434071361034,0.122501660932694,0.302516960742361,0.611706953248348,2089.03106522445,1.0005830029278
"Omega[3,1]",0.0266228684962276,0.00605806126112093,0.272688348831124,-0.496152629855962,-0.167457590853832,0.0296586132655048,0.219238268229825,0.547812168475322,2026.12316964141,1.00008967829592
"Omega[3,2]",0.0493964461864075,0.00489243905760127,0.254681518244849,-0.455104327215856,-0.129214503727421,0.0500679065347279,0.231089473894397,0.533512850996301,2709.84225904634,1.00013797157816
"Omega[3,3]",1,1.38043448252349e-18,8.76764086755519e-17,1,1,1,1,1,4033.98153747514,0.998999499499374
"Omega[3,4]",0.0475143804829216,0.00576039514516319,0.265678458589763,-0.457204784017851,-0.144198289593371,0.0491351473019729,0.244393147380632,0.562580846168431,2127.19906993188,1.00060098250579
"Omega[3,5]",0.0109009737510376,0.00497275236925449,0.243109442713126,-0.463140847053299,-0.156720248222265,0.0150271413814481,0.183354026797721,0.470470218615577,2390.06652691761,1.00083314790202
"Omega[3,6]",0.170781445025195,0.00669004237069836,0.265482642006991,-0.386617433968841,-0.00569621078058408,0.188223495339553,0.361554060236325,0.63662371295131,1574.76054528935,1.00199556693721
"Omega[3,7]",0.0623176696107648,0.00469399783487615,0.242369636603222,-0.427414889366085,-0.102199530734999,0.0701805881509829,0.232840987905489,0.51114053231918,2666.06450873927,1.00010106440702
"Omega[3,8]",-0.0926925133868356,0.00440641881931435,0.242422319220197,-0.541496339188397,-0.262271857535654,-0.0994745992484038,0.0715279016446386,0.397763482878234,3026.72982802343,1.00148306932067
"Omega[3,9]",-0.0401275241284131,0.00467672903314206,0.243841614419151,-0.504816816792458,-0.216011461216455,-0.0416265331689045,0.132645833015058,0.424248830324041,2718.51187427729,1.00145511058859
"Omega[3,10]",0.119304068138283,0.00706626456325144,0.273936276816702,-0.441588416497502,-0.0654446617119563,0.131518995940173,0.318167307186533,0.602974950505275,1502.86271665052,1.00053348895193
"Omega[3,11]",-0.213310504489684,0.00542840576272846,0.250509971667501,-0.644796809052675,-0.398710404702983,-0.228789787765649,-0.045671329739719,0.305786776565456,2129.63624675991,1.00001174791849
"Omega[3,12]",0.0415221946723802,0.00489788879393659,0.256621669192112,-0.456289701905094,-0.14092773074803,0.0405390341782309,0.222657666131144,0.527226137301502,2745.16725856193,1.00017284219739
"Omega[4,1]",0.0213740467565819,0.00467631900751239,0.281164106900851,-0.52076897257336,-0.172396716400995,0.0251977288614832,0.218100814212469,0.552938538144173,3615.0265942223,0.999326953754764
"Omega[4,2]",-0.023434380975488,0.00548347278325108,0.264689508473856,-0.511517405591512,-0.214300242768327,-0.0296315653180431,0.161228278553952,0.499014590561229,2330.03299217954,0.999269169664213
"Omega[4,3]",0.0475143804829216,0.00576039514516319,0.265678458589763,-0.457204784017851,-0.144198289593371,0.0491351473019729,0.244393147380632,0.562580846168431,2127.19906993188,1.00060098250579
"Omega[4,4]",1,1.58969848036124e-18,9.41518739905706e-17,1,1,1,1,1,3507.74826941342,0.998999499499374
"Omega[4,5]",0.0034835260846413,0.00570737635052629,0.276729671407348,-0.516359558836848,-0.197449223896317,-0.000380566399658513,0.198592186444641,0.525663799823027,2350.92314754577,1.00258098166537
"Omega[4,6]",0.0581071683898733,0.00573542745056995,0.282960214239149,-0.503935523563431,-0.135373923510365,0.0608167333235286,0.257497542524409,0.6103329269054,2433.99213230229,1.00019544882028
"Omega[4,7]",-0.00722402371873077,0.00536433616017571,0.275519288669546,-0.516928904978629,-0.203650993371983,-0.0111162361899039,0.188445951911093,0.536372171826013,2637.98332623109,1.00063968431826
"Omega[4,8]",-0.0540457614297027,0.0049704276003056,0.268074788690924,-0.552821955301951,-0.241195479468311,-0.0614839925593567,0.127991755614026,0.48011565261456,2908.87085447091,0.999839751466236
"Omega[4,9]",-0.0020786928201805,0.00491920400967647,0.268572512430331,-0.519487483508631,-0.189050146900358,0.000373226648896399,0.184608578428914,0.523008197517466,2980.80424297809,0.999785067270491
"Omega[4,10]",0.0645342511431962,0.0053987175176767,0.283673882571769,-0.493220122794279,-0.134489740196723,0.0684581433623486,0.272473982379578,0.579731745677239,2760.94336116799,1.00047914296125
"Omega[4,11]",-0.0373009058775261,0.00494041204846634,0.255573462009014,-0.532362893655934,-0.20929690944013,-0.0377884593931226,0.142965951031687,0.466259577600908,2676.11743557798,1.00133677294772
"Omega[4,12]",-0.00684743477594311,0.00554105791651819,0.287959848901817,-0.561402573805832,-0.210187298309161,-0.00842311930761751,0.19678910377303,0.547694324797237,2700.71337318477,1.00011676711521
"Omega[5,1]",0.0826376105652248,0.00549265937051387,0.268497899489099,-0.451750156997482,-0.0997133224626049,0.0924975757292449,0.269247092460599,0.583676687701571,2389.55180920996,1.00068945824952
"Omega[5,2]",-0.169590173965798,0.00597498649959548,0.25734150353219,-0.634361720394172,-0.358659288269495,-0.178191357638721,0.00837747380672414,0.367615443115553,1855.00810442449,1.00183797556231
"Omega[5,3]",0.0109009737510376,0.00497275236925449,0.243109442713126,-0.463140847053299,-0.156720248222265,0.0150271413814481,0.183354026797721,0.470470218615577,2390.06652691761,1.00083314790202
"Omega[5,4]",0.0034835260846413,0.00570737635052629,0.276729671407348,-0.516359558836848,-0.197449223896317,-0.000380566399658513,0.198592186444641,0.525663799823027,2350.92314754577,1.00258098166537
"Omega[5,5]",1,1.34785869123658e-18,8.0682897199769e-17,1,1,1,1,1,3583.22634538223,0.998999499499374
"Omega[5,6]",0.0656778257069686,0.00475346503165267,0.251577165050499,-0.432329397074152,-0.112585936892877,0.0669711683429861,0.24805673519492,0.537674813623267,2801.05625407637,0.999605008560021
"Omega[5,7]",0.274892376138581,0.00461453014525141,0.234539377030542,-0.212304750017747,0.11383442745848,0.284519335909564,0.438416742385514,0.706792587386807,2583.31020553164,1.00109589357582
"Omega[5,8]",0.145890533007496,0.0045806825304768,0.236674376260837,-0.322269021675617,-0.0203597727264078,0.146875474875423,0.324197287548844,0.587515428280155,2669.57480829661,0.999999039464483
"Omega[5,9]",0.143848958457718,0.00443454805825333,0.239336281638805,-0.332496827803795,-0.0195874949893569,0.148831350706851,0.316761037861826,0.580577403551846,2912.85151954236,1.00130368311533
"Omega[5,10]",0.0821995296139676,0.00524650392533992,0.254325646371926,-0.4237456645582,-0.0922759400798547,0.0897678139917784,0.26713564073435,0.547942643252739,2349.8509152244,1.00100169616199
"Omega[5,11]",-0.0730978116049408,0.00411084411657181,0.241927383281833,-0.524973678747164,-0.243713127685121,-0.0740451960067162,0.0917352304812866,0.40463087783743,3463.44295476101,0.999516632834351
"Omega[5,12]",0.0191141003594829,0.00427819841596136,0.241777806046467,-0.444176605319624,-0.145423524903515,0.0184678238374831,0.186718552366941,0.480886345742678,3193.8242904045,1.00078096426358
"Omega[6,1]",0.0367178435679883,0.00584003189898489,0.27468687331937,-0.508639292375462,-0.156366014246931,0.047569562870816,0.229548564696846,0.560459765441507,2212.30689711072,1.00176774299657
"Omega[6,2]",-0.0759193341457937,0.00573359815494467,0.265817302224801,-0.569449145144546,-0.265790520727377,-0.0817398339453757,0.105629497232417,0.467395337238465,2149.37398793787,1.00243057688127
"Omega[6,3]",0.170781445025195,0.00669004237069836,0.265482642006991,-0.386617433968841,-0.00569621078058408,0.188223495339553,0.361554060236325,0.63662371295131,1574.76054528935,1.00199556693721
"Omega[6,4]",0.0581071683898733,0.00573542745056995,0.282960214239149,-0.503935523563431,-0.135373923510365,0.0608167333235286,0.257497542524409,0.6103329269054,2433.99213230229,1.00019544882028
"Omega[6,5]",0.0656778257069686,0.00475346503165267,0.251577165050499,-0.432329397074152,-0.112585936892877,0.0669711683429861,0.24805673519492,0.537674813623267,2801.05625407637,0.999605008560021
"Omega[6,6]",1,1.58519972146374e-18,8.74828428608168e-17,1,1,1,1,1,3045.63461885343,0.998999499499374
"Omega[6,7]",0.126189471521706,0.00471445857083206,0.255050155686201,-0.375198339409417,-0.0563150308568507,0.128241958639662,0.30754340441147,0.603203544699957,2926.76288255275,0.999674454926152
"Omega[6,8]",0.0321891155920791,0.00455978232650537,0.257734514563453,-0.46699373822018,-0.145575235883917,0.0341538928515692,0.216730341304064,0.520138782085475,3194.89757905848,0.999551475589995
"Omega[6,9]",0.0344044845224738,0.00499629662988113,0.254218664694902,-0.454428437011721,-0.140268824458817,0.0335011015002696,0.209968047914095,0.525398341462006,2588.91884877652,1.00014152438387
"Omega[6,10]",0.00478357202024295,0.00513662008122691,0.259075778030866,-0.512459769848265,-0.175371344607129,0.0103828634391001,0.188895356777225,0.492512846499705,2543.89236319542,0.999715566626587
"Omega[6,11]",-0.137279453414187,0.00507494925988137,0.252834991432307,-0.598590182365185,-0.322535480039999,-0.144252140439757,0.0322544166245695,0.380220892136344,2482.05241276298,0.999640039266879
"Omega[6,12]",0.101370195463283,0.00446077191027197,0.257044605001244,-0.410462237194987,-0.0751635092189282,0.110354850220042,0.282859100649112,0.579579129761755,3320.45005044427,0.999783495046382
"Omega[7,1]",0.0987452298971138,0.00565203563380347,0.258699721066036,-0.408301713614874,-0.0798237086267023,0.105427781242457,0.281683134086313,0.584411296936759,2094.99088828126,1.00162934264876
"Omega[7,2]",-0.143261665641549,0.00601582551572673,0.258086449054962,-0.615494091555222,-0.339000412105744,-0.156792211070152,0.0415849028065855,0.372233921248906,1840.51746048953,1.00630133440726
"Omega[7,3]",0.0623176696107648,0.00469399783487615,0.242369636603222,-0.427414889366085,-0.102199530734999,0.0701805881509829,0.232840987905489,0.51114053231918,2666.06450873927,1.00010106440702
"Omega[7,4]",-0.00722402371873077,0.00536433616017571,0.275519288669546,-0.516928904978629,-0.203650993371983,-0.0111162361899039,0.188445951911093,0.536372171826013,2637.98332623109,1.00063968431826
"Omega[7,5]",0.274892376138581,0.00461453014525141,0.234539377030542,-0.212304750017747,0.11383442745848,0.284519335909564,0.438416742385514,0.706792587386807,2583.31020553164,1.00109589357582
"Omega[7,6]",0.126189471521706,0.00471445857083206,0.255050155686201,-0.375198339409417,-0.0563150308568507,0.128241958639662,0.30754340441147,0.603203544699957,2926.76288255275,0.999674454926152
"Omega[7,7]",1,1.31636420009759e-18,8.16512405466448e-17,1,1,1,1,1,3847.45411885364,0.998999499499374
"Omega[7,8]",0.120575334271696,0.00484822958227246,0.245588049204815,-0.367925560326719,-0.0451648445028498,0.121666323868027,0.29453665309409,0.582893668305382,2565.9494974432,1.0016747359925
"Omega[7,9]",0.0606321958161654,0.00525724971362385,0.244025110327973,-0.415863178184942,-0.108250828757581,0.0644368556168107,0.229863801605741,0.536972979408286,2154.52641767756,1.00067584240598
"Omega[7,10]",0.0166917643007231,0.00468460466572028,0.251145926134035,-0.481740398066191,-0.158828416790403,0.0207790183179198,0.198554684039344,0.480338914697768,2874.12983157742,1.00086845166039
"Omega[7,11]",0.009583806315016,0.0040750404400447,0.230784697376343,-0.440776654392328,-0.147623560304471,0.00961849169290771,0.162235060607617,0.46812063501709,3207.37818839874,1.00054938992086
"Omega[7,12]",0.11107323698401,0.00499720109103524,0.249166213353161,-0.392770120737692,-0.0527133983849348,0.124872255402898,0.293049371045215,0.567266657727738,2486.13468188525,1.00065726866723
"Omega[8,1]",-0.0110046651498842,0.00554824664714768,0.266550130394109,-0.508547619391793,-0.207693619918324,-0.00951157942306334,0.176284202427196,0.509988134303198,2308.05567071222,1.00047410562507
"Omega[8,2]",-0.190183536487695,0.00477282663820994,0.243393371602235,-0.649165812592613,-0.361080923331812,-0.196542464470515,-0.0264464420586352,0.291142151055364,2600.55578147541,0.999951825387474
"Omega[8,3]",-0.0926925133868356,0.00440641881931435,0.242422319220197,-0.541496339188397,-0.262271857535654,-0.0994745992484038,0.0715279016446386,0.397763482878234,3026.72982802343,1.00148306932067
"Omega[8,4]",-0.0540457614297027,0.0049704276003056,0.268074788690924,-0.552821955301951,-0.241195479468311,-0.0614839925593567,0.127991755614026,0.48011565261456,2908.87085447091,0.999839751466236
"Omega[8,5]",0.145890533007496,0.0045806825304768,0.236674376260837,-0.322269021675617,-0.0203597727264078,0.146875474875423,0.324197287548844,0.587515428280155,2669.57480829661,0.999999039464483
"Omega[8,6]",0.0321891155920791,0.00455978232650537,0.257734514563453,-0.46699373822018,-0.145575235883917,0.0341538928515692,0.216730341304064,0.520138782085475,3194.89757905848,0.999551475589995
"Omega[8,7]",0.120575334271696,0.00484822958227246,0.245588049204815,-0.367925560326719,-0.0451648445028498,0.121666323868027,0.29453665309409,0.582893668305382,2565.9494974432,1.0016747359925
"Omega[8,8]",1,2.21889779969963e-18,8.83592707008851e-17,1,1,1,1,1,1585.73147399406,0.998999499499374
"Omega[8,9]",0.292223256417824,0.00481165592125961,0.240464450887537,-0.213719708029408,0.131305756930281,0.307623119170416,0.470827595200254,0.715561650771845,2497.54105302271,1.00236106468732
"Omega[8,10]",-0.160768576021022,0.00619238058389721,0.267134255285538,-0.637347702746031,-0.359807356813272,-0.167715751878404,0.0239668637181201,0.387984862742361,1860.98933382663,1.00057451827475
"Omega[8,11]",-0.0122614619597663,0.00511815884620279,0.253618452281456,-0.484448283637027,-0.196147262831957,-0.0109039445885016,0.168977010124751,0.474229214880289,2455.46741332465,0.999412259528069
"Omega[8,12]",-0.0811439379315638,0.00526978350045607,0.263492421950534,-0.564091660555532,-0.271000430767742,-0.0849721896848028,0.102537668972706,0.439540811568518,2500.06161444272,1.00052519390889
"Omega[9,1]",0.031180118648821,0.00453532154551089,0.253903768839083,-0.450360649467157,-0.152827118620533,0.0305290265406931,0.211016661618638,0.519041875054865,3134.16696386302,1.00124412297422
"Omega[9,2]",-0.216211886599616,0.00483656743556299,0.245879432126633,-0.660023127774222,-0.392943954143805,-0.228866604492321,-0.0459872483148911,0.280252282021175,2584.46055343706,1.00136727682513
"Omega[9,3]",-0.0401275241284131,0.00467672903314206,0.243841614419151,-0.504816816792458,-0.216011461216455,-0.0416265331689045,0.132645833015058,0.424248830324041,2718.51187427729,1.00145511058859
"Omega[9,4]",-0.0020786928201805,0.00491920400967647,0.268572512430331,-0.519487483508631,-0.189050146900358,0.000373226648896399,0.184608578428914,0.523008197517466,2980.80424297809,0.999785067270491
"Omega[9,5]",0.143848958457718,0.00443454805825333,0.239336281638805,-0.332496827803795,-0.0195874949893569,0.148831350706851,0.316761037861826,0.580577403551846,2912.85151954236,1.00130368311533
"Omega[9,6]",0.0344044845224738,0.00499629662988113,0.254218664694902,-0.454428437011721,-0.140268824458817,0.0335011015002696,0.209968047914095,0.525398341462006,2588.91884877652,1.00014152438387
"Omega[9,7]",0.0606321958161654,0.00525724971362385,0.244025110327973,-0.415863178184942,-0.108250828757581,0.0644368556168107,0.229863801605741,0.536972979408286,2154.52641767756,1.00067584240598
"Omega[9,8]",0.292223256417824,0.00481165592125961,0.240464450887537,-0.213719708029408,0.131305756930281,0.307623119170416,0.470827595200254,0.715561650771845,2497.54105302271,1.00236106468732
"Omega[9,9]",1,1.49588715195968e-18,8.37753099011208e-17,1,1,1,1,1,3136.42149771685,0.998999499499374
"Omega[9,10]",-0.0297445384663863,0.00480540423545021,0.259573287632921,-0.535673546742726,-0.207580648744185,-0.039076177439895,0.156253860357414,0.475279266614004,2917.8310517974,0.999879819543943
"Omega[9,11]",-0.0667467202987777,0.00498429178417049,0.244511648499287,-0.524926255115938,-0.232519337710407,-0.0786902019238468,0.0978993605222511,0.415830443818288,2406.53504652573,1.00021290255103
"Omega[9,12]",-0.141627545328667,0.00505814522422999,0.258108594406661,-0.611053134990682,-0.326630904418298,-0.151308908646007,0.0306334251000722,0.387404949763131,2603.888257614,1.00033180696789
"Omega[10,1]",0.0839737959170857,0.0061415021688976,0.286542246377568,-0.474968877503161,-0.117634319967588,0.0865400253390883,0.292586109654897,0.630847816426838,2176.84799119135,1.00077360218282
"Omega[10,2]",0.0352682241961083,0.00496446315837364,0.260906551755279,-0.459043272642111,-0.151399529879318,0.0387346110967839,0.213282208414883,0.543241079812729,2762.01088520384,1.00006937877725
"Omega[10,3]",0.119304068138283,0.00706626456325144,0.273936276816702,-0.441588416497502,-0.0654446617119563,0.131518995940173,0.318167307186533,0.602974950505275,1502.86271665052,1.00053348895193
"Omega[10,4]",0.0645342511431962,0.0053987175176767,0.283673882571769,-0.493220122794279,-0.134489740196723,0.0684581433623486,0.272473982379578,0.579731745677239,2760.94336116799,1.00047914296125
"Omega[10,5]",0.0821995296139676,0.00524650392533992,0.254325646371926,-0.4237456645582,-0.0922759400798547,0.0897678139917784,0.26713564073435,0.547942643252739,2349.8509152244,1.00100169616199
"Omega[10,6]",0.00478357202024295,0.00513662008122691,0.259075778030866,-0.512459769848265,-0.175371344607129,0.0103828634391001,0.188895356777225,0.492512846499705,2543.89236319542,0.999715566626587
"Omega[10,7]",0.0166917643007231,0.00468460466572028,0.251145926134035,-0.481740398066191,-0.158828416790403,0.0207790183179198,0.198554684039344,0.480338914697768,2874.12983157742,1.00086845166039
"Omega[10,8]",-0.160768576021022,0.00619238058389721,0.267134255285538,-0.637347702746031,-0.359807356813272,-0.167715751878404,0.0239668637181201,0.387984862742361,1860.98933382663,1.00057451827475
"Omega[10,9]",-0.0297445384663863,0.00480540423545021,0.259573287632921,-0.535673546742726,-0.207580648744185,-0.039076177439895,0.156253860357414,0.475279266614004,2917.8310517974,0.999879819543943
"Omega[10,10]",1,2.40968997313588e-18,8.55771356036006e-17,1,1,1,1,1,1261.22668430534,0.998999499499374
"Omega[10,11]",-0.106703128098668,0.00512639226364702,0.256301519672365,-0.585748897690623,-0.290939246222644,-0.116750445690122,0.0683959377982441,0.39981823153972,2499.64706424229,1.00017899481676
"Omega[10,12]",0.0402131439492264,0.00530712790051397,0.266184569040513,-0.498861476602722,-0.140659731141558,0.0512993083913142,0.230229782404315,0.520452257367203,2515.62928934017,1.00116963712864
"Omega[11,1]",0.0733382635197026,0.00573289856234594,0.273235296633605,-0.456280327068438,-0.117635641971771,0.077005410292145,0.273132521018505,0.576572926446959,2271.56457363468,1.00041838174098
"Omega[11,2]",0.0173978222222998,0.00472638922909028,0.237749957059476,-0.454387948276635,-0.141306204574452,0.0212221101341701,0.183025784793372,0.473220656299657,2530.35774443266,1.00077542108406
"Omega[11,3]",-0.213310504489684,0.00542840576272846,0.250509971667501,-0.644796809052675,-0.398710404702983,-0.228789787765649,-0.045671329739719,0.305786776565456,2129.63624675991,1.00001174791849
"Omega[11,4]",-0.0373009058775261,0.00494041204846634,0.255573462009014,-0.532362893655934,-0.20929690944013,-0.0377884593931226,0.142965951031687,0.466259577600908,2676.11743557798,1.00133677294772
"Omega[11,5]",-0.0730978116049408,0.00411084411657181,0.241927383281833,-0.524973678747164,-0.243713127685121,-0.0740451960067162,0.0917352304812866,0.40463087783743,3463.44295476101,0.999516632834351
"Omega[11,6]",-0.137279453414187,0.00507494925988137,0.252834991432307,-0.598590182365185,-0.322535480039999,-0.144252140439757,0.0322544166245695,0.380220892136344,2482.05241276298,0.999640039266879
"Omega[11,7]",0.009583806315016,0.0040750404400447,0.230784697376343,-0.440776654392328,-0.147623560304471,0.00961849169290771,0.162235060607617,0.46812063501709,3207.37818839874,1.00054938992086
"Omega[11,8]",-0.0122614619597663,0.00511815884620279,0.253618452281456,-0.484448283637027,-0.196147262831957,-0.0109039445885016,0.168977010124751,0.474229214880289,2455.46741332465,0.999412259528069
"Omega[11,9]",-0.0667467202987777,0.00498429178417049,0.244511648499287,-0.524926255115938,-0.232519337710407,-0.0786902019238468,0.0978993605222511,0.415830443818288,2406.53504652573,1.00021290255103
"Omega[11,10]",-0.106703128098668,0.00512639226364702,0.256301519672365,-0.585748897690623,-0.290939246222644,-0.116750445690122,0.0683959377982441,0.39981823153972,2499.64706424229,1.00017899481676
"Omega[11,11]",1,1.68344017696293e-18,9.45439029200276e-17,1,1,1,1,1,3154.0725425191,0.998999499499374
"Omega[11,12]",0.0480319411380677,0.00502343095787015,0.245532939277002,-0.426964889406189,-0.124108838047623,0.0501770508959427,0.212900458072018,0.518537586941794,2389.01375486627,1.0005029875326
"Omega[12,1]",0.0231587502479688,0.00565471061504499,0.276687713632197,-0.514416914679192,-0.17459825335131,0.031356645760646,0.220364790356223,0.537399582496495,2394.19202838636,1.00146991556789
"Omega[12,2]",0.111964283601951,0.00588433079261447,0.268948748738679,-0.439573150945924,-0.0731434071361034,0.122501660932694,0.302516960742361,0.611706953248348,2089.03106522445,1.0005830029278
"Omega[12,3]",0.0415221946723802,0.00489788879393659,0.256621669192112,-0.456289701905094,-0.14092773074803,0.0405390341782309,0.222657666131144,0.527226137301502,2745.16725856193,1.00017284219739
"Omega[12,4]",-0.00684743477594311,0.00554105791651819,0.287959848901817,-0.561402573805832,-0.210187298309161,-0.00842311930761751,0.19678910377303,0.547694324797237,2700.71337318477,1.00011676711521
"Omega[12,5]",0.0191141003594829,0.00427819841596136,0.241777806046467,-0.444176605319624,-0.145423524903515,0.0184678238374831,0.186718552366941,0.480886345742678,3193.8242904045,1.00078096426358
"Omega[12,6]",0.101370195463283,0.00446077191027197,0.257044605001244,-0.410462237194987,-0.0751635092189282,0.110354850220042,0.282859100649112,0.579579129761755,3320.45005044427,0.999783495046382
"Omega[12,7]",0.11107323698401,0.00499720109103524,0.249166213353161,-0.392770120737692,-0.0527133983849348,0.124872255402898,0.293049371045215,0.567266657727738,2486.13468188525,1.00065726866723
"Omega[12,8]",-0.0811439379315638,0.00526978350045607,0.263492421950534,-0.564091660555532,-0.271000430767742,-0.0849721896848028,0.102537668972706,0.439540811568518,2500.06161444272,1.00052519390889
"Omega[12,9]",-0.141627545328667,0.00505814522422999,0.258108594406661,-0.611053134990682,-0.326630904418298,-0.151308908646007,0.0306334251000722,0.387404949763131,2603.888257614,1.00033180696789
"Omega[12,10]",0.0402131439492264,0.00530712790051397,0.266184569040513,-0.498861476602722,-0.140659731141558,0.0512993083913142,0.230229782404315,0.520452257367203,2515.62928934017,1.00116963712864
"Omega[12,11]",0.0480319411380677,0.00502343095787015,0.245532939277002,-0.426964889406189,-0.124108838047623,0.0501770508959427,0.212900458072018,0.518537586941794,2389.01375486627,1.0005029875326
"Omega[12,12]",1,1.85265180140072e-18,9.54362289464108e-17,1,1,1,1,1,2653.62123944184,0.998999499499374
