"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[1,8]",-0.0866103681068777,0.0047223782658319,0.214154808841376,-0.492518723919542,-0.242073772285588,-0.0858039514087318,0.0640129505412322,0.326972068220925,2056.52559485763,1.0034231316455
"Omega[1,9]",-0.0363898551287823,0.00474355494142873,0.239061028629895,-0.500794862784413,-0.199373519077699,-0.0318455387295344,0.128688788259868,0.411668879893767,2539.85952661851,1.00280886959684
"Omega[1,10]",-0.0492187715579277,0.0039740296771434,0.223708844162773,-0.466525728501224,-0.207980735886286,-0.0530169890629102,0.105919654149824,0.394933646979562,3168.86761309971,0.999347531246167
"Omega[1,11]",0.278548687730776,0.00435633896154287,0.208983844891069,-0.144953681582971,0.135737319853185,0.290425608419239,0.427598927108921,0.653933771603398,2301.34697039168,1.00080326261627
"Omega[1,12]",-0.040967206155495,0.00456169593922213,0.232522139883225,-0.482342086197172,-0.199912694580205,-0.0459047757082535,0.119288332238397,0.427822252648935,2598.22019660716,0.999578098168881
"Omega[2,1]",-0.00535740873870421,0.00602973028111373,0.236577211619147,-0.440628987168392,-0.17283616532185,-0.0107411170598386,0.156499327292467,0.471429758028017,1539.39490783495,1.00148515070269
"Omega[2,2]",1,1.49615318955073e-18,9.39552461240384e-17,1,1,1,1,1,3943.57353648217,0.998999499499374
"Omega[2,3]",-0.0908790780261555,0.00465061241678221,0.212897408122254,-0.475639332908919,-0.245131037254704,-0.0980105460224889,0.054601493409628,0.344983312163624,2095.6582184273,1.00181885170737
"Omega[2,4]",0.388557320699155,0.0049793751806981,0.216742997630165,-0.0754365376350632,0.252319162361634,0.404974561090748,0.543553624547928,0.761340661555173,1894.69997981494,1.00059143355915
"Omega[2,5]",0.261641686093881,0.00464466026655376,0.209349504948771,-0.159031895339152,0.117546401473591,0.267322021986544,0.412381005486273,0.645028923982932,2031.58955070608,1.00199007773136
"Omega[2,6]",0.116552482405553,0.0040569084069217,0.207700874137812,-0.294290129244692,-0.0262936383814326,0.120417347163753,0.263519775188938,0.511013294916517,2621.11601039435,0.999948552175248
"Omega[2,7]",0.300800039794106,0.00397314346434396,0.205202336406898,-0.122882376843571,0.169537142930832,0.311620255833664,0.443744023438482,0.673224709410503,2667.44889990965,1.00116632698288
"Omega[2,8]",0.228287355541498,0.00506660510211215,0.205439607546912,-0.193714823870067,0.091139618597625,0.234996137175344,0.376991748012027,0.598381784090242,1644.12275935108,1.00394499883961
"Omega[2,9]",0.157385501826884,0.00446226702934063,0.225944081671552,-0.295223054280016,0.00039655305745892,0.162472040951656,0.324546276597309,0.579987552947229,2563.83946771553,1.00133388913211
"Omega[2,10]",0.341548368453593,0.00540991285307654,0.233263546910626,-0.145852762267025,0.18766223111592,0.361454663677615,0.512871476528329,0.745162526309409,1859.14478036013,1.00083129270786
"Omega[2,11]",0.0596529566589649,0.00386065273347392,0.198952881610647,-0.318174642219163,-0.0835913537802291,0.0604908883165947,0.196182329665807,0.45430046164978,2655.69985946637,1.00065829158324
"Omega[2,12]",0.278690779925356,0.00514377061874584,0.220653926105042,-0.155360861606705,0.127369003587893,0.284661271221229,0.436232565359544,0.680199547881177,1840.17926034142,1.00192633467575
"Omega[3,1]",0.342568998821878,0.00512106698413747,0.228241569063766,-0.14674799238105,0.196892859093189,0.362339942523929,0.511918385583257,0.740272740278243,1986.40854840076,1.00274205336254
"Omega[3,2]",-0.0908790780261555,0.00465061241678221,0.212897408122254,-0.475639332908919,-0.245131037254704,-0.0980105460224889,0.054601493409628,0.344983312163624,2095.6582184273,1.00181885170737
"Omega[3,3]",1,1.28087326150165e-18,7.94510249028143e-17,1,1,1,1,1,3847.57140374244,0.998999499499374
"Omega[3,4]",0.0706191941045051,0.0045090365733689,0.225617879924397,-0.372546333916794,-0.0848931977396123,0.0699684963156107,0.229334102154277,0.49886871774457,2503.68398889269,1.00068469811529
"Omega[3,5]",0.212026378206198,0.00423762908469989,0.213818151426469,-0.218691181549549,0.0656335492192453,0.226784652810483,0.366597855611264,0.597057469001169,2545.91124704345,1.00033713879035
"Omega[3,6]",0.305331738706454,0.0039953693799458,0.210327176945615,-0.130346327544929,0.166026272518954,0.315054492447459,0.450891179354225,0.686070219071535,2771.25769189829,1.0004449911868
"Omega[3,7]",-0.0754737510620089,0.00382718804377943,0.205211706288953,-0.463296439215842,-0.220964519991163,-0.0806584118109374,0.0666994505794474,0.328632292645566,2875.04509144375,0.999915845734851
"Omega[3,8]",0.0409974236017795,0.00476488319023606,0.201549230766737,-0.382176534980008,-0.088080317804397,0.045805830316044,0.17895106455005,0.422135510738276,1789.19539997037,1.00037101213
"Omega[3,9]",-0.0636736413902774,0.00436007057483177,0.219284602018866,-0.493812490477216,-0.213243746856983,-0.0617406737149724,0.0880399740941002,0.368967369976143,2529.46826884833,1.00291129574352
"Omega[3,10]",-0.078152906610844,0.00348166732680175,0.215002946545663,-0.479961756443759,-0.229369073125775,-0.0794812057616538,0.0695731900228378,0.345310902082516,3813.41683725481,0.999782349574506
"Omega[3,11]",0.518090652061652,0.00401072006942914,0.182792691216446,0.110975398929613,0.409338461134442,0.54195867997131,0.651071339784024,0.809571864044297,2077.17435171075,1.00006145204175
"Omega[3,12]",0.102439188334206,0.00498919594564643,0.227163579317808,-0.353255070930437,-0.0532997459161969,0.108554191306129,0.262215684245563,0.529460750763859,2073.08106350461,1.00205628185322
"Omega[4,1]",-0.0773224536698737,0.00523990429507531,0.233000161924703,-0.492706292694416,-0.244918326264064,-0.0901290653999307,0.0811751842882487,0.399361078453964,1977.26890241826,1.00005740843049
"Omega[4,2]",0.388557320699155,0.0049793751806981,0.216742997630165,-0.0754365376350632,0.252319162361634,0.404974561090748,0.543553624547928,0.761340661555173,1894.69997981494,1.00059143355915
"Omega[4,3]",0.0706191941045051,0.0045090365733689,0.225617879924397,-0.372546333916794,-0.0848931977396123,0.0699684963156107,0.229334102154277,0.49886871774457,2503.68398889269,1.00068469811529
"Omega[4,4]",1,1.64816586945152e-18,8.96750375686613e-17,1,1,1,1,1,2960.33801187111,0.998999499499374
"Omega[4,5]",0.190399867519951,0.00505599297058415,0.218588824593081,-0.233011442857685,0.0415272254747934,0.192807745350378,0.345627818623326,0.605893604579903,1869.14497104084,1.0041348161343
"Omega[4,6]",0.215675858114065,0.00425393214532891,0.210433193784564,-0.194124251367667,0.0737714397736889,0.216433313109864,0.366805166137819,0.625861465650724,2447.0755448326,1.00339951404179
"Omega[4,7]",0.36012055359373,0.00414318274866724,0.201170704834136,-0.0479654694062929,0.230586103134591,0.367845180983983,0.502545791111549,0.712774922368967,2357.55208155085,0.999570444422881
"Omega[4,8]",0.0604128512069614,0.00424045573431044,0.202459285245329,-0.341675376097068,-0.0770424123769444,0.0643828820831195,0.200341601086751,0.437366094656226,2279.55634087559,1.00117663029607
"Omega[4,9]",0.0840341654065994,0.0042977689233741,0.215373673414075,-0.336242133694438,-0.0658316712396174,0.0807240885131452,0.235847880679368,0.498237570281469,2511.30295941693,1.0008773957243
"Omega[4,10]",0.272952949817126,0.00373915004096796,0.200645268519449,-0.143984387165034,0.141812754159064,0.283435269451402,0.416605696674681,0.635034575925739,2879.46670379089,0.999523401224589
"Omega[4,11]",0.132569456048592,0.00345043888429754,0.20219098788246,-0.271158839968191,-0.00352686665212052,0.137971714608852,0.274170801117824,0.515227424336005,3433.79931437335,0.999758754030668
"Omega[4,12]",0.454258097850255,0.00548152835624635,0.206801764360971,-0.00150212455082521,0.325161873800559,0.475909505343362,0.609211766093866,0.782667629053478,1423.32851207359,1.00608726356803
"Omega[5,1]",0.138239988045961,0.00503429528373433,0.23141252147979,-0.318858548324385,-0.0206226624020878,0.1439878467598,0.301173852287668,0.575872561840921,2112.98463204405,1.00446944377729
"Omega[5,2]",0.261641686093881,0.00464466026655376,0.209349504948771,-0.159031895339152,0.117546401473591,0.267322021986544,0.412381005486273,0.645028923982932,2031.58955070608,1.00199007773136
"Omega[5,3]",0.212026378206198,0.00423762908469989,0.213818151426469,-0.218691181549549,0.0656335492192453,0.226784652810483,0.366597855611264,0.597057469001169,2545.91124704345,1.00033713879035
"Omega[5,4]",0.190399867519951,0.00505599297058415,0.218588824593081,-0.233011442857685,0.0415272254747934,0.192807745350378,0.345627818623326,0.605893604579903,1869.14497104084,1.0041348161343
"Omega[5,5]",1,1.3211394464996e-18,7.86713100124949e-17,1,1,1,1,1,3545.9731611026,0.998999499499374
"Omega[5,6]",0.281335436366029,0.00412434013908058,0.205032494452595,-0.126800514359196,0.139346016470102,0.284009839736189,0.427071209533184,0.660926628960836,2471.36243530072,0.999970415490901
"Omega[5,7]",0.236967011393576,0.00341745261477806,0.198525391161113,-0.167982422117131,0.108653483470172,0.24095853997889,0.379106892955569,0.604087222486927,3374.63741897225,1.00018852392831
"Omega[5,8]",0.200324867787536,0.00384414822366593,0.192712474364757,-0.191197512399201,0.0693690645579185,0.208413284619567,0.33982749653335,0.55093254786475,2513.1557559436,1.00097202534066
"Omega[5,9]",0.191601692938967,0.0040357439817896,0.218428570675434,-0.26172334814622,0.0470296166483157,0.203132181297503,0.347424625551196,0.582462090431654,2929.35275006165,0.999406727554068
"Omega[5,10]",0.185638621359759,0.00381365346710671,0.208998842797632,-0.213003773616791,0.0409158741395791,0.18903206546945,0.330432606799549,0.588427693716106,3003.34558218134,1.0002288219257
"Omega[5,11]",0.336653447601021,0.0034863359502864,0.191190456452978,-0.0580046709828988,0.210969506064645,0.351117202465203,0.471553111019349,0.673701155115597,3007.41908588069,0.999800291990216
"Omega[5,12]",0.0657140832346283,0.00532869279336153,0.22394378054241,-0.347876982328127,-0.0990018914476504,0.0630545051591496,0.220883484137135,0.511486570135452,1766.18684025699,1.00136694526067
"Omega[6,1]",0.3252147260979,0.00383466585204432,0.212226501269893,-0.134212138384075,0.189689506165203,0.335339969123767,0.477371544997556,0.694672984281224,3062.98011054989,1.00019756879661
"Omega[6,2]",0.116552482405553,0.0040569084069217,0.207700874137812,-0.294290129244692,-0.0262936383814326,0.120417347163753,0.263519775188938,0.511013294916517,2621.11601039435,0.999948552175248
"Omega[6,3]",0.305331738706454,0.0039953693799458,0.210327176945615,-0.130346327544929,0.166026272518954,0.315054492447459,0.450891179354225,0.686070219071535,2771.25769189829,1.0004449911868
"Omega[6,4]",0.215675858114065,0.00425393214532891,0.210433193784564,-0.194124251367667,0.0737714397736889,0.216433313109864,0.366805166137819,0.625861465650724,2447.0755448326,1.00339951404179
"Omega[6,5]",0.281335436366029,0.00412434013908058,0.205032494452595,-0.126800514359196,0.139346016470102,0.284009839736189,0.427071209533184,0.660926628960836,2471.36243530072,0.999970415490901
"Omega[6,6]",1,1.79921886682172e-18,7.66270343683697e-17,1,1,1,1,1,1813.827752186,0.998999499499374
"Omega[6,7]",0.220017964146267,0.00383371245993291,0.199872534549626,-0.182217150475248,0.0835185970965701,0.225945933782932,0.361810572678165,0.587111684159097,2718.11086599941,1.00170611156132
"Omega[6,8]",-0.0990867170342254,0.00408078409061385,0.196256104707713,-0.478223261045661,-0.236666628872093,-0.100153625055843,0.0309892792862389,0.291476938680067,2312.91202824376,1.00148790339428
"Omega[6,9]",-0.0720361932640708,0.00366696531705655,0.202470977366411,-0.460003236962606,-0.210872949883275,-0.0705113315602793,0.0685479906126348,0.314974601247149,3048.68078771517,1.00159052025954
"Omega[6,10]",-0.00764094135329924,0.00351523100687429,0.197078280395323,-0.390762549447281,-0.141731396312455,-0.00663422161916644,0.127582877042062,0.368990999387485,3143.18387349143,1.00053000374808
"Omega[6,11]",0.497650831782927,0.0032370553261515,0.177474235702697,0.110690830090206,0.384353403848548,0.515703766146653,0.62633406142724,0.790963629405538,3005.87131984058,1.00179476384536
"Omega[6,12]",0.0104055327736013,0.00370843136661425,0.206789995606923,-0.38226803781479,-0.134546862450428,0.00833998054026491,0.149105235168731,0.425857913774786,3109.41404884825,1.00009527029729
"Omega[7,1]",0.0840563817107407,0.00436358330597957,0.22065346703928,-0.357365073497436,-0.0704931323784845,0.0921932491406161,0.239973243204911,0.499099336121854,2557.0249656594,0.999609154276645
"Omega[7,2]",0.300800039794106,0.00397314346434396,0.205202336406898,-0.122882376843571,0.169537142930832,0.311620255833664,0.443744023438482,0.673224709410503,2667.44889990965,1.00116632698288
"Omega[7,3]",-0.0754737510620089,0.00382718804377943,0.205211706288953,-0.463296439215842,-0.220964519991163,-0.0806584118109374,0.0666994505794474,0.328632292645566,2875.04509144375,0.999915845734851
"Omega[7,4]",0.36012055359373,0.00414318274866724,0.201170704834136,-0.0479654694062929,0.230586103134591,0.367845180983983,0.502545791111549,0.712774922368967,2357.55208155085,0.999570444422881
"Omega[7,5]",0.236967011393576,0.00341745261477806,0.198525391161113,-0.167982422117131,0.108653483470172,0.24095853997889,0.379106892955569,0.604087222486927,3374.63741897225,1.00018852392831
"Omega[7,6]",0.220017964146267,0.00383371245993291,0.199872534549626,-0.182217150475248,0.0835185970965701,0.225945933782932,0.361810572678165,0.587111684159097,2718.11086599941,1.00170611156132
"Omega[7,7]",1,1.64720156554775e-18,7.782440429987e-17,1,1,1,1,1,2232.22576943576,0.998999499499374
"Omega[7,8]",0.000411771404068267,0.00383242289247847,0.198703685916957,-0.384215794054927,-0.137670107410118,-8.82997119200195e-05,0.141159560854547,0.380261120642714,2688.2211591527,1.00081762110212
"Omega[7,9]",0.0433264928716611,0.00386551462864396,0.216877318053413,-0.368639892070871,-0.109083810712707,0.0452479770340661,0.20019604626843,0.462761248087388,3147.84707464903,0.999951757371168
"Omega[7,10]",0.0598777489757708,0.00406534991196541,0.213433597359113,-0.352692423494925,-0.0910635746450885,0.066272535664274,0.21051445703297,0.473683669399431,2756.32043300895,1.00056134416912
"Omega[7,11]",-0.0599219540636923,0.00420201179796021,0.19290614371082,-0.418383114221942,-0.192212105051898,-0.0676613759985686,0.0685583538528304,0.325829063375088,2107.54853016027,1.0018813567007
"Omega[7,12]",0.111933990922447,0.00375148181002724,0.208951212503928,-0.302156241001919,-0.0295136871443792,0.119534221341541,0.25870517700805,0.510383027666265,3102.30220274566,1.00107841046467
"Omega[8,1]",-0.0866103681068777,0.0047223782658319,0.214154808841376,-0.492518723919542,-0.242073772285588,-0.0858039514087318,0.0640129505412322,0.326972068220925,2056.52559485763,1.0034231316455
"Omega[8,2]",0.228287355541498,0.00506660510211215,0.205439607546912,-0.193714823870067,0.091139618597625,0.234996137175344,0.376991748012027,0.598381784090242,1644.12275935108,1.00394499883961
"Omega[8,3]",0.0409974236017795,0.00476488319023606,0.201549230766737,-0.382176534980008,-0.088080317804397,0.045805830316044,0.17895106455005,0.422135510738276,1789.19539997037,1.00037101213
"Omega[8,4]",0.0604128512069614,0.00424045573431044,0.202459285245329,-0.341675376097068,-0.0770424123769444,0.0643828820831195,0.200341601086751,0.437366094656226,2279.55634087559,1.00117663029607
"Omega[8,5]",0.200324867787536,0.00384414822366593,0.192712474364757,-0.191197512399201,0.0693690645579185,0.208413284619567,0.33982749653335,0.55093254786475,2513.1557559436,1.00097202534066
"Omega[8,6]",-0.0990867170342254,0.00408078409061385,0.196256104707713,-0.478223261045661,-0.236666628872093,-0.100153625055843,0.0309892792862389,0.291476938680067,2312.91202824376,1.00148790339428
"Omega[8,7]",0.000411771404068267,0.00383242289247847,0.198703685916957,-0.384215794054927,-0.137670107410118,-8.82997119200195e-05,0.141159560854547,0.380261120642714,2688.2211591527,1.00081762110212
"Omega[8,8]",1,1.88885730623249e-18,9.40863770268243e-17,1,1,1,1,1,2481.16239510133,0.998999499499374
"Omega[8,9]",0.355788228027315,0.00433586477840148,0.216863431634628,-0.116166830563766,0.216201680170576,0.377865873124424,0.512971537792929,0.723054894733035,2501.61914823325,1.00146153043236
"Omega[8,10]",0.231270602715251,0.00376185838754574,0.205172912837793,-0.192045764169608,0.0976057817363879,0.239969579548789,0.378441305052655,0.603125127082079,2974.64513087417,1.00112095255271
"Omega[8,11]",0.124045470617949,0.00359495433635453,0.186353973764735,-0.252626036970002,0.00151201983879956,0.127516084966973,0.256457227244427,0.471305751932161,2687.14164348782,0.999594163090097
"Omega[8,12]",0.19633894164178,0.00349519880637462,0.200770111073105,-0.204554332428863,0.0607480150399352,0.202320716484676,0.334532622818185,0.566871522084735,3299.54724877117,1.00059226256424
"Omega[9,1]",-0.0363898551287823,0.00474355494142873,0.239061028629895,-0.500794862784413,-0.199373519077699,-0.0318455387295344,0.128688788259868,0.411668879893767,2539.85952661851,1.00280886959684
"Omega[9,2]",0.157385501826884,0.00446226702934063,0.225944081671552,-0.295223054280016,0.00039655305745892,0.162472040951656,0.324546276597309,0.579987552947229,2563.83946771553,1.00133388913211
"Omega[9,3]",-0.0636736413902774,0.00436007057483177,0.219284602018866,-0.493812490477216,-0.213243746856983,-0.0617406737149724,0.0880399740941002,0.368967369976143,2529.46826884833,1.00291129574352
"Omega[9,4]",0.0840341654065994,0.0042977689233741,0.215373673414075,-0.336242133694438,-0.0658316712396174,0.0807240885131452,0.235847880679368,0.498237570281469,2511.30295941693,1.0008773957243
"Omega[9,5]",0.191601692938967,0.0040357439817896,0.218428570675434,-0.26172334814622,0.0470296166483157,0.203132181297503,0.347424625551196,0.582462090431654,2929.35275006165,0.999406727554068
"Omega[9,6]",-0.0720361932640708,0.00366696531705655,0.202470977366411,-0.460003236962606,-0.210872949883275,-0.0705113315602793,0.0685479906126348,0.314974601247149,3048.68078771517,1.00159052025954
"Omega[9,7]",0.0433264928716611,0.00386551462864396,0.216877318053413,-0.368639892070871,-0.109083810712707,0.0452479770340661,0.20019604626843,0.462761248087388,3147.84707464903,0.999951757371168
"Omega[9,8]",0.355788228027315,0.00433586477840148,0.216863431634628,-0.116166830563766,0.216201680170576,0.377865873124424,0.512971537792929,0.723054894733035,2501.61914823325,1.00146153043236
"Omega[9,9]",1,1.46797210203444e-18,8.21592725238502e-17,1,1,1,1,1,3132.40252979732,0.998999499499374
"Omega[9,10]",0.251172277410645,0.00355415278623295,0.200397618025568,-0.156685643970722,0.117713139010634,0.257196381234176,0.394898542696037,0.612633331753897,3179.16393788274,0.999901560516756
"Omega[9,11]",-0.0840238408298703,0.00310131824142259,0.197300447198278,-0.469484232181984,-0.22042954885648,-0.0827649088735444,0.0479050293061643,0.304774125936564,4047.28206069651,0.99941032142821
"Omega[9,12]",0.0534991850518128,0.0040588636026683,0.225196690720614,-0.389730860088157,-0.102740730165615,0.0563077793224719,0.21320010630584,0.480937857034372,3078.32942825556,1.00077920045896
"Omega[10,1]",-0.0492187715579277,0.0039740296771434,0.223708844162773,-0.466525728501224,-0.207980735886286,-0.0530169890629102,0.105919654149824,0.394933646979562,3168.86761309971,0.999347531246167
"Omega[10,2]",0.341548368453593,0.00540991285307654,0.233263546910626,-0.145852762267025,0.18766223111592,0.361454663677615,0.512871476528329,0.745162526309409,1859.14478036013,1.00083129270786
"Omega[10,3]",-0.078152906610844,0.00348166732680175,0.215002946545663,-0.479961756443759,-0.229369073125775,-0.0794812057616538,0.0695731900228378,0.345310902082516,3813.41683725481,0.999782349574506
"Omega[10,4]",0.272952949817126,0.00373915004096796,0.200645268519449,-0.143984387165034,0.141812754159064,0.283435269451402,0.416605696674681,0.635034575925739,2879.46670379089,0.999523401224589
"Omega[10,5]",0.185638621359759,0.00381365346710671,0.208998842797632,-0.213003773616791,0.0409158741395791,0.18903206546945,0.330432606799549,0.588427693716106,3003.34558218134,1.0002288219257
"Omega[10,6]",-0.00764094135329924,0.00351523100687429,0.197078280395323,-0.390762549447281,-0.141731396312455,-0.00663422161916644,0.127582877042062,0.368990999387485,3143.18387349143,1.00053000374808
"Omega[10,7]",0.0598777489757708,0.00406534991196541,0.213433597359113,-0.352692423494925,-0.0910635746450885,0.066272535664274,0.21051445703297,0.473683669399431,2756.32043300895,1.00056134416912
"Omega[10,8]",0.231270602715251,0.00376185838754574,0.205172912837793,-0.192045764169608,0.0976057817363879,0.239969579548789,0.378441305052655,0.603125127082079,2974.64513087417,1.00112095255271
"Omega[10,9]",0.251172277410645,0.00355415278623295,0.200397618025568,-0.156685643970722,0.117713139010634,0.257196381234176,0.394898542696037,0.612633331753897,3179.16393788274,0.999901560516756
"Omega[10,10]",1,1.74588706952094e-18,9.14954316883315e-17,1,1,1,1,1,2746.41728740948,0.998999499499374
"Omega[10,11]",0.0976373055447217,0.00335575908233861,0.197099541808072,-0.289449453651215,-0.0369867270088051,0.100503068440522,0.234391442174774,0.469261055668388,3449.76634350884,1.0004040216496
"Omega[10,12]",0.131001512203569,0.00479461281832675,0.219675687018284,-0.295550582272551,-0.0247684462658775,0.136430962089058,0.28215150941314,0.55563782186256,2099.21490990392,1.00105839388282
"Omega[11,1]",0.278548687730776,0.00435633896154287,0.208983844891069,-0.144953681582971,0.135737319853185,0.290425608419239,0.427598927108921,0.653933771603398,2301.34697039168,1.00080326261627
"Omega[11,2]",0.0596529566589649,0.00386065273347392,0.198952881610647,-0.318174642219163,-0.0835913537802291,0.0604908883165947,0.196182329665807,0.45430046164978,2655.69985946637,1.00065829158324
"Omega[11,3]",0.518090652061652,0.00401072006942914,0.182792691216446,0.110975398929613,0.409338461134442,0.54195867997131,0.651071339784024,0.809571864044297,2077.17435171075,1.00006145204175
"Omega[11,4]",0.132569456048592,0.00345043888429754,0.20219098788246,-0.271158839968191,-0.00352686665212052,0.137971714608852,0.274170801117824,0.515227424336005,3433.79931437335,0.999758754030668
"Omega[11,5]",0.336653447601021,0.0034863359502864,0.191190456452978,-0.0580046709828988,0.210969506064645,0.351117202465203,0.471553111019349,0.673701155115597,3007.41908588069,0.999800291990216
"Omega[11,6]",0.497650831782927,0.0032370553261515,0.177474235702697,0.110690830090206,0.384353403848548,0.515703766146653,0.62633406142724,0.790963629405538,3005.87131984058,1.00179476384536
"Omega[11,7]",-0.0599219540636923,0.00420201179796021,0.19290614371082,-0.418383114221942,-0.192212105051898,-0.0676613759985686,0.0685583538528304,0.325829063375088,2107.54853016027,1.0018813567007
"Omega[11,8]",0.124045470617949,0.00359495433635453,0.186353973764735,-0.252626036970002,0.00151201983879956,0.127516084966973,0.256457227244427,0.471305751932161,2687.14164348782,0.999594163090097
"Omega[11,9]",-0.0840238408298703,0.00310131824142259,0.197300447198278,-0.469484232181984,-0.22042954885648,-0.0827649088735444,0.0479050293061643,0.304774125936564,4047.28206069651,0.99941032142821
"Omega[11,10]",0.0976373055447217,0.00335575908233861,0.197099541808072,-0.289449453651215,-0.0369867270088051,0.100503068440522,0.234391442174774,0.469261055668388,3449.76634350884,1.0004040216496
"Omega[11,11]",1,1.85069460673872e-18,1.01021571027375e-16,1,1,1,1,1,2979.60515883184,0.998999499499374
"Omega[11,12]",0.113768191441185,0.00322302681425426,0.204441638719996,-0.306082854380125,-0.0168063485595934,0.121944814978643,0.250842140360337,0.507665076994282,4023.56359008319,1.0010249003581
"Omega[12,1]",-0.040967206155495,0.00456169593922213,0.232522139883225,-0.482342086197172,-0.199912694580205,-0.0459047757082535,0.119288332238397,0.427822252648935,2598.22019660716,0.999578098168881
"Omega[12,2]",0.278690779925356,0.00514377061874584,0.220653926105042,-0.155360861606705,0.127369003587893,0.284661271221229,0.436232565359544,0.680199547881177,1840.17926034142,1.00192633467575
"Omega[12,3]",0.102439188334206,0.00498919594564643,0.227163579317808,-0.353255070930437,-0.0532997459161969,0.108554191306129,0.262215684245563,0.529460750763859,2073.08106350461,1.00205628185322
"Omega[12,4]",0.454258097850255,0.00548152835624635,0.206801764360971,-0.00150212455082521,0.325161873800559,0.475909505343362,0.609211766093866,0.782667629053478,1423.32851207359,1.00608726356803
"Omega[12,5]",0.0657140832346283,0.00532869279336153,0.22394378054241,-0.347876982328127,-0.0990018914476504,0.0630545051591496,0.220883484137135,0.511486570135452,1766.18684025699,1.00136694526067
"Omega[12,6]",0.0104055327736013,0.00370843136661425,0.206789995606923,-0.38226803781479,-0.134546862450428,0.00833998054026491,0.149105235168731,0.425857913774786,3109.41404884825,1.00009527029729
"Omega[12,7]",0.111933990922447,0.00375148181002724,0.208951212503928,-0.302156241001919,-0.0295136871443792,0.119534221341541,0.25870517700805,0.510383027666265,3102.30220274566,1.00107841046467
"Omega[12,8]",0.19633894164178,0.00349519880637462,0.200770111073105,-0.204554332428863,0.0607480150399352,0.202320716484676,0.334532622818185,0.566871522084735,3299.54724877117,1.00059226256424
"Omega[12,9]",0.0534991850518128,0.0040588636026683,0.225196690720614,-0.389730860088157,-0.102740730165615,0.0563077793224719,0.21320010630584,0.480937857034372,3078.32942825556,1.00077920045896
"Omega[12,10]",0.131001512203569,0.00479461281832675,0.219675687018284,-0.295550582272551,-0.0247684462658775,0.136430962089058,0.28215150941314,0.55563782186256,2099.21490990392,1.00105839388282
"Omega[12,11]",0.113768191441185,0.00322302681425426,0.204441638719996,-0.306082854380125,-0.0168063485595934,0.121944814978643,0.250842140360337,0.507665076994282,4023.56359008319,1.0010249003581
"Omega[12,12]",1,2.42593150303072e-18,9.60799882105388e-17,1,1,1,1,1,1568.58773072338,0.998999499499374
"Sigma[1,1]",0.127256151500594,0.00203516442141202,0.0439028873061114,0.0623417520263805,0.0980592462336967,0.120737024242639,0.148262202913157,0.233642951729576,465.357976427999,1.01591794434578
"Sigma[1,2]",-0.00091101049099848,0.000725024529061075,0.0301682919734295,-0.0603365765653804,-0.0204551588105687,-0.00121757587214626,0.0181266072659691,0.0599664332137513,1731.39454706797,1.00079581953908
"Sigma[1,3]",0.0445572308062905,0.000898968876884168,0.0338380792335236,-0.018537806004456,0.0227984378095981,0.0429069035671294,0.0648899703583364,0.114303380993129,1416.84418917949,1.00664014836283
"Sigma[1,4]",-0.0107252345252153,0.000740364011765774,0.030099654706019,-0.0722657523833067,-0.029510026278924,-0.0101411429988149,0.00878791593839209,0.0468224776205355,1652.8461365224,1.0007679586384
"Sigma[1,5]",0.017011350636283,0.00067280850387605,0.0311954885108393,-0.042986057210699,-0.0023881511136058,0.0164445026926943,0.0361378397330486,0.080817599237413,2149.81276749301,1.00386825386049
"Sigma[1,6]",0.0483059054611002,0.000802726864715913,0.0367584748681378,-0.0181252365208605,0.0248071910245346,0.0450574709529033,0.0692473432006961,0.13091214981764,2096.90798038576,1.00204218622032
"Sigma[1,7]",0.0118930220453997,0.000648255298275033,0.0308103332144312,-0.0471788997442976,-0.00855512076546701,0.0109713712774942,0.0308908230191382,0.0769097269844235,2258.91890721704,0.999811609847487
"Sigma[1,8]",-0.0261407291968841,0.00155591283041323,0.0695516793246903,-0.169572276803462,-0.0689526585332069,-0.024556906589223,0.0179789307272413,0.111923945555655,1998.22651189847,1.00196408871855
"Sigma[1,9]",-0.00360520438464066,0.000626820093916177,0.0324233878766695,-0.0668494139523328,-0.0240486455749236,-0.0038722166854766,0.0161248868866173,0.0611351102545277,2675.66022784318,1.00196968523902
"Sigma[1,10]",-0.00644512031763236,0.000533516296269779,0.0301211890006816,-0.0668715698129788,-0.0252910267782971,-0.00674278849577747,0.0129781579043355,0.053253443010299,3187.49009084339,0.999400884939903
"Sigma[1,11]",0.0392932859619334,0.00070677826266754,0.0325472186852166,-0.0216298261549499,0.0174591327553542,0.0383209144752528,0.0587609219458773,0.108883392986636,2120.6128843043,1.00187264635379
"Sigma[1,12]",-0.00620099259386567,0.000631707579119152,0.032185871679617,-0.0720516754557872,-0.0261079524782891,-0.00579160013060317,0.0140149702435302,0.057758259603261,2595.96226904953,0.999380211726027
"Sigma[2,1]",-0.00091101049099848,0.000725024529061075,0.0301682919734295,-0.0603365765653804,-0.0204551588105687,-0.00121757587214626,0.0181266072659691,0.0599664332137513,1731.39454706797,1.00079581953908
"Sigma[2,2]",0.121921270992326,0.00174361474180515,0.0366987014067611,0.0632237930650983,0.0959746095676506,0.118045859431308,0.142573741523704,0.209576105749709,442.996535084182,1.01247416471951
